time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.6599999999999873,0.0,0.0,-0.1753125922483696,0.0,0.0,-0.3023458939089631,6.348247341161906e-05,-4.273885001904176e-06,9.62921930283819e-06,1.304016752096925,1.9647115035621558,-1.2177711914838751,1.170494521014172,2.031863013880269,-1.6939232763889496,6.7317617751250225e-06,1.977104970851684e-07,5.694421419843998e-05
2.669999999999987,0.0,0.0,-0.12728871121851085,0.0,0.0,-0.3608941812972559,-8.823447748981805e-05,2.183624471792378e-05,-5.859613058006689e-06,1.3464115768313656,1.9519108379347572,-1.1252592046848708,1.2040273041810925,2.0138331184784897,-1.6360601611597416,7.536305700384105e-06,-6.298729138265458e-07,6.68170580637728e-05
2.679999999999987,0.0,0.0,-0.07749315084866,0.0,0.0,-0.2832371583971376,0.0001713232763114192,1.0666467321826523e-05,1.8135732576075175e-05,1.3893786547944025,1.936615345881203,-1.030827147527304,1.2384307315068728,1.9976497067526293,-1.5759724834783546,8.350008998014857e-06,-4.088466438734173e-07,7.770013645802543e-05
2.6899999999999866,0.0,0.0,-0.02611408991594979,0.0,0.0,-0.2117386004828328,-0.00023370347128795488,1.268648497723679e-05,1.3031706315534426e-05,1.432799251814495,1.9188865895700247,-0.9347663605902526,1.2736430108931664,1.9825497260819362,-1.5137004917806942,9.163400326084314e-06,-3.098743790452829e-07,8.962953214508573e-05
2.6999999999999864,0.0,0.0,0.026651744191069603,0.0,0.0,-0.2501426205426956,-7.075522936775269e-05,1.0324798154048853e-05,-1.0847231425061e-06,1.4765528062606739,1.8987885485343652,-0.8373746725081812,1.3096100566464683,1.9681877031019586,-1.4492958694589055,9.97468463248552e-06,-2.5359610167363655e-07,0.00010255297306005495
2.709999999999986,0.0,0.0,0.0805939307814028,0.0,0.0,-0.17341019666931506,9.734721897791676e-05,1.223088474422429e-05,1.7287326052138792e-05,1.5205172920563466,1.8763873804683389,-0.7389554050379841,1.3462799645343582,1.9503735676352545,-1.382829584948815,1.0777533470118783e-05,-6.002595887011353e-07,0.00011632838880615282
2.719999999999986,0.0,0.0,0.13549443755980417,0.0,0.0,-0.09928821943104728,6.27166054923689e-05,1.1896870056621323e-05,1.5052205457676254e-05,1.564569587806546,1.8517511893515304,-0.6398163559128719,1.3836293359252083,1.9323029045010944,-1.3144288867289458,1.1598806180845855e-05,-6.35589134434511e-07,0.00013047347930927877
2.7299999999999858,0.0,0.0,0.19113249375158317,0.0,0.0,-0.055231801401263075,-2.8351964466905022e-05,1.231994595110586e-05,1.878663041287535e-06,1.608585850831541,1.8249498017518784,-0.5402687630977956,1.4216410990805424,1.9122558233380906,-1.2442608176195769,1.2443775359027853e-05,-9.626860946188032e-07,0.000144490138391129
2.7399999999999856,0.0,0.0,0.24727660153131062,0.0,0.0,0.009859838333145549,-1.669332119044742e-05,1.1638132525804146e-05,8.951854251967439e-06,1.6524418948790514,1.7960545520896725,-0.4406262541366049,1.4602608110033972,1.8905362458966921,-1.1724728533509075,1.3259166483869933e-05,-1.326433833437335e-06,0.0001583020926438916
2.7499999999999853,0.0,0.0,0.30368786519279933,0.0,0.0,0.06873907097312068,-4.8683625911954964e-05,1.9907517970957356e-05,5.993226893115551e-06,1.6960135702709158,1.765138077575083,-0.3412037843430013,1.499427308735416,1.8671894961329667,-1.0992000539243767,1.4026168722036658e-05,-1.7708664818982811e-06,0.0001718111090756036
2.759999999999985,0.0,0.0,0.36012514573176235,0.0,0.0,0.1273930643045728,-9.211546497597811e-05,2.7632583884606987e-05,5.9020447262274e-06,1.7391771452281182,1.7322741234587125,-0.24231656763505408,1.5390824540529757,1.8422984351941354,-1.0245722339755101,1.4739348478176595e-05,-2.2879879681969584e-06,0.00018487710177295114
2.769999999999985,0.0,0.0,0.4163478160539874,0.0,0.0,0.18832706547626404,-0.00012913385448767856,3.128023932577606e-05,6.8746555144071075e-06,1.781809687110435,1.6975373591597043,-0.144279003846925,1.5791452941539368,1.8158437635271034,-0.9486927168905553,1.5354901640396434e-05,-2.9193731356791375e-06,0.0001975960857103498
2.7799999999999847,0.0,0.0,0.4721163463102753,0.0,0.0,0.2486677714851216,-0.00015203287259465958,3.838432364680622e-05,6.610795206860205e-06,1.823789442303871,1.6610032057591184,-0.04740360637080658,1.619534385845047,1.7879087398663214,-0.8716535934993888,1.5861214919254962e-05,-3.629746358591035e-06,0.0002099546190856838
2.7899999999999845,0.0,0.0,0.5271927053372005,0.0,0.0,0.3091086860930156,-0.00016430564407235448,4.833562128100932e-05,6.654819258166116e-06,1.8649962134903502,1.6227476752681107,0.048000066012735265,1.6601732743863824,1.7585532546613751,-0.793546888219603,1.6257261469032613e-05,-4.426262398382619e-06,0.00022183669108200021
2.7999999999999843,0.0,0.0,0.5813405803572834,0.0,0.0,0.36937381165424205,-0.0001697130601646113,5.972825803232662e-05,6.5777356740895875e-06,1.9053117330399831,1.582847222001255,0.14162646926723338,1.700980968892576,1.727805349260462,-0.7144635408350729,1.6529067049741997e-05,-5.327730510540363e-06,0.00023314187143363974
2.809999999999984,0.0,0.0,0.6343255645659139,0.0,0.0,0.42914986021204465,-0.00017141631343911556,7.251206975200652e-05,6.366796464582058e-06,1.9446200312764708,1.5413786063055168,0.23317512237040802,1.7418692458013167,1.6956860680539112,-0.6344929656050484,1.6660013179237154e-05,-6.343710783784928e-06,0.00024378163403460107
2.819999999999984,0.0,0.0,0.6859151756677705,0.0,0.0,0.48829230849491345,-0.000171326980378389,8.688733154935124e-05,6.101116945029725e-06,1.9828077983809245,1.4984187708153134,0.3223516399346571,1.782745687579808,1.662221030993292,-0.5537259871203781,1.664073255902565e-05,-7.475587776806236e-06,0.0002536386590623607
2.8299999999999836,0.0,0.0,0.7358787952359901,0.0,0.0,0.5465703113776526,-0.00017047466310882164,0.00010303935009803311,5.752157869127854e-06,2.019764738718491,1.4540447293241765,0.4088687454429524,1.8235127916027987,1.6274359566883905,-0.47225643512959553,1.6463400761779212e-05,-8.726736154818227e-06,0.0002625798624065201
2.8399999999999834,0.0,0.0,0.783987533451708,0.0,0.0,0.6037790077698602,-0.00016966688759706416,0.00012113672032482148,5.341464680900382e-06,2.055383916395568,1.4083334682841224,0.4924472614311796,1.8640663691878419,1.5913565141032067,-0.39018198030435747,1.612117886962139e-05,-1.0099953654751914e-05,0.0002704656589957999
2.849999999999983,0.0,0.0,0.8300140466393459,0.0,0.0,0.6597153702218617,-0.0001690433040915651,0.00014114801251474685,4.881901778418848e-06,2.0895620908830757,1.3613618608653622,0.5728170730279025,1.904295443194187,1.5540102143451073,-0.3076053713451291,1.5611342374821646e-05,-1.1594991082830575e-05,0.000277145787441313
2.859999999999983,0.0,0.0,0.873732772844267,0.0,0.0,0.7141648423080941,-0.00016905945147357992,0.00016284409641753594,4.383155195525866e-06,2.122200041573084,1.3132065934317023,0.6497180613558187,1.9440823630700204,1.515427138826464,-0.224635859620967,1.4936243370122781e-05,-1.3208925053964649e-05,0.0002824582351022009
2.869999999999983,0.0,0.0,0.9149202789888992,0.0,0.0,0.7669176170328632,-0.00016909097769754466,0.0001854924643355238,3.861832080401077e-06,2.1532028801719276,1.2639441042115211,0.7229010034056732,1.983302548326038,1.4756400467668063,-0.14139060331941844,1.41032325449153e-05,-1.4936501927076407e-05,0.00028623193280741255
2.8799999999999826,0.0,0.0,0.953356016065503,0.0,0.0,0.8177291118748687,-0.0001686096707946838,0.00020744749949941355,3.3239925481642722e-06,2.1824803498727623,1.2136505338705288,0.7921284351125091,2.0218236958700655,1.434683988473116,-0.057996032134463735,1.312432478162151e-05,-1.677075884054524e-05,0.0002882910922634707
2.8899999999999824,0.0,0.0,0.988824373807822,0.0,0.0,0.8663681042614049,-0.00016850828481704272,0.00022552156625837982,2.7909395638151153e-06,2.2099471102940655,1.162401687621365,0.85717547449564,2.059504055431881,1.3925960921688192,0.025410791330160082,1.20154560026009e-05,-1.8702901179556974e-05,0.00028846055181186436
2.899999999999982,0.0,0.0,1.021117139073194,0.0,0.0,0.9125843513613219,-0.00016863683183981903,0.0002343309078520206,2.2750495535053296e-06,2.235523007217773,1.110273008436513,0.9178306018669038,2.0961888820671812,1.349415584714371,0.10868075792430078,1.0795083058567911e-05,-2.072197146740784e-05,0.0002865719413549517
2.909999999999982,0.0,0.0,1.050031283147204,0.0,0.0,0.9559741557004555,-0.0001683820868524366,0.00022924893105530364,1.7675142399884401e-06,2.2591333262114257,1.0573395608655092,0.9738963942663492,2.1317036358651906,1.305183493892797,0.19165123816932256,9.482335938226782e-06,-2.2815499368888936e-05,0.0002824714241147497
2.9199999999999817,0.0,0.0,1.0753652102047828,0.0,0.0,0.9955609084359108,-0.00016768608972840549,0.00022399468748562912,1.2246491014754508e-06,2.2807090292726193,1.0036760248951793,1.0251902114496192,2.165845668636044,1.2599422313235555,0.2741445635527702,8.099115706983184e-06,-2.4970024587789297e-05,0.00027602940366144857
2.9299999999999815,0.0,0.0,1.0969204952637073,0.0,0.0,1.0303218016254962,-0.00016630245827842227,0.00024722173339308817,7.280745715539799e-07,2.3001869736910887,0.9493566992330151,1.0715448309265512,2.1983893873115137,1.213735379069349,0.3559665198317411,6.685729664557272e-06,-2.7171001130588124e-05,0.00026715268251664703
2.9399999999999813,0.0,0.0,1.114506280274077,0.0,0.0,1.06395393078922,-0.00016409124045778378,0.00029355207093101354,6.380131109908795e-07,2.3175101123836903,0.8944555133390983,1.1128090297352407,2.2291064128318507,1.1666077983863574,0.4369044536717196,5.306360338241944e-06,-2.940225816239206e-05,0.00025579294300071
2.949999999999981,0.0,0.0,1.1279437020582925,0.0,0.0,1.0463969574563627,-0.0001608795910923444,0.00034349881070999677,-4.738171240949163e-08,2.3326276750201256,0.8390460474813216,1.1488481108290995,2.2577770559700774,1.1186057762873454,0.5167244468150001,4.027447098486903e-06,-3.164595704330253e-05,0.00024195068089261085
2.959999999999981,0.0,0.0,1.1370697279499242,0.0,0.0,1.0994715482926423,-0.00015660945140484606,0.00038352105672145864,3.956933699964188e-06,2.345495329322314,0.7832015600424541,1.179544372155883,2.2841816363700476,1.069776869258773,0.5951674895609447,2.8973248129560147e-06,-3.388348850763556e-05,0.0002256824714654826
2.9699999999999807,0.0,0.0,1.141740642662038,0.0,0.0,1.118592702926655,-0.00015140561531193364,0.0004087724984445096,6.66605064897352e-08,2.35607532198757,0.726995021265914,1.2047975167161977,2.3080762472621132,1.0201693720691216,0.6719445505272522,1.943032008178136e-06,-3.6096855412282025e-05,0.0002071123694091792
2.9799999999999804,0.0,0.0,1.1418353433446107,0.0,0.0,1.0688162300080952,-0.0001453533995047357,0.00042000769433603313,-3.0613193333216705e-06,2.3643365987550067,0.6704991525902135,1.224525002104127,2.3291577589952714,0.9698322406312144,0.7467301604703983,1.177299896681916e-06,-3.8267840501537975e-05,0.00018644565391223722
2.9899999999999802,0.0,0.0,1.1372584628535098,0.0,0.0,1.1360733084855479,-0.00013853836587607304,0.0004207249544884717,1.0203851938128412e-05,2.370254903205535,0.613786470690173,1.2386623282532256,2.347021846063628,0.9188150826659213,0.8191535319624647,6.070205742503276e-07,-4.0378032209797965e-05,0.00016398157671382307
2.99999999999998,0.0,0.0,1.1279432584423554,0.0,0.0,1.0951868746586402,-0.00013097684105442542,0.0004151311971690719,-1.393570948535986e-06,2.373812853958294,0.5569293353160363,1.2471632623366962,2.361114945006047,0.8671676471102664,0.8887852768768972,2.3512895186428295e-07,-4.241067197918724e-05,0.0001401229324640152
3.00999999999998,0.0,0.0,1.1138537632418797,0.0,0.0,1.0763514098330873,-0.00012279234502859948,0.00040734263904218526,-6.27649986120922e-08,2.3749999999999996,0.500000000000115,1.25,2.3705785326220927,0.8149402074186761,0.9551166371252786,4.780830353823262e-08,-4.434810315800952e-05,0.00011538669063937412
3.0199999999999796,0.0,0.0,1.0949887678569026,0.0,0.0,1.1415711734086298,-0.00011396985116292335,0.00040226524881042947,9.022544546949006e-06,2.3738128539583037,0.4430706646841918,1.247163262336719,2.3749108129611396,0.7621837018514104,1.0175249537167368,2.0996471228329483e-09,-4.6172585047354886e-05,9.04169756370532e-05
3.0299999999999794,0.0,0.0,1.0713642760023476,0.0,0.0,1.076690150958129,-0.00010455700332655249,0.0004002838216721205,-8.836553178499015e-06,2.370254903205554,0.3862135293100547,1.2386623282532716,2.3674180107090033,0.7089494536567033,1.0752107720529767,-1.8786989297581158e-08,-4.78679252760017e-05,6.60018845120014e-05
3.039999999999979,0.0,0.0,1.0431288996544437,0.0,0.0,1.1053489810319899,-9.398123373824396e-05,0.0004437073536117664,3.3639225185933506e-07,2.364336598755035,0.3295008474100134,1.2245250021041953,2.3787168453113443,0.6552897014470996,1.1270664236682189,9.714371529412347e-08,-4.941681551695609e-05,4.3098731486557185e-05
3.049999999999979,0.0,0.0,1.010423807969117,0.0,0.0,1.1727511820334013,-8.643878752029321e-05,0.000323510931434956,1.0292205964452595e-05,2.356075321987608,0.27300497873431373,1.2047975167162877,2.366633482627936,0.6012574300835982,1.1713295763422604,-1.270665821451189e-07,-5.0803426147938424e-05,2.28796553720656e-05
3.0599999999999787,0.0,0.0,0.9734267645200855,0.0,0.0,1.1184120221229066,-8.222221982908534e-05,7.877424691049573e-06,-4.347742694301273e-06,2.345495329322361,0.21679843995777054,1.1795443721559955,2.374427439919707,0.5469056414231012,1.2040140798397645,2.1994403631708792e-08,-5.201582216995959e-05,6.802172988207289e-06
3.0699999999999785,0.0,0.0,0.9322955187040074,0.0,0.0,1.0423107333716897,-6.827674261526001e-05,0.00014827845101561543,-1.672554200422751e-05,2.3326276750201824,0.1609539525189048,1.1488481108292348,2.3578787374725914,0.4922864172446115,1.1779389368164854,-4.470292007674459e-07,-5.304716908027807e-05,-2.7554142556507344e-06
3.0799999999999783,0.0,0.0,0.8872351006144867,0.0,0.0,1.1219245888921265,-7.002184755950172e-05,4.294180184344354e-05,2.003395895983995e-05,2.317510112383755,0.10554448666112444,1.1128090297353954,2.3362418243996914,0.437431345431413,1.2024424988156832,-1.306355280839e-06,-5.396935849355522e-05,2.148804909118951e-06
3.089999999999978,0.0,0.0,0.8385932245321497,0.0,0.0,1.0268400615373594,-4.704133400386737e-05,0.00045006484785725664,-4.0761631887520876e-05,2.300186973691163,0.05064330076720386,1.0715448309267277,2.3178090446615376,0.382395850194295,1.1883415398678872,-6.880871352699103e-07,-5.4682910189285394e-05,-2.3565393547642088e-07
3.099999999999978,0.0,0.0,0.786775593413202,0.0,0.0,1.1054960359050583,-1.6948123710329444e-05,2.0024131647311538e-05,1.9087058993316405e-05,2.280709029272702,-0.0036760248949627844,1.0251902114498161,2.3420877066934938,0.3273051042484603,1.1557577458721833,2.070995248626417e-06,-5.4902828058756015e-05,-6.7187225842868514e-06
3.1099999999999777,0.0,0.0,0.7320757097353936,0.0,0.0,1.1695974007827583,-3.305092268887644e-05,-0.0004882223019782028,8.419402301099947e-06,2.2591333262115167,-0.05733956086529546,0.9738963942665657,2.3164068479125524,0.27221621082669323,1.128006469731213,-2.5924970730173413e-06,-5.489544361125809e-05,-3.535183322744828e-06
3.1199999999999775,0.0,0.0,0.6747242833801458,0.0,0.0,1.0977391465052728,-2.088386816713906e-05,-0.0008632969188336337,-1.3295932555643791e-05,2.2355230072178713,-0.11027300843630093,0.9178306018671373,2.2932537976260097,0.21719818540446678,1.10044007599743,-1.7128248854803019e-06,-5.461351166369255e-05,-3.441913278834363e-06
3.1299999999999772,0.0,0.0,0.6150749829622125,0.0,0.0,0.9907116426759844,9.571257254216946e-06,-0.00022485877012906608,-6.543253421319346e-05,2.2099471102941726,-0.16240168762115745,0.8571754744958937,2.275280733645233,0.16232581129805063,1.067594050729886,-6.219687795905315e-07,-5.403748240850881e-05,-6.937634160264494e-06
3.139999999999977,0.0,0.0,0.5534506510341204,0.0,0.0,0.9530023259097424,-2.7944456733923484e-05,-0.00023653853192767693,-1.008339567605196e-06,2.1824803498728764,-0.21365053387032498,0.79212843511278,2.256907871861434,0.1076639177910051,1.0312700709374574,-6.79183826957086e-07,-5.32131282937609e-05,-1.0376569653747225e-05
3.149999999999977,0.0,0.0,0.4901448574676135,0.0,0.0,1.0072584701044598,-1.4135366286950612e-05,-0.00042970036943651424,4.321234761139187e-06,2.1532028801720484,-0.26394410421132053,0.722901003405958,2.236923763863889,0.053270810193305776,0.9920814751879324,-9.506467684161635e-07,-5.21741750487692e-05,-1.405785017971617e-05
3.1599999999999766,0.0,0.0,0.4254353213190241,0.0,0.0,0.9186178022832783,4.918710449167835e-06,-0.0005255054674229709,-3.0785359675449334e-05,2.1222000415732114,-0.31320659343150575,0.649718061356119,2.215499981974463,-0.000796395249009596,0.950176085714419,-1.2556385970974304e-06,-5.09349396144998e-05,-1.8380597698985923e-05
3.1699999999999764,0.0,0.0,0.3595843923822489,0.0,0.0,0.8301536446114665,-8.178893881521931e-06,-0.0005661736020201036,-3.054087960855517e-05,2.08956209088321,-0.36136186086517125,0.5728170730282195,2.1925714269069894,-0.05447884598097107,0.9055317758795178,-1.6473536836869584e-06,-4.950048348573155e-05,-2.367797502289548e-05
3.179999999999976,0.0,0.0,0.2928408643350288,0.0,0.0,0.7521233023175233,4.604669114928461e-06,-0.0005665969049056252,-1.8486989840187963e-05,2.055383916395708,-0.4083334682839361,0.4924472614315102,2.1677460565209894,-0.10771204583061988,0.8582671376230183,-2.263930294787997e-06,-4.7864154724353014e-05,-2.9745786564339127e-05
3.189999999999976,0.0,0.0,0.22544251234813462,0.0,0.0,0.6726453930899894,3.166922253508564e-06,-0.000525079235600634,-1.989747143963782e-05,2.019764738718637,-0.4540447293239949,0.40886874544329266,2.141060940843985,-0.16042470274062495,0.8085266531243116,-3.022431473986842e-06,-4.601927063796474e-05,-3.648548711976396e-05
3.1999999999999758,0.0,0.0,0.15761741010088268,0.0,0.0,0.5906206033758343,-1.3976090487075044e-06,-0.00045373967398970594,-2.2573175446985623e-05,1.982807798381076,-0.49841877081513786,0.32235163993501126,2.1127790628345027,-0.2125428482231443,0.7563245316439104,-3.813406326269586e-06,-4.3978045008108424e-05,-4.426217143671529e-05
3.2099999999999755,0.0,0.0,0.089587612524211,0.0,0.0,0.5055400496071076,1.6016629784024183e-05,-0.0003353700086827782,-2.612963759127465e-05,1.9446200312766266,-0.5413786063053473,0.23317512237077231,2.082860077643191,-0.26398500598531316,0.7017283443962798,-4.776035423592617e-06,-4.174041972948572e-05,-5.295773016467109e-05
3.2199999999999753,0.0,0.0,0.021573897098385437,0.0,0.0,0.41584050631664593,1.6326119213094792e-05,-0.0001483686379775695,-3.2282940204646574e-05,1.9053117330401437,-0.5828472220010914,0.14162646926760655,2.051358210156679,-0.31466061829043623,0.6448459323217812,-5.869827049753695e-06,-3.930756340997377e-05,-6.240108209087936e-05
3.229999999999975,0.0,0.0,-0.04620414666269912,0.0,0.0,0.32351482493163225,1.1738542353506576e-05,4.902680418994443e-05,-3.623282868177834e-05,1.8649962134905136,-0.622747675267953,0.048000066013113296,2.018535098016971,-0.3644790681826343,0.5857139969543781,-6.918295852198497e-06,-3.6714781266544705e-05,-7.28733069834675e-05
3.239999999999975,0.0,0.0,-0.11353066990462173,0.0,0.0,0.2329652697355718,1.9231575047518046e-05,6.323594856674775e-05,-3.352412409226256e-05,1.8237894423040384,-0.6610032057589674,-0.047403606370419044,1.9845460989968138,-0.4133442894202391,0.5243850152264204,-7.954879457816588e-06,-3.398439802837494e-05,-8.432243124212313e-05
3.2499999999999747,0.0,0.0,-0.18019634620024702,0.0,0.0,0.14593452794448947,2.641654077464861e-05,2.652035225464422e-05,-2.8609014320113424e-05,1.7818096871106053,-0.6975373591595608,-0.14427900384653206,1.9495011735837102,-0.46115245915961184,0.4609391308429775,-8.990434142930326e-06,-3.1137846616235976e-05,-9.65814955140587e-05
3.2599999999999745,0.0,0.0,-0.24600081235425364,0.0,0.0,0.06330648954263404,3.3160809260704416e-05,-2.1345637223169067e-05,-2.3244591867102593e-05,1.73917714522829,-0.7322741234585763,-0.24231656763466022,1.9135657200438132,-0.507803844516291,0.3954218306037686,-9.939685102988705e-06,-2.8231781509679976e-05,-0.00010982572450801698
3.2699999999999743,0.0,0.0,-0.31075430843689394,0.0,0.0,-0.01580819589383292,4.091878509948632e-05,-1.9505598189639706e-05,-1.953622178779875e-05,1.6960135702710906,-0.7651380775749548,-0.3412037843426016,1.8768330026333289,-0.5531940304607368,0.3278895689448029,-1.085156397273579e-05,-2.530043286230743e-05,-0.00012397247799889044
3.279999999999974,0.0,0.0,-0.37427885864634564,0.0,0.0,-0.09221140163529223,4.867849942229163e-05,-2.5800435941719657e-05,-1.6992546973095685e-05,1.6524418948792274,-0.7960545520895524,-0.4406262541362036,1.8393573287174003,-0.5972093288590958,0.25841922221302205,-1.1756496250292514e-05,-2.237147947736773e-05,-0.00013882828860811713
3.289999999999974,0.0,0.0,-0.43640863487933823,0.0,0.0,-0.16575917707242316,5.50422169046938e-05,-5.077519825433252e-05,-1.459117680423401e-05,1.608585850831718,-0.824949801751766,-0.540268763097394,1.8012201926120979,-0.6397395091398426,0.18707376097343834,-1.2608760951327014e-05,-1.9501544064048915e-05,-0.00015443491874078674
3.2999999999999736,0.0,0.0,-0.496990071451353,0.0,0.0,-0.2375267384162928,6.065701460539197e-05,-7.375766970055264e-05,-1.3228935871932579e-05,1.5645695878067225,-0.8517511893514277,-0.6398163559124744,1.7624727210011506,-0.6806655085675377,0.11392421125073418,-1.3435492135283056e-05,-1.672157878629399e-05,-0.00017065803180571493
3.3099999999999734,0.0,0.0,-0.5558845849787172,0.0,0.0,-0.3080091908548652,6.527764041577844e-05,-9.517616875795443e-05,-1.2306546081634895e-05,1.5205172920565238,-0.876387380468244,-0.7389554050375859,1.7231436424597426,-0.7198492779427254,0.03905950933309897,-1.4260514319630602e-05,-1.405092613326886e-05,-0.0001872356328747049
3.319999999999973,0.0,0.0,-0.6129698700958284,0.0,0.0,-0.3772609141054215,7.343228374556698e-05,-0.00011459727543386422,-1.1469236116215184e-05,1.4765528062608506,-0.8987885485342793,-0.8373746725077865,1.6832458962804626,-0.7571181297436261,-0.03740459201382432,-1.510335938359475e-05,-1.1499108081514109e-05,-0.00020375602486422117
3.329999999999973,0.0,0.0,-0.6681380448586246,0.0,0.0,-0.4458994824726222,8.868761457139773e-05,-0.0001245808440864249,-1.1068404465106735e-05,1.4327992518146695,-0.9188865895699486,-0.9347663605898656,1.6427583146599996,-0.7922194131587693,-0.11529749880788268,-1.6016493808557186e-05,-9.048406183653768e-06,-0.00021941774546729853
3.3399999999999728,0.0,0.0,-0.7212940231288535,0.0,0.0,-0.5131940338847566,0.00010166141060991007,-0.0001321922665558639,-1.0226611651446837e-05,1.3893786547945757,-0.9366153458811373,-1.030827147526923,1.6016965627084474,-0.8248583856456986,-0.19442441081050976,-1.6944548634434398e-05,-6.764349161247907e-06,-0.00023365601923175383
3.3499999999999726,0.0,0.0,-0.7723540803388972,0.0,0.0,-0.5786754291478554,0.00010986059774825696,-0.00014344455860396121,-9.16819524018897e-06,1.3464115768315372,-0.9519108379347005,-1.125259204684494,1.560134365051277,-0.8547624185648152,-0.2746029179741454,-1.7785829210303916e-05,-4.7664951179360315e-06,-0.00024632697165571926
3.3599999999999723,0.0,0.0,-0.8212449612188492,0.0,0.0,-0.6424680945792702,0.00011258331921981668,-0.00015922368379525653,-8.258385438645113e-06,1.3040167520970942,-0.9647115035621093,-1.2177711914835068,1.5181798699002902,-0.8817043700834492,-0.35567684275164985,-1.8466904445624266e-05,-3.1404819762492764e-06,-0.00025751640136140175
3.369999999999972,0.0,0.0,-0.867900571656677,0.0,0.0,-0.7051145548745216,0.00011224060755410381,-0.00017784464847714343,-7.68065579753903e-06,1.2623107315852518,-0.9749584435767265,-1.3080792245941608,1.475935020690918,-0.9053832103256558,-0.43749781062526205,-1.8983450802423363e-05,-1.873793869400231e-06,-0.00026713977398351574
3.379999999999972,0.0,0.0,-0.912260709747927,0.0,0.0,-0.7660195223598599,0.00010706821914932552,-0.0002041271237102349,-6.8615623986748725e-06,1.2214075358433103,-0.9825956728294772,-1.3959078179667688,1.43350696524208,-0.9255063733129798,-0.5199305658964416,-1.931490671980285e-05,-9.773836802118296e-07,-0.0002752196059205847
3.3899999999999717,0.0,0.0,-0.9542698116775343,0.0,0.0,-0.8252579387412372,9.712797545505247e-05,-0.00023730797080895316,-6.140813594953526e-06,1.1814183172719197,-0.9875703756707966,-1.480990790390041,1.3910101196873803,-0.9419044574012257,-0.6028607726341767,-1.9440475454768347e-05,-4.3097545865400377e-07,-0.00028192338173971265
3.3999999999999715,0.0,0.0,-0.9938807157165195,0.0,0.0,-0.8833510542513836,8.782510063085058e-05,-0.0002671473772883348,-5.679509456348389e-06,1.142451033077804,-0.9898331647340243,-1.5630721373939593,1.348536034503349,-0.9529533965188792,-0.686168449207271,-1.9398861346164864e-05,-8.883056534791933e-08,-0.00028709140667637634
3.4099999999999713,0.0,0.0,-1.0310203923686982,0.0,0.0,-0.9392004349782342,8.228979707364248e-05,-0.0002935396788466549,-4.851606866505126e-06,1.1046101299220268,-0.9893383419071817,-1.6419068644528072,1.306179900514818,-0.9632471112535254,-0.7697402079292379,-1.9184273528871643e-05,-6.692195486657226e-08,-0.0002907490277053171
3.419999999999971,0.0,0.0,-1.0657421181124616,0.0,0.0,-0.9930197522622817,5.669646242875692e-05,-0.00031573563423784035,-4.183741967977994e-06,1.0679962412625637,-0.9860441603165152,-1.7172617785933086,1.2640435086740538,-0.9501950960555429,-0.8534758407473394,-1.8789251522655093e-05,1.7297780718905642e-07,-0.00029303623864262995
3.429999999999971,0.0,0.0,-1.0978815383970248,0.0,0.0,-1.0439610152567276,0.00011680400950758729,-0.00032455989715447775,-3.3580796088041043e-06,1.032705898342396,-0.9799130861066283,-1.7889162356729593,1.2222083847978928,-0.9644447979362004,-0.9372556699344016,-1.8257627460993575e-05,-2.4575548418503956e-07,-0.0002936553965553479
3.4399999999999706,0.0,0.0,-1.1272689464436285,0.0,0.0,-1.089206514222186,0.00010644522588029726,-0.00032695876604010854,-2.089843103011274e-06,0.9988312557236446,-0.9709120587686485,-1.8566628407634906,1.1807686633790777,-0.9550299044287884,-1.0209578948263074,-1.7577107658706126e-05,4.683189724907777e-08,-0.0002925688688713013
3.4499999999999704,0.0,0.0,-1.153956393320438,0.0,0.0,-1.1445267549326252,-0.00023520648925445808,-0.0003309283330766577,-4.670338932683156e-06,0.9664598322144581,-0.9590127487399434,-1.9203080992537536,1.139833324236193,-0.9437417824635093,-1.1044688097397393,-1.6736848126530646e-05,9.67758237990779e-08,-0.0002899032410950131
3.45999999999997,0.0,0.0,-1.1776066556175708,0.0,0.0,-1.0987140083738451,9.439378074579952e-05,-0.00031423752543631445,2.1966328379698433e-06,0.9356742679788324,-0.9441918109764966,-1.9796730164740384,1.0994981913712933,-0.958180050216239,-1.1876454459800159,-1.577662386420542e-05,-2.590242766942197e-07,-0.0002852893214826402
3.46999999999997,0.0,0.0,-1.1981140464895073,0.0,0.0,-1.170623414834074,-0.0001430993196570307,-0.00029905712176957894,-1.333383175219742e-05,0.906552098560345,-0.9264311331824335,-2.0345936438395253,1.0598741221589139,-0.9415314566975158,-1.2703251643833524,-1.4693200277360319e-05,4.5792072955741503e-07,-0.00027853261675669927
3.47999999999997,0.0,0.0,-1.215580222436553,0.0,0.0,-1.232979120571566,-0.00026513675259526304,-0.0002824402311499205,-7.539055666508712e-06,0.8791655464892301,-0.9057180773704996,-2.084921569713342,1.0210943232731629,-0.9240264135428639,-1.3523387128749567,-1.348038556248099e-05,5.596710555000328e-07,-0.0002696637167054483
