time,throttle,torque_x,torque_y,torque_z
0.47000000000000025,8.425828079263193,-0.060951079060007955,-0.15122680808764505,0.026323273994589023
0.48000000000000026,8.392136261675684,-0.08231303013289473,-0.20326745589441708,0.030516582516221677
0.49000000000000027,8.32343324787392,-0.013569160612854092,-0.14438494872897273,0.08043457335807601
0.5000000000000002,8.260640535372138,0.02958327413159565,-0.09356816753133501,0.10856699455616226
0.5100000000000002,8.252484622414217,0.04362553515138251,-0.04071060295933871,0.12528508597047966
0.5200000000000002,8.264861057520768,0.039114785376322375,-0.0033165609043302115,0.13292925881490014
0.5300000000000002,8.30368576644276,0.022076588119495224,0.0351690471713335,0.13710785273530784
0.5400000000000003,8.375623727458567,-0.0024213056645781376,0.07387922035573309,0.13706215383452927
0.5500000000000003,8.48342094584197,-0.027078615206872412,0.11528749035699758,0.12994097803383642
0.5600000000000003,8.624484601313165,-0.05362204347880224,0.15420685325585384,0.113768258401612
0.5700000000000003,8.787303727446933,-0.07648149449715139,0.18350116963573887,0.08831130950686786
0.5800000000000003,8.940741870274719,-0.09263828277253415,0.19065403982537021,0.05745402969837907
0.5900000000000003,9.156294508069438,-0.11286945222852007,0.20201843086693075,0.026954313372214198
0.6000000000000003,9.370405937131363,-0.12407961411704299,0.23042817869701382,-0.008212546513179708
0.6100000000000003,9.529949441397799,-0.1246655431992687,0.21100029871316153,-0.03502811047031671
0.6200000000000003,9.692746238060707,-0.1268468049891733,0.1800800587144865,-0.050310687191563834
0.6300000000000003,9.88276775062762,-0.12955851856716222,0.1897370135948932,-0.07192686539160102
0.6400000000000003,9.993330405563388,-0.11866098878361361,0.15834029121836118,-0.07322984487705461
0.6500000000000004,10.07146773458684,-0.111345448638879,0.14709723371693012,-0.07657042793461444
0.6600000000000004,10.176625495878133,-0.10605339671060642,0.1525228519209004,-0.08442079658267648
0.6700000000000004,10.243700497790295,-0.09347992197405251,0.13484461951484278,-0.07680546266871596
0.6800000000000004,10.206735670494858,-0.07795096513199412,0.09828902982967336,-0.05556615409439057
0.6900000000000004,10.208599929401332,-0.0692780309274188,0.10706033114792071,-0.059252761557707145
0.7000000000000004,10.19165771178585,-0.05545436164944943,0.09440350852814872,-0.048519847281044484
0.7100000000000004,10.086926218426624,-0.03800274715077471,0.061997360031355135,-0.026358003729884987
0.7200000000000004,10.025872101240335,0.006134819380214601,0.07386367436006384,-0.031222914114852278
0.7300000000000004,9.958013795960744,0.009866449540868953,0.06658677160959359,-0.02302572134403988
0.7400000000000004,9.816289447782781,0.012181339217560537,0.03945749085023562,-0.006341140500932254
0.7500000000000004,9.68986229902018,0.011424879884458807,0.0417013051818469,-0.006764870084627526
0.7600000000000005,9.614693741791298,0.012819913545813135,0.05296284622914179,-0.010441943351026738
0.7700000000000005,9.476190171261907,0.014966138215966353,0.031921438832924656,0.0001069845755136082
0.7800000000000005,9.337320220763113,0.017205915632291808,0.056074721177853,-0.00807686404202655
0.7900000000000005,9.259894658112882,0.022531397597679893,0.039373091344834535,0.00035030411233405445
0.8000000000000005,9.12052793644138,0.026032476232064714,0.04189132238022177,0.0010031474815568424
0.8100000000000005,8.981680789179256,0.03100499464814905,0.03857730385078705,0.0034544477792878515
0.8200000000000005,8.903136442562424,0.03739274773558721,0.021705514326567334,0.008653361926729306
0.8300000000000005,8.770499714785924,0.04050042154183532,0.01332199395348336,0.010116422162945653
0.8400000000000005,8.643174554899513,0.04358367765519602,0.03128868090153159,0.006072167417893912
0.8500000000000005,8.573284449093231,0.048354329192458315,0.014049845883202605,0.008815252776737559
0.8600000000000005,8.456301992147495,0.05032257221810065,0.026278074873632994,0.006495672984233829
0.8700000000000006,8.343264253007067,0.05331241603455751,0.022846389395059414,0.006380883432086347
0.8800000000000006,8.252525211433628,0.057004728093939395,-0.006258683245585053,0.008262125475567317
0.8900000000000006,8.163193445558147,0.058141357040714305,0.019244715190462596,0.004679903150580106
0.9000000000000006,8.076628536772102,0.05986724254161377,0.015185149499415103,0.0028256530148284453
0.9100000000000006,8.004061763270235,0.06150065692045898,0.009256518831526213,0.0017963831511402426
0.9200000000000006,7.930233391636955,0.06266497561539917,0.003346454951999596,-0.00035418574570673423
0.9300000000000006,7.863702391182888,0.06287992545984072,-0.0007131281491789777,-0.003899856976506652
0.9400000000000006,7.834156248561063,0.06177852510740037,-0.013959134540843198,-0.00716161453211069
0.9500000000000006,7.7698951879156,0.06258246823008608,-0.002680295146657414,-0.00880808509017158
0.9600000000000006,7.712841551446829,0.061539188692808944,-0.007810234698408153,-0.012311434679993712
0.9700000000000006,7.708538326437399,0.05650734826024564,-0.02859612402356332,-0.018367474570437827
0.9800000000000006,7.661853534573074,0.0576722077391834,-0.011585700319097836,-0.01840070870573618
0.9900000000000007,7.622072697435595,0.055161077176710226,-0.01687848987333861,-0.02091332956293827
1.0000000000000007,7.637291199921042,0.04658484988226497,-0.042533950487092985,-0.026003678161247976
1.0100000000000007,7.611743821825596,0.04791713385134217,-0.024021020180390238,-0.023919349469551945
1.0200000000000007,7.592965765088287,0.04384449121593666,-0.02944079520196221,-0.024491737178995335
1.0300000000000007,7.629411106596062,0.03170027483863324,-0.053587100586031965,-0.028013355970581202
1.0400000000000007,7.626785865916111,0.03306300492159243,-0.03373534109504561,-0.025804190516620588
1.0500000000000007,7.629510648466511,0.02774798781617528,-0.037946744360451916,-0.025607419989693125
1.0600000000000007,7.686918848390929,0.012727753272409504,-0.06027105115962072,-0.026514842655113054
1.0700000000000007,7.713235815503855,0.013391545336877192,-0.03754758589265496,-0.023548113017019867
1.0800000000000007,7.732596368688884,0.00971103046338163,-0.04188294827268111,-0.02137031796446908
1.0900000000000007,7.8069175186034325,-0.008186540039038421,-0.06181368198805819,-0.01872810360751436
1.1000000000000008,7.878131784492613,-0.012247830567270726,-0.0342679799140348,-0.01804281480765283
1.1100000000000008,7.9060053416397365,-0.007923584923841888,-0.041894801215550954,-0.013378359528104511
1.1200000000000008,7.983415231729143,-0.02223349612021915,-0.060221233340547735,-0.007389263713207226
1.1300000000000008,8.06784574047852,-0.028932799384590892,-0.03333150769768734,-0.008781050800946315
1.1400000000000008,8.105948207860084,-0.021585999867172447,-0.03829142766115051,-0.003150929841871257
1.1500000000000008,8.19098050212988,-0.03775513584026341,-0.055240594898760625,0.004830959419373941
1.1600000000000008,8.280769823818213,-0.042109823931077164,-0.029105738820876564,0.0001322812982303967
1.1700000000000008,8.321874491479262,-0.032630039430475426,-0.033675125809898156,0.005900348823881929
1.1800000000000008,8.408677364247565,-0.04685883935679476,-0.04932528472031233,0.014742077243864605
1.1900000000000008,8.498158475410726,-0.04927152621222158,-0.02561585764758151,0.007850199156810492
1.2000000000000008,8.537795517540513,-0.03798300986805596,-0.02745386326171692,0.012341480299368397
1.2100000000000009,8.61980759062883,-0.04990598188150873,-0.04272985460102433,0.022732822159274073
1.2200000000000009,8.703226575680919,-0.050748026608300474,-0.034059803597575176,0.02219913684225793
1.2300000000000009,8.74171923602753,-0.03964881033513588,-0.01609557394737902,0.014819979143711961
1.2400000000000009,8.812672181398122,-0.047820644913080905,-0.030441272280665132,0.026816030159845662
1.2500000000000009,8.88476953627162,-0.0478541134219279,-0.01152335160443601,0.015229346359346162
1.260000000000001,8.936899419726672,-0.04237779320915348,-0.010784446869224152,0.01711540030761847
1.270000000000001,8.985979875191958,-0.04085910147928743,-0.02759455569951329,0.03158540160379587
1.280000000000001,9.038239696236369,-0.04079846113413088,-0.021886355388931213,0.028807139992264506
1.290000000000001,9.075520594456739,-0.03647209049230268,-0.0018860733648593613,0.01431830080607681
1.300000000000001,9.11213144362488,-0.0351799932235402,-0.01687105474836896,0.027590538006591815
1.310000000000001,9.149155050421513,-0.034278524531578626,-0.01252873088147656,0.02460487374459218
1.320000000000001,9.148963012065183,-0.024744130535999994,-0.009324802526158797,0.02250675540738206
1.330000000000001,9.186210172525923,-0.03248167208734008,-0.004653184863600101,0.018930454776438323
1.340000000000001,9.220659913099832,-0.030995546087247118,0.0020258366857364807,0.01365339477468866
1.350000000000001,9.204331657122221,-0.01927385058533026,0.012528403057665373,0.0051788103203251525
1.360000000000001,9.231627840599979,-0.028435250219237374,-8.2206876043761e-05,0.01661331356317168
1.370000000000001,9.257859169456653,-0.02852510561929241,0.0035912034198339873,0.013354584744873606
1.380000000000001,9.231545292952767,-0.020257271986437272,0.0017705367677606162,0.014914212922494962
1.390000000000001,9.222786254299507,-0.05875223873880054,0.0079733422326883,0.009122518899370435
1.400000000000001,9.24559254210686,-0.054720580335848756,0.01359443496748669,0.003990806861951779
1.410000000000001,9.213756917244234,-0.03577425671118524,0.011492630746675128,0.00615516416824307
1.420000000000001,9.178662339537624,-0.02768595301760411,0.010197308487303963,0.007358308542115583
1.430000000000001,9.19138614289924,-0.027463467023035086,0.01727035579761433,0.0008945128250593751
1.440000000000001,9.154833771418046,-0.013287925916938276,0.01294779419896415,0.0051002669167407285
1.450000000000001,9.111737411495405,-0.0077964505812607495,0.014550525724229612,0.003954792895906415
1.460000000000001,9.117711505572162,-0.010991614240333887,0.021875946974141355,-0.0019289973468269161
1.470000000000001,9.074114467603103,0.0013493133135151485,0.016155357587601338,0.003565006165381737
1.480000000000001,9.028227340730341,0.004193872912876957,0.018748596378878386,0.0019366562332866592
1.490000000000001,8.999583422632627,0.003623236391037124,0.019923503614896934,0.0004158199721730257
1.500000000000001,8.962226586755195,0.006588486545834512,0.02059918562356042,0.001049984424236098
1.5100000000000011,8.922496972394635,0.007592605558572177,0.022184690398198533,0.0007932854077514293
1.5200000000000011,8.88531635604439,0.007354940592788267,0.02288692840842286,5.6579454963354495e-05
1.5300000000000011,8.847557132802638,0.007390130519020196,0.02358614841373968,0.0007267676290353235
1.5400000000000011,8.808255973797143,0.00711442826314171,0.023858072173751518,0.0005616512177499255
1.5500000000000012,8.76805035914939,0.006617523995132635,0.023856906386922186,0.0007287005540022561
1.5600000000000012,8.726961116255623,0.0061635032069593115,0.02376858608705154,0.0019583292044938767
1.5700000000000012,8.684811337288217,0.005450031052644997,0.02335895176868521,0.001992270824552807
1.5800000000000012,8.641545232059988,0.00472203406557183,0.02279180567791522,0.002294286227094206
1.5900000000000012,8.597184379586364,0.0035746100938388197,0.02218296476299171,0.0036060304289911495
1.6000000000000012,8.55175697010624,0.0017855687969168584,0.021289942191506775,0.003640345316828034
1.6100000000000012,8.505287090324995,1.7154933209607113e-05,0.02025437807645027,0.0038511346938151034
1.6200000000000012,8.457822254279563,-0.001577244755726265,0.01916310729192018,0.005074943538900447
1.6300000000000012,8.409425956412719,-0.003359868179273167,0.017814718608954786,0.005044702068830158
1.6400000000000012,8.360187496182377,-0.005109769840591181,0.016348683440486452,0.005137065973672439
1.6500000000000012,8.310222204080688,-0.006792935860588776,0.014799850076048015,0.005560761638133555
1.6600000000000013,8.258842127725256,-0.008444157524998998,0.012963703904578648,0.005766898509207255
1.6700000000000013,8.208095754670127,-0.01010913877348181,0.011442074283905377,0.005850985252015254
1.6800000000000013,8.156239189926255,-0.011688945814556904,0.009480130363445614,0.006070310693319269
1.6900000000000013,8.103560287327127,-0.013260871288750406,0.0076877963409776075,0.006133735396755704
1.7000000000000013,8.053237403456437,-0.014702960362276066,0.006221173587560896,0.006014813578560088
1.7100000000000013,8.002683461426956,-0.015968000120754194,0.0053639533039933,0.0056778102081082105
1.7200000000000013,7.952005772703418,-0.01712511060638595,0.0034963669318935327,0.005656235546173802
1.7300000000000013,7.90472682186444,-0.01800102297915034,0.0021362077977160067,0.005399156102775551
1.7400000000000013,7.858079652097561,-0.018765675074590357,0.014249847762144063,0.0014391558329933092
1.7500000000000013,7.811932142091423,-0.018956408720475798,-0.004869831675089568,0.007190714846117047
1.7600000000000013,7.769632505560459,-0.018890294396043235,-0.005435015433182056,0.006050833882640238
1.7700000000000014,7.7292642019980935,-0.018706391455883164,0.01025467598881798,0.0007019051719853969
1.7800000000000014,7.690614663018978,-0.017731397649373797,-0.009360924625737628,0.0054419762683511
1.7900000000000014,7.654590425588276,-0.016416240974604406,0.002855153441469435,0.0023971511970748306
1.8000000000000014,7.621930385790113,-0.014552368966799092,-0.0016034026885522756,0.0024905512700516426
1.8100000000000014,7.592614354285856,-0.012116213026504815,-0.012797859490491647,0.0036229545275216573
1.8200000000000014,7.567226499976294,-0.009353855137600425,0.0036997366946632066,-0.0007101943758012358
1.8300000000000014,7.5459294030462045,-0.005868148283970959,-0.0005699012726384977,-0.0003292944691825831
1.8400000000000014,7.52865469716478,-0.0018429195702750689,-0.000804295766749636,0.0006709804544219569
1.8500000000000014,7.515712917857351,0.0018854419931130552,-0.015383513644685383,0.0006527523880927809
1.8600000000000014,7.507686810723266,0.004675094456367443,0.004144335171246592,-0.0022314975495422097
1.8700000000000014,7.504790506200702,0.00874799264193526,0.003635178009780854,-0.0024247613917868127
1.8800000000000014,7.506889224028824,0.014275062463921018,0.0016672900512125321,-0.0010534778321392812
1.8900000000000015,7.5144767478979215,0.019823513117002495,0.0010267951724426516,-0.0017043054764137129
1.9000000000000015,7.529687043195555,0.025516262682310137,0.0028115241378464046,-0.0022055093526267087
1.9100000000000015,7.545832407860223,0.03005895267046904,0.002239432586970336,-0.0025982977110202846
1.9200000000000015,7.587106996456793,0.038082217443830564,0.006467874328811224,-0.0020459446582280646
1.9300000000000015,7.596249751129154,0.03719470109908248,0.0016371915292845798,-0.0029236193666795467
1.9400000000000015,7.637641466080586,0.04596947967252874,0.005912162918272639,-0.002060953674576692
1.9500000000000015,7.682955100769868,0.050127784408356336,0.003376319738689483,-0.0028069794052131346
1.9600000000000015,7.683148283822335,0.04664965537461653,0.00159396847122976,-0.0032318392129901613
1.9700000000000015,7.728143249031599,0.057185304600608444,0.004481020597427489,-0.0026679901319861792
1.9800000000000015,7.772924148645597,0.06137219407412245,0.0038144950118129146,-0.002951888291057603
1.9900000000000015,7.807778110184723,0.0899388118343844,0.006192073895779314,-0.0009553318686633728
2.0000000000000013,7.838300995138365,0.05966313433256184,0.0025833116130623687,-0.003310705840371302
2.010000000000001,7.868278708583748,0.07204899151958803,0.0019992791430326106,-0.004229508342585695
2.020000000000001,7.896368325119417,0.06399800394542257,0.0010178288313480062,-0.0043317891713373505
2.0300000000000007,7.922145274961976,0.05607047194596769,0.0003694430200598827,-0.005716307700177236
2.0400000000000005,7.946268922078595,0.04800592828871287,-0.00034219029938876045,-0.006152738155797718
2.0500000000000003,7.969409724343235,0.04128911450791989,-0.0010461087566990455,-0.006741077274565072
2.06,7.99212352604267,0.0340679115089428,-0.0016557978434363564,-0.008357267052452783
2.07,8.014912743781936,0.027136053032695215,-0.0024312505180917794,-0.008717035410657725
2.0799999999999996,8.038268539640093,0.020297445676740425,-0.003155622448673001,-0.009297422474809436
2.0899999999999994,8.06264715591492,0.01356449293605475,-0.003729469497771269,-0.010680341249851299
2.099999999999999,8.088455825520931,0.00830242464766861,-0.00435240515675935,-0.01070612847575808
2.109999999999999,8.116018472414952,0.010901193438847604,-0.004655390388785404,-0.011332331444296278
2.1199999999999988,8.14541691268716,0.014765385283503553,-0.004886419578402525,-0.011919149943540455
2.1299999999999986,8.176790424831383,0.01837268326435379,-0.005187933681187459,-0.011380656845403715
2.1399999999999983,8.209290261982687,0.021227544101297874,-0.005314690567994941,-0.011876866001376558
2.149999999999998,8.243683681839741,0.023635019018834982,-0.0054895529039135985,-0.011409861297421352
2.159999999999998,8.27965379835747,0.025268281731540197,-0.005615397274841832,-0.010982416868725945
2.1699999999999977,8.316266335980728,0.02577746196694266,-0.005473070502963059,-0.011490667669959752
2.1799999999999975,8.35459616628451,0.025762808477572254,-0.005359435186632587,-0.01070675410590787
2.1899999999999973,8.394556513671159,0.024876709532392162,-0.00521225452751331,-0.01015660724563638
2.199999999999997,8.435373453747635,0.022692275225706715,-0.004848554028954356,-0.010564150883079089
2.209999999999997,8.477941716158316,0.02011732734126297,-0.004545175033024872,-0.009690971656857504
2.2199999999999966,8.522681981842434,0.016962351565968446,-0.004181310651093086,-0.009004610813539966
2.2299999999999964,8.570377194500649,0.012728509457906146,-0.003454715069422998,-0.009288789604057855
2.239999999999996,8.621968082822047,0.008346659075709773,-0.0028304295385289126,-0.008346089548868216
2.249999999999996,8.677769076336547,0.0035406949787498703,-0.0022564348435532774,-0.007621521496850324
2.259999999999996,8.736771827931593,-0.0018549542436879498,-0.0016187530870642609,-0.007945807438338089
2.2699999999999956,8.79985473066266,-0.006174685005775589,-0.0011404999067460215,-0.007105049501584195
2.2799999999999954,8.86712220092823,-0.00921929460176366,-0.0008115071452764149,-0.006437102214580474
2.289999999999995,8.936926191948409,-0.013782148214727962,-0.0005349564757683957,-0.0061094137252289335
2.299999999999995,9.010113244906696,-0.01854865653177265,-0.0004098603598376228,-0.005596077109764876
2.3099999999999947,9.086739016338605,-0.022863359466823274,-0.0004858084416692708,-0.005168739392689604
2.3199999999999945,9.164518772131636,-0.026813835008412515,-0.0006972477463042023,-0.004709194403429077
2.3299999999999943,9.243130573507797,-0.03007771456687479,-0.0010548502540335388,-0.00417701914933171
2.339999999999994,9.323879438770074,-0.03261405677025688,-0.001652263909726927,-0.003585366166537946
2.349999999999994,9.40435430662914,-0.034745072689319784,-0.0023764733953288066,-0.002883121425008972
2.3599999999999937,9.483480103675197,-0.03631710742455163,-0.003211587570008963,-0.0020760010631233347
2.3699999999999934,9.56289521679967,-0.0372701508332517,-0.004461765663432737,-0.0011424716512834945
2.3799999999999932,9.639862183000991,-0.037818903044020045,-0.0051536768866065055,-0.00016155049198221267
2.389999999999993,9.713440991899288,-0.03791541351005121,-0.014691895708678569,0.0025032212646696286
2.399999999999993,9.785506110088908,-0.037462525725543774,-0.001804645198000855,0.0012159742941011938
2.4099999999999926,9.85300162178663,-0.0367347716363629,-0.002320277686957864,0.0012037633998322563
2.4199999999999924,9.915078631317952,-0.03565820601901014,-0.01709979941949558,0.005007161713319476
2.429999999999992,9.973702872876286,-0.034124391808738795,-0.0024559095653371187,0.002609488859875316
2.439999999999992,10.025853264242567,-0.03238358628078046,-0.012734856967271075,0.007052553988578097
2.4499999999999917,10.070709073747741,-0.030387635787707184,-0.01470847507661393,0.007529661525306079
2.4599999999999915,10.108264344119831,-0.028103065846648356,0.0011327231610030965,0.003311688824475808
2.4699999999999913,10.137391144872469,-0.02571275876787939,-0.01539542950182499,0.010183521419874355
2.479999999999991,10.155204233221566,-0.022965020453909687,-0.01449899557893068,0.009453046315218872
2.489999999999991,10.136413861559877,-0.017529456382133293,-0.01253007870539189,0.009780794219714754
2.4999999999999907,10.153303755597465,-0.019458782116749628,-0.012025745034233228,0.010283101848371078
2.5099999999999905,10.156601687699848,-0.016525153517612887,-0.010343292989115436,0.009035961307180443
2.5199999999999902,10.120799201733737,-0.010933797505567135,-0.012227699211726789,0.010631221083595835
2.52999999999999,10.087705384267379,-0.009801937991353406,-0.013792252557441194,0.01173850648296387
2.53999999999999,10.068206948627752,-0.01006602126482933,-0.012198128706791728,0.010358599422100953
2.5499999999999896,10.032737162767658,-0.0072642638922985284,-0.012549581025452497,0.01111425846802477
2.5599999999999894,9.99417899900723,-0.006170365687526949,-0.012894375655690517,0.010796877787250185
2.569999999999989,9.954803016604927,-0.005561288696267712,-0.013254425539980838,0.010518830350097168
2.579999999999989,9.913286713278282,-0.005030201574338398,-0.01328091136057505,0.01110514092920333
2.5899999999999888,9.869158394996829,-0.004788239645308104,-0.013617232992420809,0.010525548041939909
2.5999999999999885,9.82254716118225,-0.0049170636233797456,-0.013947161477540927,0.010370520751723778
2.6099999999999883,9.773640415683252,-0.005564109556124871,-0.01421668447801563,0.010845995031056262
2.619999999999988,9.722607853033226,-0.007325656716527595,-0.01462685133494062,0.010112343650985593
2.629999999999988,9.669595411454283,-0.02532157577099001,-0.014718163322407399,0.009467146872218803
2.6399999999999877,9.614332544473298,-0.001965911027958817,-0.01543679510177021,0.010249176775461848
2.6499999999999875,9.557285989521558,-0.01625060717703188,-0.01564490211464586,0.009189878819288573
2.6599999999999873,9.498868520230875,0.0016404329872300313,-0.01629769158579491,0.008674823818432672
2.669999999999987,9.440003519698395,-0.012312291582441124,-0.016272783933101,0.008767992498774033
2.679999999999987,9.38041454070741,-0.0074250586608533,-0.016527225836029162,0.00775345342011896
2.6899999999999866,9.320721302392158,-0.0034165774284261774,-0.01670845573373057,0.006818176063304895
2.6999999999999864,9.259607801386833,6.867891447478655e-05,-0.01685162636587861,0.006838450001628645
2.709999999999986,9.19434719652416,0.0010653710208711324,-0.01705778070603454,0.00573471712454457
2.719999999999986,9.125590180710612,0.0030602298707528936,-0.017388229123063665,0.004818057697637682
2.7299999999999858,9.053598244608986,0.0037354948473479078,-0.017530494264225076,0.00414275958197529
2.7399999999999856,8.977123374610795,0.0032928595464878016,-0.017396878089040675,0.0031822199968784136
2.7499999999999853,8.89757110723832,0.002414034629757601,-0.017253722329952256,0.0023303516008161074
2.759999999999985,8.81532908770882,0.0016193153829995438,-0.016978797626716963,0.0014642004669631276
2.769999999999985,8.730290574875719,0.0009150306807631656,-0.016512751668824873,0.0005342278150805005
2.7799999999999847,8.642798886830269,0.0003009615510551629,-0.015863581823853185,-0.00042830396330776916
2.7899999999999845,8.55345632255427,-0.0002410069273600159,-0.015031777209714658,-0.0014305678308959595
2.7999999999999843,8.462711101004375,-0.0007251864777221157,-0.014009809242044745,-0.0024716719849848506
2.809999999999984,8.371040714904751,-0.001148217320244535,-0.012790414987344442,-0.003549144560050406
2.819999999999984,8.278995849746238,-0.0015345443378936572,-0.011362639054753534,-0.00466255837166402
2.8299999999999836,8.187123041571386,-0.0018754812929808154,-0.009721166157552287,-0.0058070825970073636
2.8399999999999834,8.095943775865235,-0.0021972843722619434,-0.00786396472161213,-0.006976448208372798
2.849999999999983,8.00595008772401,-0.002498737627887392,-0.005800426250199445,-0.008159823622565874
2.859999999999983,7.917598563225352,-0.002750054599518432,-0.00356313992965815,-0.009338598346759
2.869999999999983,7.831306537171977,-0.0029896181242642914,-0.0012224119738097916,-0.010484571561315513
2.8799999999999826,7.747447801414256,-0.0032252971582789947,0.0010835430754424376,-0.011552443104687742
2.8899999999999824,7.666358379965187,-0.003439454601482723,0.00314199333932638,-0.012482336644285306
2.899999999999982,7.5883493731156735,-0.003642409423123184,0.0048983284847022865,-0.013265992064794702
2.909999999999982,7.5137176306447415,-0.003829317242226168,0.007407012399709321,-0.014179075703123656
2.9199999999999817,7.442721959281074,-0.0039971878638947024,0.010685206605434023,-0.015187833059948991
2.9299999999999815,7.3755510143481064,-0.004138733079470325,0.01432353103488751,-0.01615596569231303
2.9399999999999813,7.3123338812016945,-0.004255131053019266,0.018006048781200216,-0.017025046413932713
2.949999999999981,7.2531635628667255,-0.004275421659486516,0.021621538978887574,-0.01736748928894572
2.959999999999981,7.198119530921667,-0.004391227160355778,0.025083910104203914,-0.01819870409800059
2.9699999999999807,7.1472874406949,-0.004429407976233624,0.028463141222678297,-0.018571884410939446
2.9799999999999804,7.100749626997472,-0.004343054419494374,0.03179942784684995,-0.018289915895726924
2.9899999999999802,7.058588643500117,-0.004444258139027633,0.03506379266841478,-0.01889625253284712
2.99999999999998,7.02089617013421,-0.0043434109350683455,0.03840612304788412,-0.018448810890502054
3.00999999999998,6.987786261904538,-0.004276469481733126,0.04192293994692081,-0.018168730096713815
3.0199999999999796,6.959414710364935,-0.004339138485559824,0.045270974120665594,-0.018378126586431846
3.0299999999999794,6.936034399623303,-0.00415807723057546,0.05278250364715765,-0.01820416769737583
3.039999999999979,6.9179654453245165,-0.004086052522021215,0.03797360185427909,-0.013956799927704556
3.049999999999979,6.9066412971639055,-0.004177954162834844,0.05354123279447593,-0.016562058575896408
