time,throttle,torque_x,torque_y,torque_z
0.01,17.546330001183083,-6.6522798879071745,9.039274102520507,0.0
0.02,17.177711704012804,0.831042783970761,-0.697911929325235,2.099987913278363
0.03,17.857101195970532,1.3471151496447136,-2.0845011056187075,3.1737985660420267
0.04,19.45230427324782,1.6202000396632747,-2.5335572170623895,0.9280400083777371
0.05,21.195850910408588,1.4260615352298598,-1.312299651515417,-1.468133900721207
0.060000000000000005,22.347969294101873,1.0730248879063313,-0.6029478375820494,-1.5802191458485106
0.07,22.82978064881006,0.7421134486087166,-0.38388472073916613,-1.2256771044066257
0.08,22.786511225517614,0.5043687015380066,-0.30559133276183686,-0.918606498334641
0.09,22.348297153916025,0.3398829199117728,-0.26011301422968125,-0.6852870271048875
0.09999999999999999,21.623876292384384,0.22632861154970008,-0.2252375501645076,-0.5108065167419579
0.10999999999999999,20.706885893604245,0.14867917556154828,-0.19684420897309762,-0.3810845717585883
0.11999999999999998,19.674534491798763,0.09657310876544964,-0.17405911852361827,-0.28489040418524414
0.12999999999999998,18.58661333122306,0.06272725304854318,-0.1567145682185305,-0.21398584557104275
0.13999999999999999,17.486485772411097,0.04207100696503112,-0.1458299017075761,-0.16359965117042888
0.15,16.403123749376665,0.03129833351395528,-0.14540465561128285,-0.1334822456051061
0.16,15.353139641942137,0.029083821652637763,-0.16124397824363662,-0.12530469438106137
0.17,14.342901750917695,0.038475840673057725,-0.17133860408120732,-0.1126160676606303
0.18000000000000002,13.374885463610362,0.06948159570917133,-0.05239070251534551,0.021387339569742262
0.19000000000000003,12.465298223368292,0.09495576773808131,0.07750626821514461,0.14903358772465294
0.20000000000000004,11.6381007659395,0.041634766560656074,-0.10807186237943955,-0.03606898264237241
0.21000000000000005,10.892447963690241,-0.06782103168780595,-0.14897687482619076,-0.05124574337420603
0.22000000000000006,10.232661836756456,-0.07804947123886684,-0.13568102214539152,-0.011900414527195705
0.23000000000000007,9.682570146514431,0.05735719173658024,-0.12621385632541834,0.012188844066599811
0.24000000000000007,9.255313660858755,0.13232197573623203,-0.10423455344340962,0.03289603848619148
0.25000000000000006,8.952428581249187,0.15368558084406383,-0.07524655000845801,0.05607922453656207
0.26000000000000006,8.72169110509225,0.14563545664831196,-0.04727875149905484,0.08016096756580857
0.2700000000000001,8.449259987454383,0.12812686765405956,-0.03555462845493967,0.09388755503163888
0.2800000000000001,8.157621293717346,0.11529162411717582,-0.0276651747618374,0.10466284530362019
0.2900000000000001,7.876782503182467,0.10508512792994816,-0.0184152850936356,0.12083075823202083
0.3000000000000001,7.628296214917124,0.09472012090198707,-0.004846748392332209,0.143304540633583
0.3100000000000001,7.423934705999597,0.0820792245911789,0.014020888194205806,0.1682754941129611
0.3200000000000001,7.268491769805703,0.06593994891751472,0.03790821641957943,0.1925599379656816
0.3300000000000001,7.162733257747103,0.045986280204677404,0.062836180626405,0.2126776725229432
0.34000000000000014,7.105274310771705,0.022646907124810194,0.0973606290455065,0.22457832774379516
0.35000000000000014,7.093280971583557,-0.003181090756263466,0.13564443109490587,0.22324079396025928
0.36000000000000015,7.122381614000774,-0.027243626636797483,0.1733004821397689,0.20559769797003521
0.37000000000000016,7.186611869856299,-0.05687791659277854,0.20533396485081246,0.17177387677383626
