time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.0000000000000007,2.0,2.0,1.0,-0.0,0.0,0.0,0.11808535637033638,-0.12496655420152047,0.0
1.0100000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11686044563249981,-0.12378690284485955,0.0
1.0200000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11561956959119486,-0.12247084179678916,0.0
1.0300000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11435605335077091,-0.1210205854912112,0.0
1.0400000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11306438514356182,-0.11944003569281274,0.0
1.0500000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11174018358861193,-0.11773450588451065,0.0
1.0600000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11038015180730411,-0.11591046701839713,0.0
1.0700000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.10898202074514317,-0.11397532622362176,0.0
1.0800000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.1075444886127122,-0.11193726276558164,0.0
1.0900000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.10606715453879366,-0.10980515502433102,0.0
1.1000000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.10455043819069304,-0.10758854923170534,0.0
1.1100000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.10299549145176094,-0.10529761058830087,0.0
1.1200000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.10140411029626771,-0.10294304649660167,0.0
1.1300000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.09977864936343149,-0.10053600401194354,0.0
1.1400000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.09812194082064107,-0.09808794664674242,0.0
1.1500000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.09643721841524022,-0.09561051678688046,0.0
1.1600000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.09472804708081793,-0.09311539005621314,0.0
1.1700000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0929982580770202,-0.09061412751903906,0.0
1.1800000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.09125188938328885,-0.08811803095770153,0.0
1.1900000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.08949313091609092,-0.08563800576127588,0.0
1.2000000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.08772627408362836,-0.08318443526766375,0.0
1.2100000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.08595566548820005,-0.08076706977260366,0.0
1.2200000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0841856651026376,-0.07839493264953322,0.0
1.2300000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.08242060765482881,-0.0760762450462373,0.0
1.2400000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.08066476477184821,-0.07381836998140152,0.0
1.2500000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.07892230784512119,-0.0716277765739828,0.0
1.260000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07719727222390606,-0.0695100239634196,0.0
1.270000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07549352343962183,-0.06746976359992445,0.0
1.280000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07381472613743008,-0.06551075801557955,0.0
1.290000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07216431630250218,-0.06363591372641997,0.0
1.300000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0705454772519278,-0.06184732557495408,0.0
1.310000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06896111972606224,-0.06014632960521308,0.0
1.320000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06741386625639084,-0.05853356138938228,0.0
1.330000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06590603954340522,-0.057009014718884116,0.0
1.340000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06443965456686401,-0.055572090255901464,0.0
1.350000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06301641464357442,-0.05422163079782858,0.0
1.360000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06163771034614864,-0.05295595597344679,0.0
1.370000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.060304621009555186,-0.051772900581430956,0.0
1.380000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05901791902705085,-0.050669856848654146,0.0
1.390000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05777807683895015,-0.04964382023874573,0.0
1.400000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.056585276449094016,-0.04869143803903696,0.0
1.410000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.055439421298089285,-0.047809059703223855,0.0
1.420000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.054340150297444635,-0.046992788079980446,0.0
1.430000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05328685379509645,-0.046238530541015434,0.0
1.440000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.052278691226723836,-0.0455420490813807,0.0
1.450000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05131461018421365,-0.04489900860367742,0.0
1.460000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.050393366614436295,-0.0443050227538295,0.0
1.470000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.049513545849712445,-0.043755696833574644,0.0
1.480000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04867358416734642,-0.043246667459659674,0.0
1.490000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04787179057971154,-0.04277363876381181,0.0
1.500000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04710636856830033,-0.04233241502770277,0.0
1.5100000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04637543749419939,-0.04191892972371534,0.0
1.5200000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.045677053442012984,-0.04152927098859045,0.0
1.5300000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04500922928278768,-0.04115970359711928,0.0
1.5400000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04436995377233861,-0.040806687531299526,0.0
1.5500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04375720953305448,-0.04046689326075124,0.0
1.5600000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04316898979849159,-0.04013721386583014,0.0
1.5700000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.042603313829897196,-0.03981477414807668,0.0
1.5800000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.042058240941507924,-0.039496936884758756,0.0
1.5900000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04153188309666163,-0.03918130639596169,0.0
1.6000000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04102241605921244,-0.03886572960397596,0.0
1.6100000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04052808910442126,-0.03854829477529754,0.0
1.6200000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04004723331052437,-0.0382273281448442,0.0
1.6300000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.039578268466686856,-0.03790138862935907,0.0
1.6400000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03911970864525876,-0.03756926084191942,0.0
1.6500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03867016649637421,-0.037229946621558443,0.0
1.6600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03822835633116666,-0.03688265529105855,0.0
1.6700000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03779309606641742,-0.036526792851966035,0.0
1.6800000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.037363308108467684,-0.03616195031898821,0.0
1.6900000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0369380192578576,-0.03578789138651897,0.0
1.7000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03651635971854068,-0.03540453960850188,0.0
1.7100000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03609756129676775,-0.03501196525971453,0.0
1.7200000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.035680954874960334,-0.03461037203237114,0.0
1.7300000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.035265967245190245,-0.034200083707154015,0.0
1.7400000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.034852117385360565,-0.03378153092291697,0.0
1.7500000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03443901225894417,-0.033355238154679195,0.0
1.7600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03402634221626473,-0.032921810995502475,0.0
1.7700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03361387607192696,-0.032481923824611215,0.0
1.7800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.033201455929185365,-0.032036307931836976,0.0
1.7900000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03278899181790778,-0.03158574015721235,0.0
1.8000000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03237645620839531,-0.031131032094325793,0.0
1.8100000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.031963878458783686,-0.030673019896845722,0.0
1.8200000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.031551339249108454,-0.030212554719370833,0.0
1.8300000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03113896505045766,-0.029750493816420018,0.0
1.8400000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03072692267301098,-0.029287692316948426,0.0
1.8500000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.030315413932313975,-0.028824995688818883,0.0
1.8600000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.029904670469016004,-0.02836323291978669,0.0
1.8700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02949494875139359,-0.027903210434791385,0.0
1.8800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02908652528644142,-0.02744570666372798,0.0
1.8900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02867969206311002,-0.026991467224045405,0.0
1.9000000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028274752246520513,-0.026541200722991154,0.0
1.9100000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027872016138044683,-0.026095575184707603,0.0
1.9200000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02747179741271495,-0.025655215099659134,0.0
1.9300000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027074409642217436,-0.02522069908561183,0.0
1.9400000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.026680163108702783,-0.02479255814145346,0.0
1.9500000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02628936191185662,-0.02437127446795579,0.0
1.9600000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.025902301369049315,-0.023957280823352207,0.0
1.9700000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.025519265705976214,-0.02355096037647425,0.0
1.9800000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.025140526032989965,-0.023152647016191515,0.0
1.9900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024766338600301224,-0.022762626072999392,0.0
2.0000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024396943323414667,-0.022381135406680092,0.0
2.010000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024032562568514916,-0.022008366811745183,0.0
2.020000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.023673400185956917,-0.021644467683097898,0.0
2.0300000000000007,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.023319640779258726,-0.021289542877139748,0.0
2.0400000000000005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.022971449196036626,-0.0209436567440782,0.0
2.0500000000000003,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.022628970226070345,-0.02060683530807372,0.0
2.06,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.022292328491194398,-0.02027906856443078,0.0
2.07,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021961628511376095,-0.01996031286328643,0.0
2.0799999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021636954931138756,-0.019650493351456334,0.0
2.0899999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02131837289045976,-0.019349506446489233,0.0
2.099999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021005928524405613,-0.019057222319427986,0.0
2.109999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020699649576047984,-0.01877348736521216,0.0
2.1199999999999988,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020399546107614883,-0.018498126642049015,0.0
2.1299999999999986,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02010561129535635,-0.018230946263397003,0.0
2.1399999999999983,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019817822294224813,-0.01797173572841925,0.0
2.149999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01953614115917055,-0.017720270178868305,0.0
2.159999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01926051581061437,-0.0174763125723245,0.0
2.1699999999999977,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.018990881032466097,-0.017239615763543832,0.0
2.1799999999999975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.018727159491901502,-0.017009924487347897,0.0
2.1899999999999973,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01846926277096231,-0.01678697723802271,0.0
2.199999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01821709240091476,-0.016570508041574943,0.0
2.209999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01797054089115588,-0.016360248118434215,0.0
2.2199999999999966,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01772949274530573,-0.016155927435285843,0.0
2.2299999999999964,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.017493825457944503,-0.015957276145682958,0.0
2.239999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0172634104862511,-0.01576402591992603,0.0
2.249999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01703811419155672,-0.015575911165420274,0.0
2.259999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0168177987465521,-0.015392670139335544,0.0
2.2699999999999956,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.016602323004566526,-0.015214045955916756,0.0
2.2799999999999954,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01639154332797364,-0.015039787491223602,0.0
2.289999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01618531437337306,-0.014869650188436456,0.0
2.299999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01598348983174236,-0.014703396767157406,0.0
2.3099999999999947,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.015785923122256733,-0.01454079784036661,0.0
2.3199999999999945,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.015592468038932758,-0.014381632442876208,0.0
2.3299999999999943,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.015402979349665138,-0.01422568847526638,0.0
2.339999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.015217313347600592,-0.014072763067388475,0.0
2.349999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.015035328355128136,-0.01392266286559664,0.0
2.3599999999999937,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.014856885181056767,-0.013775204247911108,0.0
2.3699999999999934,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.014681847531819843,-0.013630213471347156,0.0
2.3799999999999932,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.014510082377767136,-0.013487526755644033,0.0
2.389999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.014341460275808604,-0.013346990307619598,0.0
2.399999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.014175855649839742,-0.013208460290353495,0.0
2.4099999999999926,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.014013147030523287,-0.013071802741360043,0.0
