time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,4.0,2.0,1.0,1.5389365549774318e-16,2.5132741228718345,1.5707963267948966,-1.0471975511965976,1.0471975511965976,0.0
0.02,3.9998420884076324,2.0251320797667054,1.0157073173118207,-0.03158190286580563,2.5130756853124354,1.5706025415502436,-1.0471975511965976,1.0471975511965976,0.019738689291128445
0.03,3.9993683785666003,2.050260190886675,1.0314107590781283,-0.0631588185830393,2.5124804039698274,1.5700212336298929,-1.0254263264490215,1.0471975511965976,0.03947426161439968
0.04,3.998578945281179,2.075380365339869,1.0471064507096426,-0.09472576079065904,2.5114883728458355,1.5690525464628762,-0.8134701168272214,1.0471975511965976,0.059203600494161845
0.05,3.997473913212035,2.100488636359539,1.0627905195293135,-0.12627774470255348,2.5100997485936745,1.5676967190582567,-0.6094114550233062,1.0471975511965976,0.07892359043909607
0.060000000000000005,3.9960534568565436,2.125581039058627,1.078459095727845,-0.15780978789470193,2.5083147504932106,1.5659540859461591,-0.45037806069718256,0.9687007956270292,0.09863111743418866
0.07,3.9943178005212276,2.1506536110558656,1.0941083133185143,-0.18931691109195214,2.5061336604163373,1.5638250770952284,-0.3317371716749038,0.7135511568999731,0.11832306943247023
0.08,3.9922672182863446,2.1757023931014863,1.1097343110910454,-0.22079413895431024,2.5035568227824614,1.5613102178065417,-0.2574927842494214,0.6051460918970153,0.13799633684644388
0.09,3.9899020339626006,2.2007234297024296,1.1253332335643043,-0.2522365008626,2.500584644504116,1.5584101285839975,-0.21921477200241754,0.5689071218128141,0.15764781303912517
0.09999999999999999,3.987222621040017,2.225712769746963,1.1409012319375826,-0.2836390317033859,2.4972175949227076,1.5551255249812164,-0.19367877682756818,0.5575365350005488,0.17727439481461618
0.10999999999999999,3.984229402628955,2.2506664671286085,1.156434465040231,-0.3149967726530173,2.493456205734396,1.551457217424989,-0.17131899454620286,0.5539740816838548,0.19687298290813593
0.11999999999999998,3.980922851393302,2.275580581369276,1.1719291002794094,-0.3463047719606889,2.4893010709061376,1.5474061110153146,-0.14899237904866275,0.5519892053283129,0.2164404824754305
0.12999999999999998,3.977303489475828,2.3004511782415142,1.1873813145857246,-0.377558085730375,2.4847528465818893,1.5429732053020817,-0.12560074192761123,0.5488265527049201,0.23597380358148454
0.13999999999999999,3.973371888415736,2.3252743303897674,1.2027872953565124,-0.40875177870153273,2.4798122509789975,1.5381595940384445,-0.10073257954818583,0.5429404413110199,0.2554698616884579
0.15,3.969128669058411,2.3500461179505523,1.2181432413965425,-0.439880925028432,2.4744800642747804,1.5329664649109542,-0.07405308430234651,0.5332368303548449,0.2749255781427702
0.16,3.9645745014573777,2.374762629171449,1.2334453638559055,-0.47094060905800833,2.4687571284833307,1.5273950992465166,-0.043400240400481585,0.5184499723757856,0.2943378806612552
0.17,3.9597101047684937,2.3994199610288143,1.2486898871648549,-0.5019259261060972,2.462644347322554,1.5214468716962435,-0.00839834635517053,0.49783276253553815,0.31370370381631096
0.18000000000000002,3.954536247136387,2.4240142198441093,1.263873049965373,-0.5328319832319445,2.456142686071455,1.5151232498962774,0.006696034731282166,0.47447729580449693,0.33301998951996536
0.19000000000000003,3.9490537455731545,2.4485415218987625,1.2789911060392294,-0.5636539000108551,2.4492531714177166,1.5084257941056753,0.044581235393113615,0.42995040876929974,0.35228368750678435
0.20000000000000004,3.9432634658293484,2.4729979940474496,1.294040325232304,-0.5943868093048702,2.441976891295568,1.5013561568214373,0.08509110081952077,0.40494881085614,0.371491755815544
0.21000000000000005,3.9371663222572626,2.4973797743297097,1.3090169943749475,-0.6250258580313457,2.4343149947139895,1.493916082370778,0.12154316945176227,0.3473227447602919,0.3906411612695913
0.22000000000000006,3.930763277666548,2.521683012579794,1.3239174181981495,-0.6555662079293089,2.4262686915752707,1.4861074064807398,0.16055039161512366,0.2834013536806584,0.4097288799558182
0.23000000000000007,3.924055343172172,2.5459038710346507,1.3387379202452916,-0.6860030363234754,2.4178392524839536,1.477932055825255,0.2013935503297766,0.20631099928209615,0.4287518977021721
0.24000000000000007,3.917043578034752,2.570038524939952,1.3534748437792572,-0.7163315368858064,2.4090280085461875,1.4693920475497673,0.24408272078161716,0.11288631597104239,0.44770721055362916
0.25000000000000006,3.909729089493286,2.59408316315407,1.3681245526846781,-0.7465469203944852,2.3998363511595326,1.460489488773532,0.28862364004450586,-0.0004599434188415359,0.46659182524655324
0.26000000000000006,3.9021130325903073,2.618033988749895,1.3826834323650898,-0.7766444154901865,2.390265731793245,1.4512265760697152,0.33494639865355746,-0.13896422229707026,0.48540275968136676
0.2700000000000001,3.8941966099894887,2.641887219614419,1.3971478906347807,-0.806619269429535,2.380317661759067,1.4416055949234226,0.3826590506339017,-0.3108528230476695,0.5041370433934593
0.2800000000000001,3.885981071785729,2.665639089045974,1.4115143586051089,-0.8364667488356132,2.36999371197258,1.43162891916779,0.43018075392185146,-0.5296027836312551,0.5227917180222582
