time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5100000000000002,2.1842039539193134,2.248619493628601,1.1967358290693353,3.0319027605837707,4.410666477077539,2.5954752399506673,-0.3689791761917187,-1.2559246175951697,0.8462407020126151,0.6762458931371158,0.02215728717948555,0.6952596046105184
0.5200000000000002,2.2136600276005676,2.292295990678765,1.2224916532529189,2.8594194519462794,4.324446537388631,2.555730808932812,-0.38180984023075537,-1.252883288043137,0.8665867378612649,0.6248829569022559,0.07953150812764062,0.7055858333810187
0.5300000000000002,2.2414121782186283,2.335113866597041,1.2478454195520998,2.691113921331852,4.238965374980262,2.5150809654305744,-0.394406593991903,-1.2491550137808947,0.886214180541876,0.58228229987516,0.14365235713187607,0.7187168964615938
0.5400000000000003,2.2675019503403564,2.3770812476459167,1.2727885838023993,2.526940949379298,4.154367450244564,2.47362786818497,-0.40663170058769355,-1.244716063645131,0.9050842143992954,0.5505287205106756,0.20558698511368095,0.7332816336059736
0.5500000000000003,2.2919705422175327,2.4182076218181536,1.2973135716723454,2.366876312888623,4.0707800909349015,2.4314615101816135,-0.4183886459075615,-1.2396029555543515,0.9232135624301117,0.5299216058441079,0.2620595841197835,0.7487054214016186
0.5600000000000003,2.314858848279047,2.4585035778413418,1.3214136827098388,2.2108836744365354,3.988296580181343,2.3886675743965613,-0.42959308092511356,-1.2338220056887927,0.9406311445677803,0.5201135277238,0.3218051008229526,0.7679819001939816
0.5700000000000003,2.3362074239573243,2.497980526852718,1.3450830648651704,2.05893165788456,3.9069887351152564,2.3453308848248913,-0.44016849846207207,-1.227348702142134,0.9573683829054604,0.5203849258953006,0.38173550024462305,0.7904065151430087
0.5800000000000003,2.3560565980768757,2.5366505365301286,1.3683166700803326,1.9110055546431772,3.826915825922865,2.301524716011372,-0.4500873370861298,-1.2202575050004696,0.97349504770966,0.5289413673971768,0.4260126781418598,0.81015127768902
0.5900000000000003,2.3744463872922754,2.5745260757716992,1.3911101297719188,1.7670570350009296,3.748098810718776,2.2573099630752465,-0.4593627186831401,-1.2126969142105004,0.9891061090566206,0.544243423715772,0.4566448689257158,0.8271294740333721
0.6000000000000003,2.3914160257466417,2.6116195731098863,1.413459690059095,1.6269786832147504,3.67051016210449,2.2127528879328695,-0.4679761109110621,-1.2046602805802715,1.0042542888855335,0.5662148017893305,0.5009666710054913,0.8516156493919707
0.6100000000000003,2.407003756937054,2.6479431782411145,1.435362295323424,1.4906805677979804,3.5941232698407375,2.16793105040804,-0.47586907546872553,-1.1959663162627083,1.0189455665299774,0.5940492711740737,0.564150093826159,0.8863324387862186
0.6200000000000003,2.4212473337742666,2.683508983663091,1.4568156296450183,1.358153565388914,3.5189531648611485,2.1229118814219565,-0.4830246208180918,-1.1865385881117159,1.0332081562839734,0.6243044771190008,0.6212962130522935,0.92108055338964
0.6300000000000003,2.4341845347949707,2.7183292883160304,1.4778179751310658,1.2294106409458858,3.4450255915405665,2.0777435350343314,-0.4894890443920621,-1.1764663945973939,1.0471042930979186,0.6540380098468913,0.6667186820496047,0.952812100499641
0.6400000000000003,2.4458530501300744,2.7524165247459655,1.4983680732799172,1.1044210228862905,3.372341875135769,2.0324700789213934,-0.49531827646421395,-1.1658321796414794,1.0606900640809305,0.6830997541850159,0.707667559337181,0.9842310649678548
0.6500000000000004,2.456290089381088,2.7857830480740877,1.5184651085451146,0.9831197684517563,3.300885701681617,1.987137780073178,-0.5005503843009511,-1.154647086915723,1.0740035248379305,0.7118354005504232,0.7501583526340818,1.017841253128265
0.6600000000000004,2.4655321859614645,2.818441049009249,1.538108722190546,0.8654367432060586,3.230640775251964,1.9417924969653375,-0.5052138161706174,-1.142887578451806,1.0870721076983523,0.73979485748036,0.7946149716833294,1.0536866922636132
0.6700000000000004,2.4736152000258276,2.850402590605478,1.557298996053379,0.7513072974982873,3.1615979102091765,1.8964762519343854,-0.5093401880190728,-1.1305393148136968,1.0999199494474843,0.7661089384110187,0.8390633292990431,1.0906356788902298
0.6800000000000004,2.4805743498120294,2.8816796684669117,1.5760364118414454,0.6406675248997432,3.0937527686497153,1.8512266130568802,-0.5129665754554326,-1.117606259123809,1.1125694866766138,0.7901713987708979,0.8823119941745058,1.1278985704624145
0.6900000000000004,2.4864441893010665,2.912284242007098,1.5943218103921246,0.5334484095875386,3.027102419035036,1.8060777225561266,-0.5161313846793595,-1.1040997001860176,1.1250404842491428,0.8117757555642018,0.9243757425816779,1.1652908468141299
0.7000000000000004,2.49125855062015,2.9422282432763214,1.612156360805686,0.4295746083976726,2.9616442902660043,1.7610611617346308,-0.5188705798793822,-1.0900296251587394,1.1373494807526439,0.8309800016444928,0.9656026766890211,1.2028191002374231
0.7100000000000004,2.4950504882892073,2.971523582624304,1.6295415360019379,0.32896597787627996,2.897376560666024,1.7162061958022767,-0.5212162712050346,-1.0754041304463713,1.1495100953363253,0.847922452763239,1.0061037173116936,1.2403847494832316
0.7200000000000004,2.4978522390594935,3.0001821577928607,1.6464790897027914,0.2315391371021991,2.834298451059183,1.6715397518644703,-0.523196701808592,-1.0602321647243762,1.1615336180313987,0.8627764739334802,1.045734653057765,1.2777654008699593
0.7300000000000004,2.4996951936659335,3.0282158632274108,1.662971033315118,0.13720829031803344,2.7724099840881675,1.6270864417469229,-0.5248362931935036,-1.0445254918674662,1.173429502784547,0.8757674937709186,1.0842572653237719,1.3146948762421928
0.7400000000000004,2.5006098749280596,3.0556365955239633,1.6790196133558577,0.04588568165582706,2.711711462179804,1.5828686758666441,-0.5261554479326144,-1.0282992501540948,1.185205714073153,0.8871791037194489,1.121429054601912,1.3509086510219213
0.7500000000000004,2.5006259204372165,3.0824562535644393,1.6946272901067714,-0.04251794100845359,2.6522029337065907,1.5389068043270273,-0.5271703253905549,-1.0115719806592933,1.1968689826663996,0.8973363948103625,1.1570091168630086,1.3861446463656424
0.7600000000000005,2.4997720703447555,3.108686733673684,1.7097967176120228,-0.1280927726667518,2.593883734497764,1.4952192419909058,-0.5278927704270338,-0.9943657308676666,1.2084250063022521,0.906582348310125,1.1907411702238047,1.4201314009419153
0.7700000000000005,2.4980761608419693,3.1343399205035984,1.7245307248378188,-0.21092936942296317,2.5367520937685084,1.4518225725092788,-0.5283304174490635,-0.9767063087398936,1.2198786034015183,0.9152584670011766,1.2223461472595305,1.4525816877221371
0.7800000000000005,2.4955651233225113,3.1594276741951566,1.738832297814157,-0.2911180957351331,2.4808047853157467,1.4087316396684058,-0.5284869224098786,-0.9586235695910019,1.2312338203382422,0.923691174234186,1.251525405891246,1.4831925468649496
0.7900000000000005,2.4922649888260517,3.1839618142533674,1.752704562655233,-0.3687486219409963,2.426036820075438,1.3659596321054464,-0.5283622791033443,-0.9401516502675081,1.242493995052411,0.9321820358213952,1.2779676244779263,1.5116480594206902
0.8000000000000005,2.4882008972479426,3.2079541005667656,1.7661507694009768,-0.4439094740622725,2.372441183185842,1.3235181633799635,-0.5279531947048496,-0.9213291258927337,1.253661782770013,0.9410004566845698,1.3013555642245231,1.5376228109301628
0.8100000000000005,2.4833971108014854,3.2314162120273524,1.779174276636293,-0.5166876337419526,2.3200086172964673,1.2814173478202557,-0.5272535086549659,-0.9021990899089687,1.2647391510826338,0.9503785441933273,1.3213719906512318,1.5607857072401057
0.8200000000000005,2.47787703123943,3.254359723206172,1.7917785368485508,-0.5871681864962947,2.268727450316798,1.2396658725142913,-0.5262546403141717,-0.8828091610797502,1.2757273521115922,0.9605081670403515,1.337704894629502,1.5808042586721434
0.8300000000000005,2.471663220359168,3.276796079507661,1.803967082488309,-0.6554340165466048,2.218583463095556,1.1982710660162943,-0.5249460507059311,-0.8632114198904076,1.2866268794742595,0.9715400847786124,1.3500520673822145,1.5973493642911492
0.8400000000000005,2.4647774233362187,3.2987365711728343,1.8157435127042947,-0.7215655459866823,2.1695597910459354,1.1572389644562753,-0.5233157059324497,-0.8434622741123112,1.2974374174314818,0.9835846208059048,1.35812546567832,1.6101008088654212
0.8500000000000005,2.4572405944568003,3.3201923064407386,1.8271114807313675,-0.7856405153627619,2.1216368538834294,1.1165743760785958,-0.5213505372038726,-0.8236222351433177,1.3081577888308287,0.9967126349438523,1.3616581522923712,1.6187549891833137
0.8600000000000005,2.449072924856987,3.341174184136705,1.838074681924364,-0.8477338013156902,2.074792312024738,1.076280946636095,-0.5190369088003813,-0.8037555133303861,1.318785906992405,1.0109542771351676,1.3604238971563596,1.6230404747186598
0.8700000000000006,2.4402938719439873,3.361692866011197,1.8486368424668012,-0.9079172620128686,2.0290010644903007,1.0363612320948261,-0.5163611360117211,-0.7839291295463175,1.3293187340337655,1.0262910216682835,1.3542962671565488,1.6227562541250884
0.8800000000000006,2.430922190338881,3.3817587494967754,1.8588017088719364,-0.9662595867775116,1.9842353468112066,0.9968167929141777,-0.5133101425518225,-0.7642108158639136,1.3397522438724767,1.042634452408416,1.3433948937432112,1.6178584364677902
0.8900000000000006,2.4209759645585973,3.401381942533424,1.8685730385542445,-1.02282609828571,1.9404650708718911,0.9576483288836322,-0.5098723951833241,-0.7446646452045591,1.35008138329029,1.05978670245369,1.3283309181140441,1.6085991326820588
0.9000000000000006,2.4104726442735576,3.4205722439440347,1.8779545918567528,-1.0776784385396336,1.8976586183442217,0.9188558434086445,-0.506039233374282,-0.725344647687288,1.360300024924641,1.0773916912058334,1.3103123684930804,1.5955796701284173
0.9100000000000006,2.3994290831384935,3.4393391339769304,1.8869501251661915,-1.1308741963077154,1.8557839783914156,0.8804385944765698,-0.5018064563441066,-0.7062990694603656,1.3704009262032093,1.0949353494764438,1.2891791317469548,1.578653959435239
0.9200000000000006,2.3878615779209187,3.4576917717391114,1.895563382069797,-1.1824672391173574,1.814808836399383,0.8423946449563993,-0.4971754841459521,-0.687589035355571,1.3803758156648662,1.1118596197619428,1.2628293403179256,1.5566590190271667
0.9300000000000006,2.3757858985580116,3.475638984602479,1.9037980808950867,-1.2325091426946984,1.7746990041985928,0.8047207432081555,-0.4921533583729435,-0.6692927419924967,1.39021568805469,1.1277135497491317,1.2302933768453284,1.5291456727152084
0.9400000000000006,2.3632173047967036,3.493189242612052,1.9116579034396008,-1.281050396476639,1.7354171572864516,0.7674128282681191,-0.48675144369512624,-0.6514921169130174,1.3999111089721392,1.1422576639932205,1.1917324156194362,1.4963407481204298
0.9500000000000006,2.350170556165761,3.5103506261545183,1.9191464883176506,-1.3281405098027286,1.6969226969897344,0.7304664095692772,-0.4809808426019595,-0.6342639033549418,1.4094523677791932,1.1559761921658092,1.1476991046526306,1.4587081876684969
0.9600000000000006,2.3366599253445575,3.527130794872693,1.9262674274054168,-1.3738272435315593,1.6591720849529352,0.6938767447794516,-0.4748478778522021,-0.6176772307707337,1.4188295829050492,1.1695315282916932,1.0987655589138061,1.4167326374239448
0.9700000000000006,2.322699220564902,3.5435369603970837,1.9330242634524482,-1.4181556332636691,1.62211927873401,0.6576388480604873,-0.46835426170215344,-0.6017938117126299,1.4280327816102032,1.183363066648492,1.0454458628913927,1.3708729713985308
0.9800000000000006,2.3083018164777194,3.559575863269016,1.939420487599088,-1.4611672995868992,1.5857161418478396,0.6217474511370983,-0.46149944222997047,-0.5866684133894007,1.4370519390564829,1.197645342055334,0.9882268546056279,1.3215783724626375
0.9900000000000007,2.2934806900630287,3.575253753778033,1.9454595365811225,-1.502900127063313,1.549912815981246,0.5861969856783135,-0.45428283225100724,-0.5723489010989582,1.4458770004502421,1.2123496566172514,0.927611113570663,1.269310707423637
1.0000000000000007,2.2782484583300837,3.590576376484828,1.9511447898677385,-1.5433882179378895,1.5146580830986052,0.5509815961673799,-0.44670530215385806,-0.5588758595430672,1.4544979085683956,1.2273284958752453,0.8641483603557791,1.2145584650243515
1.0100000000000007,2.2626174156200216,3.6055489584233418,1.9564795669943986,-1.5826620095508024,1.4798997300378314,0.5160951690776483,-0.43876992015415067,-0.5462825558330148,1.4629046442582767,1.2423817456475037,0.7983442046976914,1.157788937613668
1.0200000000000007,2.2465995692150185,3.620176200796817,1.9614671252019522,-1.620748489195708,1.4455848794692947,0.4815313692645488,-0.4304821584965132,-0.5345948952008062,1.4710872844633587,1.257298034955304,0.7307559684044664,1.0994922092162385
1.0300000000000007,2.230206672576537,3.6344622739863808,1.9661106575199183,-1.657671449050968,1.4116603251638282,0.44728369840365145,-0.4218497847269353,-0.5238308795486498,1.4790360816081614,1.2718779200341837,0.6619910929862304,1.0401742212713898
1.0400000000000007,2.213450256036422,3.6484108160641586,1.970413291435665,-1.6934517389274404,1.3780728957082893,0.4133455544819833,-0.4128825846753783,-0.5140002201837218,1.4867415575530232,1.285945225276562,0.5926871002267594,0.9803417625091624
1.0500000000000007,2.1963416550077333,3.662024935045642,1.9743780881455966,-1.7281075094941083,1.3447698364932164,0.3797102883876462,-0.40359206927354707,-0.5051041845944432,1.4941946196606355,1.2993413223032224,0.523494271753788,0.9204913644673214
1.0600000000000007,2.1788920357912396,3.6753072150021504,1.9780080423621285,-1.7616544497529814,1.311699197844534,0.3463712584555888,-0.3939911854312765,-0.49713564183313047,1.5013867160722403,1.3119348353762341,0.455059677799032,0.861102277930429
1.0700000000000007,2.161112419044957,3.6882597260346226,1.9813060826701094,-1.7941060161333182,1.2788102172665117,0.31332188615413364,-0.3840940026481333,-0.4900792794919562,1.5083100510977863,1.3236241692412074,0.38801231322598306,0.8026334408844092
1.0800000000000007,2.1430137010121735,3.7008840379964667,1.9842750724592548,-1.8254736514389611,1.2460536855222728,0.28055571577357924,-0.3739154426312877,-0.48391196663958913,1.5149578748596075,1.3343355221688742,0.32295003586494087,0.7455235223623571
1.0900000000000007,2.124606672591552,3.7131812377431754,1.9869178115211161,-1.8557669974004727,1.2133822848369464,0.2480664878613641,-0.36347107556511266,-0.47860323000142097,1.5213248381846407,1.3440202336244478,0.2604306863446549,0.690191630624054
1.1000000000000008,2.105902036236794,3.7251519495161483,1.9892370386376874,-1.8849941160849861,1.1807508772739983,0.2158482646388934,-0.3527769737808044,-0.4741157850039044,1.527407359857982,1.3526502552177526,0.2009727625671229,0.6370351278486044
1.1100000000000008,2.086910421285776,3.7367963587348076,1.991235434114976,-1.9131615853315975,1.1481168965251969,0.18389529214807915,-0.3418497295762997,-0.4704063111307843,1.533203871149074,1.3601826484546213,0.14501837296689685,0.5863963436935842
1.1200000000000008,2.0676424105912043,3.7481142542674233,1.9929155903377893,-1.9402721895482928,1.1154436094235145,0.15219570331036514,-0.3307086203146657,-0.4674309227729336,1.5387143828619734,1.366111784809358,0.09212151896827217,0.5381769942639235
1.1300000000000008,2.048108562039001,3.7591050710862546,1.994279980034232,-1.9663281880363281,1.0826969755788014,0.12073740818883405,-0.3193754382493802,-0.4651456733930902,1.5439400451027891,1.3703905870447237,0.04268136540223591,0.4925851278951587
1.1400000000000008,2.0283194088544256,3.769767913271325,1.9953309632654233,-1.9913322682966106,1.0498449187143193,0.08950998482241303,-0.3078717548758124,-0.46350117577378175,1.548882280544169,1.3729865895997735,-0.0026570252002846573,0.4496874931462451
1.1500000000000008,2.0082854557325063,3.780101576548372,1.996070802809071,-2.0152874742928253,1.0168579164484293,0.058504424748226175,-0.29621866249205175,-0.46244251717900986,1.5535404981599052,1.3737042804354265,-0.04332698786909149,0.40923789848014996
1.1600000000000008,1.9880171749248992,3.7901045765033716,1.9965016774654292,-2.038197288812972,0.9837095220517353,0.027712960880498082,-0.2844371358612613,-0.4619108426597175,1.5579108769455257,1.3723381287444723,-0.07891364525464628,0.3709265569615816
1.1700000000000008,1.9675250010496947,3.7997751813322242,1.9966256938829259,-2.060065793095385,0.9503767427284431,-0.0028710544194418854,-0.2725481780403151,-0.461844768150105,1.5619869811845297,1.368727130064445,-0.10916007374006624,0.3344700002498278
1.1800000000000008,1.9468193242417278,3.809111447666914,1.9964448972866051,-2.0808978343269735,0.9168402772382103,-0.03325324552353519,-0.2605728761844095,-0.4621815892905634,1.565760899384256,1.3627646025245108,-0.13394854060507866,0.2996424134713134
1.1900000000000008,1.9259104817052453,3.8181112581686367,1.9959612813177599,-2.100699176826405,0.8830846350032051,-0.06343829428302267,-0.2485324470230046,-0.4628582798502945,1.5692243753397555,1.3543903537596853,-0.15327296247575906,0.2662728523987917
