time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.46000000000000024,0.8443279255020152,0.03582679497899666,1.324724024165092,-0.6733398090810317,1.0610137631911363,0.5972214488187275,-0.12319660098579947,-0.6077913598265078,0.84167476135129
0.47000000000000025,0.8375280400421418,0.04639434673426912,1.330655932661826,-0.6866193862653495,1.0524687751087403,0.5891358564318584,-0.14688971134629014,-0.6444063513032656,0.858274232831687
0.48000000000000026,0.8305958991958127,0.05687561648818795,1.3365062567548867,-0.6997905382890315,1.0437575900061493,0.5809049035878436,-0.17094625505751712,-0.6733297845532711,0.8747381728612892
0.49000000000000027,0.8235325976284276,0.06726894912675652,1.3422735529643444,-0.7128511852744879,1.0348815834804748,0.5725306211511354,-0.19647528877876683,-0.6990989431644862,0.8910639815931102
0.5000000000000002,0.816339250717184,0.07757270342226752,1.347956398296157,-0.7257992647941567,1.0258421571560405,0.5640150753506177,-0.22005561652608732,-0.7178506363802262,0.907249080992696
0.5100000000000002,0.8090169943749475,0.08778525229247314,1.3535533905932737,-0.7386327321961825,1.016640738463052,0.5553603672697958,-0.24405637406846906,-0.7316267418030481,0.9232909152452283
0.5200000000000002,0.8015669848708765,0.09790498305751882,1.3590631488815945,-0.7513495609272924,1.0072787804121868,0.5465686323283857,-0.26585049259757204,-0.7399889910925667,0.9391869511591154
0.5300000000000002,0.7939903986478353,0.10793029769460538,1.3644843137107059,-0.7639477428528114,0.9977577613651484,0.5376420397554306,-0.2856609348959224,-0.7384546835568557,0.9549346785660141
0.5400000000000003,0.7862884321366188,0.11785961309033444,1.3698155474893048,-0.7764252885737708,0.9880791848012153,0.5285827920540763,-0.30538301333884493,-0.7329163757908493,0.9705316107172133
0.5500000000000003,0.7784623015670235,0.12769136129070047,1.3750555348152298,-0.7887802277410564,0.9782445790798252,0.5193931244581369,-0.3224134165909811,-0.7242026289677932,0.9859752846763206
0.5600000000000003,0.7705132427757893,0.13742398974868963,1.3802029828000155,-0.8010106093665518,0.9682554971992273,0.5100753043805833,-0.33870381956031587,-0.7092186385419698,1.0012632617081896
0.5700000000000003,0.7624425110114481,0.14705596156944423,1.3852566213878945,-0.8131145021312179,0.9581135165512479,0.5006316308540948,-0.35248675179775885,-0.6926160788749776,1.0163931276640228
0.5800000000000003,0.754251380736104,0.15658575575295652,1.3902152036691648,-0.8250899946900759,0.9478202386722007,0.4910644339638048,-0.3647751715112904,-0.6734583645756876,1.0313624933625953
0.5900000000000003,0.7459411454241822,0.16601186743425156,1.395077506187845,-0.8369351959740255,0.9373772889899865,0.48137607427238904,-0.37641944892358065,-0.650966240308321,1.046168994967532
0.6000000000000003,0.7375131173581739,0.17533280812102436,1.3998423292435453,-0.8486482354884702,0.9267863165674185,0.47156894223763146,-0.3855912800139124,-0.6293901411762598,1.0608102943605877
0.6100000000000003,0.7289686274214114,0.18454710592868873,1.4045084971874737,-0.860227263608689,0.9160489938418166,0.46164545762261416,-0.39327166432962063,-0.607401063594927,1.0752840795108611
0.6200000000000003,0.7203090248879067,0.19365330581280493,1.4090748587125117,-0.8716704518719129,0.9051670163609102,0.45160806889867783,-0.39951059696985464,-0.5851651928640815,1.089588064839891
0.6300000000000003,0.7115356772092855,0.2026499697988492,1.4135402871372809,-0.8829759932660617,0.8941421025150917,0.44145925264129743,-0.40478606349317325,-0.562216875295957,1.1037199915825773
0.6400000000000003,0.7026499697988492,0.21153567720928534,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.40764932173925905,-0.5420617355079489,1.1176776281438645
0.6500000000000004,0.6936533058128049,0.22030902488790693,1.4221639627510076,-0.9051670163609103,0.8716704518719128,0.42083738067564497,-0.40885155330947676,-0.5234067812773426,1.1314587704511379
0.6600000000000004,0.6845471059286888,0.22896862742141155,1.426320082177046,-0.9160489938418164,0.8602272636086888,0.41036941310570907,-0.4091840010847033,-0.5045058370466141,1.1450612423022708
0.6700000000000004,0.6753328081210246,0.23751311735817393,1.4303710135019718,-0.9267863165674183,0.8486482354884702,0.39980019302357844,-0.40720591271599516,-0.48908909695636793,1.158482895709273
0.6800000000000004,0.6660118674342517,0.2459411454241821,1.4343157572190957,-0.9373772889899864,0.8369351959740257,0.3891323282261582,-0.40379057418326986,-0.47534789320843024,1.171721611237483
0.6900000000000004,0.6565857557529564,0.25425138073610376,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.3991523078539357,-0.46285205293992054,1.1847752983402509
0.7000000000000004,0.6470559615694442,0.2624425110114479,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.3675112167191634,-0.3942250404807983,-0.44904548731408406,1.1976418956890598
0.7100000000000004,0.6374239897486899,0.27051324277578925,1.445503262094184,-0.9682554971992272,0.8010106093665518,0.35656330469532976,-0.3887357170403736,-0.4347532104223761,1.2103193714990341
0.7200000000000004,0.6276913612907006,0.27846230156702334,1.4490137878803078,-0.9782445790798251,0.7887802277410566,0.3455274160114337,-0.3836493522120541,-0.4172680826149079,1.2228057238497814
0.7300000000000004,0.6178596130903343,0.2862884321366189,1.4524135262330098,-0.9880791848012155,0.7764252885737705,0.3344062736078747,-0.37829418934848025,-0.39855959513417427,1.2350989810015194
0.7400000000000004,0.6079302976946053,0.2939903986478354,1.4557016383177226,-0.9977577613651484,0.7639477428528112,0.3232026214601314,-0.3726189087274843,-0.3789486018023527,1.2471972017064354
0.7500000000000004,0.597904983057519,0.3015669848708765,1.4588773128419905,-1.0072787804121865,0.7513495609272924,0.3119192239017273,-0.3660619219290079,-0.3604923852510553,1.2590984755152332
0.7600000000000005,0.5877852522924732,0.30901699437494745,1.4619397662556435,-1.0166407384630518,0.7386327321961826,0.30055886494217315,-0.35975478275588313,-0.3394829794137224,1.2708009230788149
0.7700000000000005,0.5775727034222676,0.31633925071718394,1.4648882429441257,-1.0258421571560405,0.7257992647941569,0.28912434758005334,-0.35290898074413124,-0.3185941322647798,1.2823026964450506
0.7800000000000005,0.5672689491267564,0.32353259762842745,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.34515733466091014,-0.2993803826464674,1.2936019793505933
0.7900000000000005,0.5568756164881882,0.33059589919581256,1.4704403844771128,-1.0437575900061493,0.6997905382890315,0.26604414043372326,-0.3373176053328001,-0.2788273615433996,1.3046969875076866
0.8000000000000005,0.5463943467342692,0.33752804004214165,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.32890280030632346,-0.2588421578467696,1.315585968885925
0.8100000000000005,0.5358267949789967,0.3443279255020151,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068332,-0.3196704475090265,-0.23987544045589798,1.3262672039889203
0.8200000000000005,0.5251746299612956,0.35099448179469195,1.477896507399165,-1.0693912049006629,0.6599539037352578,0.23093873140224003,-0.3103767214136847,-0.22171945196825374,1.3367390061258286
0.8300000000000005,0.5144395337815066,0.3575266561936523,1.4801468428384714,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.29919821291888066,-0.2043185699894493,1.3469997216776992
0.8400000000000005,0.5036232016357609,0.3639234171928353,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288686,-0.2898065769350508,-0.1883866853845272,1.3570477303586006
0.8500000000000005,0.49272734154829156,0.3701837546695257,1.4842915805643155,-1.0935051563771858,0.6191794385723767,0.19532058063479557,-0.2786417280696889,-0.17326000979956546,1.3668814454714824
0.8600000000000005,0.4817536741017152,0.3763066800438637,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607722,-0.26891997821190045,-0.15967139077063328,1.3764993141587318
0.8700000000000006,0.4707039321653324,0.3822912264349533,1.4879583809693737,-1.1087198541179113,0.5915040061225748,0.17132930115041084,-0.25796087008991053,-0.14701057655010905,1.385899817647389
0.8800000000000006,0.459579860621488,0.3881364488135445,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.1592687693333408,-0.24712927816795158,-0.13563013608686159,1.3950814714889794
0.8900000000000006,0.4483832160900323,0.3938414241512638,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.23815702962449384,-0.12582933181162395,1.4040428257939244
0.9000000000000006,0.4371157666509329,0.3994052515663711,1.492554663077387,-1.1302259723683965,0.5492958725115363,0.13503279959402395,-0.22773856690550667,-0.11698259034718324,1.4127824654604955
0.9100000000000006,0.4257792915650729,0.4048270524660196,1.4938441702975689,-1.1370392083186212,0.5350500377725995,0.12286334153465969,-0.21759087293891297,-0.10940895197559712,1.4212990103982768
0.9200000000000006,0.4143755809932843,0.41010597068499566,1.4950118288582788,-1.143672892596876,0.5207197124302017,0.11066356878421542,-0.20797836669653041,-0.10312757970094483,1.429591115746095
0.9300000000000006,0.40290643571366275,0.41524117262091753,1.496057350657239,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.1988380297114181,-0.09811028425370165,1.437657472084391
0.9400000000000006,0.39137366683720237,0.4202318473658704,1.49698047772759,-1.156397444513593,0.49181465461770163,0.08618512639259127,-0.19000741501287222,-0.09430912217572954,1.445496805641991
0.9500000000000006,0.379779095521801,0.42507720683445804,1.49778098230154,-1.1624863027977996,0.4772444865913067,0.07391249644079274,-0.18157777667697358,-0.09169960721519405,1.4531078784972495
0.9600000000000006,0.36812455268467814,0.42977648588825135,1.498458666866564,-1.1683915910188258,0.4625989561280854,0.06162162968647404,-0.17343844961982716,-0.09023168600952128,1.4604894887735322
0.9700000000000006,0.3564118787132508,0.434328942456612,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.049315558717094275,-0.1656548126171014,-0.08987297801046197,1.4676404708290065
0.9800000000000006,0.34464292317451706,0.43873385765387407,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.15817427330698092,-0.09057306022966313,1.4745596954407088
0.9900000000000007,0.33281954452298695,0.4429905358928644,1.499753280182866,-1.18499685598629,0.4182333744178064,0.024669952490881768,-0.15100927495012897,-0.09228258089135355,1.4812460699828625
1.0000000000000007,0.3209436098072097,0.44709830499474423,1.4999383162408302,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.1441410311477126,-0.09494273878869759,1.4876985385994168
1.0100000000000007,0.3090169943749475,0.45105651629515353,1.5,-1.1951328658966223,0.38832220774509335,4.8091767343044744e-17,-0.13756661837246328,-0.09848896114765776,1.4939160823707778
1.0200000000000007,0.2970415815770349,0.45486454474664295,1.4999383162408302,-1.1999181755797663,0.3732734601972424,-0.01233649816860496,-0.1312798406548709,-0.10285200692163356,1.4998977194747078
1.0300000000000007,0.28501926246997605,0.45852178901737584,1.499753280182866,-1.2045140042730935,0.35816576844290327,-0.024669952490881674,-0.1252671930322932,-0.10794469332870053,1.5056425053413667
1.0400000000000007,0.27295193551732544,0.4620276715860858,1.499444937480985,-1.2089196262419766,0.34300151816173774,-0.036997319871525686,-0.11956571434647575,-0.11372159812252493,1.5111495328024707
1.0500000000000007,0.26084150628989705,0.4653816388332739,1.499013364214136,-1.2131343457876353,0.3277831039646545,-0.04931555871709435,-0.11395784289937368,-0.11985934291469298,1.5164179322345441
1.0600000000000007,0.24868988716485482,0.4685831611286311,1.498458666866564,-1.2171574973569945,0.3125129290156729,-0.06162162968647412,-0.1088620163060279,-0.12677447855898819,1.521446871696243
1.0700000000000007,0.2364989970237246,0.471631732914674,1.49778098230154,-1.220988445647784,0.29719340465243493,-0.07391249644079281,-0.10401485142560447,-0.13403107380786813,1.52623555705973
1.0800000000000007,0.22427076094938142,0.4745268727865771,1.49698047772759,-1.2246265857088583,0.2818269500054277,-0.08618512639259117,-0.09953188536853454,-0.1411697392189602,1.5307832321360728
1.0900000000000007,0.2120071099220548,0.4772681235681935,1.496057350657239,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.09500929795080754,-0.14890648579674703,1.5350891787946594
1.1000000000000008,0.19970998051440705,0.47985505238424686,1.4950118288582788,-1.2313221736612767,0.2509629630530487,-0.11066356878421515,-0.09081995834327056,-0.15668497556229158,1.539152717076596
1.1100000000000008,0.18738131458572457,0.4822872507286886,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.08699666463684297,-0.1638637457926428,1.5429732053020817
1.1200000000000008,0.17502305897527587,0.48456433452920533,1.492554663077387,-1.2372400321373902,0.21994046251421612,-0.135032799594024,-0.08286916343665707,-0.17090991786803875,1.5465500401717376
1.1300000000000008,0.16263716519488378,0.48668594420786804,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.14716894033062758,-0.07923645163624304,-0.1782597794306058,1.5498826568618733
1.1400000000000008,0.15022558912075712,0.48865174473791406,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334072,-0.07574115281623901,-0.18459570189892527,1.552970529113681
1.1500000000000008,0.13779029068463802,0.4904614256966512,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041056,-0.07236683028647933,-0.19044204163581874,1.555813169316336
1.1600000000000008,0.12533323356430454,0.4921147013144779,1.4861849601988384,-1.2467281028671982,0.15749838632650878,-0.18334756002607727,-0.0691631645750783,-0.19640815265714526,1.5584101285839977
1.1700000000000008,0.11285638487348187,0.4936113105200084,1.4842915805643155,-1.248608797461354,0.14181951585169308,-0.19532058063479565,-0.06601365736688325,-0.20109619928769734,1.5607609968266924
1.1800000000000008,0.10036171485121498,0.4949510169813002,1.4822787092288991,-1.2502923222520586,0.12611825043130015,-0.20724540881288694,-0.06296919850633216,-0.2051685440688567,1.562865402815073
1.1900000000000008,0.08785119655074315,0.4961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715527,-0.21911910228743334,-0.060052725421482364,-0.20922015261899105,1.5647230142390385
1.2000000000000008,0.0753268055279326,0.49715890026061393,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.23093873140223975,-0.057127002257663734,-0.21197996925606868,1.566333537760211
1.2100000000000009,0.06279051952931314,0.49802672842827156,1.4755282581475768,-1.2541573752466053,0.07890489394735084,-0.24270137984068324,-0.05426964389636839,-0.2141847248732284,1.5676967190582567
1.2200000000000009,0.05024431817976966,0.49873695660601747,1.4730426794137728,-1.255049874296837,0.06313887235127691,-0.2544041453452698,-0.05150462309073333,-0.21614291915888462,1.5688123428710463
1.2300000000000009,0.037690182669934534,0.4992894726405892,1.4704403844771128,-1.2557441864229175,0.04736288039532939,-0.26604414043372315,-0.04874953926945072,-0.21889281636916985,1.5696802330286468
1.2400000000000009,0.025130095443337813,0.49968418928329994,1.4677220154149337,-1.2562402019849133,0.03157940929151981,-0.27761849311142844,-0.04596926357863782,-0.2187404119682373,1.5703002524811416
1.2500000000000009,0.012566039883352836,0.4999210442038161,1.4648882429441257,-1.2565378426562175,0.01579095143290269,-0.2891243475800531,-0.04315754123743064,-0.21805537319570212,1.5706723033202716
1.260000000000001,1.2246467991473532e-16,0.5,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,-0.04039611548297301,-0.21739778592219866,1.5707963267948966
1.270000000000001,-0.012566039883352592,0.4999210442038161,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,-0.03765820458667244,-0.2177847449106448,1.5706723033202716
1.280000000000001,-0.02513009544333757,0.49968418928329994,1.4557016383177226,-1.2562402019849133,-0.03157940929151965,-0.32320262146013135,-0.03485251398847272,-0.21593052997310339,1.5703002524811416
1.290000000000001,-0.037690182669934735,0.4992894726405892,1.4524135262330098,-1.2557441864229175,-0.04736288039532952,-0.3344062736078747,-0.03204726319725104,-0.21453625428948014,1.5696802330286468
1.300000000000001,-0.05024431817976986,0.49873695660601747,1.4490137878803078,-1.255049874296837,-0.06313887235127702,-0.3455274160114338,-0.029279449491839773,-0.21524647253128956,1.5688123428710463
1.310000000000001,-0.06279051952931335,0.49802672842827156,1.445503262094184,-1.2541573752466053,-0.07890489394735097,-0.35656330469532976,-0.026441414207132637,-0.2142150792591314,1.5676967190582567
1.320000000000001,-0.07532680552793235,0.49715890026061393,1.4418828150443466,-1.253066830208169,-0.09465845554597606,-0.36751121671916365,-0.02358661602353711,-0.21376816057932405,1.566333537760211
1.330000000000001,-0.0878511965507429,0.4961336091431725,1.4381533400219317,-1.251778411391231,-0.11039706947715512,-0.37836845084946014,-0.020730367748709233,-0.2149488943974751,1.5647230142390385
1.340000000000001,-0.10036171485121473,0.4949510169813002,1.4343157572190957,-1.2502923222520586,-0.1261182504313003,-0.38913232822615823,-0.017793997915686595,-0.21453071293432263,1.562865402815073
1.350000000000001,-0.11285638487348164,0.4936113105200084,1.4303710135019718,-1.248608797461354,-0.14181951585169267,-0.39980019302357855,-0.014815506816263532,-0.21447666080158861,1.5607609968266924
1.360000000000001,-0.12533323356430429,0.4921147013144779,1.426320082177046,-1.2467281028671982,-0.15749838632650864,-0.41036941310570896,-0.011806535836526147,-0.2159616339760934,1.5584101285839977
1.370000000000001,-0.13779029068463822,0.4904614256966512,1.4221639627510074,-1.2446505354530688,-0.1731523859803444,-0.4208373806756452,-0.008707390757889951,-0.21572368232786315,1.555813169316336
1.380000000000001,-0.1502255891207573,0.48865174473791395,1.4179036806841352,-1.2423764232909447,-0.18877904286518776,-0.4312015129190243,-0.005549722390579237,-0.21597588575930723,1.5529705291136808
1.390000000000001,-0.16263716519488397,0.48668594420786804,1.4135402871372809,-1.2399061254894987,-0.20437588935076662,-0.44145925264129743,-0.00232967209245622,-0.21724159327889916,1.5498826568618733
1.400000000000001,-0.17502305897527565,0.48456433452920544,1.4090748587125117,-1.2372400321373902,-0.21994046251421598,-0.45160806889867783,0.0009775403685815447,-0.21698561875648717,1.5465500401717376
1.410000000000001,-0.18738131458572432,0.4822872507286887,1.4045084971874737,-1.2343785642416654,-0.23547030452900414,-0.4616454576226141,0.004357569414806537,-0.21799984122289967,1.542973205302082
1.420000000000001,-0.19970998051440683,0.47985505238424686,1.3998423292435453,-1.2313221736612767,-0.2509629630530488,-0.4715689422376313,0.007819281502281526,-0.21750135171493828,1.539152717076596
1.430000000000001,-0.21200710992205454,0.4772681235681935,1.395077506187845,-1.2280713430357275,-0.2664159916159719,-0.4813760742723891,0.011366431107079229,-0.21833024649520774,1.5350891787946594
1.440000000000001,-0.2242707609493812,0.47452687278657724,1.3902152036691648,-1.2246265857088583,-0.28182695000542723,-0.4910644339638048,0.014984850884980012,-0.217488331428451,1.530783232136073
1.450000000000001,-0.2364989970237248,0.471631732914674,1.3852566213878945,-1.2209884456477837,-0.2971934046524351,-0.5006316308540948,0.018701101098656445,-0.21807284423800657,1.52623555705973
1.460000000000001,-0.24868988716485502,0.4685831611286311,1.3802029828000155,-1.2171574973569945,-0.312512929015673,-0.5100753043805833,0.02247128321934568,-0.21684001462342764,1.521446871696243
1.470000000000001,-0.2608415062898973,0.4653816388332739,1.3750555348152298,-1.2131343457876351,-0.3277831039646546,-0.5193931244581367,0.02635082277614692,-0.2170859337221176,1.5164179322345441
1.480000000000001,-0.2729519355173248,0.46202767158608593,1.3698155474893048,-1.2089196262419768,-0.3430015181617373,-0.5285827920540764,0.030262297254468516,-0.21547047691032442,1.5111495328024709
1.490000000000001,-0.2850192624699758,0.45852178901737595,1.3644843137107057,-1.2045140042730935,-0.3581657684429031,-0.5376420397554306,0.03429157479706482,-0.21529246728540255,1.505642505341367
1.500000000000001,-0.2970415815770347,0.45486454474664295,1.3590631488815945,-1.1999181755797665,-0.3732734601972425,-0.5465686323283857,0.0383305543911376,-0.21334518876129296,1.4998977194747078
