time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.20000000000000004,0.0,0.0,0.8846071706724752,0.0,0.0,0.2689267092876992,0.007973691966643964,-0.0036966586064364204,-0.0029094175815421175,0.14816375460481723,0.6563976714271019,-0.2822138387924283,0.08716406107722963,0.6600886122192523,0.007461226236350968,-3.128809052923426e-06,-5.128137793228987e-05,-0.00251402742749815
0.21000000000000005,0.0,0.0,0.914103706548452,0.0,0.0,0.1629722784693991,0.005931747412883492,-0.003186246320622532,-0.0024549840812559953,0.15629678193770682,0.6623215348622891,-0.25348175795156397,0.07508335341079583,0.6302836175959682,-0.06913993937966247,-1.5388384200093475e-06,-5.701376365983141e-05,-0.00248751113026352
0.22000000000000006,0.0,0.0,0.9432201648369521,0.0,0.0,0.0631467416372737,0.004063409965828907,-0.0027303761072453303,-0.0019343666973593576,0.16434400088457748,0.6678035181741693,-0.22464006537753295,0.06574424589759813,0.600431149580211,-0.14516708819481058,-5.495978437838889e-07,-5.737787851756854e-05,-0.0024137836154625447
0.23000000000000007,0.0,0.0,0.9718292912342711,0.0,0.0,-0.0285268324020765,0.0024249273980403996,-0.0023442019400503056,-0.0013757795271629458,0.17230093602552324,0.6728441713958335,-0.19570092736798927,0.05910862880056015,0.5710116670981469,-0.22026372671317151,-1.4007118076878045e-07,-5.412072864056927e-05,-0.002297764470896524
0.24000000000000007,0.0,0.0,0.9998033815270448,0.0,0.0,-0.108832843602782,0.0010618134759025344,-0.002041296390154518,-0.0008101480840632669,0.18016316187195425,0.6774443805349059,-0.16667655318674662,0.05331552006816509,0.5423953591877793,-0.2940796225390233,-8.137110987793683e-08,-4.8448230583447716e-05,-0.0021449792664615663
0.25000000000000006,0.0,0.0,1.0270163161752384,0.0,0.0,-0.17006018521609487,2.218811112900121e-05,-0.0018249909858161772,-0.0002737497953619883,0.18792630533682486,0.6816053651728657,-0.1375791898267516,0.04970023111689941,0.5148892838576197,-0.3662646288734173,-1.234228513835589e-08,-4.135595289782301e-05,-0.0019616047998343156
0.26000000000000006,0.0,0.0,1.0533522209569581,0.0,0.0,-0.11488190839469449,-0.0005744754376584837,-0.0016945454554825878,0.00018056963646673196,0.19558604817572534,0.6853286757930355,-0.10842111675610139,0.04324238810790611,0.4887565976092479,-0.43646278445217834,-1.2565317072943394e-07,-3.369455593020543e-05,-0.0017543907362941313
0.2700000000000001,0.0,0.0,1.078698309930435,0.0,0.0,-0.04732447626997796,-0.0007968905869525089,-0.0016398467934126137,0.00040575578776808063,0.20313812939747086,0.6886161908400253,-0.07921464064939497,0.04861276302123146,0.46423983579271916,-0.5043030279001924,6.009549844560036e-08,-2.6102130174995852e-05,-0.0015302877819169947
0.2800000000000001,0.0,0.0,1.1029875290018873,0.0,0.0,0.02552244703181046,-0.0008988391909855453,-0.001651174623126972,0.000548551043039136,0.21057834764283886,0.6914701135136644,-0.04997209010671876,0.04141179884607363,0.44163539198214397,-0.5693773938054916,-1.9426122411375646e-07,-1.8862481291237465e-05,-0.0012955772094254692
0.2900000000000001,0.0,0.0,1.1262060394664615,0.0,0.0,0.10156011032230576,-0.0009770270294845729,-0.001649305511702559,0.0006511592849449688,0.21790256353012294,0.6938929683006575,-0.02070581036256882,0.048272586160114525,0.4215266667291785,-0.6311866224742961,1.6007346468477346e-07,-1.1813040182939716e-05,-0.0010544762819073572
0.3000000000000001,0.0,0.0,1.148418079026222,0.0,0.0,0.17991456720100618,-0.0010506830237154013,-0.0013679262758015398,0.0007342213476128068,0.22510670196619065,0.6958875972474355,0.008571842012979822,0.05689790911828444,0.40567665549306386,-0.6890133163948656,3.9987567042321093e-07,-4.559758247424384e-06,-0.000807861615340244
0.3100000000000001,0.0,0.0,1.1698029233610028,0.0,0.0,0.26001981179267486,-0.0011675907196382895,-0.0006923383872141919,0.0008020768698508984,0.23218675442175174,0.6974571559778772,0.037848504418546855,0.06725070864495059,0.41940147121214927,-0.7416249362141782,8.299553660509607e-07,2.5635961321268663e-06,-0.0005535415334245175
0.3200000000000001,0.0,0.0,1.1905737660707443,0.0,0.0,0.3414442796063547,-0.0010733981065697146,0.000716128019916551,0.0008562328857828483,0.23913878116956264,0.6986051094597975,0.0671118135288446,0.07956581259230677,0.4350834617327093,-0.7863721716260725,1.6617888760200872e-06,4.369465028991604e-06,-0.0002896598856298449
0.3300000000000001,0.0,0.0,1.2108019584463476,0.0,0.0,0.4236087823797355,-0.0006963954652060012,0.0025775156019967743,0.0008877876817264818,0.24595891348431448,0.6993352275243004,0.09634941060288763,0.09310571197474282,0.45163093635447743,-0.8115124493365423,2.4282045467116653e-06,5.416894965526442e-06,-2.886049681738445e-05
0.34000000000000014,0.0,0.0,1.2303539355649333,0.0,0.0,0.5057514763652166,-0.0003591754496190605,0.004643292984259598,0.0008868454808832471,0.252643355802974,0.6996515801423105,0.12554894679069373,0.1062599097704177,0.466573987314169,-0.7725234787191465,2.163121886500363e-06,3.6023062357781743e-06,0.00016695160418245258
0.35000000000000014,0.0,0.0,1.2491115164466875,0.0,0.0,0.5866848609961781,-0.0006254476585503994,0.0055627990048952025,0.0008357627311681437,0.2591883878443659,0.6995585324627848,0.1546980884361607,0.11746207993290711,0.457962292135421,-0.7297334888743122,1.1377115874122712e-06,-3.973544819846353e-07,0.00024221010251646025
0.36000000000000015,0.0,0.0,1.2671157254532421,0.0,0.0,0.6653763914726895,-0.0014373858873086218,0.004932220338761964,0.0007469373167063864,0.2655903666868122,0.6990607396173198,0.1837845223738048,0.12678852380097927,0.46464842635850084,-0.6859642592564705,5.466229262840461e-07,1.443856002814048e-07,0.0002651545784251308
0.37000000000000016,0.0,0.0,1.2845188501813392,0.0,0.0,0.7411859000509607,-0.0020097814291395125,0.0032773682452381797,0.0006433790494987379,0.2718457288026641,0.6981631412960495,0.21279596121704442,0.1359369865608729,0.4768940017819896,-0.6425020033434913,5.060763217656916e-07,1.6245770363965129e-06,0.00025779386544333427
0.38000000000000017,0.0,0.0,1.3015394225919272,0.0,0.0,0.8137813022379117,-0.0020858511926482434,0.001102107673078792,0.0005410141843729122,0.2779509920485873,0.6968709560999259,0.24172014863572586,0.1427614446343576,0.4896413725075485,-0.5999513073238383,1.5670981567961206e-07,1.9076820148289375e-06,0.00023683735023327657
0.3900000000000002,0.0,0.0,1.3184476850679012,0.0,0.0,0.8832962457726174,-0.0018990947012255304,-0.0008574212644978409,0.00045486747756284807,0.28390275761048656,0.6951896756746593,0.27054486462057925,0.1388616800743866,0.5023270290491044,-0.5584641189444363,-1.6710023961752363e-08,1.8710065824156796e-06,0.00021403240581552296
0.4000000000000002,0.0,0.0,1.335532071885957,0.0,0.0,0.9498746033307606,-0.0015216652674673158,-0.001803435335883341,0.00038274056880505114,0.2896977119019814,0.6931250586317689,0.2992579307323127,0.14570168342631165,0.5142060818927752,-0.5178665979278506,1.581425647934065e-07,1.4386355137452345e-06,0.00019625538454448588
0.4100000000000002,0.0,0.0,1.3530950908394874,0.0,0.0,1.0133714387548818,-0.0010564612362947432,-0.0021436283400835254,0.00031665074518627545,0.2953326284153675,0.6906831242623788,0.3278472153330457,0.15192505504012127,0.5242592989761633,-0.47780638440307455,1.0837433817023623e-07,7.379785894601198e-07,0.00018607008627913313
0.4200000000000002,0.0,0.0,1.3714420338634092,0.0,0.0,1.0733566617129677,-0.0007001679195006421,-0.002135506242192553,0.0002522024486057983,0.3008043695240306,0.6878701460495573,0.3563006387978033,0.14658250909052659,0.5301198826470682,-0.4379063765190736,-5.8859502119479323e-08,8.522892341877863e-08,0.00018311142645188738
0.4300000000000002,0.0,0.0,1.3908406578721237,0.0,0.0,1.1286948343903282,-0.0003491300620853165,-0.0016351331549754322,0.00018267177379005517,0.30610988823530033,0.6846926449851679,0.3846061787037886,0.15401269887158947,0.5243402594920624,-0.3978352818501321,2.2020295681324242e-07,-8.061606748821504e-08,0.0001862723298828861
0.4400000000000002,0.0,0.0,1.41156162345986,0.0,0.0,1.176980054007163,-0.00012200027063830575,-0.0007227418150319576,0.00010588368158503947,0.3112462298927643,0.6811573826973547,0.41275187499517285,0.16081344977037995,0.5300641318504671,-0.3573497514783819,1.545435877325918e-07,7.755026421030209e-08,0.0001940988006865485
0.45000000000000023,0.0,0.0,1.4338260976306736,0.0,0.0,1.2121651815894101,-0.00012046015040607363,0.0002143234125436544,2.9854424904218746e-05,0.3162105338270892,0.6772713543949477,0.4407258351211425,0.15507300700905993,0.5244249693412271,-0.3162986832333147,-7.845219215929511e-08,-7.306038574128593e-08,0.00020517354944116217
0.46000000000000024,0.0,0.0,1.4577705757919075,0.0,0.0,1.1733286431768104,8.80668561479424e-05,0.0010082077830576575,-4.4313315242017204e-05,0.321000034954423,0.6730417816352143,0.46851623914496215,0.1627394784212134,0.519221375648743,-0.2746062830355045,2.495775988098359e-07,-5.297086125288786e-08,0.000218298680754625
0.47000000000000025,0.0,0.0,1.4835384628996657,0.0,0.0,1.1299210617549162,0.00013473537572776008,0.0019691228745563616,-6.915674486662748e-05,0.3256120653214837,0.668476104921535,0.49611134482182073,0.16869317312463172,0.5254243922661366,-0.23224910275415658,9.077573279170359e-08,1.0696342439553419e-07,0.00023255821504741814
0.48000000000000026,0.0,0.0,1.51109284722477,0.0,0.0,1.0859978013133191,0.00014809551540376914,0.0027181220733911715,-7.250208082631993e-05,0.33004405559647015,0.663581976137708,0.5234994926432425,0.162270481410501,0.5176619423392296,-0.1892378737416034,-1.2293960863218878e-07,-2.6231236716078854e-07,0.00024725832863659036
0.49000000000000027,0.0,0.0,1.5402273417023098,0.0,0.0,1.041062432982589,0.0004029116120846457,0.003668359423551426,-7.941918257481362e-05,0.334293536504958,0.6583672508257358,0.5506691108458602,0.16908178127538065,0.5103735197011727,-0.14560493701025395,1.55504700533049e-07,-2.0387206101091238e-07,0.0002618673161092211
0.5000000000000002,0.0,0.0,1.5706502391289805,0.0,0.0,0.995995176009879,0.0005935825686117641,0.005007111220503846,-8.035570041620144e-05,0.33835814020997806,0.6528399803140552,0.577608720382363,0.16498153869852578,0.5053834711479916,-0.10139369228410308,-2.042028146576058e-08,-4.4796347520303925e-08,0.0002760288580735404
0.5100000000000002,0.0,0.0,1.6018918100188115,0.0,0.0,0.954478875019277,0.0008014991413383896,0.006298534753529872,-5.7869109139963015e-05,0.3422356016355023,0.6470084037033036,0.6043069398524479,0.17072886614135543,0.4995511836948096,-0.0566546607384582,7.8829229838151e-08,-8.359478836927892e-08,0.0002894475214459957
0.5200000000000002,0.0,0.0,1.6333984623766848,0.0,0.0,0.9188235589461637,0.0012297759707083217,0.007755802831780734,-3.1482510135960595e-05,0.34592375973259926,0.6408809397168277,0.6307524903916191,0.17540405106904902,0.5028257015024749,-0.011443630301524566,3.451585980918104e-08,8.306402010660463e-09,0.0003018569236684643
0.5300000000000002,0.0,0.0,1.6643257961051978,0.0,0.0,0.9522125437518789,0.001629081062477819,0.009109269657711971,2.4209456915169625e-05,0.34942055868754385,0.6344661784232408,0.6569342005157045,0.16944435505315333,0.4956072615754129,0.03417987605089312,-9.114229360118742e-08,-1.961538813599617e-07,0.0003130243756057638
0.5400000000000003,0.0,0.0,1.6937015322066167,0.0,0.0,0.993085555220758,0.002234856688569972,0.010564121473113364,5.436491803978427e-05,0.35272404907121174,0.6277728728384435,0.6828410109189698,0.17658890321931472,0.48891266244801335,0.08015239996827954,1.882446289402928e-07,-1.4511818102747043e-07,0.0003227133335264032
0.5500000000000003,0.0,0.0,1.7207979995296852,0.0,0.0,1.0398195689366112,0.002793665910906795,0.012156421591245303,9.291899756125321e-05,0.35583238892910746,0.6208099304146161,0.7084619792237362,0.1838487920016815,0.49518459418187344,0.1264082007567564,2.0069815967471705e-07,1.1179665526661609e-07,0.0003307412287898437
0.5600000000000003,0.0,0.0,1.7447856825951058,0.0,0.0,1.0950755301898465,0.0031921886540514366,0.013193295727311871,0.00018158866799167228,0.35874384481142063,0.6135864044237738,0.7337862846794286,0.19035354000553967,0.4897703133362935,0.1728763126160283,1.2934374338247068e-07,-6.208499314652727e-08,0.000336855485787213
0.5700000000000003,0.0,0.0,1.7649386437939292,0.0,0.0,1.1570789700526507,0.0036065054516418726,0.013822453265192491,0.00028789579786447916,0.36145679274253006,0.6061114852435664,0.7588032328090022,0.1976996440543972,0.4960932407327495,0.21947826851265778,2.1040294828633677e-07,1.154772146239047e-07,0.000340753321595999
0.5800000000000003,0.0,0.0,1.7808392698196132,0.0,0.0,1.2247041456407841,0.0038732718070743355,0.014158937780706982,0.0004073857297972605,0.3639697191294136,0.5983944915530705,0.7835022600007169,0.205711901508664,0.5021834596167714,0.266131138412157,2.9774405801985537e-07,9.939284595361642e-08,0.00034224489572409755
0.5900000000000003,0.0,0.0,1.7920298994245139,0.0,0.0,1.2975539670862315,0.00412226803811741,0.013858779507861518,0.0005486383425175045,0.3662812216084532,0.5904448614463966,0.8078729380432609,0.21468034425862392,0.4972534904645821,0.3127473786852579,4.674031990337113e-07,-4.267763326071261e-08,0.0003411713029480845
0.6000000000000003,0.0,0.0,1.7983637152121268,0.0,0.0,1.3747092354795163,0.004175955414901372,0.013178580210821633,0.0006902946929223663,0.3683900098301628,0.5822721434719917,0.8319049786022343,0.22452134641107183,0.5051760070865253,0.3592350052582019,6.776115921425241e-07,2.8462703977050197e-07,0.00033742170466211086
0.6100000000000003,0.0,0.0,1.7999927517954382,0.0,0.0,1.4553107555514968,0.004035518579696584,0.012105921920801954,0.0008221387498033028,0.37029490618139715,0.5738859876055732,0.8555882376360485,0.23514051830145383,0.5128585000416198,0.40550027697679997,9.187262443310917e-07,2.516704366017919e-07,0.0003310121906321406
0.6200000000000003,0.0,0.0,1.7970714895854107,0.0,0.0,1.5386856478100106,0.0038473395417441547,0.010487596722694392,0.0009412680814520069,0.3719948464446359,0.5652961361646806,0.8789127197493105,0.24646069577338417,0.5181231340175017,0.4514478865338397,1.186414544163128e-06,5.5500417317499995e-08,0.0003220143366475803
0.6300000000000003,0.0,0.0,1.7897878895112422,0.0,0.0,1.6238233090147909,0.0035831066846818693,0.008643070412206133,0.001023432140162317,0.3734888803939766,0.5565124146728672,0.901868582481789,0.2582888935506705,0.5138210546030125,0.49698425986217704,1.41415766083397e-06,-2.4747835003502416e-08,0.0003106399271546323
0.6400000000000003,0.0,0.0,1.7785929204511552,0.0,0.0,1.7097565927128209,0.003231064816351936,0.006723455080960061,0.0010622281805268141,0.3747761723274978,0.5475447226815902,0.9244461405310985,0.27061384615913014,0.5208510969271024,0.5420175230925196,1.6671111335853084e-06,1.7646365835233269e-07,0.00029713731372216223
0.6500000000000004,0.0,0.0,1.7641201897729908,0.0,0.0,1.795568990746186,0.002840521533038598,0.004748002357200742,0.001056263671639579,0.37585600153569737,0.5384030245578921,0.9466358699072513,0.28355934478703737,0.5275141812069617,0.5864516315977669,2.0290775785414272e-06,1.42404838698873e-07,0.00028163680228465715
0.6600000000000004,0.0,0.0,1.7467849707155503,0.0,0.0,1.8804509828432068,0.0025332008653388693,0.0026306095237907945,0.001011193904548735,0.3767277627057398,0.5290973402459683,0.9684284120172745,0.2967828587361057,0.5195522355327141,0.6301984801572995,2.2090778981909143e-06,-2.903356460803863e-07,0.0002646126552623418
0.6700000000000004,0.0,0.0,1.7271375073367565,0.0,0.0,1.9632724869998237,0.0021765279365283385,0.0007407432526729263,0.0009165256922307741,0.3773909662612889,0.5196377360107493,0.9898145776781012,0.3100978943679142,0.5209255017440301,0.6731784219931463,2.2708730262333e-06,2.5694635308326497e-10,0.0002465396718294155
0.6800000000000004,0.0,0.0,1.705826633774025,0.0,0.0,2.0427342277089418,0.0017967589592991495,-0.0007699435193143644,0.0007766126984960486,0.377845238637731,0.5100343151716183,1.0107853510559934,0.3236121198533842,0.5180202813787276,0.7153095242779829,2.409839747696818e-06,-5.1468301842660935e-09,0.0002276327825001534
0.6900000000000004,0.0,0.0,1.683297721752488,0.0,0.0,2.117498078047897,0.0015147980175942433,-0.0017854762660437506,0.0006086096398532082,0.37809032249263747,0.50029720883439,1.0313318935307785,0.33721904443013734,0.510441700255035,0.7565115432250965,2.476643118920485e-06,-2.3832803652812373e-07,0.00020820804667365245
0.7000000000000004,0.0,0.0,1.659767600914452,0.0,0.0,2.185367427620416,0.00121785842838662,-0.0024637789214310146,0.00041330145832119136,0.3781260768513453,0.49043656662966323,1.0514455474832107,0.3504962354301718,0.5029061948550961,0.7967214935791768,2.2451653514110603e-06,-2.329555498503666e-07,0.00018886768948478405
0.7100000000000004,0.0,0.0,1.6353304458140556,0.0,0.0,2.242387566997084,0.0008694273572383837,-0.0027909904083658343,0.00020591372128708763,0.3779524771875749,0.48046254746565514,1.071117840003814,0.3634250062862622,0.5047858600317501,0.8358803629536813,2.018610244292063e-06,9.018732427534815e-10,0.00016988072114965114
0.7200000000000004,0.0,0.0,1.6099684670450956,0.0,0.0,2.26833421488234,0.00045036846896989724,-0.0027126863249069544,8.828709394448353e-06,0.37756961543903883,0.4703853103035883,1.090340486521585,0.37596692964702066,0.49591513505121526,0.8739337552846409,1.7876401091909688e-06,-4.473629152679237e-07,0.00015149455881169338
0.7300000000000004,0.0,0.0,1.5836399007744222,0.0,0.0,2.218450239409567,2.8953440844248224e-05,-0.0023251000605567507,-0.00012061919263373078,0.37697769995803143,0.4602150049636869,1.1091053943509823,0.38801227978210595,0.48805602698730444,0.9108353806350998,1.5209020116091487e-06,-2.7562370197298236e-07,0.00013396936566278939
0.7400000000000004,0.0,0.0,1.5564525089574466,0.0,0.0,2.1641045656655056,-0.00032842605616784093,-0.0016207666152276978,-0.00016991514798325724,0.3761770553970279,0.4499617629697934,1.1274046661556496,0.39951513699523755,0.4812803278301313,0.946546185156563,1.2648715817242806e-06,-1.5227898719771815e-07,0.00011749572288333177
0.7500000000000004,0.0,0.0,1.5286343773326265,0.0,0.0,2.1085033978541743,-0.00046594356918505664,-0.0009149235132217548,-0.0001861692042370855,0.37516812252935294,0.4396356884405793,1.145230603327374,0.4105592534092148,0.4875732083257839,0.9810281791105792,1.074848916648996e-06,1.1329779492363912e-07,0.00010213933014213694
0.7600000000000005,0.0,0.0,1.500308161201876,0.0,0.0,2.0527691815827924,-0.0004789609410786322,-0.0003744987306825154,-0.0001879575533390021,0.3739514580050224,0.4292468490352703,1.1625757092788034,0.42113532015341654,0.4792975607049743,1.014241495384561,9.038997193233644e-07,-3.3886871819710507e-07,8.791692387277728e-05
0.7700000000000005,0.0,0.0,1.4715419927424611,0.0,0.0,1.9972667719269093,-0.0004181810294642818,-2.4628636045243013e-05,-0.00018485003767021446,0.3725277340418904,0.418805266961751,1.1794326926484942,0.43107641478713954,0.4729765436281715,1.04614531111273,7.056028918928092e-07,-1.1533772326099978e-07,7.485038399623889e-05
0.7800000000000005,0.0,0.0,1.4425916320775851,0.0,0.0,1.9417326381617892,-0.00038170472555232315,0.0002942540788589687,-0.0001852730270530678,0.37089773805227666,0.4083209100548559,1.1957944704168955,0.44014536082456984,0.47732459625957396,1.0767019360546422,4.887095106376194e-07,2.582276181772869e-08,6.298614871602659e-05
0.7900000000000005,0.0,0.0,1.4136098988094297,0.0,0.0,1.8862412470073788,-0.00026271492931889684,0.0002377012814464008,-0.0001847032934847448,0.3690623722052802,0.39780368293257307,1.2116541709319133,0.44814232590647557,0.470097564478502,1.1058782048437086,2.9547743388147474e-07,-1.9708945020457946e-07,5.235311473694715e-05
0.8000000000000005,0.0,0.0,1.3846811545683053,0.0,0.0,1.8307112084200532,-0.00011475915490660737,4.042310234120272e-05,-0.00018521838375429311,0.3670226529250247,0.3872634182378221,1.2270051368427446,0.45477002222721513,0.4630056420423823,1.1336431439537198,1.3940357893038602e-07,-1.827592757130958e-07,4.293489660178729e-05
0.8100000000000005,0.0,0.0,1.3559669815001625,0.0,0.0,1.7749045417255622,-2.8920573978630237e-05,-1.5599503296104267e-05,-0.00018893678520326418,0.36477971032511564,0.37670986797337713,1.2418409279407059,0.4585439780052282,0.458261040553734,1.159977208297885,1.4655841096278266e-08,-3.661191816384246e-08,3.474522187563167e-05
0.8200000000000005,0.0,0.0,1.3275853810396776,0.0,0.0,1.7188741717011364,6.20321261514678e-05,-0.0001236752666931018,-0.00019198449305446452,0.36233478757962445,0.3661526949374161,1.2561553239058232,0.46340993871376196,0.45212820552492716,1.1848759020115651,4.050399968202889e-08,-1.022041780096572e-07,2.7767051848037738e-05
0.8300000000000005,0.0,0.0,1.2996445391145075,0.0,0.0,1.6626746132654127,8.753582526299652e-05,-0.0002442469429295713,-0.00019431387041946024,0.3596892402309514,0.3556014642670906,1.2699423269579908,0.4569570313993134,0.4469790476230833,1.2083469125073807,-1.2526946674418227e-07,-5.078884768305869e-08,2.192555878610669e-05
0.8400000000000005,0.0,0.0,1.2721872428814922,0.0,0.0,1.6063711675722043,0.00010951752093796285,-0.0003406406944282403,-0.00019575464886778526,0.3568445354349535,0.3450656350973927,1.2831961644115568,0.463034323647357,0.44025116868138797,1.2304136706748845,9.855167398820086e-08,-1.4802538295111134e-07,1.713080067977657e-05
0.8500000000000005,0.0,0.0,1.2452309752442523,0.0,0.0,1.5501429739266246,0.00012801113517890705,-0.0004361899373839795,-0.00019471020610173362,0.35380225114375946,0.3345545523425024,1.2959112911322173,0.45726128155509144,0.43354986772985443,1.2511211753265155,-8.024951492213717e-08,-1.457001533866631e-07,1.3284175061523129e-05
0.8600000000000005,0.0,0.0,1.2187823303264507,0.0,0.0,1.4939816025828963,-2.1365107678750217e-05,-0.0005471881356771124,-0.00019378627039867702,0.35056407522672833,0.3240774386066751,1.3080823918951714,0.4606917452305635,0.426245851660095,1.27052417275639,1.0005408390689752e-08,-2.056223886715003e-07,1.0239973304404515e-05
