time,throttle,torque_x,torque_y,torque_z
0.2900000000000001,9.122010941825872,-0.003209223591739713,-0.09462644818894542,-0.019384147132974313
0.3000000000000001,8.897419589658986,-0.007914490821405072,-0.07448926272025562,-0.012159259551039867
0.3100000000000001,8.786463169238015,-0.005604922862780364,-0.04308374401088118,-0.005133069321753844
0.3200000000000001,8.688052248563647,-0.004064225724659111,-0.0005875380903079196,0.0008139795595687329
0.3300000000000001,8.469078586922898,-0.01618981011505554,0.002431482343220367,-0.0007534799056329339
0.34000000000000014,8.140927934916883,-0.04575190288440526,-0.02755320140677962,-0.005556632678915748
0.35000000000000014,7.798182326346678,-0.06077921782621699,-0.054430996358681656,-0.008855419210381016
0.36000000000000015,7.469040104650591,-0.05987629681874864,-0.08107021311874991,-0.011049612839082023
0.37000000000000016,7.165391787167902,-0.06137225186745502,-0.09625907787202073,-0.011852747717207228
0.38000000000000017,6.890594795979795,-0.06313123743176068,-0.1017977864494051,-0.012666824789251768
0.3900000000000002,6.643823422686893,-0.062088529175478115,-0.09872334881449914,-0.014321997390543769
0.4000000000000002,6.419052388853388,-0.06777023535445319,-0.10075770339262782,-0.0169847901438652
0.4100000000000002,6.216668901640628,-0.07071512860930373,-0.09541151299897374,-0.021077555113276268
0.4200000000000002,6.035958233003081,-0.07065830471725877,-0.08255067566072803,-0.026748878674749045
0.4300000000000002,5.876102423374538,-0.08254274596773035,-0.07507645550507516,-0.03351459613723095
0.4400000000000002,5.736437281130556,-0.0795124261955013,-0.06982896784080223,-0.04208966344062081
0.45000000000000023,5.616579380479708,-0.07981489749702064,-0.04708691036121287,-0.05128925257909653
0.46000000000000024,5.516137579374599,-0.08527610495633009,-0.040218287151206324,-0.059928254690259884
0.47000000000000025,5.434739153597377,-0.07798093154548164,-0.029457642888160922,-0.06921374789477609
0.48000000000000026,5.372252738303763,-0.07444725563977612,0.0023806046402917082,-0.07682119960696976
0.49000000000000027,5.328048928977865,-0.0756630568667993,0.014818055178346997,-0.08296572942708721
0.5000000000000002,5.301256780931425,-0.06212700142398027,0.04074542131749172,-0.08675123544698059
0.5100000000000002,5.290866905911018,-0.05946833218075646,0.05773200496585995,-0.08736028331866992
0.5200000000000002,5.295411931637046,-0.04582275968381077,0.07491990118403526,-0.08526951682697392
0.5300000000000002,5.313359135063825,-0.034259509388922194,0.1078228121664998,-0.07703226628184268
0.5400000000000003,5.34210897264416,-0.03179674109312167,0.11547120622462424,-0.06828150566935837
0.5500000000000003,5.378884755763048,-0.01863774784467799,0.11893069201229566,-0.05868684280158486
0.5600000000000003,5.421671287389973,-0.014838543968927136,0.1327537447756193,-0.0442998735680181
0.5700000000000003,5.467974713405077,-0.0038306847834073633,0.12774138306628435,-0.03350540205078397
0.5800000000000003,5.515488064404501,0.0023066354883029523,0.12589459958669444,-0.021590915266869362
0.5900000000000003,5.562590045911412,0.0039411198616772745,0.12632325687547447,-0.00884940620747967
0.6000000000000003,5.607570917009126,0.01061149988379806,0.11264029588326893,-0.0023326686241690736
0.6100000000000003,5.649540295058713,0.015342977847490622,0.10505763219050206,0.0050854031554184095
0.6200000000000003,5.6888840310451325,0.019489028921888984,0.09804327651508764,0.011522490928176053
0.6300000000000003,5.7221969794407395,0.021039205358148513,0.09340392707273378,0.017994231734208645
0.6400000000000003,5.750801399264527,0.028463505863418476,0.07861749250498114,0.017602868166912134
0.6500000000000004,5.776068386771749,0.03213387150620267,0.06906404604715712,0.018197739326896445
0.6600000000000004,5.7964402122136045,0.032296164375422064,0.0655211504896742,0.02109548444294469
0.6700000000000004,5.8104040757958,0.03831363540116353,0.0510952380372004,0.015921090526355916
0.6800000000000004,5.822196966911606,0.040319182286485525,0.04299715756315987,0.013248099198824106
0.6900000000000004,5.830433778363881,0.04131132446152118,0.0366689979878013,0.01074356111631724
0.7000000000000004,5.834976794209098,0.038547290210360866,0.03822211715444243,0.013233001674224804
0.7100000000000004,5.836119446603073,0.0371577843877638,0.037252815366018044,0.013739189990165372
0.7200000000000004,5.8339199741545595,0.03224277639405085,0.04418890192095176,0.020191121949317457
0.7300000000000004,5.8276124058749055,0.03061391552568988,0.04492402962413557,0.022437428410058483
0.7400000000000004,5.81679058960025,0.029387636996492654,0.04470568655092969,0.02354427201464676
0.7500000000000004,5.801606518247183,0.030493944544025126,0.038594084809943224,0.01947275854031869
0.7600000000000005,5.782428237479217,0.027231711283839475,0.0435051315245528,0.023662531142932874
0.7700000000000005,5.7594793492981955,0.027334807053855898,0.04051414557324274,0.021254776888715958
0.7800000000000005,5.732952355163471,0.028883845875868935,0.03325524899160481,0.014900124858252404
0.7900000000000005,5.703574251358522,0.02724634417739949,0.03502647268527628,0.015437799986205432
0.8000000000000005,5.671846938480247,0.027649045485885353,0.031287256223315414,0.011251848175795437
0.8100000000000005,5.638161764000644,0.02896725885825334,0.026469275889519736,0.005885612814874749
0.8200000000000005,5.603094191300673,0.027377707034485083,0.022501163435154743,0.0009418636454677047
0.8300000000000005,5.5672419642495905,0.032705971724262345,0.018898151239680666,-0.0038172915567672022
0.8400000000000005,5.531005007373708,0.0240247836072342,0.013432717314661283,-0.010331264823792766
0.8500000000000005,5.494942735413993,0.029093315652593876,0.010118676566641732,-0.014873915276443321
0.8600000000000005,5.459585593997986,0.021905124810465172,0.004834207752337317,-0.02108878910357165
0.8700000000000006,5.425292436235162,0.025034267442675,0.0014949644074185656,-0.02544629910945167
0.8800000000000006,5.392434964484877,0.022896200771124062,-0.0028938536647571027,-0.030569068309685962
0.8900000000000006,5.361185553048509,0.014423484449916698,-0.008336620527447713,-0.03617505826047248
0.9000000000000006,5.33199401913831,0.018615778919808257,-0.010740621685836046,-0.0390208538263381
0.9100000000000006,5.305069676654849,0.016179107959183158,-0.013308306930181885,-0.04193866856197461
0.9200000000000006,5.2803450302652095,0.012856699331265927,-0.017477586378343617,-0.04563247819228813
0.9300000000000006,5.257940771696454,0.00988095520613483,-0.02128131903407928,-0.04865362152657561
0.9400000000000006,5.238054043024034,0.007610234646252633,-0.024619828653516477,-0.05096707452925862
0.9500000000000006,5.220771290451907,0.005038590707455287,-0.02770909237296494,-0.05276351009524105
0.9600000000000006,5.206069521175186,0.002968837621075492,-0.03052586945627451,-0.05404597744688841
0.9700000000000006,5.1939316337763515,0.0006895754669784859,-0.03314128323315041,-0.0549064509173173
0.9800000000000006,5.184348023024064,-0.0012716155001971444,-0.035498473877279314,-0.055346927038988546
0.9900000000000007,5.177240885322037,-0.003129477666012857,-0.03759598514057578,-0.05541550885497962
1.0000000000000007,5.172536347001645,-0.004657888662038052,-0.03941250744665454,-0.05500943727501692
1.0100000000000007,5.170185610022292,-0.005859182516276039,-0.04090646710871589,-0.05426760295116464
1.0200000000000007,5.169967438129235,-0.006684865178147815,-0.04203822457718686,-0.053370210919850156
1.0300000000000007,5.172230191444308,-0.007126768971915103,-0.042798418988146576,-0.051870701018903426
1.0400000000000007,5.174987479352574,-0.007840759585250169,-0.043287738224542335,-0.05019627187888129
1.0500000000000007,5.188317911526961,-0.008135425084059724,-0.04253416168445498,-0.048282976161483415
1.0600000000000007,5.1891721228998495,-0.00997405529662798,-0.0431695388744562,-0.04656948086901987
1.0700000000000007,5.193031552314854,-0.01088576119008507,-0.042229140437374295,-0.04425159639225335
1.0800000000000007,5.214275152512533,-0.012238942770527925,-0.03968142633112548,-0.04152129348625326
1.0900000000000007,5.218292564695142,-0.011790386557469333,-0.03971749862434249,-0.03980742280449642
1.1000000000000008,5.223166255444544,-0.012914253934434369,-0.037745718972013585,-0.03752265712996889
1.1100000000000008,5.247765429285511,-0.014071260526001689,-0.03353252508610797,-0.0347538309432491
1.1200000000000008,5.269432502234326,-0.012292160950254535,-0.031154520800284257,-0.03274713438979388
1.1300000000000008,5.27210952376801,-0.013984592658245157,-0.03043653225959945,-0.031317130567188226
1.1400000000000008,5.295051228863298,-0.014028061925692595,-0.024962816020923928,-0.02887857471133968
1.1500000000000008,5.319715893878533,-0.013979291276316521,-0.021653086650747163,-0.027210623808772483
1.1600000000000008,5.324713621683702,-0.014123003606476054,-0.020721929080729926,-0.026201919144317246
1.1700000000000008,5.349687159206415,-0.013748891951399831,-0.014723238811257871,-0.02434699852880132
1.1800000000000008,5.3760822127540155,-0.0135986327565662,-0.01145846995153561,-0.02323657296586092
1.1900000000000008,5.383214773189222,-0.013539179028861942,-0.01056461561263294,-0.022641407587951228
1.2000000000000008,5.410310833071598,-0.012887517049331868,-0.0049204435832835335,-0.021428856580290357
1.2100000000000009,5.438426793684461,-0.01259438283590908,-0.0023127844134202048,-0.020825684755658685
1.2200000000000009,5.448498683495711,-0.012407917480346094,-0.0010504868551373587,-0.020471268008585005
1.2300000000000009,5.476855179796753,-0.011867164771965123,-0.003969507874453596,-0.020579390675611868
1.2400000000000009,5.506290933480015,-0.01119556775898112,0.007023277933509034,-0.019309384186085406
1.2500000000000009,5.531706788560726,-0.010533725163926783,0.00783196601193675,-0.01922475037193393
1.260000000000001,5.556771453427065,-0.010259111746167624,0.007366924736232633,-0.01923710016319838
1.270000000000001,5.583895269185869,-0.009875021690150811,0.004407127332566327,-0.019360237832634002
1.280000000000001,5.610671573139157,-0.00910831975364453,0.010688531240795995,-0.018916715159745624
1.290000000000001,5.637130678663033,-0.008682315907874882,0.00842930446039759,-0.018989028875825806
1.300000000000001,5.6640675935544795,-0.00843556035128508,0.002146120259873128,-0.019103598857681186
1.310000000000001,5.6913310706411355,-0.007724867177881933,0.006714239646527936,-0.018789298616406387
1.320000000000001,5.71882579376259,-0.007289648905229658,0.004860506458005812,-0.0186793992823654
1.330000000000001,5.74659397387205,-0.006942749168690219,-0.00021516864306643047,-0.018529496638978647
1.340000000000001,5.774735607692093,-0.006270761236519856,0.004519381505563449,-0.01827079954821872
1.350000000000001,5.803260767175507,-0.005806026376127227,0.0035272206645363797,-0.018067121276367483
1.360000000000001,5.832118242970551,-0.005417914915113896,-0.0016996409558675118,-0.01775505962894562
1.370000000000001,5.861381109764792,-0.004799011078634017,0.0037478595129895416,-0.017587974560651427
1.380000000000001,5.891064385346101,-0.004355613590270208,0.002438645873095061,-0.01732199628864161
1.390000000000001,5.92111546627877,-0.003924678292406274,-0.0010252257841315176,-0.016932816853625004
1.400000000000001,5.951589387971899,-0.0034231457947144126,0.003425469621031656,-0.01683623110354368
1.410000000000001,5.98248474538008,-0.0030145695917631076,-0.00021177305706767172,-0.016393739865702223
1.420000000000001,6.013789489882645,-0.002601701761660534,0.0037718397321424954,-0.01633793153034291
1.430000000000001,6.045498685802817,-0.0022050092054919043,0.0002252873432682283,-0.015849940276021598
1.440000000000001,6.077606828067568,-0.0018897677105455723,0.004499847022223277,-0.015872838300221435
1.450000000000001,6.110104855063271,-0.0015047888593316525,0.0007048242628944929,-0.01532182641970952
1.460000000000001,6.142982066574057,-0.0012962624728778147,0.005475346103363332,-0.015452265634698554
1.470000000000001,6.176227571206209,-0.000924046944177889,0.0012353809053435153,-0.014819250211779437
1.480000000000001,6.209819741495294,-0.0008165843504816345,0.006428804409453115,-0.015066855199728875
1.490000000000001,6.243761687308457,-0.0004634852016413618,0.001671406659651793,-0.014333730818455367
1.500000000000001,6.277981689011991,-0.00043568591851594223,0.007133345874957161,-0.01469337057621763
1.5100000000000011,6.312613347195398,-0.00011728886268949649,0.0023750764507934497,-0.013908269780013692
1.5200000000000011,6.347296581199211,-2.3731177171719787e-05,0.004261464838828296,-0.013886737886208981
1.5300000000000011,6.382685077347969,-4.590773701357385e-05,0.00863322712094881,-0.014259617810873239
1.5400000000000011,6.418226836551366,0.00020812433504774488,0.004508105235017374,-0.013503387959804913
1.5500000000000012,6.453555687392603,0.00029812456700057776,0.004725273394554597,-0.013313012117127718
1.5600000000000012,6.489698942767504,0.00011462040366035473,0.011164126952778188,-0.01413087226087226
1.5700000000000012,6.525871304853097,0.00044191415856714624,0.0048794129079837815,-0.012979746786140977
1.5800000000000012,6.561724596943326,0.0004486243311951643,0.005946525137762216,-0.012961015692221464
1.5900000000000012,6.5982961494627,0.00020037228525255084,0.011668977311130547,-0.013822873793029645
1.6000000000000012,6.634852245681959,0.0005385438648386785,0.005697886322297061,-0.01261626272682609
1.6100000000000012,6.6711602377713,0.0005117361940453125,0.00646221829248614,-0.012589485563089059
1.6200000000000012,6.7083077176094825,0.0001870641533474518,0.011506626085731681,-0.013462461654311466
1.6300000000000012,6.745714661670253,0.0005145672847520267,0.006367752123832251,-0.012310393812299076
1.6400000000000012,6.782940263678817,0.0004619457864620672,0.006684202277076833,-0.012228142815803613
1.6500000000000012,6.820765344673055,0.0003131637172524036,0.008393571456500446,-0.012470304449183612
1.6600000000000013,6.859269062952922,0.00035329600703621716,0.0072258507253587685,-0.012088185245443282
1.6700000000000013,6.897640181165397,-0.00030260888563332373,0.011708118876794042,-0.013054691724316352
1.6800000000000013,6.9361624814751615,0.00031663037411398977,0.005944061575804345,-0.011575478557901673
1.6900000000000013,6.975424647307765,0.0002514360409542494,0.005832407743471093,-0.011401068097734932
1.7000000000000013,7.0148661309098115,-0.0006653631878837593,0.010550727790411406,-0.012499645461676555
1.7100000000000013,7.054079869889835,9.465229503195288e-05,0.00500613091730386,-0.01093249235412305
1.7200000000000013,7.093726680669149,-6.4283034484085246e-06,0.004968893502947316,-0.010768904227024445
1.7300000000000013,7.1341887646620545,-0.000375887314952901,0.006084658223935906,-0.010922015197574698
1.7400000000000013,7.17447367457325,-0.00048432906852203573,0.0053380784969630736,-0.010566347611087224
1.7500000000000013,7.214980253506307,-0.0014183642409139067,0.00853445255649621,-0.011387369436236076
1.7600000000000013,7.256279014267181,-0.0004084894903475437,0.0033696700807696756,-0.009697318356232106
1.7700000000000014,7.297392247098709,-0.0005609466714276511,0.00303456778010692,-0.009402652696100104
1.7800000000000014,7.33865852221678,-0.0019137787606470994,0.007234835128343466,-0.010542411821474761
1.7900000000000014,7.380758062740449,-0.0005405736103715561,0.0015885654007916953,-0.008584032615527273
1.8000000000000014,7.422625470365668,-0.0006711566759668773,0.0015474407531609552,-0.008354368283291325
1.8100000000000014,7.464666949157107,-0.002342616988413001,0.005734144661043225,-0.009518896711582759
1.8200000000000014,7.507545838894553,-0.00045715700845146574,6.541629511406816e-05,-0.007606030932483372
1.8300000000000014,7.550119619301062,-0.001060106110164643,7.267017026336476e-05,-0.007256954831532263
1.8400000000000014,7.592840574832324,-0.0019278985802887966,0.004319220180839695,-0.008416591916337682
1.8500000000000014,7.636397647549614,-0.003646832564459097,-0.002223481030664308,-0.006074698198123261
1.8600000000000014,7.679538664875256,0.0005922254836972162,-4.8184917679140846e-05,-0.006449142054894691
1.8700000000000014,7.722732394274149,-0.0014276990164376919,0.004364773286255653,-0.007716240108055
1.8800000000000014,7.766752684830619,-0.004136358173114927,-0.0013406004480295964,-0.00558826103280664
1.8900000000000015,7.810248873858238,-0.0002537691428041983,0.001733045381412997,-0.006331563395572782
1.9000000000000015,7.85364806256318,-0.002555353275806349,0.005208524201189186,-0.007292643082323428
1.9100000000000015,7.897765056936327,-0.0052942533478725715,-0.00030144693041899047,-0.005155148180292194
1.9200000000000015,7.941214144613052,-0.0011676555122441012,0.0026117605218279917,-0.005866787786165964
1.9300000000000015,7.984418601828268,-0.003975460251191234,0.0061501949681339865,-0.006874122869563735
1.9400000000000015,8.028234074825933,-0.006562738707782906,2.72897917565091e-05,-0.004419484869698219
1.9500000000000015,8.071257126944388,-0.001994831197496653,0.0033088831918722636,-0.005305214886167646
1.9600000000000015,8.113907156288734,-0.00538475771253866,0.006361140970246688,-0.006110677539919232
1.9700000000000015,8.157066131678668,-0.007161915023612643,0.00012215207500897163,-0.003534627786526783
1.9800000000000015,8.199355770340208,-0.0031372049687079504,0.0036378095086928857,-0.004718202018720622
1.9900000000000015,8.241173123781115,-0.006300597397108627,0.00547316670618643,-0.0049261054703917
2.0000000000000013,8.283390305378019,-0.007462688376423384,0.00011423080862025869,-0.0025611470296528975
2.010000000000001,8.324722496791331,-0.003702924709225587,0.0028956343900125034,-0.0034405825485086918
2.020000000000001,8.36552701107305,-0.009165942162148817,0.003487996885577224,-0.0031074856831508294
2.0300000000000007,8.406164957911853,-0.003999435554716212,0.0010679035552848383,-0.0018651051395892993
2.0400000000000005,8.446255587701609,-0.005608578661369957,0.0038057508368824935,-0.0027093325503111535
2.0500000000000003,8.48593445675793,-0.007690192016830263,-0.001081377086704154,-0.0001872356060322011
2.06,8.52579472224611,-0.005528198008757697,-0.0010148192333326368,4.736589903060241e-05
2.07,8.564834177362453,-0.005447251899397855,0.003668069042466487,-0.0015109540533591202
2.0799999999999996,8.603357815135718,-0.007906214840801963,-0.0009173149607280659,0.0008561900676348742
2.0899999999999994,8.641755570013379,-0.0006861772361715549,-0.0006205136403888314,0.00100640469153403
2.099999999999999,8.679641873985515,-0.008464686827562993,-0.0010507783305459676,0.0013497448582927795
2.109999999999999,8.717117984192498,-2.502316761699542e-05,-0.00126000924774823,0.0020175356346945174
2.1199999999999988,8.754526624502745,-0.007516408281712683,-0.0015371926281111184,0.0022929163520577058
2.1299999999999986,8.791448070836264,-0.0017986513662880848,-0.0032978523036181354,0.0031133539911009124
2.1399999999999983,8.827963619782238,-0.005138975613742974,-0.0020475022429742116,0.0031778112412900283
2.149999999999998,8.864772842333126,-0.0005091551419251047,-0.0008443630268685188,0.0029494344644417385
2.159999999999998,8.900938824880496,-0.0031335943322217015,-0.004799591357597421,0.004363872311837132
2.1699999999999977,8.936702717477496,0.000811927342289416,-0.0067765513365870104,0.005366628767849487
2.1799999999999975,8.972280108951137,0.00037539192259768606,-0.001926608096601381,0.003904027164909815
2.1899999999999973,9.007604922941834,-0.001819498986402069,-0.006240857379418711,0.005236117364610035
2.199999999999997,9.042605275794426,-0.00026298330231096305,-0.006823338383143831,0.0057319884637390215
2.209999999999997,9.077288422914533,0.0032476059789935214,-0.004448446299842667,0.005025203433337898
2.2199999999999966,9.111705341388,0.0007154236503441801,-0.008047129231556765,0.0058945204098029775
2.2299999999999964,9.145818597320467,0.0023495390966027496,-0.008779530105418903,0.0060436500150184685
2.239999999999996,9.179563872705923,0.002868707256612916,-0.007199331662932228,0.005579106903118932
2.249999999999996,9.21293644326791,0.0030912352420720372,-0.008922620258720185,0.00588470447685735
2.259999999999996,9.245914465265477,0.004386594526118968,-0.005878025795168273,0.005159902270945974
2.2699999999999956,9.278521898282785,0.0035299441023777505,-0.00960895327765878,0.005808738824213693
2.2799999999999954,9.310711306888203,0.003749850954512778,-0.009796378347337457,0.0056686957808788725
2.289999999999995,9.342384931770312,0.004189898277818226,-0.008972738998792725,0.005312626813132455
2.299999999999995,9.373531879434221,0.004345821505595847,-0.009417132028564798,0.005202361326159301
2.3099999999999947,9.404123444666272,0.00589588162386266,-0.006363971720962837,0.0045695364732802534
2.3199999999999945,9.434201702199266,0.004711828386938049,-0.010185886630076963,0.004924180077547035
2.3299999999999943,9.463726851221224,0.005127587407906048,-0.010115885012451198,0.004646867514059261
2.339999999999994,9.492588222266027,0.005748802380588343,-0.009518122004079275,0.004287827020506271
2.349999999999994,9.52077089800173,0.006241584764553256,-0.009165977126573016,0.003988630052887097
2.3599999999999937,9.548270073773667,0.0065257579066622514,-0.009262627582283028,0.0037363066885725354
2.3699999999999934,9.57507337620381,0.0070209459441887235,-0.008672982062507087,0.0034176058961247107
2.3799999999999932,9.60115813737194,0.007039053459519546,-0.009340360365475028,0.0031814439960473344
2.389999999999993,9.626494054347766,0.007585025197640311,-0.008303069802143653,0.0028424501227006017
2.399999999999993,9.651063198525366,0.007469091385562268,-0.009286187993902281,0.0026008105220055844
2.4099999999999926,9.674839208434438,0.007840633520213126,-0.008534506121651237,0.002286593584646345
2.4199999999999924,9.697784754512018,0.007911525833200265,-0.00876306627163019,0.002004951825242755
2.429999999999992,9.719886294746543,0.008087603299627044,-0.008476473153644325,0.001719174768191624
2.439999999999992,9.741128277650205,0.00820867846608857,-0.008304555219744382,0.0014432542235699787
2.4499999999999917,9.761487078455932,0.008273792155244817,-0.00835270609198843,0.001169292052531679
2.4599999999999915,9.780945094925448,0.008403372763990575,-0.007894669788048396,0.000917187316971351
2.4699999999999913,9.79949424528053,0.008426522341941915,-0.0081129115043785,0.0006505015612183391
2.479999999999991,9.817110530726456,0.008532629087316586,-0.007531780204227514,0.0004314016525273992
2.489999999999991,9.833787535504555,0.008553399092332275,-0.007734702469115773,0.0001806240637069116
2.4999999999999907,9.849518450424718,0.008621092399484144,-0.007171945993563873,-5.83251846264011e-06
2.5099999999999905,9.864283928650348,0.008646373558945153,-0.007247727924382804,-0.00022650677074940502
2.5199999999999902,9.878090160208968,0.008678444775833875,-0.006759525593868376,-0.00038249197805886496
2.52999999999999,9.890929225717233,0.008697834866939636,-0.00669484845499335,-0.0005629310466243088
2.53999999999999,9.902780118683737,0.008701922504967078,-0.0062789027127706665,-0.000688687337212821
2.5499999999999896,9.913700717315686,0.008705024555378181,-0.006102047608470528,-0.0008245878826201203
2.5599999999999894,9.923538965684486,0.008684369789312885,-0.005733244722306272,-0.0009183637533041168
2.569999999999989,9.93278779004762,0.008671078890574498,-0.005492295124026778,-0.0010115401629603397
2.579999999999989,9.934695403730352,0.008496780777596531,-0.0049759317585005396,-0.0010437021804926404
2.5899999999999888,9.947563310128338,0.008656776718431312,-0.004833858703141308,-0.0011165489182684988
2.5999999999999885,9.95710096116313,0.008596763111617362,-0.004720625570514226,-0.0011821745298901546
2.6099999999999883,9.952387352421024,0.00834085256970533,-0.004359872648446936,-0.0011908647049675555
2.619999999999988,9.965984841400884,0.00830582003538255,-0.00289288689786384,-0.000966198018885507
2.629999999999988,9.977143818211795,0.008547513939733206,-0.004304869908232067,-0.0012775410214220613
2.6399999999999877,9.969938151243717,0.00818061184177093,-0.003763093088015523,-0.0012112233214216573
2.6499999999999875,9.96755584461253,0.00784072245424408,-0.0025122927242152426,-0.0009730254748825321
2.6599999999999873,9.983249601385033,0.008182602739558734,-0.0028312675604834823,-0.001048903814781959
2.669999999999987,9.97874500897399,0.007884549434014036,-0.0029156903651414673,-0.0010725834378842191
2.679999999999987,9.973203046367026,0.007740278778880794,-0.00241842099890485,-0.0009593923629021327
2.6899999999999866,9.988282697743589,0.0075793883542960155,-0.0011681219463240196,-0.0006512817825554372
2.6999999999999864,9.983430428025944,0.007628252752042492,-0.002409312660143566,-0.0009274972461753585
2.709999999999986,9.976731625729391,0.007452040980784201,-0.0019160548350418386,-0.0007920618422287021
2.719999999999986,9.990548516648229,0.007299887895063014,-0.0008262005700104662,-0.0004948033948833424
2.7299999999999858,9.984051905393903,0.007201980239760293,-0.0016822442367285487,-0.0006840607872034611
2.7399999999999856,9.976309751087507,0.007046521205326298,-0.0012912127841189583,-0.0005596738804364433
2.7499999999999853,9.988415302387676,0.006907943016567027,-0.00037574770223580353,-0.0002910731735824047
2.759999999999985,9.980555876536823,0.006806891095700931,-0.0011703717957252807,-0.0004764141445326618
2.769999999999985,9.971606719086159,0.006671112616331515,-0.0008597129681517943,-0.0003729827340218804
2.7799999999999847,9.977223652782918,0.00638842005865529,-7.588920464272614e-05,-0.00013951825091567549
2.7899999999999845,9.96974298094743,0.0064606418307147076,-0.0007881977639340841,-0.00032393967285781306
2.7999999999999843,9.960801346221372,0.006330993843202383,-0.0005459226242833227,-0.0002518397602789875
2.809999999999984,9.955263113851728,0.0058975888312913435,-0.00011837614248826167,-0.00011274316756005169
2.819999999999984,9.949316768738758,0.00612769282062114,-0.00042989107866084884,-0.00014575967781314957
2.8299999999999836,9.941779663139,0.006025059399087878,-0.0003181636531532258,-2.3409080943963005e-05
2.8399999999999834,9.934924663799162,0.005888944448008504,-0.00021085696283054144,0.0001262130385082828
2.849999999999983,9.927573655197696,0.005883612931373064,-0.00025140818823950065,0.0002564391235509207
2.859999999999983,9.919474019490204,0.005846408822211896,-0.0002438245301104311,0.00042104287473896594
2.869999999999983,9.911623392587373,0.00571810252237494,-0.00016137648640314218,0.0006248799662987567
2.8799999999999826,9.903017930993794,0.0057440447802945705,-0.00021786802061443737,0.0008016492784472827
2.8899999999999824,9.893747643561909,0.005708638727174897,-0.00020763864415746,0.001009211179114336
2.899999999999982,9.884643764399812,0.005598615407498221,-0.00014797428965235667,0.0012389593824591021
2.909999999999982,9.87479408212126,0.005646724081736155,-0.00018960097243945492,0.00144281806637008
2.9199999999999817,9.864224980075408,0.0056339822352330215,-0.00018274427491923255,0.0016628087912025484
2.9299999999999815,9.853745102831178,0.005528841566619535,-0.0001272852936521739,0.0018958409164708512
2.9399999999999813,9.842845736952254,0.005573301941180835,-0.00012525918677031646,0.002108961116998063
2.949999999999981,9.830992979153924,0.005618641726765784,-0.00013487582015051652,0.0023134458337375294
2.959999999999981,9.818719450282776,0.005534628344624369,-9.745101448059703e-05,0.002524872039533598
2.9699999999999807,9.80641881553574,0.005490696512591023,-2.9245343965999572e-05,0.0027362555913198134
2.9799999999999804,9.793265305273588,0.005567042609077187,-1.1797043749117172e-05,0.002923269096935736
2.9899999999999802,9.779533871585024,0.005507453852640009,1.977712811248271e-05,0.0031049730349074684
2.99999999999998,9.765782426365355,0.005420281104726758,0.00010068959571956347,0.0032901214242606744
3.00999999999998,9.751594059159613,0.005512501013790393,0.00020431782979026566,0.0034703485412842607
3.0199999999999796,9.736492979887986,0.005393004519864108,0.0001131393168187976,0.0035862997401528963
