time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.459999999999949,0.9505649366121128,-0.995266815187311,1.3631650749151132,0.6683526149419087,0.984467931825747,0.6035530604150602,0.11820590135154664,-0.0027690866044092328,-1.0141119301009602,0.15491843135699102,0.12480325661738853,1.556880523753569
4.469999999999949,0.9571923075848537,-0.9853945061799579,1.3691558025459054,0.6571128076739002,0.9899697033339079,0.5945901005275366,0.11970108472526395,-0.0034536398224433223,-0.9984248970514854,0.15386589274291082,0.11159483781325105,1.574587394199559
4.479999999999949,0.9637067837585969,-0.9754681087025889,1.3750561532096348,0.6457724114755822,0.9952868487980013,0.5854775660442058,0.1212297301079061,-0.004335515316183243,-0.9825799920651461,0.16418659545112688,0.09415419108592625,1.5926020379882841
4.489999999999949,0.9701073236455982,-0.9654894678572091,1.3808646057155662,0.6343244503345403,1.000418567864258,0.5762103187541229,0.12281954858003769,-0.005346153268097215,-0.9665796677756224,0.16925444889043148,0.09474710497383768,1.608231488872669
4.4999999999999485,0.9763928397646184,-0.9554604700282461,1.3865796148548835,0.6227676013089766,1.005358496700695,0.5667888548128079,0.12439886837284311,-0.0064469555966376255,-0.9504264166232429,0.16564770699381437,0.08510536015478806,1.6248568354610065
4.509999999999948,0.9825622441637729,-0.9453830452175243,1.3921996832914638,0.6111019638324098,1.0101050230897142,0.5572221881011569,0.1259336188449569,-0.00769129486349882,-0.9341230483213674,0.16434058823846154,0.07504347405583385,1.6412952477800296
4.519999999999948,0.9886144479040839,-0.9352591273125821,1.3977233624541852,0.599326940000204,1.0146579081220708,0.5475109544240969,0.12745394930298198,-0.009079557796912769,-0.9176721658683499,0.16730185050531865,0.06526391084908964,1.657478421574583
4.529999999999948,0.9945483493232719,-0.9250906599802436,1.4031491829113,0.5874411284865279,1.019015405737897,0.5376503994814757,0.12895886864365927,-0.010586841464533753,-0.9010763680519904,0.16630916742558535,0.0601231074657602,1.672821948416112
4.539999999999948,1.0003628357286276,-0.9148796141908455,1.4084756693760367,0.5754430126230189,1.0231739334005818,0.5276440371787363,0.13048417546832775,-0.012230409167194478,-0.8843384149247656,0.17692708924917236,0.04695542496928673,1.6889490224659365
4.549999999999947,1.0060567507426987,-0.904628002883576,1.4137014029182997,0.5633261646666966,1.0271287457298561,0.5174997139386567,0.13201522065634022,-0.01399499363517962,-0.8674610678224575,0.17353380574923968,0.044901399400880414,1.7033852342125488
4.559999999999947,1.0116289132573781,-0.8943378833227053,1.4188249872885663,0.5510929962043295,1.0308758322205345,0.5072142317465617,0.13348048448918184,-0.01582426433539499,-0.8504469622101766,0.1702437748531551,0.04282285113473768,1.7175438114815593
4.569999999999947,1.017078176142515,-0.8840113543432462,1.4238450171204784,0.5387456887656468,1.0344107907257722,0.4967887148845978,0.13494047077478583,-0.01776388090283513,-0.8332990446400902,0.17933348997672263,0.03160458064053414,1.7326268416351558
4.579999999999947,1.0224033747162293,-0.8736505645467084,1.4287601335665956,0.5262797705637621,1.0377282263148662,0.4862314888471592,0.13637687355599673,-0.019808949712709436,-0.8160201336865642,0.1728588336934932,0.030446370189289366,1.7461141961772007
4.589999999999947,1.0276033381418412,-0.8632577059212753,1.4335690127327458,0.5136994301189415,1.0408250784300845,0.4755413466060595,0.13770922112767042,-0.021915419578951115,-0.7986128570213161,0.16623039923094493,0.027743216860505755,1.7595017141654807
4.599999999999946,1.0326769478330358,-0.8528349940772528,1.4382703237026813,0.5010088123707587,1.043699504751951,0.4647178376725492,0.1389820970250792,-0.024137762478578156,-0.781081252967542,0.16906608253301414,0.015468730387498878,1.7736918216638644
4.609999999999946,1.0376230900461325,-0.842384663726227,1.442862774460183,0.4882060472880863,1.0463495932902072,0.4537693468845332,0.14016411128824005,-0.026465660453640204,-0.7634286185485918,0.15665357786235926,0.014510828136160246,1.7861518551702007
4.619999999999946,1.0424406732929248,-0.8319089564258646,1.447345111729872,0.4752982537178421,1.0487759937101129,0.44269534270637695,0.14117826935167918,-0.028848169759818344,-0.7456564949670851,0.14446848735069065,0.011882465097250054,1.798623253725065
4.629999999999946,1.0471286871996925,-0.8214101001985038,1.4517160803326647,0.46229249308807036,1.050980598484395,0.4314957248612114,0.1420625933461329,-0.031335489717013915,-0.7277686452209857,0.14003102186778899,0.0003947771862007933,1.811741819082587
4.6399999999999455,1.0516861585733075,-0.8108903042495587,1.455974464722095,0.44919038668312705,1.052965328357935,0.42017867011968635,0.14278712324236104,-0.0339115325555202,-0.7097685563513281,0.12230238677860819,0.0003626429497134328,1.823056179124179
4.649999999999945,1.0561121660051185,-0.8003517467785725,1.4601190834311077,0.4360006928387059,1.0547345074831733,0.4087428255450345,0.14331952952813484,-0.036559257555476975,-0.6916575485437718,0.11178248752360957,-0.008392615709079536,1.8354138530919846
4.659999999999945,1.0604058639511083,-0.7897965588349515,1.4641487558036554,0.42272957267589767,1.0562931784849776,0.39718967114659043,0.14364402449644065,-0.03927090053382057,-0.6734391703456977,0.0912403535535021,-0.007707751123465313,1.8457727716799708
4.669999999999945,1.0645664848647922,-0.779226817460231,1.468062350907709,0.40938657960731994,1.0576471387813202,0.38552768892786804,0.14373761045916697,-0.0420324623785505,-0.6551168819361612,0.07640711927381012,-0.014584197287233792,1.8570109102009618
4.679999999999945,1.0685933501923641,-0.7686445321637009,1.47185876858619,0.3959791947193203,1.0588040139791945,0.3737544509081796,0.14361688188521443,-0.044870890670176196,-0.6366920524117904,0.05952209039856139,-0.020101318332270104,1.8678244193421794
4.689999999999944,1.0724858525841927,-0.7580516338423399,1.475536908129602,0.38251574635568136,1.0597719771954242,0.3618724716342256,0.14322372819560109,-0.04772141283685849,-0.6181682225903556,0.03331615350584011,-0.015179235166527975,1.8764576307957934
4.699999999999944,1.0762434981288544,-0.7474499672992191,1.4790957231703157,0.3690095537876929,1.0605600391942143,0.34988997434757757,0.14255051378109423,-0.050577951311524115,-0.5995489402900177,0.015004815331046622,-0.02064248264379956,1.8863504326575833
4.709999999999944,1.0798659130887078,-0.736841279128409,1.4825341967475771,0.35547124773398353,1.0611787737624734,0.3378045997154729,0.14159646870540488,-0.053436965760562616,-0.5808356313133864,-0.011238042578000401,-0.016151458094636872,1.894555760145565
4.719999999999944,1.083352842483091,-0.7262272077821309,1.4858513139228597,0.3419141777366868,1.061639253683855,0.3256191392235845,0.1403505883028712,-0.05628072237532275,-0.5620318860746153,-0.03171540077086706,-0.019320814357431427,1.9031950707111975
4.729999999999944,1.0867041460491775,-0.7156092808030865,1.4890461108455457,0.32834707188317824,1.0619524986582032,0.3133409022354628,0.13884145163273967,-0.05914228837530731,-0.543141376148002,-0.05217551722095137,-0.02258377237923901,1.911556814117263
4.739999999999943,1.0899197679949413,-0.7049889093277475,1.4921176501462046,0.31477959437290715,1.06213087591078,0.30096806735977466,0.13703224618792514,-0.061964383028267365,-0.5241657818828832,-0.07997543374043548,-0.015586003651466673,1.9182321907259636
4.749999999999943,1.0929997722991833,-0.6943673778515581,1.4950650011824242,0.30122494711563175,1.0621872443676548,0.28850365610096357,0.13493572197191916,-0.0647539205392949,-0.5051085964252262,-0.0979816981145107,-0.021490101698156235,1.926071987703215
4.759999999999943,1.0959443192391807,-0.6837458457802461,1.4978872825277911,0.28768851206154905,1.0621336320351134,0.27595439429771174,0.13259522529705722,-0.06755807912683813,-0.4859745062698168,-0.11711304390099055,-0.025058530741679543,1.933057602286752
4.769999999999943,1.0987536190047051,-0.6731253490866502,1.5005836365878285,0.27417660791910126,1.0619828634822188,0.26331854617998907,0.12998191271324427,-0.07031935819524653,-0.46676598864753605,-0.14089026985266617,-0.02069922766635491,1.9388339481056311
4.7799999999999425,1.1014279617612885,-0.6625067951357871,1.5031532169420083,0.2606977659412284,1.0617477361629124,0.2505999317804338,0.12711394297378203,-0.07305133812993768,-0.44748549870500404,-0.15649076453834895,-0.028110151183916066,1.9456671004124337
4.789999999999942,1.1039676878351035,-0.6518909685674066,1.5055952399152008,0.2472529804575295,1.061439891556968,0.23780720946840045,0.12403036186378122,-0.07579916853317109,-0.42813721117473547,-0.17246522025972955,-0.03380693338051788,1.9517196110078447
4.799999999999942,1.1063731431094532,-0.6412785361065827,1.5079089660399276,0.23384400439733655,1.061071418723416,0.22494077272361795,0.12070850753013918,-0.07850493638260445,-0.40872370749311404,-0.1926142937002006,-0.030755274799249395,1.9565392168649982
4.809999999999942,1.1086447092320602,-0.6306700445103932,1.5100936844426711,0.22047519027554985,1.0606541121827773,0.21200580987310055,0.11716627239450042,-0.08117738569995943,-0.38924723690875157,-0.20513097311751527,-0.03920826133904323,1.9623317231374593
4.819999999999942,1.1107827786908997,-0.6200659294619663,1.5121487559024507,0.20714373737927824,1.0601982770491754,0.199011380851153,0.11344439362346224,-0.08386518725279686,-0.3697117126217538,-0.21716272715422846,-0.04678159808020303,1.967464376968419
4.8299999999999415,1.112787710224891,-0.6094665241916989,1.5140735858998255,0.1938473908407983,1.059714274091317,0.1859575835704924,0.10952484790885607,-0.08650831304601599,-0.35011977097034935,-0.23332246484198332,-0.04419174937313264,1.9712906689994256
4.839999999999941,1.1146598607883427,-0.5988720603903002,1.5158676066562182,0.18058701770769284,1.059211931964361,0.1728495355662736,0.10542637334984958,-0.08911401394611154,-0.33047376124503713,-0.24175836204143308,-0.054066479042932755,1.9760860773886357
4.849999999999941,1.1163995628095569,-0.5882826805638305,1.5175303241412972,0.16735621897703742,1.0586991318492276,0.15969678696781903,0.1011893154197604,-0.09173112013276793,-0.3107774963475068,-0.2499103487412781,-0.0619735896141326,1.9801313244692882
4.859999999999941,1.118007081691936,-0.577698450681025,1.5190612908103212,0.15414966818995052,1.0581835034160696,0.1464993004700053,0.09680060150807372,-0.09429922089297156,-0.29103362788670767,-0.2610319435520251,-0.06053328968482062,1.9830869096647843
4.869999999999941,1.119482649494803,-0.5671193636446191,1.5204600848364618,0.140965018248641,1.0576719152944314,0.13326213037839152,0.09227902191035732,-0.09682510655648316,-0.2712445849908833,-0.2656115139454172,-0.07046136290127558,1.986754302466382
4.87999999999994,1.1208264446820069,-0.5565453536848257,1.5217263606094005,0.12779330766005687,1.0571691165936299,0.11999539055377006,0.08766117429172206,-0.0993557143562891,-0.25141417472871735,-0.26951523616986633,-0.07896068775814608,1.9897693415076436
4.88999999999994,1.122038554135345,-0.5459763107843739,1.52285982078517,0.1146267701679542,1.056679420828972,0.10669882405981615,0.08293826859719029,-0.10183323140559364,-0.23154509307156174,-0.2759612274489278,-0.07788322786485692,1.9917990785512727
4.89999999999994,1.1231190077242161,-0.5354120852041163,1.523860192027623,0.10146085892001175,1.0562063512395654,0.09337737630722605,0.0781271327664887,-0.10426184374268278,-0.21163986337825577,-0.2767229138680905,-0.08768823143228181,1.994364051339879
4.90999999999994,1.1240677624677307,-0.5248525022836059,1.5247272790605093,0.08828496390207678,1.0557512580840915,0.08004164014007388,0.07325980404810496,-0.1066863765880059,-0.19170224208007108,-0.2769096107040386,-0.09594660357364615,1.996311565891932
4.9199999999999395,1.1248846696693175,-0.5142973772987607,1.525460936008286,0.075090055942594,1.055315026727275,0.06669109587574687,0.06833037311660377,-0.10905126245278206,-0.17173606660081447,-0.27903168907924447,-0.09500740404988366,1.9972268342897506
4.929999999999939,1.1255695110896708,-0.5037465197904,1.5260610385460327,0.06187042813899742,1.054897820426784,0.053330471362292256,0.06335287272414308,-0.1113581432767817,-0.15174325817146708,-0.2766678268336793,-0.10386629186835368,1.9988179116793472
4.939999999999939,1.1261219877457895,-0.4931997471950207,1.5265275413324522,0.04861507585914672,1.0544978007246,0.039970765118302755,0.058353032905322476,-0.11364812757972108,-0.13172592527751026,-0.2738153833477659,-0.11133262296124306,1.999825562851511
4.949999999999939,1.1265416931747647,-0.4826568984026059,1.5268604487982433,0.03531486967081549,1.0541127185304369,0.026611107991629593,0.053328204545944925,-0.11587025589287647,-0.11168864631533273,-0.2722334429041541,-0.11019478487599252,1.999870151726047
4.959999999999939,1.1268281496635988,-0.4721178375013867,1.527059783666339,0.02196398579394078,1.0537397186667583,0.013255941782895443,0.048288807104525676,-0.11802275098618704,-0.09163495088796819,-0.2676414126276982,-0.11743160468451139,2.000193115528317
4.9699999999999385,1.1269808018241716,-0.46158246459317465,1.5271256478203992,0.008552174329680362,1.0533743813322896,-8.341076809226938e-05,0.04325305115914245,-0.12014181526783069,-0.07156733323094068,-0.2626680395768633,-0.12358327899777223,2.0001214936567373
4.979999999999938,1.1269989945585752,-0.4510507262106593,1.5270581923449598,-0.004929414734802103,1.0530119567942118,-0.013408323697254343,0.03822478199410182,-0.1222066271867224,-0.0514893112726425,-0.2575568991514574,-0.12667465181118737,1.999547617267581
4.989999999999938,1.1268819910709917,-0.440522619925589,1.5268575816208891,-0.01848839992190441,1.0526469913679273,-0.02671477787176035,0.033209635315241334,-0.12420589940174892,-0.031404251392402105,-0.2517721016885858,-0.1305513007004374,1.998747798219058
4.999999999999938,1.1266289777588623,-0.42999820172657377,1.5265240594970115,-0.03213218160867984,1.052273279753055,-0.0399908531969214,0.028212376693851942,-0.12610514007524,-0.01131509613156969,-0.2461064488203584,-0.12669889659945302,1.9974415975011568
5.009999999999938,1.126239095166737,-0.4194775889368535,1.5260579209107599,-0.04586303952622463,1.0518847668008349,-0.05323831418173907,0.02323940924459349,-0.12790599644243225,0.008775137858318408,-0.23951398202829258,-0.1308153550196275,1.996185533492706
5.019999999999937,1.1257114440464566,-0.40896096278195976,1.525459468308042,-0.05968717322633035,1.0514746948609368,-0.06645396244910724,0.018298337449408102,-0.1296463373669369,0.028863826430818217,-0.23271117017094342,-0.13441733320390237,1.994651136748973
5.029999999999937,1.1250450516274424,-0.39844857516190024,1.5247290794389412,-0.07361241277590012,1.0510357399478605,-0.07962584822236148,0.013392727460178982,-0.13131764689303047,0.04894793684493383,-0.22574502179348996,-0.13668502498685287,1.992819443048783
5.039999999999937,1.124238882067492,-0.3879407506900797,1.5238671804198274,-0.08764347010061034,1.050560690011698,-0.09275623736003841,0.008526402138338041,-0.1329070558009005,0.06902448631668638,-0.21856128257823373,-0.13754437176137932,1.9907435894424332
5.049999999999937,1.123291855837595,-0.3774378876074086,1.5228742016920644,-0.1017844459258348,1.0500420437561264,-0.10584200757405299,0.0037031574400065905,-0.13440711913285305,0.08909069850995101,-0.21125696249661272,-0.13813065440934064,1.988464068955248
5.0599999999999365,1.122202850665165,-0.36694046037797673,1.5217506491772066,-0.116039771708288,1.0494720755322973,-0.11887118177430236,-0.0010733594245632859,-0.1358093681249234,0.10914380452997541,-0.20379778497959752,-0.13708368405276625,1.9859716685671718
5.069999999999936,1.1209707163156728,-0.3564490195283691,1.5204970749218918,-0.13041062149407515,1.048843312850975,-0.13184651276800566,-0.005800126384479839,-0.13710665308827336,0.12918097849311927,-0.19637734122328393,-0.13600718612850624,1.98329400664251
5.079999999999936,1.1195942911168812,-0.34596419034984616,1.5191140303201054,-0.14489810979650997,1.0481482894566916,-0.14476537758376684,-0.010474228135778191,-0.1382919311125247,0.14919946323081013,-0.1888504531459654,-0.1333029470092566,1.980444818807811
5.089999999999936,1.1180724020035897,-0.33548667241381636,1.5176021397126018,-0.15950341414259275,1.0473796348594175,-0.157615810959477,-0.015093254747548773,-0.1393589364547798,0.16919650631621144,-0.1814904861890295,-0.1307078502378457,1.9774340799300374
5.099999999999936,1.116403878150442,-0.32501723688333023,1.5159620710812454,-0.17422490191546036,1.046530411829892,-0.17040104838374917,-0.01965507440441389,-0.14030117223903332,0.18916941390533082,-0.1741031770762003,-0.12642706713566657,1.9742879770582542
5.1099999999999355,1.1145875676226995,-0.314556722831125,1.514194487257184,-0.18906042518662114,1.0455939918024748,-0.18311888366046927,-0.02415774663742173,-0.14111182332858377,0.20911548196372376,-0.1669475932092412,-0.12217839799976019,1.9710015859083503
5.119999999999935,1.1126223364758039,-0.30410603382545826,1.5123001213875784,-0.20400858778886974,1.044564114208529,-0.19575746725481283,-0.028599886951879646,-0.1417873921951968,0.2290320895960519,-0.15989280076542936,-0.1168988811287525,1.967601572934278
5.129999999999935,1.110507080340563,-0.29366613314098383,1.5102797476954108,-0.21906482692868232,1.043435111343055,-0.2083204270329354,-0.032980052311386614,-0.1423215461149445,0.24891661828241518,-0.15307606984274388,-0.11107536034484151,1.9640910968732055
5.139999999999935,1.1082407407824921,-0.28323803807330483,1.5081341309420058,-0.23422456470631028,1.0422018591819904,-0.2208060341386272,-0.037297594986656316,-0.14271064470967268,0.2687665111699483,-0.14653517615618966,-0.10475298240298522,1.960479418159806
5.149999999999935,1.1058223009260457,-0.2728228140940969,1.5058641033074878,-0.2494840891780027,1.040859856332355,-0.2332025371167503,-0.04155223900434863,-0.142952058912347,0.2885792653607999,-0.1403151078428082,-0.09808477807868059,1.9567700512364898
5.159999999999934,1.1032507953218473,-0.2624215681327642,1.503470535508082,-0.2648368301094748,1.0394053204642626,-0.24551398093285956,-0.04574410750591027,-0.14304323186618736,0.3083524313411412,-0.13445644671629892,-0.09093015551751285,1.9529759800294502
5.169999999999934,1.1005253228760616,-0.2520354413311888,1.5009542845486576,-0.28027650721749536,1.037835191631101,-0.25773906637990057,-0.04987326835421312,-0.14298264438193528,0.32808361952414156,-0.1289106111004927,-0.08363573209703679,1.94909143121211
5.179999999999934,1.0976450390503842,-0.2416656019630527,1.4983162719490415,-0.29579811758255153,1.0361470856903015,-0.2698661943669919,-0.05393886679392136,-0.14277059382974386,0.34777052079376064,-0.1235379984641594,-0.07621523129008151,1.9451208580281705
5.189999999999934,1.0946091627453571,-0.2313132393719801,1.4955574552094377,-0.3113939702292794,1.0343391578764813,-0.2818997673527463,-0.05793908178039289,-0.14240733250585552,0.36741090011895894,-0.11827760806755189,-0.06863966376222133,1.9410712594733566
5.199999999999934,1.0914169870399346,-0.22097955881902057,1.4926787743174184,-0.3270569352949922,1.032410055332743,-0.2938388880555231,-0.06187138289473244,-0.14189422058951356,0.3870026104668223,-0.11303851041175197,-0.06115002291410545,1.9369354792947353
5.209999999999933,1.0880678687336107,-0.21066577695979238,1.489681230976912,-0.3427814172142789,1.0303588283661864,-0.3056721137145458,-0.06573214458110431,-0.14123421854043575,0.40654361066404104,-0.10767646606160977,-0.05381262212527078,1.9327132791778172
5.219999999999933,1.0845612335073584,-0.20037311902982208,1.4865658605245042,-0.35855923232116593,1.0281846940199943,-0.31740416035013425,-0.06951698409847169,-0.1404306786185751,0.42603196783453734,-0.102163967425511,-0.0466237676077102,1.9284085580306065
5.229999999999933,1.0808965851604004,-0.1901028171175277,1.4833336773728247,-0.3743829521297594,1.0258870559673492,-0.3290344988307455,-0.07322137447435141,-0.1394879201991958,0.4454657742378582,-0.096479029275447,-0.03976184445605158,1.9239946071273621
5.239999999999933,1.0770734931152524,-0.17985610841855953,1.4799857549794913,-0.3902468944977292,1.0234654743530232,-0.3405518517742413,-0.07684038162674656,-0.13841156856624212,0.4648428434846485,-0.09054548716591156,-0.03328521417730309,1.9194066639270506
5.2499999999999325,1.0730915961171044,-0.1696342349409868,1.4765231982502405,-0.4061428779016085,1.0209194207915675,-0.35196120732471137,-0.08036915965088152,-0.13720770253692252,0.48416051378294256,-0.08444203884452421,-0.027197619429327954,1.9145883250390159
5.259999999999932,1.0689506101213704,-0.15943844373744315,1.4729470881121323,-0.4220636539564854,1.018248416424404,-0.3632623753553301,-0.0838035149531662,-0.13588318068320965,0.5034157197523641,-0.0782005999031837,-0.02162370922785707,1.9094822100165372
5.269999999999932,1.0646503138466852,-0.14926998621163928,1.4692585619846454,-0.43800392978010755,1.0154520614107467,-0.3744442496217172,-0.08713936613790647,-0.13444585454826583,0.5226050692149266,-0.07178586837879579,-0.016611492153285282,1.904041217036736
5.279999999999932,1.0601905508631386,-0.13913011870264963,1.4654587867095545,-0.45395603243255267,1.0125297691151525,-0.38551205292287616,-0.09037333093001243,-0.13290395053490336,0.5417248881744258,-0.06534281038490083,-0.012163965503129613,1.89822536856038
5.289999999999932,1.0555712359514635,-0.12902010328974706,1.4615489024133355,-0.46991340542323756,1.0094809854772646,-0.3964659079740839,-0.0935031960489337,-0.13126619912431625,0.560771255411967,-0.05892727028975291,-0.008358575475249255,1.891991553328996
5.299999999999931,1.0507923386702802,-0.11894120708531239,1.4575301032908352,-0.4858716579334503,1.0063052516632562,-0.4072948800126272,-0.09652706890699038,-0.12954196754624392,0.5797400373690458,-0.05251118030291786,-0.00522791437082668,1.88530355446226
5.309999999999931,1.0458538837504672,-0.1088947028318032,1.4534036110123871,-0.5018241517167857,1.003001903828021,-0.4180044098793058,-0.09944400361306234,-0.12774077768298953,0.598626925182876,-0.04627282510287001,-0.00275632480855324,1.8781343711350167
5.319999999999931,1.0407559559736856,-0.09888186962246588,1.4491706178586614,-0.5177655266977176,0.9995703452409683,-0.4285949369943953,-0.10225441741293674,-0.1258723339524746,0.6174274801965218,-0.040265694948664554,-0.0009872280260658356,1.870456987369896
5.329999999999931,1.0354986819857457,-0.08890399177212888,1.4448323676808612,-0.5336927752740307,0.9960101223791292,-0.43905570890541357,-0.10495907150481161,-0.1239466442442222,0.6361371831337482,-0.03446212795149813,6.660152325513877e-05,1.8622524136246907
5.339999999999931,1.0300822291263068,-0.07896235908794838,1.4403901300846385,-0.5496007697372562,0.9923205950583321,-0.44939232800282236,-0.10755968495824625,-0.12197352152073712,0.6547514786335602,-0.0290371839413355,0.0004572866740112781,1.8535137096670005
5.34999999999993,1.0245068091143061,-0.06905826724112682,1.4358451431012391,-0.5654857696347038,0.9885012410543105,-0.45960550839102987,-0.11005925580268952,-0.11996251490963777,0.6732658175529842,-0.024027742283625583,0.00018026510651765915,1.844233654155674
5.35999999999993,1.0187726587125865,-0.05919301608701787,1.4311986942167818,-0.5813465067831667,0.9845517398785604,-0.4696846451750956,-0.11246096683671979,-0.11792308366140558,0.6916756970569429,-0.019390183666612847,-0.0007509974267339169,1.8344113400614206
5.36999999999993,1.0128800376736942,-0.049367909459690114,1.4264520952200836,-0.5971796528922793,0.9804716221777731,-0.47963548316489996,-0.1147688621112917,-0.1158641944058257,0.7099766923515898,-0.015297502765042253,-0.0022641037137111925,1.8240565551147223
5.37999999999993,1.0068292319238494,-0.03958425505099076,1.4216066241915906,-0.6129833073023748,0.9762605971184495,-0.4894590204852551,-0.1169881741607584,-0.11379425452599119,0.7281644828918851,-0.011773725306963665,-0.004337231428803667,1.8131774609780993
5.3899999999999295,1.0006205336522656,-0.0298433620799992,1.4166636066556086,-0.6287581141270637,0.971918644700706,-0.49914476970195926,-0.11912412479654293,-0.11172126704418667,0.7462348743978873,-0.008754038047964628,-0.006931888811888333,1.8017868198208413
5.399999999999929,0.9942542389931823,-0.020146540483393545,1.4116243912271953,-0.6445026119724946,0.9674456408510469,-0.5086985955500574,-0.12118113035691407,-0.10965157500523492,0.7641838109075817,-0.006107788789281875,-0.009776254058453965,1.7899273320432665
5.409999999999929,0.9877306535057032,-0.01049510075018757,1.4064902908604877,-0.6602162396789458,0.9628415711913096,-0.5181217426508764,-0.12315679340507522,-0.10758633418793377,0.7820073758816493,-0.002581898441202063,-0.012119086637771207,1.7777028302556832
5.419999999999929,0.9810500824079995,-0.0008903536546975843,1.4012626650381295,-0.6758994962937143,0.9581063562418057,-0.5274036388922779,-0.12504148781021146,-0.1055228664445841,0.7997017989364684,0.002021648143351444,-0.013933468716957591,1.7651343433164002
5.429999999999929,0.9742128455663445,0.008666386731895348,1.3959428967324372,-0.691548942674185,0.9532394254234368,-0.5365501568552421,-0.12682528825856068,-0.10345839273799409,0.8172634732576288,0.007563167487311331,-0.015198404622535045,1.7522418380026132
5.4399999999999284,0.9672192998458832,0.018173799907503937,1.3905323317206844,-0.7071606287582807,0.9482400812944141,-0.5455628650404244,-0.1284992183825099,-0.10139049337646755,0.8346889512683963,0.013991240231106032,-0.015980945978797758,1.7390333990933777
5.449999999999928,0.9600698374246288,0.027630558461533623,1.385032361192681,-0.7227314447787565,0.9431076401809797,-0.5544311131097106,-0.13005421430421998,-0.09931745729530167,0.8519749376327994,0.021375182255088717,-0.01633225556727205,1.7255173858991524
5.459999999999928,0.952764901162723,0.03703532650191311,1.3794443995345063,-0.7382543671242543,0.9378411011972458,-0.5631609130333901,-0.13148157070009145,-0.09723781403795115,0.8691182792779004,0.029575914490649162,-0.016228220114123042,1.7117105371539438
5.469999999999928,0.945305006532342,0.04638675823188012,1.3737698208689988,-0.7537219100956191,0.9324395004521098,-0.5717543082218716,-0.132773581501795,-0.09515043124208643,0.8861159561682855,0.03853524395512864,-0.01574289801548675,1.697615905274383
5.479999999999928,0.9376907383259475,0.05568349907557576,1.3680100445889976,-0.7691277040083201,0.9269020447070894,-0.5802002031984655,-0.1339227339490088,-0.0930550389314136,0.9029650736400294,0.04827710717881303,-0.014959394698028773,1.6832336712255116
5.489999999999927,0.9299227643600682,0.0649241856640896,1.3621665139509211,-0.7844615276670784,0.9212277793949978,-0.5885049237035125,-0.13492233734457687,-0.090951862257266,0.9196628520260146,0.05861965602925868,-0.013881729614678106,1.6685731827655839
5.499999999999927,0.9220018562710999,0.07410744586254465,1.3562406262125157,-0.7997128594917583,0.9154159196383662,-0.5966713480617516,-0.1357670510032111,-0.08884161398050594,0.9362066163519459,0.06948237106839608,-0.012596164676186261,1.6536318533836565
5.509999999999927,0.9139288823055945,0.08323190120414058,1.3502338261137823,-0.814872912627618,0.9094659798989397,-0.6046871045042074,-0.13645201942820928,-0.08672593769791499,0.9525937876922391,0.08085833956187806,-0.01119858503718193,1.6384044505885214
5.519999999999927,0.9057048181735048,0.09229616807930861,1.3441475831331104,-0.8299290032240941,0.903377426493571,-0.6125596216176767,-0.1369735603648077,-0.08460703749504292,0.9688218732552186,0.09253151552922646,-0.009705414465970908,1.622895637608267
5.5299999999999265,0.8973307665160197,0.10129885881644499,1.33798330762817,-0.8448684590470935,0.897149993378849,-0.6202933008573241,-0.13732983344522268,-0.08248763441830986,0.9848884570930931,0.10436232975446473,-0.008209571066538714,1.6070991887043036
5.539999999999926,0.8888079415689434,0.1102385852012571,1.3317424704129404,-0.8596816488915828,0.8907838329068991,-0.6278716528783606,-0.13751977124507697,-0.08037119644789217,1.0007911923907944,0.11634995034597845,-0.006777957767208785,1.5910117832447848
5.549999999999926,0.8801376786582282,0.11911396055595298,1.3254265615840137,-0.8743540135864132,0.8842791103204876,-0.6353073158060621,-0.13754371758615722,-0.07826153820899179,1.0165277934258425,0.12822838718583718,-0.005428140767273593,1.574636669645645
5.559999999999926,0.8713214528789993,0.12792360178491258,1.319036982195636,-0.8888721898022158,0.8776363889159211,-0.6426054658087186,-0.1374040287719801,-0.0761626703549852,1.0320960285876057,0.13987653945049403,-0.004203008729281539,1.5579737107094094
5.569999999999926,0.8623608455770461,0.13666613417366036,1.312575251299115,-0.9032282943478872,0.8708567756312962,-0.6497373285065481,-0.13710355206070088,-0.07407872107549364,1.0474937144744807,0.1513324800377938,-0.003108735501904469,1.5410277072708511
5.5799999999999255,0.8532576440980894,0.14534019178353758,1.3060423588813859,-0.9173891515097552,0.8639409633985142,-0.6568375135147667,-0.13665125035581305,-0.0720154278849629,1.0627187104539395,0.16135259805445987,-0.002493643840614003,1.5237573286805464
5.589999999999925,0.8440137259451111,0.15394442547933068,1.2994394581774957,-0.9313697813399268,0.8568915615878752,-0.6637387424561317,-0.13605266666693286,-0.06997711488770511,1.0777689138330826,0.1718798567344452,-0.0017696974275268947,1.5062495909667493
5.599999999999925,0.834630938054931,0.1624775091902125,1.2927686189940077,-0.9451612424130971,0.8497105594633746,-0.6704249740713591,-0.13530911178739619,-0.06796762710420758,1.0926422559296014,0.18183167550352308,-0.001456973176140769,1.4884381900297252
