time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.9200000000000013,0.6188276218716038,0.012808026854813182,-0.5308429874181152,0.689846400020256,0.024641918922667323,0.30507649580903995,1.0087783634982195e-05,-2.008816322440765e-05,0.02974178493771862,0.4435395710877588,-0.7051120742454506,0.4435395710877588,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000013,0.6484348110514291,0.005418279009638611,-0.5751671726979024,0.7185001411191603,0.06016634727036675,0.30608007800019266,7.927756286885135e-06,1.872980918893319e-05,0.027511833530426716,0.4444715133647777,-0.7146160435201165,0.4444715133647777,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000013,0.6798420576244546,-0.0029793059893893836,-0.6210376832568121,0.7460266079595005,0.026971055120895357,0.3069395507783606,6.751913115832231e-06,-1.4280089898344173e-05,0.02517969672260316,0.4450692672796236,-0.7231980554341224,0.4450692672796236,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000013,0.7129552710015521,-0.01238329771997594,-0.6683710329860008,0.7766382319691464,-0.01028422743666458,0.3076585002157549,1.0326911195734922e-05,-2.2655643755475907e-05,0.022737644866743012,0.44530887828720145,-0.7308559693714386,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7476690887026853,-0.02278720363973939,-0.7170703002554559,0.8047339236005305,0.023866939337870145,0.30824192084252433,7.327973178039571e-06,1.5997316767157876e-05,0.020179362397059593,0.44516681263160257,-0.7375894088632159,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
2.0200000000000014,0.7838520639202406,-0.03417921487779345,-0.7670129347454259,0.8343063433641343,-0.010877002441779166,0.30869642443489165,8.994404381845733e-06,-1.7137257214527857e-05,0.017496016409833344,0.4446200312765325,-0.7433997505581309,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000014,0.821320210077671,-0.04654288821896728,-0.8180277168500127,0.8657184895873513,-0.049056152664981575,0.3090306530284638,1.1450261426904085e-05,-2.4987913387342076e-05,0.014677667741896397,0.44364606288253533,-0.7482901091319203,0.44364606288253533,0.0,0.0,0.0,0.0,0.0,0.0
2.0600000000000014,0.8598764908198833,-0.05985633004892221,-0.8699277202857968,0.8949946672725198,-0.016405005795870904,0.30925590487749594,8.639377640395907e-06,1.3366531385283764e-05,0.011714623780511857,0.44222307563733365,-0.7522653181815682,0.44222307563733365,0.0,0.0,0.0,0.0,0.0,0.0
2.0800000000000014,0.8992919284691143,-0.07409214770313242,-0.9224943459997216,0.9261142741135837,-0.05207886046947264,0.47366778862301645,1.1029640745729985e-05,-1.9046935705979706e-05,0.008593256631052815,0.44032994774831763,-0.7553319071594985,0.44032994774831763,0.0,0.0,0.0,0.0,0.0,0.0
2.1000000000000014,0.9392729106500587,-0.08921830958989183,-0.9754482318214187,0.9587788090039746,-0.09091077686900606,0.5600243265924111,1.3388467705155449e-05,-2.67411608749768e-05,0.0006540423244651705,0.43794633640942315,-0.7574980744129035,0.43794633640942315,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000000014,0.9795146266364757,-0.10519795202436745,-1.0284955247823202,0.9899765587330106,-0.05965577336720354,0.42083713923509614,1.1140842637091808e-05,1.1222850256897843e-05,-0.0044138949841669994,0.4350527450583209,-0.7587736564029185,0.4350527450583209,0.0,0.0,0.0,0.0,0.0,0.0
2.1400000000000015,1.01967851907393,-0.12198933430351044,-1.0813084643574942,1.0209576803380878,-0.09594417853233125,0.2681738143655674,1.083461556738996e-05,-2.0393721685385557e-05,-0.006387984114459289,0.4316305887439965,-0.7591700931877612,0.4316305887439965,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000015,1.0593536291291434,-0.13954636723833666,-1.1334905230498389,1.0528381872507162,-0.13540279237412356,0.11152092187510199,1.2148588831695228e-05,-2.8509674530940998e-05,-0.007082370360379342,0.42766225742941627,-0.7587003902631364,0.42766225742941627,0.0,0.0,0.0,0.0,0.0,0.0
2.1800000000000015,1.0981262281168147,-0.15781864864281486,-1.1846385010128382,1.0843491257541193,-0.10583820679736194,-0.04476279197051397,1.1594988260532624e-05,8.984877146733794e-06,-0.007015842853841769,0.42313117705904135,-0.7573790768621481,0.42313117705904135,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000000000015,1.1355537743472537,-0.17675177953729274,-1.23431978310805,1.115974477919837,-0.14221272153241898,-0.19804706357892626,1.176430951116414e-05,-2.058798264603645e-05,-0.0064925505350046375,0.4180218682264523,-0.7552221608256454,0.4180218682264523,0.0,0.0,0.0,0.0,0.0,0.0
2.2200000000000015,1.1711220504948252,-0.19628794544054054,-1.2820333032394822,1.1473740929417446,-0.18161907045462178,-0.34649972311067,1.1432001013611526e-05,-2.8358924381910455e-05,-0.005711851268629664,0.41232000228327625,-0.752247080162329,0.41232000228327625,0.0,0.0,0.0,0.0,0.0,0.0
2.2400000000000015,1.2043337187851493,-0.21636597992445392,-1.3272903171103703,1.1771493082643871,-0.1526668107703214,-0.48871214727667805,9.243673644632189e-06,8.263324781987436e-06,-0.004810332743822032,0.40601245473693465,-0.748472651426032,0.40601245473693465,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000016,1.2346789705197938,-0.23692176067514537,-1.369588536910689,1.2060902873551151,-0.1892605707684345,-0.62351591573205,8.250453835845217e-06,-2.1088859933016124e-05,-0.003883587487784612,0.39908735579146426,-0.7439190150453662,0.39908735579146426,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000016,1.2615894593892802,-0.2578886863874564,-1.4083699503643583,1.2336294410042672,-0.2289018533431152,-0.7498740884312309,6.764369413991833e-06,-2.904127975700277e-05,-0.0029980461099102795,0.39153413789275315,-0.7386075777483405,0.39153413789275315,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000016,1.2845464464394498,-0.27919793706195084,-1.4431210512455315,1.258503957976777,-0.2012095027031885,-0.8668155596692638,4.50239491434079e-06,6.916147529567596e-06,-0.0021993744432773354,0.3833435801470006,-0.7325609522316271,0.3833435801470006,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000016,1.3030483443567535,-0.3007788516875326,-1.4733439847321013,1.2808583348773308,-0.23799098721203757,-0.9733691180432389,2.936805850062285e-06,-2.1524941242523354e-05,-0.001515991587147214,0.37450784948899946,-0.7258028942308228,0.37450784948899946,0.0,0.0,0.0,0.0,0.0,0.0
2.3400000000000016,1.3165631143407308,-0.32255900922107583,-1.4985128572684465,1.298430860143468,-0.2778986868371329,-1.068497030611526,1.1214028781680874e-06,-2.9829896029509584e-05,-0.0009630677244804042,0.3650205384849552,-0.7183582371543434,0.3650205384849552,0.0,0.0,0.0,0.0,0.0,0.0
2.3600000000000017,1.3246508625603577,-0.344465157107198,-1.5181884749012287,1.3158445501417768,-0.2521262465734777,-1.1510568097074478,1.0814045584284226e-06,5.188563394931123e-06,-0.0005463853543137276,0.35487669966297125,-0.7102528244494544,0.35487669966297125,0.0,0.0,0.0,0.0,0.0,0.0
2.3800000000000017,1.3269333772160798,-0.3664200950890457,-1.5319919229065455,1.2948733268350596,-0.28892734887917043,-1.2196327070567918,-2.2746784840710355e-06,-2.1570900222700473e-05,-0.00026008239621644336,0.34407287627301525,-0.7015134398743819,0.34407287627301525,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000017,1.3230354975501406,-0.38834844548430925,-1.5395491124180067,1.3228704008185845,-0.3289601367057891,-1.2722297593569531,7.225627028872861e-06,-3.0205657938209285e-05,-9.000581800500118e-05,0.3326071293871329,-0.6921677358554541,0.3326071293871329,0.0,0.0,0.0,0.0,0.0,0.0
2.4200000000000017,1.3127058324028413,-0.41018023362842393,-1.5406035438656824,1.3409215067283018,-0.305414292857061,-1.3067051912230514,1.2486485523044433e-06,3.614781066474393e-06,-1.661360273841339e-05,0.320479061259847,-0.6822441601127613,0.320479061259847,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000017,1.2957957802406794,-0.43183951026730866,-1.5350003820670415,1.3019278928028073,-0.3420311592445547,-1.3320055280317586,-2.71893553320246e-05,-2.1142174939203784e-05,-4.81870313484567e-06,0.3076898348780699,-0.6717718807419133,0.3076898348780699,0.0,0.0,0.0,0.0,0.0,0.0
2.4600000000000017,1.2722041341980783,-0.45324736711732305,-1.5226344723767973,1.2735102880867535,-0.3819720157445709,-1.3473608965817947,-7.669637480625657e-06,-2.9929155015206987e-05,-6.538316490445339e-07,0.2942421896394354,-0.660780709943072,0.2942421896394354,0.0,0.0,0.0,0.0,0.0,0.0
2.4800000000000018,1.2419679207960754,-0.47433554104980674,-1.5035322830910267,1.3082459633172594,-0.36038471882717005,-1.3195704552486767,1.712095331574126e-05,2.553983108333213e-06,7.014661777882125e-06,0.28014045310767977,-0.6493010265915639,0.28014045310767977,0.0,0.0,0.0,0.0,0.0,0.0
2.5000000000000018,1.2052283774412988,-0.49503692737530797,-1.4778225754533725,1.2690833794660537,-0.3966921915434173,-1.334069805984263,-2.766370289943726e-05,-2.043661857453749e-05,-5.197795425182505e-07,0.2653905488035892,-0.637363697847004,0.2653905488035892,0.0,0.0,0.0,0.0,0.0,0.0
2.520000000000002,1.1621935688495937,-0.5152789351390586,-1.4457036134758583,1.2260361688220487,-0.43635778792018726,-1.3031835226329198,-4.038359916247458e-05,-2.9112594686964144e-05,1.0702557409869584e-05,0.2499999999999987,-0.6249999999999989,0.2499999999999987,0.0,0.0,0.0,0.0,0.0,0.0
2.540000000000002,1.1132201586827748,-0.5349936610290664,-1.407517085445778,1.1947507841454352,-0.41565958222767085,-1.2651425947373727,-1.126655024801318e-05,2.158518398465148e-06,2.4628012627037066e-05,0.23397792949941698,-0.6122415387571191,0.23397792949941698,0.0,0.0,0.0,0.0,0.0,0.0
2.560000000000002,1.058748473651392,-0.5541180019567397,-1.3636863745531287,1.1621445340608132,-0.45172691764028333,-1.2382054247837693,-1.329316457342189e-05,-1.9901288488055613e-05,6.192026782869675e-06,0.21733505538296763,-0.5991201691659561,0.21733505538296763,0.0,0.0,0.0,0.0,0.0,0.0
2.580000000000002,0.9992485437004401,-0.572591274897073,-1.314666127283897,1.1227510629222002,-0.4911222377422531,-1.2035093882381935,-2.8321872371575574e-05,-2.8327189982801926e-05,1.7042936546474152e-05,0.20008368272951896,-0.5856679153826931,0.20008368272951896,0.0,0.0,0.0,0.0,0.0,0.0
2.600000000000002,0.935308422663198,-0.590355811593489,-1.2610246705034822,1.0813462165706988,-0.4693460769997211,-1.1657720308100734,-3.456445155375354e-05,2.6445404566199926e-06,2.3851236667482567e-05,0.18223769131405096,-0.5719168904847095,0.18223769131405096,0.0,0.0,0.0,0.0,0.0,0.0
2.620000000000002,0.8675636403517564,-0.6073574916616262,-1.2033766486792543,1.037844590007141,-0.505647662717421,-1.127385094291095,-4.21159832539042e-05,-2.0423367188326935e-05,2.5536347446397656e-05,0.16381251930446594,-0.5578992165303335,0.16381251930446594,0.0,0.0,0.0,0.0,0.0,0.0
2.640000000000002,0.7966416273391582,-0.6235452843438126,-1.1423304356265374,0.9916462320693046,-0.5450307206916353,-1.087134829882276,-5.357116836254838e-05,-2.8291938132474215e-05,3.0867390151900764e-05,0.14482514298618604,-0.5436469450669362,0.14482514298618604,0.0,0.0,0.0,0.0,0.0,0.0
2.660000000000002,0.7232354833470246,-0.6388718192913947,-1.0785564085833292,0.9433014115624596,-0.5215333202780456,-1.045659503344251,-6.424284556005855e-05,3.5851244124529558e-06,3.480039845005223e-05,0.1252940525539192,-0.5291919782871227,0.1252940525539192,0.0,0.0,0.0,0.0,0.0,0.0
2.680000000000002,0.6480383010323689,-0.6532934884947561,-1.0127244735630925,0.8926490383712982,-0.5580461647875967,-1.002327082822128,-7.741482788328757e-05,-2.0902952395873697e-05,4.146453097519931e-05,0.10523922401996115,-0.5145659910308522,0.10523922401996115,0.0,0.0,0.0,0.0,0.0,0.0
2.700000000000002,0.5716975448967017,-0.666770133455406,-0.945461181145256,0.8396192808905752,-0.5974683005514414,-0.9569515567289844,-9.300440627185713e-05,-2.840439593310151e-05,4.985533676560294e-05,0.08468208729822764,-0.4998003538288763,0.08468208729822764,0.0,0.0,0.0,0.0,0.0,0.0
2.720000000000002,0.49487671593250665,-0.6792656400563338,-0.8774064018723813,0.7846879872938368,-0.5724092664416195,-0.9103496393157323,-0.00010707899013767674,4.637482351022015e-06,5.5467693141242336e-05,0.06364549053292952,-0.48492605717996423,0.06364549053292952,0.0,0.0,0.0,0.0,0.0,0.0
2.740000000000002,0.41820117401026974,-0.6907480596403719,-0.8091621655640174,0.7278729271397456,-0.6089815484273805,-0.8621317884942615,-0.00012254027314151372,-2.1039392682054014e-05,6.357060676154269e-05,0.042153660750342756,-0.46997363725097846,0.042153660750342756,0.0,0.0,0.0,0.0,0.0,0.0
2.760000000000002,0.34222671058842113,-0.7011893632321651,-0.7412636710866166,0.6691870599832475,-0.6483246063888375,-0.812109979811243,-0.000139495136288581,-2.8177172545218454e-05,7.363130947113383e-05,0.020232160921457888,-0.45497310318496137,0.020232160921457888,0.0,0.0,0.0,0.0,0.0,0.0
2.780000000000002,0.2674907548886831,-0.7105659197816518,-0.6742261663929561,0.609030340118293,-0.6216770625771165,-0.7609107791847601,-0.00015401447912188893,5.929986441222113e-06,8.081233997825343e-05,-0.002092156467549018,-0.4399538661980626,-0.002092156467549018,0.0,0.0,0.0,0.0,0.0,0.0
2.800000000000002,0.19447306518327617,-0.7188586141657712,-0.6085083927010889,0.5475480379352746,-0.6581966326541869,-0.7084126261466078,-0.00016804494204475384,-2.091835772155548e-05,8.933076618933278e-05,-0.02479119923121338,-0.42494467064130875,-0.02479119923121338,0.0,0.0,0.0,0.0,0.0,0.0
2.820000000000002,0.12357778544784996,-0.7260527334930712,-0.5444966845868431,0.4848523135440852,-0.697320941244336,-0.654559322503533,-0.00018170909239945132,-2.755571368218135e-05,9.89177802519503e-05,-0.04783568857257326,-0.4099735271979833,-0.04783568857257326,0.0,0.0,0.0,0.0,0.0,0.0
2.840000000000002,0.055173860856675735,-0.7321383816751514,-0.48254175298585344,0.42131548478641573,-0.6688786443056567,-0.599902987377138,-0.00019165806494492177,7.69632901520545e-06,0.00010495109907182609,-0.07119521532005249,-0.39506764838169073,-0.07119521532005249,0.0,0.0,0.0,0.0,0.0,0.0
2.860000000000002,-0.010430557927853665,-0.7371105599920065,-0.4229354604916974,0.3571092064824983,-0.7051673479774917,-0.5444703633237018,-0.00019986417182904503,-2.039439272483179e-05,0.00011104185571797487,-0.09483829918256595,-0.3802533864940947,-0.09483829918256595,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000002,-0.07299555682431645,-0.7409690666778733,-0.365904958855699,0.29235904529877366,-0.7438662316205593,-0.48829569230783276,-0.0002067227987470055,-2.6376593643684387e-05,0.00011710814759591237,-0.11873245088425176,-0.3655561741948256,-0.11873245088425176,0.0,0.0,0.0,0.0,0.0,0.0
2.900000000000002,-0.13231963127005147,-0.7437187282462533,-0.3116396227749836,0.22739643345732868,-0.7133548673245814,-0.43191661201899145,-0.0002094492795338132,1.0192282905663319e-05,0.00011882201379442847,-0.1428442370328655,-0.3510004678291677,-0.1428442370328655,0.0,0.0,0.0,0.0,0.0,0.0
2.920000000000002,-0.18825439066445945,-0.7453693504474013,-0.26027823907953035,0.16239299189448483,-0.7490679690174765,-0.37544775688663456,-0.00020997634094199746,-1.9130892988439285e-05,0.00011958064508310606,-0.16713934756882515,-0.33660969365190957,-0.16713934756882515,0.0,0.0,0.0,0.0,0.0,0.0
2.940000000000002,-0.2407050885743268,-0.745935529112026,-0.2119095347472788,0.09747114879616518,-0.7870006086228599,-0.31898047566270976,-0.0002089239959129907,-2.4348780808924886e-05,0.00011956731376150387,-0.1915826656352801,-0.3224061970781392,-0.1915826656352801,0.0,0.0,0.0,0.0,0.0,0.0
2.960000000000002,-0.28961070935368227,-0.7454366292185033,-0.16658996487613104,0.03293088527965883,-0.754154285698258,-0.2630788805766232,-0.00020405530869949118,1.3689008521167167e-05,0.00011484755695412296,-0.21613833970330446,-0.30841119508386494,-0.21613833970330446,0.0,0.0,0.0,0.0,0.0,0.0
2.980000000000002,-0.33495081000093874,-0.7438965470478685,-0.12433821924062745,-0.03106753584212009,-0.7886255293542085,-0.20791081682243778,-0.00019728860409073956,-1.6605531067970247e-05,0.00010893712952175783,-0.24076985778050494,-0.29464473187110785,-0.24076985778050494,0.0,0.0,0.0,0.0,0.0,0.0
3.000000000000002,-0.3767420571629174,-0.7413433798623902,-0.08513920321606684,-0.09441202116950674,-0.8252620537820492,-0.1535990469904162,-0.00018934777587298335,-2.1187612856410354e-05,0.00010232948334287784,-0.2654401235259128,-0.28112563790361267,-0.2654401235259128,0.0,0.0,0.0,0.0,0.0,0.0
3.0200000000000022,-0.41502684111828086,-0.7378091561814674,-0.04895409739635584,-0.1568171493980844,-0.7899278286412836,-0.10078727553239272,-0.00017836353879863154,1.8331890245137927e-05,9.148458062391285e-05,-0.29011153408906126,-0.2678714924105524,-0.29011153408906126,0.0,0.0,0.0,0.0,0.0,0.0
3.0400000000000023,-0.44987486162135015,-0.733329427866589,-0.015719552002974452,-0.21812537365931717,-0.821824584375893,-0.04967544962496955,-0.00016614983338925082,-1.2173375291357758e-05,8.026210473932593e-05,-0.31474605948665674,-0.25489858944657723,-0.31474605948665674,0.0,0.0,0.0,0.0,0.0,0.0
3.0600000000000023,-0.4813777280529444,-0.7279428284737967,0.014646914125480847,-0.27822312254338355,-0.8565070398505783,-0.00039200420430001576,-0.00015341145165592707,-1.7016267740865842e-05,6.937918729321702e-05,-0.3393053233261765,-0.2422219075873401,-0.3393053233261765,0.0,0.0,0.0,0.0,0.0,0.0
3.0800000000000023,-0.5096443067346733,-0.7216906343788918,0.04224277822651906,-0.3368051709440613,-0.8187853598026335,0.0462207530258664,-0.00013851065210745972,2.3811626903236238e-05,5.5519319296370995e-05,-0.36375068468218436,-0.22985508333018662,-0.36375068468218436,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000023,-0.534799225423383,-0.7146162667876619,0.06717876735472848,-0.393692281367689,-0.8447573252799183,0.08995781044292409,-0.00012316305652360082,-5.3511143096596214e-06,4.303513839687412e-05,-0.3880433209280396,-0.21781038826011045,-0.3880433209280396,0.0,0.0,0.0,0.0,0.0,0.0
3.1200000000000023,-0.5569767866815633,-0.7067648178561559,0.08957325132241824,-0.44875040428530005,-0.8776625528662481,0.1307524362297415,-0.00010807134706092292,-1.3787469233972338e-05,3.257142619772502e-05,-0.41214431132310464,-0.2060987100313131,-0.41214431132310464,0.0,0.0,0.0,0.0,0.0,0.0
3.1400000000000023,-0.576321059567214,-0.69818255158815,0.10955209968063773,-0.5016068309901512,-0.8380926933141647,0.1671215505289089,-9.179439419859658e-05,2.883254615404507e-05,2.0575758777452435e-05,-0.4360147211534453,-0.194729537204848,-0.4360147211534453,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000024,-0.5929848001740019,-0.6889163976648172,0.12724736899481542,-0.5520290362950684,-0.8141200751867707,0.19906397306605994,-7.601727656814106e-05,3.884068047965705e-06,1.2243239968512398e-05,-0.459615686222428,-0.18371094797285464,-0.459615686222428,0.0,0.0,0.0,0.0,0.0,0.0
3.1800000000000024,-0.6071216808335598,-0.6790135221515559,0.14279075563894633,-0.5998752814403169,-0.8544171675692482,0.22730951304220123,-6.163343957887868e-05,-3.101128801918929e-05,7.485563301656839e-06,-0.4829084974865472,-0.173049602789846,-0.4829084974865472,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000024,-0.6188866026352494,-0.6685208959021103,0.15631365969542335,-0.6446643609120845,-0.8306962358837574,0.24353461793612444,-4.732749382330148e-05,3.7235049183959035e-06,8.150326622491377e-07,-0.5058546856312268,-0.16275074092143385,-0.5058546856312268,0.0,0.0,0.0,0.0,0.0,0.0
3.2200000000000024,-0.6284380491128185,-0.6574848241920023,0.16794877249114504,-0.685855134683441,-0.7973105313562352,0.26299004823333755,-3.385515152010132e-05,1.4610569432638165e-05,1.6849550632525023e-06,-0.528416105381302,-0.15281818091075777,-0.528416105381302,0.0,0.0,0.0,0.0,0.0,0.0
3.2400000000000024,-0.6359301961615292,-0.6459506122265023,0.17782394459646556,-0.7234225988500125,-0.8360034535560277,0.24914499865521111,-2.342461620585823e-05,-2.6360344468345787e-05,-4.3211866107562e-07,-0.5505550193413208,-0.14325432495278922,-0.5505550193413208,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000025,-0.6415137528788146,-0.6339622415822426,0.18606271270676789,-0.7568564998575911,-0.8162757995241903,0.2681151965473274,-1.4695121111407694e-05,1.7812576097453459e-06,1.523043845930161e-06,-0.5722341811617947,-0.13406016715660404,-0.5722341811617947,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000025,-0.6453402256437727,-0.6215618719354419,0.19278754892997974,-0.784661714995227,-0.7802534549597785,0.27974393144805654,-7.029590063378777e-06,1.980217366548409e-05,2.1505762282103547e-07,-0.5934169178289889,-0.12523530566570018,-0.5934169178289889,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000025,-0.6475531987327775,-0.6087898411028432,0.19811301193942826,-0.8106108026145274,-0.8165595759771574,0.24472853273087714,-5.332284718662095e-06,-2.04335753870577e-05,-1.7679145278393094e-05,-0.6140672108778354,-0.11677795859650203,-0.6140672108778354,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000025,-0.6482936120746905,-0.5956832798181435,0.20215264475849204,-0.7976236654554909,-0.7889023896050636,0.26858401470352405,3.3456358528027863e-07,6.881085367171913e-06,3.808708562980101e-06,-0.6341497763300299,-0.108684983745367,-0.6341497763300299,0.0,0.0,0.0,0.0,0.0,0.0
3.3400000000000025,-0.6476993632286451,-0.5822769963579035,0.2050148461554614,-0.8277676834986222,-0.753052411354715,0.24188739223952857,-9.71023018081496e-06,1.9425873074685462e-05,-5.973793970159846e-06,-0.6536301431623682,-0.10095190200470221,-0.6536301431623682,0.0,0.0,0.0,0.0,0.0,0.0
3.3600000000000025,-0.6458946182356392,-0.5686049611155906,0.206792462601927,-0.8590063107178426,-0.7882361079998376,0.2071794350626166,-1.1199347565993278e-05,-1.802149562890598e-05,-1.706637061094085e-05,-0.672474730113832,-0.09357292441926841,-0.672474730113832,0.0,0.0,0.0,0.0,0.0,0.0
3.3800000000000026,-0.6430029568405751,-0.5546961118585144,0.2075822260179353,-0.8236230097256306,-0.7545287916064815,0.2405983400205765,1.8433947573726073e-05,1.5181744245529316e-05,1.4668774135362384e-05,-0.6906509206438947,-0.0865409828043789,-0.6906509206438947,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000026,-0.6391442782003119,-0.5405765854012962,0.2074757268829223,-0.8548488810501088,-0.7167659020259066,0.20416772427751023,-1.118106632458371e-05,2.3915850806410788e-05,-2.071528951619328e-05,-0.7081271358589214,-0.07984776383855019,-0.7081271358589214,0.0,0.0,0.0,0.0,0.0,0.0
3.4200000000000026,-0.6344231070737223,-0.5262726364983276,0.20654628137176073,-0.8884238186205925,-0.7487478923758338,0.1662894750656502,-1.4944652323656271e-05,-1.2304016711039978e-05,-2.4209429146271333e-05,-0.7248729052284366,-0.07348374653422224,-0.7248729052284366,0.0,0.0,0.0,0.0,0.0,0.0
3.4400000000000026,-0.6289426740655483,-0.5118049776983331,0.2048714022629751,-0.8481366032072025,-0.7116266708980025,0.19972431200305646,3.098089526165637e-05,2.2331299379230174e-05,1.4696766648336634e-05,-0.7408589349183315,-0.06743824298149487,-0.7408589349183315,0.0,0.0,0.0,0.0,0.0,0.0
3.4600000000000026,-0.6228049842003774,-0.49718959866408496,0.2025296905064961,-0.8254423798928715,-0.6713120599865418,0.16179583872636805,3.119509100812934e-06,3.10652498796693e-05,-2.4338085184982816e-05,-0.7560571735738592,-0.06169944225141277,-0.7560571735738592,0.0,0.0,0.0,0.0,0.0,0.0
3.4800000000000026,-0.6160966499136861,-0.4824436610705131,0.19958040669788954,-0.8665656847344979,-0.6953683493726267,0.12196615956099707,-3.3633882077666044e-05,-3.938578616247135e-06,-2.9597306719253424e-05,-0.7704408753914296,-0.05625445733721819,-0.7704408753914296,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000027,-0.6088989245279147,-0.467581617492022,0.19607878458296443,-0.8385993094516635,-0.6575374700352591,0.15237781065287348,7.19398760895551e-06,2.4088552581014167e-05,1.005969833944853e-05,-0.7839846603247977,-0.051089375004190925,-0.7839846603247977,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000027,-0.6012926609060952,-0.4526127748760801,0.1920837517243908,-0.8044407541109435,-0.6161684185730333,0.11374270630990613,1.601116526583901e-05,3.444508125266532e-05,-2.6203138880909194e-05,-0.7966645712782094,-0.04618930841122325,-0.7966645712782094,0.0,0.0,0.0,0.0,0.0,0.0
3.5400000000000027,-0.5933484152458725,-0.4375474413421473,0.18763998159518333,-0.8431190449421291,-0.5927235155488845,0.07288518137963398,-2.6320495402076816e-05,3.5531923915366193e-06,-3.277277212054841e-05,-0.8084581281463971,-0.0415384523601672,-0.8084581281463971,0.0,0.0,0.0,0.0,0.0,0.0
3.5600000000000027,-0.5851308395075163,-0.42239389288320167,0.18278776678444245,-0.8121064608798314,-0.5667113430008281,0.09944381579145192,1.0878694442828518e-05,5.384327469881711e-06,5.8512401603927344e-06,-0.8193443785690063,-0.037120141022244924,-0.8193443785690063,0.0,0.0,0.0,0.0,0.0,0.0
3.5800000000000027,-0.5767015397023726,-0.40715579455119977,0.17757028252287727,-0.7754427728284998,-0.5350010145145022,0.06086510353908109,2.1250519777193944e-05,1.1891261350038818e-05,-2.6050488303619446e-05,-0.8293039452750586,-0.03291690798445546,-0.8293039452750586,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000028,-0.5681148750997357,-0.39183807498373224,0.1720193785866678,-0.8109619580391887,-0.5082655104974327,0.01956691354735557,-1.8718754123847603e-05,6.008671536578136e-06,-3.420968161937932e-05,-0.838319069901371,-0.028910548452962606,-0.838319069901371,0.0,0.0,0.0,0.0,0.0,0.0
3.6200000000000028,-0.5594207377894704,-0.37644386603982455,0.16616424570828991,-0.7752874565958239,-0.4825855014062286,0.041889394442885405,1.904831703325449e-05,5.114529092270503e-06,2.920080341195508e-06,-0.8463736531774942,-0.02508218344490786,-0.8463736531774942,0.0,0.0,0.0,0.0,0.0,0.0
3.640000000000003,-0.5506657638710801,-0.36097228340492055,0.16003717799449124,-0.7365719964541911,-0.4550195112437574,0.004213863004288179,2.642181588630166e-05,6.790775107540226e-06,-2.3695316222260843e-05,-0.8534532913786044,-0.02141232579499946,-0.8534532913786044,0.0,0.0,0.0,0.0,0.0,0.0
3.660000000000003,-0.5418910857455603,-0.34542391668580813,0.15366129076974186,-0.7689756634241316,-0.4291626548401893,-0.03641221834297514,-1.2965868148029358e-05,5.2568774777383975e-06,-3.203647290506151e-05,-0.859545308956929,-0.017880947798567057,-0.859545308956929,0.0,0.0,0.0,0.0,0.0,0.0
3.680000000000003,-0.5331341641067948,-0.3297978736110551,0.14705826360698854,-0.7312039444878302,-0.4048033627302284,-0.013838262078779563,2.393822574919824e-05,4.140793894075179e-06,3.0539060887901925e-06,-0.8646387872716501,-0.014467550308580306,-0.8646387872716501,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.5244291474784063,-0.314089896168648,0.14025312743159402,-0.6909252055397069,-0.3801300522516362,-0.051275554577276866,3.0954829859819455e-05,4.3584759683718e-06,-2.3101633578881398e-05,-0.8687245893467845,-0.011151233100395001,-0.8687245893467845,0.0,0.0,0.0,0.0,0.0,0.0
