time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.6400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8518958100749137,0.7421144402655385,1.326505329515558,0.2854952509521836,0.581185495458344,0.8694593641123648
0.6600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8757069355640603,0.7355810723608258,1.3532512041821296,0.29419774446355657,0.4978783302942066,0.9115920955752391
0.6800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8986524854189899,0.7268977523773302,1.3786370245829855,0.30487406799950306,0.4188372897132051,0.9551107423181567
0.7000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9207269908714685,0.7161578288637966,1.402632335372572,0.317391236926053,0.3439161170412156,0.9987711370781945
0.7200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9419451885308633,0.7034658158106561,1.4252075407477565,0.33302426974305943,0.2728298492508938,1.041516415581416
0.7400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9623351592162543,0.6889339664993898,1.4463346081252113,0.35090002369875356,0.20519178600786508,1.0824719132899372
0.7600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9819055574918006,0.6726793602425426,1.465987522378206,0.3689839991574248,0.14052191858729535,1.120951738940226
0.7800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0006645246276251,0.6548214328130478,1.4841427015386555,0.3882702330986268,0.0783021571470281,1.15643209323784
0.8000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0186341869730398,0.6354803357178962,1.5007791970990991,0.4081786212817482,0.018036821777033342,1.1884944872907741
0.8200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.035833276828831,0.614784936930947,1.515878832922961,0.42797077225195407,-0.040285831907981226,1.2160615589458899
0.8400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0522762114188224,0.5928583651429055,1.5294260009965808,0.44701269864933274,-0.09785440622062311,1.2400490131733668
0.8600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0679744784360692,0.5698138638468971,1.5414072740002667,0.46476879905325363,-0.15478135331201498,1.2598571697039567
0.8800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.08293790245574,0.5457683031775488,1.5518118681507522,0.4807457675880385,-0.21140785874728985,1.2753587316673936
0.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0971746405686533,0.5208283718632312,1.5606311857118482,0.49448048618709517,-0.2684195554514161,1.287229601709858
0.9200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1106911499374637,0.49508769518054985,1.5678586571235444,0.5055394018721772,-0.3261333419821621,1.2956888714433448
0.9400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1234922972096175,0.4686332937263392,1.5734898224889144,0.5135217473617074,-0.38476985645862793,1.300919046189895
0.9600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1355814041566423,0.44154455422855055,1.5775221905343786,0.5180610911594914,-0.44456683568613725,1.3032784821039491
0.9800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1469602939591632,0.4138922605772693,1.5799551018287097,0.5188236717844711,-0.505668137103375,1.3030736897401496
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.157629339157533,0.38574038257778287,1.5807896468162346,0.5155074862088405,-0.5681234636992886,1.300527955253872
1.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1675875084433407,0.3571470397391043,1.5800285741012097,0.5078432061144595,-0.6319417906309177,1.2958741019938882
1.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1768324356470137,0.32816445543668127,1.5776761975464266,0.4955946756391161,-0.6970924204761806,1.2893449436164388
1.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.185360510281379,0.298839595619672,1.5737383236469913,0.47855863732227805,-0.7634861107174646,1.2811141313458823
1.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1931669880085052,0.26921476426992197,1.5682221920298216,0.45656600088465543,-0.8310061081960541,1.2713539112018475
1.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.2002461766241206,0.2393234337425128,1.5611364163337191,0.42948733448276766,-0.8996615852755012,1.26061652841707
1.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2065915400729252,0.20919959273883487,1.5524909556134618,0.3972059362776372,-0.9689473833466266,1.2481950255658374
1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2121956979945783,0.1788800162038317,1.5422970953324424,0.3596600477579805,-1.038756828228166,1.2344131699824956
1.1600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2170510301537176,0.14838768831342455,1.5305673803305784,0.316841843425519,-1.1091507810408845,1.2200985603831023
1.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.221149441254144,0.11774933797562817,1.5173156173939613,0.26869327568545887,-1.1793785976740525,1.2039255596701286
1.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2244824270993644,0.08699532560939102,1.5025568723422464,0.21529844678415427,-1.2494854682718317,1.1867175847947564
1.2200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2270426222357966,0.05614149619025596,1.4863074340091955,0.15678048841368156,-1.3193366610395376,1.1688465607055896
1.2400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.228815703623344,0.025213339195493997,1.4685848387193443,0.09244626433823992,-1.3881487568779531,1.1488572996394868
1.2600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.229792155928708,-0.005762150829177238,1.449407843380124,0.023688404999875096,-1.4560635046127084,1.1278640057671983
1.2800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2299748919451505,-0.036772138059303815,1.4287963354099609,-0.049415766111029616,-1.5228152190084676,1.1059248411418325
1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2293528825003674,-0.06779072177453596,1.406771472147376,-0.12807337506884325,-1.5876251137997552,1.0815992710589075
1.3200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2279172164906846,-0.09879187609028227,1.383355641262726,-0.21050428197516757,-1.6506877838613736,1.0561298094866431
1.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2256758765678548,-0.129764110344265,1.3585722818536694,-0.29644776867001393,-1.7117244513948608,1.0295172739481617
1.3600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2226226341933362,-0.16068200187729684,1.3324460794203297,-0.3871984444596087,-1.7699662066113657,1.0003533097250272
1.3800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2187425940848993,-0.19152031231365024,1.3050029717092047,-0.4818423885609633,-1.8256568324595892,0.9699244789631206
1.4000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.214041439390333,-0.2222683806984547,1.2762698588408359,-0.5787818439693373,-1.8785527003444402,0.9382154552144664
1.4200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2085244309760659,-0.2529011516873912,1.246274719223688,-0.6791713059531124,-1.9278939631614327,0.9038794821232844
1.4400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2021827623203378,-0.28339378064457643,1.2150467742024904,-0.7826787281062912,-1.9739783459161728,0.8682503866201232
1.4600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.195024296470585,-0.31373579366360416,1.1826161180835733,-0.8874392594110473,-2.0166033169039976,0.83132683345946
1.4800000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1870672492765149,-0.34390163133102536,1.1490137592575211,-0.9937298998036289,-2.0550148147859058,0.7918031957754434
1.5000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1783121079148626,-0.37386573021913594,1.114271861018542,-1.102392878177113,-2.0895918933845175,0.7510988417183074
1.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1687554105131719,-0.4036174131566147,1.0784234535571668,-1.21240151016893,-2.1202069086600455,0.7092512826415215
1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1584112914839124,-0.43313077677801837,1.0415022975229886,-1.322439593824786,-2.146133452511779,0.664958084186185
1.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1472889620068731,-0.4623794134848086,1.0035429895940255,-1.4336375407793516,-2.1678508466291158,0.6196925032038891
1.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1353856509515174,-0.49135233086436564,0.9645808433199156,-1.5454732754216147,-2.185315138310267,0.5735728428569069
1.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1227156672309937,-0.5200236325150014,0.9246517122254457,-1.6561843497873698,-2.1978223423586405,0.5253359452515536
1.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.10929311645166,-0.5483662267488706,0.883792121385197,-1.7668875198212048,-2.2059403353059266,0.4764396662658811
1.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0951184735227961,-0.5763689484335361,0.8420402380439321,-1.877204493785137,-2.2096598376530836,0.42716502245436416
1.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0802076454385101,-0.6040066600579915,0.7994366833380454,-1.9853114652319872,-2.2082191037835814,0.37634009374563404
1.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0645763566903463,-0.6312440633368233,0.7560244144007237,-2.092302823529495,-2.201841969314954,0.3246704512683118
1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0482267854166578,-0.6580647578728852,0.7118481724695024,-2.1977652603999465,-2.191220601541102,0.2734794965319824
1.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0311771967470633,-0.6844519854784457,0.6669537853889135,-2.2999607567159437,-2.175743871551182,0.22176632156338497
1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0134451982872255,-0.7103745518564144,0.6213883220356902,-2.400081333474048,-2.1554606358340034,0.16970182372846243
1.7600000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9950345705780267,-0.7358166610705638,0.5751996790410953,-2.4977591199074762,-2.131351155800489,0.11876946907070637
1.7800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.975965035094244,-0.7607662379035248,0.5284358046579634,-2.5913737354205075,-2.102915218716876,0.06811423908616299
1.8000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9562559651525477,-0.7851958947132575,0.4811451542399396,-2.6821195950818315,-2.070133941312758,0.01768164246096892
1.8200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9359133653777492,-0.8090914607274899,0.43337642068936966,-2.7697197854220423,-2.0341370792712516,-0.031094835736570597
1.8400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9149504860990371,-0.8324417783750917,0.385177912199205,-2.8534643961338975,-1.99434342561783,-0.07914875597572879
1.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8933831057407652,-0.8552215489221406,0.336598121613243,-2.933476187220748,-1.9508941813823197,-0.12641064172702243
1.8800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8712250394453112,-0.8774203553193008,0.2876852246002895,-3.0095650525188726,-1.9049990942515955,-0.17154961420205284
1.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.848493218565781,-0.8990294240682964,0.23848701268658576,-3.08145659244287,-1.8559531399329103,-0.21555146550453572
1.9200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8252049927847376,-0.9200256650322431,0.18905154351244616,-3.149147398381163,-1.8039595491122566,-0.2583124294832505
1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8013780343942828,-0.9404016030461347,0.13942650127512649,-3.212455960419758,-1.7503009570876953,-0.2986082689046317
1.9600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7770318891591242,-0.9601509110223949,0.08965929032140005,-3.2713095199410382,-1.6941683132908072,-0.3374191655129448
1.9800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7521855720638919,-0.9792528028340376,0.039797701309359196,-3.3256800346062256,-1.635774366979561,-0.3746579241926665
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7268591017200416,-0.9977022193698935,-0.010110778405977704,-3.3754261923889333,-1.5764576438972009,-0.4092203717445754
2.0200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.7010737223369833,-1.01549505752457,-0.0600188287922431,-3.4205652339084702,-1.5153150489549108,-0.4420500902002575
2.0400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6748499299364387,-1.0326127306395594,-0.10987870579718498,-3.461071654318962,-1.4525448693648422,-0.47309002517017806
2.0600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6482094388833901,-1.0490522258434976,-0.15964289515690944,-3.496844045011517,-1.389522521961602,-0.5013673474915018
2.0800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6211751282243545,-1.0648113536143258,-0.20929695350748834,-3.5307955877262653,-1.3261857362385554,-0.5290700754366812
2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5937691224081384,-1.0798734479717904,-0.25882902449683565,-3.5603807945061496,-1.2617274395339344,-0.5549562937458067
2.1200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5660135000955057,-1.0942372421556625,-0.308149469901947,-3.5813572428428206,-1.1963695565839885,-0.5763271534514078
2.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5379306534747555,-1.1079023966016324,-0.3571366107732726,-3.5950809289827466,-1.1296371959966025,-0.5946434437058926
2.1600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5095425113339183,-1.120854215447848,-0.4056966975441457,-3.6026608811155723,-1.0620676450668822,-0.6104052928063457
2.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.48087090871827753,-1.1330928808600373,-0.4537573204373867,-3.6049145998622696,-0.9953072288073892,-0.6232633285667217
2.2000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4519374258788694,-1.1446192782456652,-0.5012610942544962,-3.6024861848540155,-0.9283540328719544,-0.6341618350408453
2.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.42276278996155203,-1.1554201538782258,-0.5481608415131419,-3.595822412182286,-0.8613668482708894,-0.6432596484668917
2.2400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.39336736023780544,-1.1654968324233537,-0.5944161957821569,-3.5852328795706754,-0.7957670433773616,-0.6500689864472449
2.2600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.36377098652082995,-1.1748511736869411,-0.6399911764254329,-3.5709914799321587,-0.7303345707685891,-0.6552415190183144
2.2800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.33399276098062264,-1.1834709417170908,-0.684852727164436,-3.553279547898675,-0.6651091484732286,-0.6588039701271028
2.3000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.30405121184660944,-1.191358159144607,-0.7289693348757034,-3.5322270409372973,-0.6014582120906763,-0.6602982289883791
2.3200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2739642907350006,-1.1985153251424328,-0.772310359503633,-3.507971103835574,-0.5380944700115358,-0.6601910772327156
2.3400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.24374992964468248,-1.2049310436398328,-0.8148460737581618,-3.480568595698642,-0.4750262160348554,-0.6584602493640798
2.3600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.21342503035359808,-1.2106077332391487,-0.8565468675920934,-3.450181234739686,-0.4136045899893957,-0.6547404560130518
2.3800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.18301204214770064,-1.2155482757328366,-0.8973833784894621,-3.4162306641714526,-0.35254721960817315,-0.6493505210759148
2.4000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.15252899320294336,-1.2197420319459433,-0.9373273355968947,-3.379934701889326,-0.2918611530245131,-0.6422478306160992
2.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.12198336940419663,-1.2231916538142844,-0.9763508978825866,-3.341264540270534,-0.23287622030441577,-0.6331940405670117
2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0913942553038928,-1.2259002593313755,-1.0144251475507042,-3.2990886802514483,-0.1743389665302635,-0.6223062992029565
2.4600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.06078781351062497,-1.2278579489023875,-1.0515195344184636,-3.2537616874172066,-0.116273232092996,-0.6094846972318273
2.4800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.030171708396049754,-1.229067589037199,-1.0876084409781435,-3.2073248076696625,-0.060003443081160616,-0.5947835141596125
2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044643080350858025,-1.2295325202481682,-1.122658915920608,-3.1571416626353628,-0.004326588458661351,-0.5777932460915317
2.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.031044704864997903,-1.229243581502095,-1.1566353533377505,-3.104247320069863,0.05070199875556766,-0.5587574027139979
2.540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.061606153333025424,-1.2282040243785983,-1.1895099720549926,-3.048916009804911,0.10375432077938049,-0.5375723490201394
2.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.09211876614592461,-1.22641753919638,-1.2212488707717684,-2.99087745953799,0.15595500669967377,-0.514009165563861
2.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.122570131813418,-1.2238755388880274,-1.2518162423825991,-2.9302612483731334,0.2072213560762377,-0.48802457205066474
2.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.15294810513284887,-1.2205820472788207,-1.2811777698247964,-2.867186208890225,0.25617815796010146,-0.4596915089543926
2.620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832415047118679,-1.2165413292079736,-1.3092995068889508,-2.801756613946698,0.303942230246286,-0.4288183212458572
2.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.21343856733719935,-1.2117451662136034,-1.336149428827512,-2.734079156785078,0.3503858340421125,-0.3953376539163564
2.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.24352775822101452,-1.206198394866858,-1.3616966339877101,-2.6642683178746633,0.3940853528808137,-0.35946478116258485
2.680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734975790832337,-1.1999060226268476,-1.3859118681727705,-2.5924740915285382,0.43615387057374927,-0.32093309531099967
2.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.30333520205547,-1.1928602734547624,-1.408769016728421,-2.518811755292442,0.47642682582619983,-0.2797054390056117
2.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.33302746236695907,-1.1850668673743505,-1.4302435264268005,-2.443388862315069,0.5134505625716792,-0.23615096556673573
2.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625607437359438,-1.1765317142371488,-1.450312619273836,-2.3663458677665,0.5483199576544229,-0.18991448293904395
2.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919196432658001,-1.1672477200775935,-1.4689566081919119,-2.287777624180901,0.5808413787983323,-0.14099565921354246
2.780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210878083682556,-1.1572217146102506,-1.486157294065243,-2.2077673912776548,0.609554084920831,-0.08992915920827374
2.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500478282312933,-1.1464607555233108,-1.5018981040327748,-2.1264323531345264,0.6355339997917581,-0.0362819828672915
2.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4787801816379005,-1.1349586989378926,-1.5161652757499198,-2.043858426553669,0.6585732137438738,0.01989778423334751
2.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.507264227248319,-1.122723763634012,-1.528946294184481,-1.960128215127176,0.6772309440423248,0.07790167944020956
2.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354782438867948,-1.1097644467762657,-1.5402300299267553,-1.8753680834813624,0.6925736199486785,0.1382320530290059
2.880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633986335823261,-1.096075830421029,-1.5500078662167898,-1.7896819972906477,0.7044016216593186,0.20078571106180593
2.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910009670434512,-1.08166779187435,-1.5582722036590895,-1.7031770456555095,0.7113268996735724,0.2646803609078438
2.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6182601547701898,-1.066550557042843,-1.5650166096032463,-1.6160137171848374,0.7144193246512572,0.330485135218182
2.940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451498683299559,-1.0507207058702688,-1.5702369109489978,-1.5283365911470594,0.7135144215307327,0.3980455294988727
2.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716435754069694,-1.0341899822611762,-1.5739297654080215,-1.4402949479931746,0.7073125495751486,0.4663191648098974
2.980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977147670195208,-1.0169705930400055,-1.57609281342915,-1.3520955913144692,0.6968952679884959,0.5359437773155143
3.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.723336494727966,-0.9990608736753832,-1.5767257444481568,-1.2639308811523084,0.6821608394022657,0.6067301157703521
3.0200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7484823005997316,-0.9804745145874567,-1.575828927018674,-1.175993431250527,0.6619327682322991,0.6775055139085108
3.0400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7731264177147117,-0.9612259114055142,-1.5734035495549503,-1.0885311701383067,0.6372979459978367,0.7489729775860234
3.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972433311647803,-0.9413154001839574,-1.5694526715583859,-1.001776347709307,0.6082472901250295,0.8209410948465726
3.0800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.82080854573746,-0.9207584785901753,-1.563979909842713,-0.9159525842453908,0.5737563837444454,0.8921511192934488
3.1000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.843798728694433,-0.8995720972796181,-1.5569895415446642,-0.8313323326076407,0.5348767411603464,0.9633337058756558
3.1200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8661912479324239,-0.8777588577078154,-1.548487580632495,-0.7481735165716287,0.4917534435304885,1.0343752899939371
3.1400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8879647618193413,-0.8553354516367778,-1.5384804952518905,-0.6667091577178275,0.44351915176892576,1.1039745118738025
3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090994270928823,-0.8323295878707637,-1.5269750391396155,-0.5872090166883113,0.3906380111008866,1.1722038421537064
