time,throttle,torque_x,torque_y,torque_z
1.0400000000000005,7.840000000000001,-0.0078093093132817195,-0.018414268826523965,-0.004161238395223158
1.0600000000000005,7.840000000000001,-0.009148122103469535,-0.01860564402065121,-0.004782508291900336
1.0800000000000005,7.840000000000001,-0.010522986088204357,-0.018745412867776333,-0.005332612415002364
1.1000000000000005,7.840000000000001,-0.01192526622141131,-0.018860861375602993,-0.005654400710677283
1.1200000000000006,7.840000000000001,-0.013349649108627569,-0.018843720281315497,-0.0062677446596363
1.1400000000000006,7.840000000000001,-0.014781140401447535,-0.018778075889337983,-0.006747462970007498
1.1600000000000006,7.840000000000001,-0.016209449493497435,-0.018701294150853337,-0.006885083375682979
1.1800000000000006,7.840000000000001,-0.017641391404459642,-0.018443115695646353,-0.007569664251782572
1.2000000000000006,7.840000000000001,-0.019043092651980426,-0.018172223080916507,-0.00791449593429068
1.2200000000000006,7.840000000000001,-0.02040791544065561,-0.017853624087415993,-0.00810539672616865
1.2400000000000007,7.840000000000001,-0.021902209663756382,-0.01735041150236322,-0.008897112758951789
1.2600000000000007,7.840000000000001,-0.023082984084381343,-0.016860908606958328,-0.009229361605185579
1.2800000000000007,7.840000000000001,-0.0242286761242269,-0.016305136207465782,-0.00953750351949929
1.3000000000000007,7.840000000000001,-0.025603140462512313,-0.01557434072431655,-0.010440882597268832
1.3200000000000007,7.840000000000001,-0.026574269590553708,-0.014877367511982872,-0.010832235125188995
1.3400000000000007,7.840000000000001,-0.02746424209976508,-0.014121364044488726,-0.011223516649739034
1.3600000000000008,7.840000000000001,-0.028593737357504728,-0.013203859668719712,-0.012197134374509706
1.3800000000000008,7.840000000000001,-0.029495905563495173,-0.01234050201034469,-0.012640889535175417
1.4000000000000008,7.840000000000001,-0.03002987510181215,-0.011435921600629697,-0.013091569581700093
1.4200000000000008,7.840000000000001,-0.030768091823224243,-0.010386222946647603,-0.01409947223207914
1.4400000000000008,7.840000000000001,-0.031397150752520635,-0.009415828417966409,-0.014558261753806805
1.4600000000000009,7.840000000000001,-0.03159899720389309,-0.008424852640296288,-0.01501842979263992
1.4800000000000009,7.840000000000001,-0.03181774236530256,-0.007304472844817043,-0.01601904618770353
1.5000000000000009,7.840000000000001,-0.03217374156517852,-0.006294191946584704,-0.016435381804284038
1.520000000000001,7.840000000000001,-0.03228101293228395,-0.005287785667806272,-0.016837140059820118
1.540000000000001,7.840000000000001,-0.03207228104558151,-0.004167795378728872,-0.017778086626472234
1.560000000000001,7.840000000000001,-0.03206480396511567,-0.0031904673601583647,-0.018112539450382
1.580000000000001,7.840000000000001,-0.03192034178382543,-0.002242992803839736,-0.018399030698368325
1.600000000000001,7.840000000000001,-0.031372783293690504,-0.0011940597364069902,-0.01920840169407454
1.620000000000001,7.840000000000001,-0.031031273677998378,-0.00031323979373079446,-0.019417526655322113
1.640000000000001,7.840000000000001,-0.030592202784766518,0.0005262088883185643,-0.019511347304154623
1.660000000000001,7.840000000000001,-0.02974805542146052,0.0014772119201274308,-0.020090079362708384
1.680000000000001,7.840000000000001,-0.029113478157019992,0.0023295560343497097,-0.020379091368720913
1.700000000000001,7.840000000000001,-0.02838406285034457,0.002992844848383339,-0.020122429262560595
1.720000000000001,7.840000000000001,-0.0272841493550732,0.0037423704744691494,-0.020279360808752353
1.740000000000001,7.840000000000001,-0.026429533177480626,0.004436700205229637,-0.020366707642950423
1.7600000000000011,7.840000000000001,-0.025502721613443816,0.004888781443503231,-0.019841948791285306
1.7800000000000011,7.840000000000001,-0.024244378585416265,0.005414786818348839,-0.019670048823680265
1.8000000000000012,7.840000000000001,-0.023245512286361975,0.00591149581642809,-0.019521113146939786
1.8200000000000012,7.840000000000001,-0.022204990716380595,0.006146481363944531,-0.01878035766667775
1.8400000000000012,7.840000000000001,-0.02103506488498629,0.006485459697520397,-0.01842459839928111
1.8600000000000012,7.840000000000001,-0.01990897308986567,0.006774859499446624,-0.018040330576013956
1.8800000000000012,7.840000000000001,-0.018767618659820587,0.006800356072779238,-0.01710627631084641
1.9000000000000012,7.840000000000001,-0.01759513376088242,0.006970672823017028,-0.016578535141292747
1.9200000000000013,7.840000000000001,-0.016446011920175432,0.007093015338077253,-0.016007897725265292
1.9400000000000013,7.840000000000001,-0.015287470412290631,0.006951175730609228,-0.01493128972141159
1.9600000000000013,7.840000000000001,-0.01414288837148407,0.006990729510661568,-0.014258527056481427
1.9800000000000013,7.840000000000001,-0.013018743842896006,0.006994481342211004,-0.013549558996109606
2.0000000000000013,7.840000000000001,-0.01189377780737307,0.0067358730817462745,-0.01238409390418077
2.0200000000000014,7.840000000000001,-0.010800704354170864,0.0066912276712438115,-0.011607323959059963
2.0400000000000014,7.840000000000001,-0.009727472466692741,0.006625935494323838,-0.01080673972171576
2.0600000000000014,7.840000000000001,-0.008658801589203728,0.006301365340377295,-0.00960389926477464
2.0800000000000014,7.840000000000001,-0.008224940258850039,0.006010704376438058,-0.00930410885441904
2.1000000000000014,7.840000000000001,-0.0072737970279919476,0.0059059629121570555,-0.008492193019494105
2.1200000000000014,7.840000000000001,-0.005454394527000159,0.0058084247221667626,-0.006564887875878884
2.1400000000000015,7.840000000000001,-0.0039453827459851485,0.005880052349446963,-0.00523852095654665
2.1600000000000015,7.840000000000001,-0.0026888240290381753,0.005893088417258417,-0.004117613721653466
2.1800000000000015,7.840000000000001,-0.00161921848908036,0.005611112009665699,-0.002851662857010222
2.2000000000000015,7.840000000000001,-0.0006966437344779636,0.005586452519508563,-0.0019749743033299024
2.2200000000000015,7.840000000000001,0.00012281226021114628,0.005566356862568845,-0.0011639562611629119
2.2400000000000015,7.840000000000001,0.000870662860869374,0.005285952845917189,-0.00015160141233393622
2.2600000000000016,7.840000000000001,0.0015563092151741943,0.005299614571477131,0.0005916512383087062
2.2800000000000016,7.840000000000001,0.002199996329240758,0.005337097484975987,0.001323362598281423
2.3000000000000016,7.840000000000001,0.0028149797663514797,0.005120609178919628,0.0022438188226951645
2.3200000000000016,7.840000000000001,0.00340114609440931,0.005208421141483973,0.0029712222495225102
2.3400000000000016,7.840000000000001,0.003975449629529544,0.005324428975482111,0.003707162530030835
2.3600000000000017,7.840000000000001,0.004518355794673354,0.005187014686315488,0.004593375654853534
2.3800000000000017,7.840000000000001,0.005187275512391858,0.005350874917113441,0.005347477465376663
2.4000000000000017,7.840000000000001,0.005603406251028849,0.005541450602363749,0.006118475374228831
2.4200000000000017,7.840000000000001,0.006031450658113651,0.005478910533528705,0.006987260996171742
2.4400000000000017,7.840000000000001,0.006705453529815845,0.005708454381219155,0.007807130407712274
2.4600000000000017,7.840000000000001,0.007312500907797106,0.005961253715186074,0.008667632108920267
2.4800000000000018,7.840000000000001,0.007499043245397906,0.005958627369036073,0.009505115594576044
2.5000000000000018,7.840000000000001,0.00825170609373714,0.006234328712115547,0.010511154898964753
2.520000000000002,7.840000000000001,0.008797924778699971,0.006525130699739275,0.01141627287297186
2.540000000000002,7.840000000000001,0.009300067651392758,0.006557920539583382,0.012363656592335483
2.560000000000002,7.840000000000001,0.00987414226665902,0.006849119473061129,0.013405158129351223
2.580000000000002,7.840000000000001,0.010436076888345299,0.007144495567249035,0.014464267266752671
2.600000000000002,7.840000000000001,0.010990586438112179,0.007168175852467082,0.015492976986680515
2.620000000000002,7.840000000000001,0.011541828785982988,0.007442696492619021,0.016600538143120975
2.640000000000002,7.840000000000001,0.012089298962309718,0.007704946030526439,0.0177357567363922
2.660000000000002,7.840000000000001,0.012633249696456393,0.007677281592650226,0.018781886615376272
2.680000000000002,7.840000000000001,0.013166837167025686,0.007890845360865461,0.01993783508301821
2.700000000000002,7.840000000000001,0.013697224856041454,0.008075347003411785,0.02110903489042344
2.720000000000002,7.840000000000001,0.014226894306719631,0.00795342072469151,0.022127603504435885
2.740000000000002,7.840000000000001,0.014748822668948587,0.008058211847811076,0.023292497675388102
2.760000000000002,7.840000000000001,0.015272170955995078,0.008117170139570185,0.024457418357859584
2.780000000000002,7.840000000000001,0.015798774269337734,0.007856714557208624,0.02540127193184235
2.800000000000002,7.840000000000001,0.016320360861555933,0.00780716040148923,0.026523406758584448
2.820000000000002,7.840000000000001,0.016842556380752216,0.007697001287688446,0.027625444196037116
2.840000000000002,7.840000000000001,0.01736360037864373,0.007259344782003489,0.02843443406328682
2.860000000000002,7.840000000000001,0.01787185233269277,0.007018217986510308,0.029450037223810597
2.880000000000002,7.840000000000001,0.01837038489654733,0.006706091830225795,0.030422517171119122
2.900000000000002,7.840000000000001,0.018854047437237207,0.0060654532004474114,0.031029812202499032
2.920000000000002,7.840000000000001,0.01930783193470629,0.005610330564710675,0.03187084776832638
2.940000000000002,7.840000000000001,0.019732808200408947,0.0050804958557194475,0.03264715752238201
2.960000000000002,7.840000000000001,0.02012164216750463,0.004230432663539935,0.03299168214375975
2.980000000000002,7.840000000000001,0.02045740773478167,0.0035590155708111484,0.03359769839155406
3.000000000000002,7.840000000000001,0.0207405686036586,0.002817888963221697,0.03412410426711261
3.0200000000000022,7.840000000000001,0.020963494911180162,0.0017758567659562163,0.03416432878158887
3.0400000000000023,7.840000000000001,0.021109279153901195,0.0009085545200596776,0.03449233759968696
3.0600000000000023,7.840000000000001,0.021178927148753093,-1.2469172373566791e-05,0.03473923355293134
3.0800000000000023,7.840000000000001,0.02116643467557327,-0.0012036485764810633,0.03446376893142622
3.1000000000000023,7.840000000000001,0.021056532394292723,-0.002226988800409715,0.03448682706688024
3.1200000000000023,7.840000000000001,0.020850965351832194,-0.0032693622516643634,0.03446028796747496
3.1400000000000023,7.840000000000001,0.020548123217551402,-0.004544017986159697,0.03389320639160695
3.1600000000000024,7.840000000000001,0.02013451708943802,-0.0057690447930422726,0.0333520432452375
3.1800000000000024,7.840000000000001,0.019607336309902176,-0.0068179480657244015,0.033150747865360854
3.2000000000000024,7.840000000000001,0.018995106031039308,-0.008059956842898562,0.032461705347274154
3.2200000000000024,7.840000000000001,0.018232940401092416,-0.009276934957136006,0.03159636778353486
3.2400000000000024,7.840000000000001,0.01744363979593418,-0.010354232980255866,0.03125849209584115
3.2600000000000025,7.840000000000001,0.01640334011953235,-0.011434048004585225,0.03027765939647458
3.2800000000000025,7.840000000000001,0.015281864115088285,-0.012512042012498984,0.029165598473205327
3.3000000000000025,7.840000000000001,0.014194537681144875,-0.013478717340028418,0.028683092248321027
3.3200000000000025,7.840000000000001,0.012648882940836327,-0.014323032171446733,0.027430061319891813
3.3400000000000025,7.840000000000001,0.011370890597713132,-0.01525735312422698,0.026303470904266362
3.3600000000000025,7.840000000000001,0.009993209493060136,-0.01593808350644251,0.02567555475720964
3.3800000000000026,7.840000000000001,0.008065626157437668,-0.016436677649487755,0.024251029951067114
3.4000000000000026,7.840000000000001,0.006598311325405981,-0.017086227177705617,0.02309929363916727
3.4200000000000026,7.840000000000001,0.005045879961001539,-0.017449291817352365,0.022451553307403133
3.4400000000000026,7.840000000000001,0.002962220341248851,-0.017578002692326244,0.02101661135405689
3.4600000000000026,7.840000000000001,0.0011596354059422774,-0.017872124645303893,0.019887838971307126
3.4800000000000026,7.840000000000001,-0.00039617665179033723,-0.01789046590991063,0.019252652502194975
3.5000000000000027,7.840000000000001,-0.0024065300765534997,-0.017633627689321633,0.017906028992874995
3.5200000000000027,7.840000000000001,-0.0042373524917637025,-0.01755002436846774,0.016860329139494458
3.5400000000000027,7.840000000000001,-0.005734179292859966,-0.017277925307858797,0.01597498212094745
3.5600000000000027,7.840000000000001,-0.007618216502340025,-0.016612553916107605,0.014889530925874854
3.5800000000000027,7.840000000000001,-0.009324067055243567,-0.01613655858327729,0.014054348748142842
3.6000000000000028,7.840000000000001,-0.010662928193685514,-0.015514505085718815,0.013276450687477426
3.6200000000000028,7.840000000000001,-0.012335845884730768,-0.014513785273319108,0.012345259754188341
3.640000000000003,7.840000000000001,-0.013828601103347831,-0.0136991918859352,0.011659727899830427
3.660000000000003,7.840000000000001,-0.014931035534738953,-0.01276825604698315,0.01100002931512028
3.680000000000003,7.840000000000001,-0.016314336762554848,-0.011477488341369777,0.010188956182294921
3.700000000000003,7.840000000000001,-0.017524750502151052,-0.010398368687201258,0.009617600800770858
3.720000000000003,7.840000000000001,-0.018335364647711693,-0.009228669790774576,0.009045564956163474
3.740000000000003,7.840000000000001,-0.019372900671626427,-0.00769245101606076,0.008301692541560633
3.760000000000003,7.840000000000001,-0.020250733743866583,-0.0064034788868150465,0.00777804060036912
3.780000000000003,7.840000000000001,-0.02072142735655376,-0.00503707704791481,0.007218755099661069
3.800000000000003,7.840000000000001,-0.021364784988678144,-0.003325734687791598,0.0065176584151626984
3.820000000000003,7.840000000000001,-0.021869660698100746,-0.0019128157460581582,0.0059486358065287594
3.840000000000003,7.840000000000001,-0.021959172389480693,-0.0004476771940018922,0.005365154097777719
3.860000000000003,7.840000000000001,-0.02218194453560484,0.001392189705630927,0.004892594828470962
3.880000000000003,7.840000000000001,-0.02230811001591322,0.0027983448339723715,0.004148988141407301
3.900000000000003,7.840000000000001,-0.022013133444251543,0.004226264108651916,0.0033669624995777297
3.920000000000003,7.840000000000001,-0.02181550633247691,0.0060479794187819754,0.0028668530690123197
3.940000000000003,7.840000000000001,-0.02156892929295453,0.007363123152283155,0.002020003264596861
3.960000000000003,7.840000000000001,-0.0209042499742365,0.00866975337663651,0.001103992029213864
3.980000000000003,7.840000000000001,-0.02031928822267322,0.010347674250966337,0.000466130224235657
4.000000000000003,7.840000000000001,-0.019732338261427288,0.011494844357343542,-0.0005010711312551603
4.020000000000002,7.840000000000001,-0.018738389344494708,0.012595976970246904,-0.0015393735144873426
4.040000000000002,7.840000000000001,-0.017818839547036065,0.0140385820114119,-0.0023168045153302242
4.060000000000001,7.840000000000001,-0.016913746408496633,0.015002262937044979,-0.0034739062852031984
4.080000000000001,7.840000000000001,-0.01566989978908059,0.015780657200040762,-0.004594735558251481
4.1000000000000005,7.840000000000001,-0.014492810490872804,0.01690170086329172,-0.005486337752155376
4.12,7.840000000000001,-0.013293752840429366,0.017669550953190054,-0.006880022025565617
4.14,7.840000000000001,-0.01189638542599411,0.018050784733836506,-0.008041607783331307
4.159999999999999,7.840000000000001,-0.01056992192196496,0.01876606105933142,-0.008984181980185881
4.179999999999999,7.840000000000001,-0.009215558031201321,0.019191454328329777,-0.010481739358809389
4.199999999999998,7.840000000000001,-0.007729338201027101,0.019221078265107834,-0.011708505362205742
4.219999999999998,7.840000000000001,-0.006317732371839899,0.01956074363454457,-0.012707248727393138
4.2399999999999975,7.840000000000001,-0.004898349904634586,0.019614787948021798,-0.014248760606944019
4.259999999999997,7.840000000000001,-0.003402605415609285,0.01929338309278574,-0.015492229418000282
4.279999999999997,7.840000000000001,-0.0019801367571157555,0.01927692762838381,-0.01650777402184498
4.299999999999996,7.840000000000001,-0.0005841356393881722,0.01896155039944631,-0.01802082574923766
4.319999999999996,7.840000000000001,0.0008381322798062396,0.018304459251415942,-0.01920876101610618
4.339999999999995,7.840000000000001,0.002196212421147343,0.01795949937466721,-0.02017289005030979
4.359999999999995,7.840000000000001,0.0034904864016504947,0.017305344441252476,-0.021576381421076093
4.379999999999995,7.840000000000001,0.00476808800534617,0.016354153354401567,-0.02262934590660059
4.399999999999994,7.840000000000001,0.006005175736896876,0.01572545456284116,-0.023457628287280933
4.419999999999994,7.840000000000001,0.007161860060523333,0.014790545072752412,-0.024670935550673154
4.439999999999993,7.840000000000001,0.008114707482863808,0.013615829224743081,-0.0255211239316632
4.459999999999993,7.840000000000001,0.009247544790860795,0.012766086126183105,-0.026126837154629805
4.479999999999992,7.840000000000001,0.010276231402627423,0.011626709514570907,-0.02707347914537022
4.499999999999992,7.840000000000001,0.011192732286557976,0.010384962919929313,-0.027817116685231298
4.519999999999992,7.840000000000001,0.012042846523601606,0.00933808564213033,-0.028028907711553752
4.539999999999991,7.840000000000001,0.012842394263988664,0.008058906296049844,-0.02860224050869175
4.559999999999991,7.840000000000001,0.013564561515158759,0.006753355102700359,-0.02902897217054597
4.57999999999999,7.840000000000001,0.014214466784104218,0.00567760072896842,-0.028940975035607813
4.59999999999999,7.840000000000001,0.01480449930154212,0.004372904789897662,-0.029149764226778032
4.6199999999999894,7.840000000000001,0.015328399577519067,0.0030816331271720475,-0.029226980951738812
4.639999999999989,7.840000000000001,0.01578870221306987,0.002062629255603352,-0.028847412339932783
4.659999999999989,7.840000000000001,0.016196209211587174,0.0008259127720098878,-0.028716315897995965
4.679999999999988,7.840000000000001,0.016545292489721315,-0.0003738580339759898,-0.02846209379396022
4.699999999999988,7.840000000000001,0.016839463876763525,-0.0012706895143065277,-0.027814024110246943
4.719999999999987,7.840000000000001,0.0170901972999039,-0.0023755198401883147,-0.02737851995016624
4.739999999999987,7.840000000000001,0.017292391262127296,-0.0034278214400315643,-0.026836249778002374
4.7599999999999865,7.840000000000001,0.01744970759300331,-0.004152259457191584,-0.025965405799641593
4.779999999999986,7.840000000000001,0.017572885091534797,-0.005088283035711247,-0.02528434471827309
4.799999999999986,7.840000000000001,0.01765697683111338,-0.005963273899822605,-0.024518702035767944
4.819999999999985,7.840000000000001,0.01770541366786658,-0.006488327372556744,-0.023492628351801676
4.839999999999985,7.840000000000001,0.01772778375948676,-0.007243460163718282,-0.022641191736920925
4.859999999999984,7.840000000000001,0.017718549056560173,-0.007936154091305585,-0.021730749874052192
4.879999999999984,7.840000000000001,0.017680456150170883,-0.00826448470210701,-0.020634412152942656
4.8999999999999835,7.840000000000001,0.017621838841889767,-0.008845249127004804,-0.019691868465531063
4.919999999999983,7.840000000000001,0.017536224890414894,-0.009371067698415324,-0.01871825220414532
4.939999999999983,7.840000000000001,0.01742528030972413,-0.009531587788453621,-0.017639253818154996
4.959999999999982,7.840000000000001,0.017296016832120505,-0.00995286089440603,-0.016680564058848064
4.979999999999982,7.840000000000001,0.017141054598783387,-0.010347109626079544,-0.015720240845655133
4.999999999999981,7.840000000000001,0.016960424060032564,-0.01038744996240346,-0.014733496854937815
5.019999999999981,7.840000000000001,0.01675990033698429,-0.010495583888961314,-0.013822024784775094
5.0399999999999805,7.840000000000001,0.016534796663208645,-0.010873680141759805,-0.01295450142186556
5.05999999999998,7.840000000000001,0.016277568770877687,-0.010926058728786488,-0.01211429634526548
5.07999999999998,7.840000000000001,0.015993915844808335,-0.010954235602588475,-0.011337599567612272
5.099999999999979,7.840000000000001,0.015681847824834907,-0.011296552905975749,-0.010553992208368744
5.119999999999979,7.840000000000001,0.015333051646667591,-0.011329228385672945,-0.009857858336466165
5.139999999999978,7.840000000000001,0.014953360041457076,-0.01135084220940278,-0.009224999556767784
5.159999999999978,7.840000000000001,0.014541812295446052,-0.011688428056488035,-0.008524139902877184
5.1799999999999775,7.840000000000001,0.014091650013912901,-0.01172333347569724,-0.007967144415456474
5.199999999999977,7.840000000000001,0.013610556223050296,-0.011767820227919475,-0.007460130458566423
5.219999999999977,7.840000000000001,0.01310104544397785,-0.012120736774676833,-0.006819230989441977
5.239999999999976,7.840000000000001,0.012560422856002756,-0.012184575613374363,-0.006354854980977032
5.259999999999976,7.840000000000001,0.012017065452402973,-0.012237514073818642,-0.005780878697182466
5.279999999999975,7.840000000000001,0.011464847012082651,-0.012624783354316726,-0.005262318928982392
5.299999999999975,7.840000000000001,0.010699455495336093,-0.012724728051318909,-0.004799837966725815
5.3199999999999745,7.840000000000001,0.01012105259934722,-0.012834914150353526,-0.004346735175787117
5.339999999999974,7.840000000000001,0.009752229013110993,-0.01313273836762923,-0.004028827220035896
5.359999999999974,7.840000000000001,0.008794756517813944,-0.013329692820577051,-0.003549943561885267
5.379999999999973,7.840000000000001,0.008085613265264163,-0.013538868241627583,-0.0031079274866465884
5.399999999999973,7.840000000000001,0.0074068030913663424,-0.013838211523144345,-0.002642588920223569
5.419999999999972,7.840000000000001,0.006668435259090885,-0.014104039587685942,-0.002240913645777905
5.439999999999972,7.840000000000001,0.005862753942532146,-0.014383921640839946,-0.0018151651256481441
5.4599999999999715,7.840000000000001,0.005019241880870335,-0.014823628489212022,-0.0011606058590246404
5.479999999999971,7.840000000000001,0.004135297565740577,-0.015081019697409857,-0.0007725277132773819
5.499999999999971,7.840000000000001,0.003213268138875033,-0.015342186095932592,-0.00037475595320875314
5.51999999999997,7.840000000000001,0.002252820607990318,-0.015804472094603457,0.0003796495900018169
5.53999999999997,7.840000000000001,0.0012445723031040304,-0.016051569699217467,0.0007833602938447491
5.559999999999969,7.840000000000001,0.00019906820747908692,-0.016288081974213185,0.0011930375543611107
5.579999999999969,7.840000000000001,-0.0008808324414689988,-0.016703520333825585,0.0019920616089456294
5.599999999999969,7.840000000000001,-0.0020057847464281103,-0.016916917493995442,0.002423038433309274
5.619999999999968,7.840000000000001,-0.00316373771617386,-0.017105371365086865,0.0028505280000020805
5.639999999999968,7.840000000000001,-0.004351031233265386,-0.017451475915308014,0.0036986680028706647
5.659999999999967,7.840000000000001,-0.005579984537744596,-0.017588816544001587,0.004121404527407695
5.679999999999967,7.840000000000001,-0.006834926164106054,-0.017689727104842696,0.00453310099668023
5.699999999999966,7.840000000000001,-0.008111180617512502,-0.01792989277534893,0.005400299452214137
5.719999999999966,7.840000000000001,-0.009423480129623392,-0.017953766095339527,0.005777576996627134
5.739999999999966,7.840000000000001,-0.010751818750498156,-0.01792922252192533,0.006132061892368804
5.759999999999965,7.840000000000001,-0.012090077904541759,-0.018021942493149957,0.006964575445024957
5.779999999999965,7.840000000000001,-0.01345520332321486,-0.01789850087365919,0.007260449959552162
5.799999999999964,7.840000000000001,-0.014823184156900485,-0.017713705481972142,0.0075135289493266505
5.819999999999964,7.840000000000001,-0.016185782011936815,-0.017621403306001576,0.008252021814354039
5.839999999999963,7.840000000000001,-0.01756159942147127,-0.01732446691783971,0.008444136076987229
5.859999999999963,7.840000000000001,-0.01892466754553641,-0.01694822038847395,0.008544111490452517
5.879999999999963,7.840000000000001,-0.02026241215188122,-0.016641306348928363,0.00913326861245384
5.899999999999962,7.840000000000001,-0.021594730419293277,-0.016228038538140532,0.009499172033755346
5.919999999999962,7.840000000000001,-0.022914308057042535,-0.015622594930258728,0.009307845679397448
5.939999999999961,7.840000000000001,-0.02417959600689592,-0.015049490652494765,0.00955850593804872
5.959999999999961,7.840000000000001,-0.02540228521306078,-0.01442444791769029,0.009789268127599745
5.9799999999999605,7.840000000000001,-0.02660738099756247,-0.013610230169981011,0.009377594180634765
5.99999999999996,7.840000000000001,-0.027720634340060505,-0.012783638888998595,0.009367269267467856
6.01999999999996,7.840000000000001,-0.028749118885042696,-0.011969250687882849,0.009399316207360318
6.039999999999959,7.840000000000001,-0.029934629502686348,-0.010926463722285186,0.008830280949662116
6.059999999999959,7.840000000000001,-0.03073338198608058,-0.009904217859487021,0.008660991513350813
6.079999999999958,7.840000000000001,-0.03138893026441324,-0.009038663697251353,0.008378281689870953
6.099999999999958,7.840000000000001,-0.03237260855725813,-0.007712747711020197,0.007721130268118526
6.1199999999999575,7.840000000000001,-0.03288128073340239,-0.006484600563451927,0.0074682854201865425
6.139999999999957,7.840000000000001,-0.03320866249454963,-0.005526690604005709,0.006998686024318019
6.159999999999957,7.840000000000001,-0.03385118991466914,-0.004065348105396518,0.0062063814768309085
