time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5600000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4967718060924581,-0.8247786860682036,0.0
0.5700000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4695116167875787,-0.7830379624559358,0.0
0.5800000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.44588533838883404,-0.7510712713208155,0.0
0.5900000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.42429716813019147,-0.7243589756480201,0.0
0.6000000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4042463447940879,-0.7011448633957836,0.0
0.6100000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.3855019239431556,-0.6804567355873916,0.0
0.6200000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.3678763426588378,-0.6615573957789455,0.0
0.6300000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.35119879201226734,-0.6438473861087797,0.0
0.6400000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.3353128609627733,-0.6268250738042707,0.0
0.6500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.32005911836083845,-0.6100236470098981,0.0
0.6600000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.30503019747853,-0.5924214805292327,0.0
0.6700000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.2898406889646515,-0.5730603529940494,0.0
0.6800000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.27669051584322957,-0.5571081008870136,0.0
0.6900000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.26420803124823344,-0.5413381590975925,0.0
0.7000000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.2513246395836202,-0.5231950554850846,0.0
0.7100000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.23978192702660672,-0.5068615412823179,0.0
0.7200000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.22880240094257376,-0.490490037780322,0.0
0.7300000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.21748771726866106,-0.4719230846323551,0.0
0.7400000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.20721438302084874,-0.4545235521940551,0.0
0.7500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.19751473455300494,-0.4371672274886515,0.0
0.7600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.18754951046145169,-0.4178316751527271,0.0
0.7700000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.17812521457890357,-0.3984822029216215,0.0
0.7800000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.1696482774353773,-0.38006527870309537,0.0
0.7900000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.16144890215305657,-0.3609353000696882,0.0
0.8000000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.15323134920771467,-0.3403872161469291,0.0
0.8100000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.1458723590615166,-0.32046932097475933,0.0
0.8200000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.13900357878641675,-0.30033032612462673,0.0
0.8300000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.13203450496798813,-0.27881917148205904,0.0
0.8400000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.1251204068377191,-0.25702499763561093,0.0
0.8500000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.11577759959803868,-0.2350273316993617,0.0
0.8600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.10726704957937301,-0.2097885772916597,0.0
0.8700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.0995645643409178,-0.18638064659340953,0.0
0.8800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.09328714926638305,-0.16128173440731897,0.0
0.8900000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.08810173507812347,-0.13641701909450188,0.0
0.9000000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.0839571565699347,-0.11351498791798666,0.0
0.9100000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.08027221318535913,-0.08899508260570334,0.0
0.9200000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07754307476948426,-0.06539013746197754,0.0
0.9300000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07571545091313017,-0.04288273290162186,0.0
0.9400000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.0744854412422962,-0.0223709707861272,0.0
0.9500000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07371235444606747,-0.0033523407470939,0.0
0.9600000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07357294491244755,0.01355439867445978,0.0
0.9700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07409174385837741,0.02762417382637732,0.0
0.9800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.07472235064610049,0.03900006560137534,0.0
0.9900000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.07598989375874297,0.0480140828330068,0.0
1.0000000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.07796657119303234,0.054327762297433274,0.0
1.0100000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.07993482410020777,0.05791218838214563,0.0
1.0200000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.08208672226749013,0.05958679436231802,0.0
1.0300000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.08479100967766387,0.059661322226048814,0.0
1.0400000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.08896056595740022,0.0580090568395989,0.0
1.0500000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.09145988245865518,0.05524173995739726,0.0
1.0600000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.09427294465209331,0.05179005592576296,0.0
1.0700000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.09740196891330237,0.04751243490988991,0.0
1.0800000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.10046100441095226,0.04298037608181783,0.0
1.0900000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.10370204447531294,0.038613706530644554,0.0
1.1000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.10832652112886866,0.03410994161619454,0.0
1.1100000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.11093086947905947,0.02957493942156391,0.0
1.1200000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.11378646385619964,0.0251897660281962,0.0
1.1300000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.11800468096226131,0.020809582675750747,0.0
1.1400000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.12022130261634335,0.01655689237494175,0.0
1.1500000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.12263640375555854,0.012579855442619829,0.0
1.1600000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.12637466450257875,0.008847073968835065,0.0
1.1700000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.128058306651205,0.005453710970200219,0.0
1.1800000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.1296975045753116,0.002492228292020404,0.0
1.1900000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.13282507763285936,-7.590612484783096e-06,0.0
1.2000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.13394718824665286,-0.0020018904493536035,0.0
1.2100000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.13627022451848855,-0.003426532770062801,0.0
1.2200000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.13691025553832983,-0.004288107375276662,0.0
1.2300000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.13871805770663667,-0.0047034129875334705,0.0
1.2400000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.13881278158915444,-0.004767585904962429,0.0
1.2500000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.14012681627930634,-0.004511541218822387,0.0
1.260000000000001,1.5,2.0,1.0,0.0,0.0,-0.0,0.1397234031769978,-0.0044229601075273005,0.0
1.270000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.14051707780710232,-0.0049755010604359785,0.0
1.280000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1396424541028158,-0.006169371057888768,0.0
1.290000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13995153587683115,-0.007972502143730797,0.0
1.300000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13863574742237217,-0.010358868677348886,0.0
1.310000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13848798698541553,-0.01327671306549111,0.0
1.320000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13679500047139112,-0.016681969639123523,0.0
1.330000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13621833645218673,-0.02051342400144404,0.0
1.340000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13422319711288946,-0.024715083683196085,0.0
1.350000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13324028108525368,-0.029221421913635824,0.0
1.360000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1310547635128554,-0.03396801874731033,0.0
1.370000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12966201908015432,-0.03888800526823705,0.0
1.380000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12782962692727323,-0.04391369482350956,0.0
1.390000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12522272836890364,-0.048976888455016444,0.0
1.400000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12253273276456202,-0.05401349210014512,0.0
1.410000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12098391536067939,-0.058965336347454336,0.0
1.420000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11914613378387914,-0.06376953306674035,0.0
1.430000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1159091797961101,-0.06836563073248053,0.0
1.440000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11408168386943493,-0.07271520814955411,0.0
1.450000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11098404359870112,-0.07676305389215599,0.0
1.460000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10913608769272765,-0.08048123999258565,0.0
1.470000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10611134248498029,-0.08382568901488281,0.0
1.480000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10424544594944349,-0.0867809922104867,0.0
1.490000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10130963084790842,-0.08931532006516217,0.0
1.500000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09944316421427848,-0.09142452173400188,0.0
1.5100000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09671133414135691,-0.09308911698804394,0.0
1.5200000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09399181471865764,-0.09430880210131572,0.0
1.5300000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09261482388649445,-0.09509008122111155,0.0
1.5400000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09002307310379673,-0.09542187367232495,0.0
1.5500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08767602021932153,-0.09531504556939001,0.0
1.5600000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0865171656538825,-0.09477928737740077,0.0
1.5700000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0840554528649264,-0.09381128408907523,0.0
1.5800000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08291371473608697,-0.09243483838077986,0.0
1.5900000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08060379726833136,-0.090658030012637,0.0
1.6000000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07871902162161243,-0.08850763657157262,0.0
1.6100000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0777379891276758,-0.08600815493237976,0.0
1.6200000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07593322357293962,-0.08317874512539096,0.0
1.6300000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07406832137500885,-0.08004758228453636,0.0
1.6400000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0736550585082575,-0.07664437371123692,0.0
1.6500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0718647344153686,-0.07299103141076524,0.0
1.6600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07035169489057873,-0.06911882172974818,0.0
1.6700000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07006480505256152,-0.06505706843769042,0.0
1.6800000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06850463870553562,-0.060832788545532944,0.0
1.6900000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06715675515113263,-0.056476665109161016,0.0
1.7000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06702993955817911,-0.05201759968269665,0.0
1.7100000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06565851296026487,-0.047485391715454545,0.0
1.7200000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06443811965448769,-0.04290854917063033,0.0
1.7300000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06446322370001593,-0.03831343004469754,0.0
1.7400000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06322343131323811,-0.033730341498545036,0.0
1.7500000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06211571632369303,-0.02918362482259646,0.0
1.7600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06220048967351058,-0.024695263608088804,0.0
1.7700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06112048643231227,-0.020293573498141697,0.0
1.7800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.06016003690905573,-0.015997281110769108,0.0
1.7900000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05971424388371224,-0.011824523355697225,0.0
1.8000000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05893776030548186,-0.007795535945098717,0.0
1.8100000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.059347217306842275,-0.003920999561567052,0.0
1.8200000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.058582608632177326,-0.00022294657339971192,0.0
1.8300000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05786228671984394,0.0032905113928755484,0.0
1.8400000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05751758218952918,0.006610362808722646,0.0
1.8500000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05695079742038056,0.009725705738259408,0.0
1.8600000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05752873152095149,0.01263562579753846,0.0
1.8700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05676314189309096,0.015323945704889699,0.0
1.8800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.056015311534482005,0.017792793525164243,0.0
1.8900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05546148375787446,0.02004077741958957,0.0
1.9000000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.054943527911278094,0.02208526267059427,0.0
1.9100000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05448670002232645,0.02415701123713323,0.0
1.9200000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0539696189690469,0.02632475902562565,0.0
1.9300000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05353924663969436,0.028583495587330983,0.0
1.9400000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.052971121133970026,0.03092421897578632,0.0
1.9500000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05255282752413833,0.03334434921606857,0.0
1.9600000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05193678548751403,0.03583803626240455,0.0
1.9700000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05148534460381106,0.03840425531400799,0.0
1.9800000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05085870033139561,0.04103736542952938,0.0
1.9900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.05034793459379308,0.04373528309884835,0.0
2.0000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04973403369098084,0.046491323520147974,0.0
2.010000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0491696132160263,0.04930139347383042,0.0
2.020000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04856440903240892,0.05215592514715979,0.0
2.0300000000000007,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.047959595821285804,0.055052228321556596,0.0
2.0400000000000005,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04734962302524774,0.05796519125500167,0.0
2.0500000000000003,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0467181180492988,0.06093829890669512,0.0
2.06,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.046094525844770834,0.06329998246379416,0.0
2.07,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.045445222808262214,0.06656146656584985,0.0
2.0799999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04479964009644814,0.06985407456894577,0.0
2.0899999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04414120429702038,0.0720105619094602,0.0
2.099999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04347790938829326,0.07537060747588266,0.0
2.109999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04280453029198056,0.07858218837285108,0.0
2.1199999999999988,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04213111514009864,0.08056231911513823,0.0
2.1299999999999986,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04144658228652734,0.08381579983620263,0.0
2.1399999999999983,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.04076136990234235,0.08583881178848109,0.0
2.149999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0400675068751224,0.08892182795411972,0.0
2.159999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.039373042476379516,0.09080358875549252,0.0
2.1699999999999977,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.038671391545842274,0.09364446550333216,0.0
2.1799999999999975,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.037969456806456796,0.09528383582102781,0.0
2.1899999999999973,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03726107877089956,0.09786484622121863,0.0
2.199999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.036552901347007366,0.09922358810801891,0.0
2.209999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.035838489328954386,0.10151096072234421,0.0
2.2199999999999966,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.035124347561843926,0.102581108002715,0.0
2.2299999999999964,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0344042294201942,0.10450759458300062,0.0
2.239999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0336835947780996,0.1053186632980651,0.0
2.249999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03295886026457776,0.10619352983016926,0.0
2.259999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.032227755710965936,0.10779350451765479,0.0
2.2699999999999956,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03149529326924865,0.10817695400479785,0.0
2.2799999999999954,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03075763327412642,0.10847336486406814,0.0
2.289999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.030012096269367287,0.10975555515642406,0.0
2.299999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.029262399652332023,0.1095939346988986,0.0
2.3099999999999947,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.028523500278587858,0.10950831799511215,0.0
2.3199999999999945,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.027746466314742473,0.1102645857838183,0.0
2.3299999999999943,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.026969257687090777,0.1096419746240548,0.0
2.339999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02621990700234429,0.10909695694432649,0.0
2.349999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.025406194458802808,0.10949917685367654,0.0
2.3599999999999937,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.024588150256741853,0.10835847883710126,0.0
2.3699999999999934,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.023803237951560096,0.10735500813836622,0.0
2.3799999999999932,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022953756428440455,0.10728698574989519,0.0
2.389999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022092736468784478,0.10580130011555483,0.0
2.399999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.021259769357730107,0.10442283455415736,0.0
2.4099999999999926,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02036699301129258,0.10301878256316964,0.0
2.4199999999999924,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01945021506430703,0.10150065365654909,0.0
2.429999999999992,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.018554569077598494,0.09999233185808999,0.0
2.439999999999992,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.017619888418889954,0.09961612466371751,0.0
2.4499999999999917,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.016629872193180448,0.09756842487527337,0.0
