time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.24000000000000007,0.1609923683656484,0.1785740309735712,0.20645226278167797,1.7858011568997445,1.870187861714999,1.3871885964596842,-0.4989043643122356,0.660237478509608,0.004659378472021895,1.6929916767667978,-0.5820226806982789,-0.34390163545379043
0.25000000000000006,0.17929376033585304,0.19765670691418055,0.22039250785980294,1.8744748533738553,1.9459273154171763,1.4011461516533021,-0.48093795137806833,0.6524331425783041,0.004356260564513665,1.9369782549348513,-0.7731024806720073,-0.43264313557570777
0.26000000000000006,0.19846904649462924,0.21747316276915732,0.23446507528055963,1.960545056921014,2.016907481351711,1.413687963699721,-0.4609912385938661,0.6423854211244332,0.004028760457459104,2.0915139974723083,-0.9945046745328823,-0.5252198295330774
0.2700000000000001,0.21849507562435505,0.2379787923718405,0.2486619258656795,2.0445692137811067,2.0837577563774268,1.4260278158251753,-0.44062415907292235,0.6297253309069615,0.003683800471888754,2.0224941087462085,-1.2609921531800066,-0.6268741916881185
0.2800000000000001,0.23934836723904832,0.25913173429261266,0.26297971312572327,2.1259324565015256,2.1463732328429015,1.4379008346517734,-0.4200828566665165,0.6139332172728044,0.0033240821256110505,2.1270234331435356,-1.5857491474167853,-0.7430664005425217
0.2900000000000001,0.26099561478417166,0.28088597232758256,0.27740732800307544,2.2033039338623044,2.2039956885557546,1.448021960923857,-0.39792259386850937,0.5948934402802927,0.0029348261372181073,2.348574092583232,-1.8832178472378975,-0.8296590359312825
0.3000000000000001,0.2833912008389696,0.30318797214428245,0.2919206330236913,2.2755910257804084,2.255901103306119,1.455031735670102,-0.3735270939328016,0.575009242435508,0.002546694715081857,2.573742872144376,-1.7763806766579051,-0.7277010629760863
0.3100000000000001,0.3064846449238407,0.32598059599806134,0.3064870034024876,2.342882616935515,2.3021023414736703,1.4586117294837768,-0.3469342358719809,0.5553344761668553,0.0022043838684492546,2.781330534976025,-1.8855630043850324,-0.7136292943766691
0.3200000000000001,0.33022738307791827,0.34920807766690315,0.3210729318611259,2.405415420836455,2.342859724648759,1.4589411444693479,-0.31833252061199585,0.5334022284518497,0.0018287348275594292,2.9771949123729526,-2.240061869343635,-0.7784515674600807
0.3300000000000001,0.35457220275028767,0.3728173989531167,0.33564745024808984,2.463245677789491,2.378460469338175,1.4563325454780178,-0.28782218296227674,0.5079718158490715,0.00136463503264407,3.170370612512545,-2.590589969916616,-0.8154231589919112
0.34000000000000014,0.3794731515449826,0.3967589473009826,0.3501843739015313,2.5165899614613636,2.409295113622384,1.451418044256473,-0.2554161728022004,0.47918478257604175,0.0008169331500654339,3.362172782509727,-2.930018270428363,-0.8212799803923551
0.35000000000000014,0.40488521593665927,0.42098610605464093,0.364661399802261,2.5654198736437377,2.4355740046120493,1.4443411588081063,-0.2210897330404575,0.447114732633668,0.00019102369210162386,3.5586082112450566,-3.2763008309152277,-0.8003999279579386
0.36000000000000015,0.430762538606291,0.44545401601128387,0.3790561593661657,2.6095941623476615,2.4574388632840343,1.4349457365046216,-0.1847502784929308,0.4116480073045648,-0.0005146650879817683,3.7677419412469146,-3.6453153671112886,-0.7538737877161753
0.37000000000000016,0.457058749524904,0.47011967370034125,0.3933463577901373,2.6491482073288015,2.4751162683546117,1.4234046321697578,-0.14626535572024169,0.37251199278507696,-0.0013079729023025356,3.9897586760658643,-4.050135019739973,-0.6792233161561401
0.38000000000000017,0.48372774564072607,0.49494219158395714,0.40751141682460446,2.684098553447857,2.488799490200055,1.4098882850545615,-0.10527726923822542,0.3292970775278391,-0.002204513556936439,4.269641617355927,-4.502412791227615,-0.5710110059240818
0.3900000000000002,0.5107234093484281,0.5198823295752343,0.4215323812384021,2.7144240979211554,2.4986249693710194,1.3945493730939318,-0.06141857236833567,0.28144386935460486,-0.0032281006639467,4.564237806304936,-5.017116207602008,-0.4190072141543132
0.4000000000000002,0.5379991540376022,0.544902006453697,0.4353917376732683,2.74004718984016,2.5046916308191505,1.3775221485232005,-0.014570225741794146,0.22795633109804048,-0.004410112646700981,4.86623759488468,-5.661545435155888,-0.21370439175563674
0.4100000000000002,0.565507179226654,0.5699639682567208,0.44907324260430903,2.7608008727532543,2.5070666070712404,1.3589231567602098,0.03532659144301049,0.16757340213711047,-0.005795414984249989,5.170020192401517,-6.413518506682817,0.07050471127476307
0.4200000000000002,0.5931975600299698,0.595031447930475,0.462561727199012,2.776427367669687,2.5057805398704134,1.3388460361331245,0.08827325694333185,0.09888170190881779,-0.007425398669979677,5.467050085560381,-7.313053940080233,0.4599843673661087
0.4300000000000002,0.6210172045060565,0.6200677466549701,0.4758428780979333,2.7865454060890946,2.5008169829108233,1.3173623307671267,0.1441717015328512,0.01978159301263517,-0.009365900581101077,5.743454854979846,-8.436983370677666,0.9965665936795174
0.4400000000000002,0.6489082656678199,0.6450356709434207,0.488902984084445,2.7905757413528653,2.4920943389183257,1.294510141988159,0.20277157771592935,-0.07296847415338968,-0.01172709178857913,5.977911681722685,-9.903750653795555,1.7510472671300081
0.45000000000000023,0.6768063870841358,0.6698966981499502,0.5017286335098248,2.7879453699244916,2.4794306076940686,1.270320335480411,0.26330783032478333,-0.16991296843353187,-0.014101703846924146,6.078079511109974,-9.063179833911132,2.2581635537874485
0.46000000000000024,0.7046458063187812,0.6946098833570746,0.5143072836252052,2.7789585705400857,2.462525429187858,1.2449829591531707,0.32412988553303523,-0.25994640168048117,-0.015557463472940451,6.027957896805689,-8.249424409362067,2.6758432562727013
0.47000000000000025,0.7323649846494978,0.7191310335432415,0.5266283037530416,2.764016399989696,2.4410338877681235,1.2186920893932742,0.3834804537999743,-0.3435388308240993,-0.016211053663382175,5.804825221291995,-7.473171729361993,2.9955286227488327
0.48000000000000026,0.7599057342102228,0.7434124839721898,0.5386829394263233,2.743385527627466,2.4146095608858524,1.191628919815351,0.43957499209394213,-0.42113021087916624,-0.016189972233521432,5.4154030159182005,-6.745996177876296,3.2141139587478977
0.49000000000000027,0.7872120266814934,0.7674032734537761,0.5504641936566703,2.7172276576116636,2.382940226474539,1.1639636596698557,0.4908466560308528,-0.4931265800603108,-0.015634068395573273,4.886471925389369,-6.07778496212157,3.335364122394177
0.5000000000000002,0.8142290472907536,0.7910496693150131,0.5619667234844046,2.6856193184127966,2.3457854355723526,1.1358571421425097,0.5358806479980036,-0.5599011497353172,-0.014683106681105992,4.213604959522007,-5.475461132108262,3.369117300062234
0.5100000000000002,0.840902419552603,0.81429615515489,0.5731867464813919,2.6485684315969538,2.303025937138009,1.1074580893107866,0.5737859969769948,-0.6217952146111204,-0.013468923150577168,3.5000166596106443,-4.941361124727708,3.326689392135272
0.5200000000000002,0.8671776107673681,0.8370866640144746,0.5841218701931965,2.6060352968177636,2.2546650281091507,1.078890506228692,0.6043625766745053,-0.679116733422338,-0.01211688471349869,2.776217295573027,-4.472573821973762,3.225242885514994
0.5300000000000002,0.8929994962009216,0.8593657874302209,0.5947708707291472,2.557941336460519,2.2008291910484803,1.0502600638286421,0.6276923758347872,-0.7321532889846929,-0.010714665126487735,2.0689011737427805,-4.062904293509597,3.0814460992113117
0.5400000000000003,0.9183121760134503,0.8810800177554069,0.6051336562581202,2.5042410323782547,2.1417704802347135,1.0217130454490226,0.6440324161788996,-0.7782739057146026,-0.00927897493016528,1.3896441134703106,-3.23747746556307,2.5666526594426795
0.5500000000000003,0.9430614252892521,0.9021799583043377,0.6152119667464077,2.445328150290685,2.0780559526254843,0.9934856240442516,0.6538767681700371,-0.8139110506352112,-0.007797356174388738,0.7851807766414229,-2.3184236918829577,1.9072767144491536
0.5600000000000003,0.9671996418213523,0.9226242199138479,0.6250094581825709,2.3820931947614037,2.01071349089919,0.9656758271000878,0.6582363974703721,-0.8400349861528489,-0.006366469225262678,0.29445056572745415,-1.7045392920126812,1.4345693853969805
0.5700000000000003,0.9906882559471634,0.9423822707491023,0.6345302293722145,2.3154374300976244,1.9408795971236137,0.9382382158608299,0.6584034874701227,-0.859739455497458,-0.005067481395821492,-0.06727510585035018,-1.3081224742547528,1.1129728125884728
0.5800000000000003,1.0134964124968604,0.9614338649417846,0.643777962277292,2.246017124439851,1.8694757045461443,0.9111420205611417,0.6553774993531907,-0.874923238203739,-0.003911786151616178,-0.3624585027992936,-1.0052891468497647,0.8605755601789555
0.5900000000000003,1.0355989636230714,0.9797670692092595,0.6527561679991509,2.1743263043125594,1.7972479927540908,0.884395187770689,0.6497134922281597,-0.8864982352685622,-0.002880905506437564,-0.6118219932263481,-0.754127047026595,0.6500167415799735
0.6000000000000003,1.0569753988456168,0.9973769760087526,0.661468420190312,2.100802034685646,1.7248568786895682,0.858005871505582,0.6418147522069609,-0.8950251923329209,-0.0019511852866303109,-0.8236224236080385,-0.5371590538576672,0.47021069288671946
0.6100000000000003,1.07760930152191,1.0142648168877928,0.6699184324035652,2.0258278035936543,1.6528702499965744,0.8319952448459578,0.6320167933028001,-0.9009054777449685,-0.0010996677508948206,-1.0029235189913865,-0.34480461432503795,0.31499570851742864
0.6200000000000003,1.0974878627800042,1.0304370604962119,0.678110180287654,1.94974266010503,1.581768008792643,0.806395412275269,0.6206089675712441,-0.9044437776895111,-0.00030600665169194276,-1.1540875441257428,-0.17048919762444423,0.17988710253505671
0.6300000000000003,1.1166014693942907,1.0459045609502513,0.6860480037247126,1.8728472143495352,1.5119477717639964,0.7812478829919307,0.6078411313123158,-0.9058744421102395,0.00044671260174470543,-1.2810562770497789,-0.009355901437475667,0.061366960318337424
0.6400000000000003,1.134943335282943,1.0606817633328034,0.6937367037011477,1.7954065323328754,1.4437305883737612,0.7566040859383026,0.5939282441610957,-0.905377385789932,0.0011716422106637096,-1.3873795553568349,0.1423435371252063,-0.04341457768129292
0.6500000000000004,1.1525091328289447,1.0747859510393405,0.701181666560755,1.7176473219387478,1.377363598049165,0.732530367130252,0.5790535911706207,-0.9030874541117659,0.0018780485538507636,-1.4764094892647563,0.28783547758552624,-0.1369665053483351
0.6600000000000004,1.1692962629428765,1.0882362530220366,0.7083893066009419,1.6396886417908563,1.312969794435841,0.709167208987782,0.5633587025308733,-0.8990782801491574,0.002570777310763683,-1.5538128706311813,0.4335836906187739,-0.22385677292989065
0.6700000000000004,1.1853027482446072,1.1010524538378619,0.7153678841882951,1.5615359660859076,1.2505586985802928,0.6867449988824602,0.5469356386902527,-0.893347488964177,0.003243934615461523,-1.6254815846725081,0.5851561003686212,-0.30843554394125416
0.6800000000000004,1.200529899791633,1.113256896681888,0.722125368428742,1.4838408740718467,1.1906287996656018,0.6649706793226488,0.5299599722670397,-0.8860485375502591,0.0038865769075241284,-1.6696393150808109,0.7098797816369609,-0.3703742400338721
0.6900000000000004,1.2149835605435324,1.1248750979275197,0.7286681845864345,1.4068569471146861,1.1333168915885543,0.6438281795570671,0.5126318719192505,-0.8774005839311045,0.004492529407718125,-1.7022754236206497,0.8286161631653697,-0.42385549417724144
0.7000000000000004,1.2286703609617273,1.1359325241980633,0.7350039286689956,1.3304891523794062,1.0784799785297272,0.6235727263699211,0.49501717037935095,-0.8674004252587366,0.005050602374766051,-1.734983734739731,0.9578213390345027,-0.47854545427133555
0.7100000000000004,1.241598859857703,1.1464552699016122,0.7411403422361852,1.255217760030936,1.0263839066072475,0.6039754092770464,0.47721137295573773,-0.8561052106170207,0.0055511261140327485,-1.7500234542259654,1.0701845293327545,-0.5189403721705113
0.7200000000000004,1.2537811160036292,1.156471000607041,0.7470838150988744,1.1812614733909972,0.9770771918018636,0.5849941014071727,0.4593478988514756,-0.8436564109551663,0.005990672982091228,-1.7564643130940247,1.1779130621230023,-0.5527412803502776
0.7300000000000004,1.2652297188426975,1.1660066794696617,0.7528416850536679,1.1085088031816153,0.9303738277375975,0.5668643104971676,0.44146807992864057,-0.8300424358370082,0.00636270493244531,-1.7640558435660159,1.2952170620248196,-0.5873923026821402
0.7400000000000004,1.2759586682274957,1.1750890760724342,0.7584213839536238,1.0373525907488488,0.886418698509872,0.5493667910387808,0.4236363867414805,-0.8152967681807539,0.006661871002598301,-1.7582621278240764,1.3994930563800618,-0.6115903998911134
0.7500000000000004,1.2859849376987813,1.1837456856160335,0.7638288579515953,0.9679938611899508,0.8452119799614682,0.5324229995810699,0.4059574229496817,-0.7995344116433588,0.006888247033764343,-1.7446683997049917,1.4983611513270816,-0.629911414889237
0.7600000000000005,1.2953257967982303,1.192002912741684,0.7690708230221227,0.9002920659073685,0.806538140286521,0.5162687564606702,0.38846087596867485,-0.7827501474275607,0.00703949264401636,-1.7329605235031762,1.6054722314117273,-0.6487355723484967
0.7700000000000005,1.3039987239122997,1.1998860109182308,0.7741548119946037,0.8344291036550477,0.7703812415431838,0.5008303634803226,0.37117339700050617,-0.7649370910128745,0.007113124929631004,-1.7140917658853208,1.707221760083784,-0.6619917512519706
0.7800000000000005,1.312023769588491,1.2074204609716985,0.7790867200478812,0.7707359628135847,0.7368010134529678,0.48585173059300346,0.3541783962329336,-0.7461960021703847,0.007111361155235472,-1.6850335988389709,1.797126064795151,-0.6677063345353561
0.7900000000000005,1.3194227130330596,1.2146313932277477,0.783871359479803,0.7092280039772937,0.705669401483658,0.4713742400721731,0.33753174449641826,-0.726597981419071,0.00703686354277754,-1.6541930166245484,1.886667334648662,-0.6711008027908877
0.8000000000000005,1.3262167770115385,1.2215422990936404,0.7885147411125084,0.6497798469144932,0.676788215836049,0.4575981486303087,0.32123614114254667,-0.7061249774862315,0.006890010633061791,-1.62409828708021,1.9806726349759674,-0.6739608925573165
0.8100000000000005,1.3324278613126865,1.2281757445863177,0.7930226923860532,0.5926506132049504,0.650168720653396,0.4442841756971019,0.30530760368102594,-0.6848091135529514,0.006672647069294963,-1.589379379776074,2.0647248117651604,-0.6712589052213446
0.8200000000000005,1.3380795740307578,1.2345539343134926,0.7973995174043381,0.5379227264059148,0.6257277390442599,0.43136719672583357,0.28978128870101183,-0.6627253054453552,0.006389657765330956,-1.5511292890115715,2.1449778327697895,-0.6655761993041598
0.8300000000000005,1.3431951365037575,1.240697656362312,0.8016503497646508,0.48543820009818867,0.6032666590410621,0.41908032415425106,0.27466097895586095,-0.6398720083485465,0.006048856769482346,-1.5141871368119746,2.229744376732395,-0.6590322061424652
0.8400000000000005,1.3477974442313572,1.2466263673311646,0.8057811131230208,0.4352889409720465,0.5827170266000757,0.40734736185532183,0.25993198786508653,-0.6162454943639376,0.005660722094159574,-1.4771771934848905,2.3111289113025437,-0.6492932706397929
0.8500000000000005,1.3519108725475557,1.2523591219077739,0.8097960818781164,0.3876775799578753,0.5640678479849308,0.39591395487601144,0.2454901638795093,-0.5918849729303849,0.0052345316907160214,-1.4595686083364858,2.3886384212656315,-0.6365608912553121
0.8600000000000005,1.3555606852873916,1.2579144063869327,0.8136984859284982,0.34258180430617424,0.5472167135760174,0.3848274039268937,0.23127389044069074,-0.5667197622555971,0.004776328237171643,-1.4338026423593704,2.483923038567744,-0.6260960156232043
0.8700000000000006,1.3587715213586704,1.2633095110110966,0.8174927973293045,0.29989884227655983,0.5320253467212246,0.37428816429061434,0.21734135301356503,-0.5407572354675816,0.004293038485914666,-1.403537395008224,2.560146898374318,-0.6087429854004032
0.8800000000000006,1.3615683513672323,1.268560950759217,0.8211832864169963,0.25979534324187364,0.5184754190465435,0.36405357025142526,0.2037720809891626,-0.5140613620557771,0.0037930580027880924,-1.3606534587075125,2.6429819022553613,-0.5913062149950354
0.8900000000000006,1.3639771400270484,1.2736847232772357,0.8247727810119312,0.2223049869983786,0.5064820086559124,0.3540789629966826,0.19067568842733762,-0.4866351252894163,0.003282085018827638,-1.3076895183850294,2.718283290172531,-0.5710560949457406
0.9000000000000006,1.3660234765868777,1.2786956598630996,0.8282649603366778,0.1873182802881074,0.49589779394544137,0.3445792616882145,0.1781397697932546,-0.45861498990191285,0.002766590125708774,-1.2465125483291422,2.773809407786807,-0.5463803828089714
0.9100000000000006,1.3677325907479154,1.2836074385880505,0.8316642340851856,0.15487248797352718,0.4866394057290198,0.33548562555414607,0.16620931412365217,-0.43006376021565274,0.0022515210781176693,-1.183939388696488,2.8359921970862967,-0.5231596087946645
0.9200000000000006,1.3691304391577594,1.2884330499157197,0.8349734734869712,0.12507543834109572,0.4786525284360628,0.3265591819767041,0.15492005233870376,-0.40100312328219057,0.0017395529025288226,-1.1153524037542777,2.8863168678848075,-0.4981234896557088
0.9300000000000006,1.3702433341720968,1.293184655862427,0.8381945762893388,0.09789043737392251,0.47182620269132136,0.31784435376786285,0.14432380099132505,-0.3715530525880965,0.0012354252001206285,-1.0420113220035423,2.923891409026193,-0.4718109564825461
0.9400000000000006,1.371096931471623,1.2978732123582684,0.8413306108238139,0.07322308316011261,0.4660307599782265,0.3095311987616401,0.13444910970047622,-0.34186774030129774,0.0007434439893027326,-0.9674391842748774,2.9427074598192093,-0.4439827857515483
0.9500000000000006,1.3717167017046272,1.3025087191280553,0.8443844730856659,0.05112864907993807,0.46120421345367313,0.3013945557113075,0.1252997073692489,-0.31210945338779783,0.00026725897223037426,-0.8931965225425968,2.947081235007294,-0.4158860900152665
0.9600000000000006,1.3721282465786757,1.3071004278649787,0.8473576656874443,0.03157889167071548,0.4572592762612572,0.2933815616633786,0.11688012617851705,-0.2824419334250074,-0.000190185291191753,-0.8176992630850699,2.9323540676498383,-0.38734476203141965
0.9700000000000006,1.372356408939042,1.311656556847586,0.8502526044045382,0.014451262779774082,0.4540768241987912,0.28572827739826445,0.10920314969541173,-0.2530617252484321,-0.0006259082998345941,-0.7409441720484817,2.8966619309880186,-0.3586661449664625
0.9800000000000006,1.3724252180302188,1.3161843407692986,0.8530726286593632,-0.0002959784437245542,0.45157916775910434,0.2783831427789497,0.102255206684979,-0.2241763648799726,-0.0010376624225951466,-0.6683060939666284,2.8396762858515885,-0.3303017867540011
0.9900000000000007,1.372358432624502,1.3206903655678954,0.8558195094342442,-0.012675978158548255,0.44971402158853363,0.27108413647713125,0.09602221185893496,-0.19598004225937182,-0.0014240152988081534,-0.5946037570209157,2.764402036066114,-0.3027970630618502
1.0000000000000007,1.372179209982486,1.3251805293573016,0.8584940082761544,-0.02279419578144349,0.44839608142660387,0.2638920514843544,0.09051856131767216,-0.16865807772058122,-0.0017835380088356413,-0.5193584162800362,2.6696513895175387,-0.27629127587040936
1.0100000000000007,1.3719094971378225,1.329659821717708,0.8610983164009703,-0.030786571429241613,0.4475294695159975,0.25703235452885387,0.08572678425161749,-0.14239938159640336,-0.002115494610920493,-0.4494674765092068,2.555948261163803,-0.25103766865372823
1.0200000000000007,1.3715701609571176,1.3341324691345888,0.8636351063182246,-0.03673430320359726,0.4470574149242674,0.25037578400877475,0.08160579162698224,-0.11735658085803864,-0.002420106581597163,-0.38279407530970894,2.4300660856749547,-0.2275361715703475
1.0300000000000007,1.3711811948852806,1.3386021631986782,0.8661055399990053,-0.04073030800557727,0.4469292976547808,0.24374967027069408,0.07814314865487386,-0.09363486579602694,-0.0026976113162424328,-0.31573825710839193,2.2947789566056613,-0.20584994102092807
1.0400000000000007,1.3707613954397828,1.3430719242193898,0.8685111697317572,-0.04291921107000703,0.44706087567579883,0.23740493607119534,0.07538589280640674,-0.07132901900613664,-0.0029478575381697296,-0.23998712230501856,2.149468942393617,-0.18579750984652574
1.0500000000000007,1.3703282686229983,1.347544040222953,0.8708545930545586,-0.043415378194502426,0.4473912037369419,0.23129969240982182,0.07327488237522053,-0.050511388507273255,-0.003171526100064044,-0.18506516640315648,1.9992931350309346,-0.16778936718801613
1.0600000000000007,1.3698981905881937,1.3520203123469736,0.873137024831492,-0.04233037917781819,0.4478844808663585,0.22519931443748603,0.07170224980551898,-0.031209934421028224,-0.003370745326817207,-0.13120200303220733,1.848029012365578,-0.1513697706317781
1.0700000000000007,1.3694862930303486,1.3565020405324602,0.875359669035362,-0.03979975954953515,0.44847500680561747,0.21933615479166957,0.07065896458883553,-0.013437954695354158,-0.003545984152270442,-0.07833879749044795,1.6949302917644913,-0.13624519352301398
1.0800000000000007,1.3691064237363846,1.3609899570994932,0.8775249616821231,-0.03594521972598599,0.44911511165503276,0.21372414041291268,0.07011843607972709,0.002812634785954341,-0.003697964946592288,-0.030016284066023198,1.5450590261817243,-0.12254415275723726
1.0900000000000007,1.3687712154695832,1.3654844309689003,0.8796340879251638,-0.03088812854918436,0.4497798375397284,0.20809906173206305,0.07004939230293847,0.017594188723083472,-0.003827673069757343,0.016396047875455635,1.4022344763264776,-0.11024305866893869
1.1000000000000008,1.3684921083562132,1.3699854112198289,0.8816881211782484,-0.024744214259107576,0.4504092144900663,0.2027025663679379,0.07048958329395062,0.03096693852540392,-0.003935798446305262,0.07209575885461594,1.2642537508920373,-0.09897541677988742
1.1100000000000008,1.3682794166636154,1.37449231183141,0.8836894010352764,-0.01762360834645925,0.4509576657263742,0.1975462122373744,0.07137051357857656,0.04298589142464712,-0.004023528864798433,0.10468491437920749,1.132305319246109,-0.0887902846676228
1.1200000000000008,1.3681423121063903,1.3790042452678346,0.8856390092948381,-0.009644978907978488,0.45141120700751663,0.19236683398700452,0.07257596872708796,0.053719717698892305,-0.00409301007765263,0.13703038219081068,1.0079571685807187,-0.079349322408673
1.1300000000000008,1.3680889088493764,1.3835200228111981,0.8875379527048592,-0.0009001913000061881,0.45172112033618383,0.1874122543824907,0.07415670269719568,0.06323786537712743,-0.004145252754122454,0.17968098424299742,0.8898385661704269,-0.07049357965644915
1.1400000000000008,1.3681263828337045,1.3880380338279261,0.8893884878290589,0.008514472576512456,0.4518533898249819,0.1826846521236251,0.07605015779684911,0.07160757410092747,-0.004181942296002929,0.19947265978631754,0.7788843942960983,-0.062346741369549034
1.1500000000000008,1.368260879289696,1.392556478494995,0.8911916356804718,0.018489009513187542,0.4518050263669136,0.1779347307281395,0.07814272692605143,0.07890624166076816,-0.004205759026580562,0.21937194922925116,0.6761933724120512,-0.05475941337145252
1.1600000000000008,1.3684976415192025,1.3970733629504677,0.892948338477175,0.028953694847718384,0.4515376054434279,0.17339569924646184,0.0804911736114991,0.0852140196023396,-0.0042186279180801145,0.25050029070521534,0.5812361143053383,-0.047687154576397335
1.1700000000000008,1.368841168156553,1.4015863715092325,0.8946607074916227,0.039829025248851145,0.4510269115387933,0.16906824252301236,0.0830374163861538,0.09061119167334714,-0.004222741341275679,0.25880491860369437,0.4945651195984705,-0.041247596666907596
