time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.95999999999985,0.0,0.0,0.4542987869810164,0.0,0.0,0.5557971310107586,8.906017650145426e-05,0.00020568240868397425,-5.760269464014035e-06,-0.5263250847001391,1.129124237595009,-0.7722619098743359,-0.5179764483319803,1.1528783044813982,-0.8036207854210438,-1.8165146986603986e-07,-1.6898200794202012e-07,7.81442671349275e-07
16.969999999999853,0.0,0.0,0.429131784091254,0.0,0.0,0.5322604339089554,0.00012271758361130647,0.00019875989625584012,-5.977977313488059e-06,-0.5325422550179706,1.1257342928650804,-0.7601025697307451,-0.5247187703006757,1.1558521069414953,-0.7930960604269045,-1.493005716834972e-07,5.650306222904078e-09,8.864751113168978e-07
16.979999999999855,0.0,0.0,0.4038753267580055,0.0,0.0,0.5084453040005283,4.5173884830426725e-05,0.0001912639658885884,-6.265907922167551e-06,-0.5385191045711951,1.1219331072587566,-0.7476231097385262,-0.5311952658146362,1.1488833400831562,-0.7822356523197564,-1.27111193348739e-07,-1.7039123911821719e-07,1.0050972873987263e-06
16.989999999999856,0.0,0.0,0.37853050892990114,0.0,0.0,0.48451023178194924,7.485774749332874e-05,0.0001835685336698395,-6.393094998964361e-06,-0.5442530753133048,1.117719902301925,-0.7348284601535617,-0.5373703717874537,1.1431917823294941,-0.7711850616177495,-1.0505123926307647e-07,-7.581377259313626e-08,1.0773715278800111e-06
16.999999999999858,0.0,0.0,0.3531210035190324,0.0,0.0,0.4603495363622769,-8.147082649623272e-06,0.00017612441596334683,-6.637582177984678e-06,-0.5497417182971084,1.1130940835758112,-0.7217236863169483,-0.543227905407081,1.1376989814305047,-0.7598924725070202,-8.505163751060252e-08,-6.576562450177903e-08,1.174891129940292e-06
17.00999999999986,0.0,0.0,0.32768214830177295,0.0,0.0,0.4360634367249272,2.8046336010043027e-05,0.00016860349179194378,-6.7764662376774846e-06,-0.554982694726324,1.1080552420239316,-0.7083139866086398,-0.5487746060005405,1.1433077488085817,-0.7483189492655883,-6.83852461325074e-08,7.149789116311922e-08,1.2962413529216121e-06
17.01999999999986,0.0,0.0,0.30222227453867406,0.0,0.0,0.4116451702126137,9.163360898822859e-05,0.0001610928284409563,-6.925187033270672e-06,-0.5599737769578644,1.1026031551598345,-0.6946046903431753,-0.5540096895802203,1.134727331026098,-0.7364935839816243,-5.426477400760632e-08,-3.9161314124847024e-07,1.4128035564775487e-06
17.029999999999863,0.0,0.0,0.27673463541933246,0.0,0.0,0.3870915040987661,0.00012732911626127386,0.0001509663456616822,-7.0800703462211645e-06,-0.5647128494543786,1.0967377881745035,-0.6806012556084209,-0.5589021604263555,1.1264821393105837,-0.7244174297266321,-4.139391518442892e-08,-3.339077911945765e-07,1.5365196803784897e-06
17.039999999999864,0.0,0.0,0.25123643013434854,0.0,0.0,0.36234804738056975,1.013509411411373e-05,0.00013056610211305275,-7.30152665560967e-06,-0.5691979096866594,1.0904592949424778,-0.6663092670481725,-0.5635956744575636,1.1192179341847202,-0.7120707837638234,-3.506033019462507e-08,-2.0117588328538716e-07,1.6788793986144412e-06
17.049999999999866,0.0,0.0,0.22574256483061958,0.0,0.0,0.3375446702277695,-7.440947619119509e-06,0.00010083422195955594,-7.372511478957668e-06,-0.5734270689855073,1.0837680189257075,-0.6517344335895443,-0.5680254812420998,1.1125078692986339,-0.6994551685576054,-2.7820354242535927e-08,-1.464638341719393e-07,1.8300259814196806e-06
17.059999999999867,0.0,0.0,0.20026381950606753,0.0,0.0,0.3126384128176921,2.851165618884821e-05,7.219772694934401e-05,-7.495594403458578e-06,-0.5773985533427075,1.0766644939743382,-0.6368825861160956,-0.5724245206523798,1.105344788399163,-0.6865861910794211,-2.7055460538605303e-08,-1.9020544450576438e-07,1.9815255800637033e-06
17.06999999999987,0.0,0.0,0.17480876323286895,0.0,0.0,0.28759805294485274,3.510289659025556e-05,4.933204033145955e-05,-7.658336654396865e-06,-0.5811107041607624,1.0691494450235568,-0.6217596750876899,-0.5762707723950945,1.0981975424132202,-0.6734643334621079,-1.5811546294486334e-08,-1.8852911876088285e-07,2.1419276829970357e-06
17.07999999999987,0.0,0.0,0.14938487744103032,0.0,0.0,0.262430790170592,2.135757751195455e-05,3.283087936380158e-05,-7.814768616658686e-06,-0.5845619789510684,1.061223788685761,-0.6063717681080113,-0.5807707342955646,1.0905438898546247,-0.6600880598606189,-2.9625034647651205e-08,-2.4791253894207443e-07,2.3129385425813e-06
17.089999999999872,0.0,0.0,0.12399822026014014,0.0,0.0,0.2371695670796799,5.4718492656646855e-06,2.2823452495018826e-05,-7.932127497237802e-06,-0.5877509519802415,1.0528886337374341,-0.590725047440801,-0.5775969162039213,1.0826389706805593,-0.6464598075113736,7.330804630001353e-09,-2.8210660518723785e-07,2.4922074296496177e-06
17.099999999999874,0.0,0.0,0.09865502889150471,0.0,0.0,0.21185031075758046,-6.402715872821929e-06,-9.416027062045251e-06,-8.005269751495611e-06,-0.5906763148643099,1.0441452815000198,-0.5748258074758403,-0.584139379203329,1.0743339117797224,-0.6325834499752904,-1.3236971097008166e-07,-3.4371175661185305e-07,2.678708433179189e-06
17.109999999999875,0.0,0.0,0.07336139543261706,0.0,0.0,0.1865201910944307,-1.8163120529962606e-06,-1.3907341063282286e-05,-8.019017384339579e-06,-0.593336877110538,1.0349952261142719,-0.5586804521457548,-0.5909185558966228,1.0656859486840797,-0.6184614794363233,-1.5259184849014673e-07,-4.04090676697777e-07,2.8734571448918445e-06
17.119999999999877,0.0,0.0,0.0481225025421939,0.0,0.0,0.16084710256080006,3.11436418949651e-06,0.00010241708189961951,-8.46222684165016e-06,-0.5957315666066428,1.0254401547076644,-0.5422954922946605,-0.5867961976219983,1.056673728434225,-0.6041013012373042,2.0864426630851085e-08,-4.765963450559241e-07,3.0722944523997597e-06
17.129999999999878,0.0,0.0,0.022943619345750923,0.0,0.0,0.13536307582425117,-1.0166635901892596e-06,6.042625161492565e-05,-8.215696687546847e-06,-0.5978594300572083,1.0154819474542853,-0.5256775429998312,-0.5938495209989588,1.047299285876887,-0.589507868088756,-1.7881284053444801e-07,-5.579629076546411e-07,3.2768262329119224e-06
17.13999999999988,0.0,0.0,-0.0021704383836973398,0.0,0.0,0.11005764820526025,-2.063140448219092e-06,-2.2148772156324603e-05,-7.98779501429538e-06,-0.5997196333671129,1.005122677527041,-0.5088333208474624,-0.6007235728167796,1.0375604474953002,-0.5746790054019527,-1.6131499025462404e-07,-6.499084064248706e-07,3.4934529183905383e-06
17.14999999999988,0.0,0.0,-0.027215438389017584,0.0,0.0,0.08439854818671308,7.514423074894694e-07,8.31753789164863e-05,-8.443798630332778e-06,-0.6013114619718174,0.9943646109417095,-0.49176964116367555,-0.5950759979538776,1.0274585564323777,-0.5596217416684238,7.34973204519207e-08,-7.523748040139111e-07,3.7137079641480497e-06
17.159999999999883,0.0,0.0,-0.052187412265214284,0.0,0.0,0.0589289343415107,-3.1585499810637963e-06,2.3196127934291266e-05,-8.197126384166305e-06,-0.6026343211143791,0.9832102062927386,-0.47449341520196153,-0.602737127756927,1.0169937005596135,-0.5443429012282925,-2.4888275329537635e-07,-8.664759749699158e-07,3.937178472468439e-06
17.169999999999884,0.0,0.0,-0.07708314243356457,0.0,0.0,0.03364751894380201,-4.844278148355419e-06,-6.055984056865804e-05,-7.957519790673237e-06,-0.6036877360690891,0.9716621143805845,-0.4570116472881881,-0.6090433219279212,1.006168255381762,-0.528841277442823,-1.1425964618894113e-07,-9.922168084930405e-07,4.171884634640577e-06
17.179999999999886,0.0,0.0,-0.10189922760497792,0.0,0.0,0.008041220643189476,-3.805792354816262e-06,6.648689362082072e-05,-8.374509722598343e-06,-0.6044713523116373,0.9597231777304752,-0.4393314319244233,-0.6030415898875066,0.9949868406313973,-0.5131239529018712,9.374107423631983e-08,-1.1293031714210144e-06,4.408978724890211e-06
17.189999999999888,0.0,0.0,-0.1266327578616906,0.0,0.0,-0.017326953659349238,-5.05395679473164e-06,1.882253950646895e-06,-8.067315488610336e-06,-0.6049849356357544,0.9473964300026312,-0.4214599508527937,-0.6104408989018232,0.983453646421719,-0.4971978150990824,-2.1656495508004525e-07,-1.2782680702816407e-06,4.647992264406042e-06
17.19999999999989,0.0,0.0,-0.15128158141763076,0.0,0.0,-0.04249992492822413,-7.6102394208146795e-06,-6.69625462979273e-05,-7.82186128227844e-06,-0.6052283722162922,0.9346850952939378,-0.40340447008055585,-0.615732257158914,0.9715741876240543,-0.48106230828918384,-5.663594970783947e-08,-1.4388321791791725e-06,4.897269043624419e-06
17.20999999999989,0.0,0.0,-0.17584248859792387,0.0,0.0,-0.06791400828553426,-1.0697951524397953e-05,5.827783295941913e-05,-8.12587223172098e-06,-0.6052016686187215,0.9215925873312186,-0.385172336867704,-0.609706354281738,0.9593556333415117,-0.4647243246203764,9.526031874429464e-08,-1.6102852324895167e-06,5.147748850187206e-06
17.219999999999892,0.0,0.0,-0.20031292504684842,0.0,0.0,-0.09308674158615862,-1.346720989946204e-05,-9.10378459569039e-06,-7.82156551612013e-06,-0.6049049517550689,0.908122508556218,-0.36677097667837666,-0.6164657326536804,0.9468046678377063,-0.44819066146694636,-1.5081708792941129e-07,-1.7928009081735752e-06,5.398832594205594e-06
17.229999999999894,0.0,0.0,-0.22469089986556096,0.0,0.0,-0.11807810212419426,-1.6517201666337022e-05,-5.7851504274619714e-05,-7.598568601859109e-06,-0.6043384687863171,0.8942786491026546,-0.34820789009728303,-0.619613697649939,0.9339283027773081,-0.43146193336509076,-7.094848042399349e-09,-1.9860795683612764e-06,5.658159811794405e-06
17.239999999999895,0.0,0.0,-0.24897281356337517,0.0,0.0,-0.1432178379954879,-2.0272430932243013e-05,5.93220576244613e-05,-7.780634796285399e-06,-0.6035025869713332,0.8800649856655313,-0.3294906497125606,-0.614488954194165,0.9207343861710409,-0.41454475303221194,4.9832426851637024e-08,-2.1893664507999233e-06,5.9174614185364405e-06
17.249999999999897,0.0,0.0,-0.2731558885174057,0.0,0.0,-0.16812664163515378,-2.3910494969275886e-05,-1.1420985298271624e-05,-7.498660047706475e-06,-0.6023977934624059,0.8654856802631352,-0.31062689696627444,-0.6202664932873666,0.9072303888496568,-0.39744550288108127,-8.049985367186707e-08,-2.4025525322546315e-06,6.176348357977979e-06
17.2599999999999,0.0,0.0,-0.29723696485066786,0.0,0.0,-0.19289203175677302,-2.7721215092292584e-05,-4.108223028609359e-05,-7.327450340747447e-06,-0.6010246950474892,0.8505450788922289,-0.2916243389739791,-0.615665810023712,0.8934238665435281,-0.38016609930279716,3.236777601500762e-08,-2.625189843730169e-06,6.44078070233256e-06
17.2699999999999,0.0,0.0,-0.3212125551821673,0.0,0.0,-0.21769852374039167,-3.168278182989065e-05,2.9588974575722737e-05,-7.376215563602035e-06,-0.5993840178393008,0.8352477100768124,-0.27249074531463713,-0.6212923004084177,0.8793227024026616,-0.36271279159434744,-7.240588129064918e-08,-2.8565602692154357e-06,6.704007661562095e-06
17.2799999999999,0.0,0.0,-0.34507881744201785,0.0,0.0,-0.24230300182775635,-3.5269307824124796e-05,-2.21619920086763e-05,-7.138859222394472e-06,-0.5974766069114044,0.8195982833111628,-0.25323394479227224,-0.616205633194297,0.8649343376935106,-0.3450909706374331,4.8367854388331466e-08,-3.09648706453558e-06,6.966692748244796e-06
17.289999999999903,0.0,0.0,-0.36883160488749944,0.0,0.0,-0.26688033842774156,-3.87644380723598e-05,2.7931546848158906e-05,-7.10741146961371e-06,-0.5953034258814687,0.8036016873977325,-0.23386182217075188,-0.6215512446341701,0.850265937437118,-0.3273053993249463,-5.8994710006032847e-08,-3.344679651240412e-06,7.229275921227796e-06
17.299999999999905,0.0,0.0,-0.392466380016946,0.0,0.0,-0.2912682940478838,-4.1691018991006634e-05,-3.1527908008685546e-05,-6.890865501898297e-06,-0.5928655564418994,0.7872629886805865,-0.2143823148830124,-0.6157859269756208,0.8353243804138525,-0.30936086437768356,7.982087502078627e-08,-3.600865884800797e-06,7.491216527433231e-06
17.309999999999906,0.0,0.0,-0.4159784251618704,0.0,0.0,-0.31563304679127663,-4.434910004064846e-05,1.990070687170331e-05,-6.864678826416174e-06,-0.5901641978380556,0.7705874291752631,-0.1948034097162408,-0.6206262636701614,0.820116175465522,-0.29126231456502505,-3.9657543471349754e-08,-3.8648740534608095e-06,7.751729859672984e-06
17.319999999999908,0.0,0.0,-0.43936289713283533,0.0,0.0,-0.3398256127167514,-4.628065781898949e-05,-3.475555815852377e-05,-6.67267422104845e-06,-0.5872006662943269,0.7535804245957575,-0.17513313947432152,-0.61440785350952,0.8046474116582818,-0.2730148056259536,1.0802915451080253e-07,-4.136623100281511e-06,8.010098564548152e-06
17.32999999999991,0.0,0.0,-0.46261394202974754,0.0,0.0,-0.363994821486964,-4.784224900648837e-05,3.808372544222838e-05,-6.646942494306033e-06,-0.5839763943883042,0.7362475622796472,-0.15537957961900517,-0.611547019484018,0.7889237071990106,-0.2546236161593114,4.839429523784133e-09,-4.416141790253292e-06,8.265379408900486e-06
17.33999999999991,0.0,0.0,-0.4857266874366167,0.0,0.0,-0.3879864362281604,-4.851605473093351e-05,-3.283112892310536e-05,-6.4537197828839175e-06,-0.5804929303733494,0.7185945990122607,-0.1355508448912229,-0.6083689756556676,0.7729501772858067,-0.23609402346077502,7.36992467054165e-09,-4.7035646459914204e-06,8.51700716075765e-06
17.349999999999913,0.0,0.0,-0.5086964842042263,0.0,0.0,-0.4119271080064881,-4.873799376594462e-05,2.6867831965593503e-05,-6.399079703173997e-06,-0.5767519374499078,0.7006274587509761,-0.11565508591400273,-0.6132587842192657,0.7567314614091465,-0.21743083616489575,-4.130388919776351e-08,-4.999071898881269e-06,8.765299857937947e-06
17.359999999999914,0.0,0.0,-0.5315170320137946,0.0,0.0,-0.43576764004396995,-4.8320956325904885e-05,7.881811510166564e-05,-6.292684554417248e-06,-0.5727551929858484,0.682352230250648,-0.09570048577842442,-0.6063811009883622,0.7402717182171208,-0.19864024086374907,1.616561373651848e-07,-5.30292811240507e-06,9.007114348369427e-06
17.369999999999916,0.0,0.0,-0.5541810189261952,0.0,0.0,-0.45948970401555145,-4.7221933148849926e-05,9.952360920425368e-05,-6.168535665144158e-06,-0.5685045876862411,0.6637751645914775,-0.07569525661403276,-0.599920739449934,0.7235744978251847,-0.17972787926232558,1.2584930209058598e-07,-5.615652663770732e-06,9.242864184577648e-06
17.379999999999917,0.0,0.0,-0.576683141584449,0.0,0.0,-0.48300124422945034,-4.525584556170498e-05,-2.2294102915543235e-05,-5.952460331721133e-06,-0.564002124712926,0.6449026726103821,-0.05564763614521923,-0.6027623136349064,0.7066429141536262,-0.16069790897631514,-4.710418721742826e-09,-5.937639748543333e-06,9.474928917341252e-06
17.38999999999992,0.0,0.0,-0.5990167380140569,0.0,0.0,-0.5064704120921409,-4.2998462535449866e-05,2.4653358625253974e-05,-5.909666242862217e-06,-0.5592499187542812,0.6257413222372155,-0.035565884235057,-0.5956069468892038,0.6894798262544949,-0.1415552489543693,1.8938741352947375e-07,-6.269100420785989e-06,9.701360983327412e-06
17.39999999999992,0.0,0.0,-0.621174007984984,0.0,0.0,-0.5298585689135052,-4.0374178759711166e-05,6.804329750286636e-05,-5.828491639895284e-06,-0.5542501950456431,0.6062978357372462,-0.015458279417963836,-0.5881234115448756,0.6720877076122497,-0.12230712084113261,2.265952367963564e-07,-6.6104873301942035e-06,9.916936269949161e-06
17.409999999999922,0.0,0.0,-0.643147682067451,0.0,0.0,-0.5530148707655059,-3.775568095447379e-05,-2.692987390420787e-05,-5.60078624010571e-06,-0.5490052883407877,0.5865790868611559,0.00466688457720606,-0.5817460690898808,0.6544686482889616,-0.10295964984271982,1.1950400891080903e-07,-6.962326586368306e-06,1.0123258741057128e-05
17.419999999999924,0.0,0.0,-0.6649299046224588,0.0,0.0,-0.5760676538825463,-3.65262240979089e-05,-2.192578914936988e-05,-5.501304027656553e-06,-0.5435176418349755,0.5665920979040969,0.024801302312232407,-0.5762931261421924,0.6366248656578478,-0.08351883373852909,6.387741535718305e-08,-7.3243858733640366e-06,1.0320042565181708e-05
17.429999999999925,0.0,0.0,-0.6865120366584635,0.0,0.0,-0.5990032325062612,-3.659372408113676e-05,8.844515087771954e-06,-5.390275880456149e-06,-0.5377898060400406,0.5463440366753732,0.04493666013123262,-0.5695411405337317,0.6185591295869874,-0.06399195852940096,1.5015837218079753e-07,-7.695665183327094e-06,1.0503995404698152e-05
17.439999999999927,0.0,0.0,-0.7078849161023637,0.0,0.0,-0.6217707901693551,-3.7289028491233056e-05,-2.5940643446735467e-06,-5.234051238652004e-06,-0.5318244376120262,0.5258422133801866,0.06506463965755561,-0.5639616955776632,0.6002748846249386,-0.044386504862612905,7.001442225984533e-08,-8.074797579915582e-06,1.0674096010299117e-05
17.44999999999993,0.0,0.0,-0.7290388814621832,0.0,0.0,-0.6443560346246335,-3.809899879655271e-05,-1.875726515934359e-05,-5.068405709275203e-06,-0.5256242981319373,0.505094077415191,0.08517692129430536,-0.5568248779065744,0.5817762333475128,-0.024709828695017904,1.874312176575188e-07,-8.460261398557378e-06,1.083005027335826e-05
17.45999999999993,0.0,0.0,-0.7499638164533607,0.0,0.0,-0.6667806607139327,-3.872566499292518e-05,-1.4475002868951509e-05,-4.925757534614272e-06,-0.5191922528401168,0.4841072140794951,0.10526518772702782,-0.550355435928085,0.5630678389289386,-0.004969413401170228,1.2655835135433335e-07,-8.850536329596537e-06,1.0971061759845746e-05
17.46999999999993,0.0,0.0,-0.7706491993687888,0.0,0.0,-0.6890197092078498,-3.8866374677551385e-05,-1.5845220653808167e-05,-4.764715745796816e-06,-0.512531269324857,0.46288934120286185,0.12532112742709745,-0.5430096387576219,0.5441547719384513,0.014827067781291232,2.103677927411951e-07,-9.244243214912018e-06,1.1096231927520961e-05
17.479999999999933,0.0,0.0,-0.7910841185599866,0.0,0.0,-0.7110794088357999,-3.842681750487742e-05,-6.943132503876501e-06,-4.612863119712613e-06,-0.5056444161658287,0.4414483056928555,0.14533643815423278,-0.5356734536488961,0.5250423420426723,0.03467177276624592,2.0926887711603115e-07,-9.640224361673333e-06,1.1204748368687234e-05
17.489999999999934,0.0,0.0,-0.8112573983271806,0.0,0.0,-0.7329171078889666,-3.7278701683643445e-05,-1.2395409212126104e-05,-4.429958887370352e-06,-0.49853486153293575,0.4197920800028635,0.16530283045667257,-0.5278871315751519,0.5057359431340952,0.054556725888406155,2.655540782825483e-07,-1.0037570790100148e-05,1.1295925146037611e-05
17.499999999999936,0.0,0.0,-0.8311576824739947,0.0,0.0,-0.754532319282466,-3.5456698895743044e-05,-1.4307703924338819e-05,-4.252165289608985e-06,-0.49120587174126296,0.3979287585227978,0.18521203116756985,-0.5198465873092668,0.4862409202538843,0.07447385604408549,3.0197104972096156e-07,-1.0435626255356212e-05,1.136921725575224e-05
17.509999999999938,0.0,0.0,-0.8507735645428504,0.0,0.0,-0.7758984850327264,-3.2998136376485854e-05,-2.247761595857399e-05,-4.059556234007472e-06,-0.4836608097627343,0.37586655389448237,0.20505578689596107,-0.5114834346455749,0.4665624639848004,0.09441497371982509,3.534301689089858e-07,-1.0833969879442407e-05,1.1424087089206836e-05
17.51999999999994,0.0,0.0,-0.8700937056453754,0.0,0.0,-0.7970055920164697,-3.0023419768578086e-05,-3.1660689750087536e-05,-3.866224199038613e-06,-0.4759031336951478,0.3536137932537012,0.22482586751099176,-0.5028334249341557,0.4467055310065066,0.11437178270614572,4.0447333882198677e-07,-1.123239065958792e-05,1.1460087196324409e-05
17.52999999999994,0.0,0.0,-0.8891069546900439,0.0,0.0,-0.8178366120401842,-2.667247819441998e-05,-4.366596954493893e-05,-3.667873378546734e-06,-0.46793639518935726,0.3311789144008849,0.24451406961775646,-0.49390212887887924,0.42667479207750325,0.13433588412080102,4.597073657297557e-07,-1.163084859312491e-05,1.147684692637263e-05
17.539999999999942,0.0,0.0,-0.9078024604010106,0.0,0.0,-0.8383785007967368,-2.3110309902305004e-05,-5.785637160756569e-05,-3.468435966714079e-06,-0.45976423783519366,0.3085704619026787,0.2641122200233369,-0.484707206696722,0.4064746050540447,0.15429879795913579,5.164351004616208e-07,-1.2029430887627868e-05,1.1474116342058416e-05
17.549999999999944,0.0,0.0,-0.9261697738187542,0.0,0.0,-0.8586182404806212,-1.9501460769975887e-05,-7.431670322915421e-05,-3.2688265670542324e-06,-0.4513903955069858,0.28579708312632857,0.2836121791915371,-0.47526442758301635,0.38610901059486835,0.17425198741396702,5.744111253314088e-07,-1.2428304507317023e-05,1.1451775474125014e-05
17.559999999999945,0.0,0.0,-0.9441989392584088,0.0,0.0,-0.8785445098702928,-1.599801394801259e-05,-9.285834206621945e-05,-3.0709742765764984e-06,-0.44281869066929636,0.26286752420918263,0.3030058446848203,-0.4655910822169665,0.3655817468287181,0.19418688416714253,6.326016119828637e-07,-1.2827669772397243e-05,1.1409838116205329e-05
17.569999999999947,0.0,0.0,-0.9618805726097495,0.0,0.0,-0.8981472571414256,-1.2726741653472373e-05,-0.00011331467342360312,-2.876338221420669e-06,-0.43405303264373307,0.23979062596552225,0.3222851545919601,-0.4557044899210689,0.34489627898507885,0.21409491048259283,6.902557292409739e-07,-1.3227717491792745e-05,1.1348444665881807e-05
17.57999999999995,0.0,0.0,-0.9792059265221312,0.0,0.0,-0.91741791175563,-9.782086236233278e-06,-0.00013547147778828102,-2.686321944151901e-06,-0.42509741583760075,0.2165753197329121,0.3414420909399883,-0.44562204921482695,0.3240558399339472,0.23396749637850228,7.465969757980417e-07,-1.3628591563508152e-05,1.1267849849394551e-05
17.58999999999995,0.0,0.0,-0.996166942325876,0.0,0.0,-0.9363492970730971,-7.223656955823721e-06,-0.00015909485808109688,-2.5020833265159727e-06,-0.4159559179351481,0.19323062316042133,0.36046868308887153,-0.4353609503920333,0.30306347789494104,0.2537960911927749,8.009381877727151e-07,-1.4030357934124993e-05,1.11684080518204e-05
17.59999999999995,0.0,0.0,-1.0127562890117745,0.0,0.0,-0.9549355765618837,-5.0784581496349235e-06,-0.0001839162684183944,-2.3245668660603312e-06,-0.4066326980522668,0.16976563594103872,0.37935701110757836,-0.42493803001601355,0.2819221080691145,0.27357216957582936,8.526704258216e-07,-1.4432980119272187e-05,1.1050558266556543e-05
17.609999999999953,0.0,0.0,-1.0289673902229501,0.0,0.0,-0.9731721363957344,-3.3465931137989513e-06,-0.00020962296869619663,-2.1544868748159425e-06,-0.3971319948554706,0.14618953549063415,0.398099209129955,-0.41436959084974884,0.2606345655179195,0.2932872323601326,9.012949284681326e-07,-1.4836301012843833e-05,1.0914809938533665e-05
17.619999999999955,0.0,0.0,-1.044794440267306,0.0,0.0,-0.9910550533287495,-2.00889970080817e-06,-0.00023590794901077322,-1.9921664691445982e-06,-0.387458124645963,0.12251157257589317,0.41668746868910356,-0.4036712438037717,0.23920365721106784,0.3129328028847935,9.46433812654135e-07,-1.5240030368790514e-05,1.0761730259045699e-05
17.629999999999956,0.0,0.0,-1.060232410019726,0.0,0.0,-1.0085806701094717,-1.0347995198049798e-06,-0.0002625139853047326,-1.8376611475093285e-06,-0.37761547940972534,0.09874106689366641,0.4351140420286871,-0.3928578384099651,0.21763221174432126,0.3325004193823286,9.878100939442191e-07,-1.5643737125925483e-05,1.0591933178649704e-05
17.639999999999958,0.0,0.0,-1.0752770437550518,0.0,0.0,-1.0257458582806351,-3.891920628065759e-07,-0.0002892110580878385,-1.6910889971111752e-06,-0.36760852483443107,0.07488740260420397,0.4533712453898303,-0.38194344141275355,0.19592312569363823,0.3519816242400742,1.0252328339621641e-06,-1.6046845833672663e-05,1.040607071622901e-05
17.64999999999996,0.0,0.0,-1.0899248480324049,0.0,0.0,-1.0425478608499243,-3.931800659703888e-08,-0.00031578138403208413,-1.5524455480209372e-06,-0.3574417982941151,0.05096002382071503,0.47145146227219087,-0.37094130755589666,0.17407940593661975,0.3713679510576593,1.0585983620803319e-06,-1.644863654504114e-05,1.0204826827564517e-05
17.65999999999996,0.0,0.0,-1.104173073782639,0.0,0.0,-1.0589838819414874,1.6097252817162677e-08,-0.00034201320128492575,-1.4215395552478506e-06,-0.3471199068025045,0.026968430057955142,0.489347146667745,-0.3598638478154804,0.15210420758470658,0.3906509102950175,1.0878881373521665e-06,-1.68482475502163e-05,9.988913505898367e-06
17.669999999999963,0.0,0.0,-1.1180196927467838,0.0,0.0,-1.0750508884152967,8.048466653559627e-08,-0.00036769912359198645,-1.2981116986202426e-06,-0.3366475249359033,0.0029221716421478153,0.5070508262659267,-0.34872259673042255,0.13000086741316338,0.40982197418917155,1.1131645496487153e-06,-1.7244680405870128e-05,9.759068768877555e-06
17.679999999999964,0.0,0.0,-1.131463369382471,0.0,0.0,-1.0907454989256054,-4.5962655194006774e-08,-0.0003926363038047947,-1.1818826537251213e-06,-0.326029392726619,-0.021169154914895873,0.5245551056287464,-0.3375281805671595,0.10777293285494081,0.4288725615372044,1.1345648187610635e-06,-1.7636806812548755e-05,9.51605622945273e-06
17.689999999999966,0.0,0.0,-1.1445034293010232,0.0,0.0,-1.1060637982747237,1.1744859866264293e-06,-0.0004166272406116141,-1.0725422226335116e-06,-0.3152703135278039,-0.04529591157507791,0.541852669334526,-0.32629028730311865,0.08542418675240214,0.4477940228866216,1.1522935514651778e-06,-1.8023376973985705e-05,9.260665971400073e-06
17.699999999999967,0.0,0.0,-1.1571398252228657,0.0,0.0,-1.1210011894570377,1.4849136933461904e-06,-0.00043948088070689274,-9.697754978724854e-07,-0.3043751518507253,-0.06944842346400922,0.5589362850888171,-0.31501763907400726,0.06295866813834569,0.4665776266121302,1.1666144161814884e-06,-1.8403029172775476e-05,8.993716415606201e-06
17.70999999999997,0.0,0.0,-1.169373101363919,0.0,0.0,-1.1355523274782917,5.220844268927563e-08,-0.00046101411054833615,-8.732931017548656e-07,-0.29334883117541594,-0.09361698358895944,0.5757988068012616,-0.3037179678974048,0.04038068936987202,0.485214546300005,1.1778412016827389e-06,-1.877430033547789e-05,8.71605685848209e-06
17.71999999999997,0.0,0.0,-1.1812043570484307,0.0,0.0,-1.1497110590879123,2.1068064654846536e-06,-0.00048105396356330375,-7.828338326782043e-07,-0.2821963317356618,-0.11779185758228082,0.5924331776270209,-0.2923979958453163,0.017694849956280838,0.5036958497993648,1.1863284301583121e-06,-1.9135637440381714e-05,8.428570350327291e-06
17.729999999999972,0.0,0.0,-1.19263521004309,0.0,0.0,-1.1634703884956341,2.3490061572704543e-06,-0.0004994408643020495,-6.981701253625135e-07,-0.27092268827941124,-0.14196328846744793,0.6088324329714343,-0.28106342157708075,-0.005093952578211273,0.5220124902299965,1.1924615095360025e-06,-1.948540966023593e-05,8.132176570585514e-06
17.739999999999974,0.0,0.0,-1.2036677604058839,0.0,0.0,-1.1768225211755976,1.735403989872042e-06,-0.0005160328039200504,-6.191198753343653e-07,-0.2595329878054382,-0.16612150144505686,0.6249897034566426,-0.2697189157839987,-0.027980514465472138,0.5401552991731119,1.1966464168455815e-06,-1.9821921147800126e-05,7.827834382023724e-06
17.749999999999975,0.0,0.0,-1.2143045549064677,0.0,0.0,-1.1897589384270086,2.386204905229991e-06,-0.0005307110473254333,-5.455420716690348e-07,-0.24803236727748307,-0.19025670869610295,0.6408982178488896,-0.25836812832082356,-0.05095931974118269,0.5581149822073794,1.199299043186386e-06,-2.0143424238394658e-05,7.5165437640745125e-06
