time,throttle,torque_x,torque_y,torque_z
0.3200000000000001,9.413171271567014,0.09112461556827199,-0.14642453147624584,-0.0639913459873967
0.3300000000000001,8.892979172049083,0.09165885167908076,-0.14398717624269938,-0.0410975038701085
0.34000000000000014,8.446056131912622,0.09253544373343665,-0.13885393993593687,-0.015477164283078354
0.35000000000000014,8.028027208475649,0.09563448608992665,-0.14164417943091823,0.006560668501698896
0.36000000000000015,7.614471795154137,0.10180026979276564,-0.1515063415464155,0.027726781273332946
0.37000000000000016,7.237651684395773,0.10762847080998286,-0.16734076520567293,0.05096811262576424
0.38000000000000017,6.8982288120036115,0.13182521854387988,-0.18865182653653884,0.07873150300297517
0.3900000000000002,6.595698209951286,0.13693669322894209,-0.21711804300418638,0.11498070364038349
0.4000000000000002,6.330359850829406,0.13755751459056956,-0.2752368275131943,0.15912950330297104
0.4100000000000002,6.103426403529809,0.13342119320606813,-0.3259000622197239,0.22448577210969284
0.4200000000000002,5.917860519857883,0.12164079426631942,-0.3961215361667289,0.3117004252394383
0.4300000000000002,5.779273633004784,0.0972411892323217,-0.502527361787141,0.43357619233744743
0.4400000000000002,5.6967647066963325,0.05181496671754789,-0.6643304907643351,0.6140790624969441
0.45000000000000023,5.686289209544061,-0.03005654653520391,0.2908593131181921,0.410495287648587
0.46000000000000024,5.76273919725142,-0.10291288943227991,0.2688233814515599,0.33711513831575535
0.47000000000000025,5.919540726504189,-0.17980623811687005,0.24630988185634622,0.256579461496126
0.48000000000000026,6.150206492248949,-0.24936232386806048,0.22373170030309109,0.17338310268552595
0.49000000000000027,6.448309584068408,-0.30431527440287376,0.20174647494102677,0.09319803596046455
0.5000000000000002,6.806393781473653,-0.3590213566577832,0.1810864075763115,0.02104459788797866
0.5100000000000002,7.21457447549836,-0.3691535840698985,0.16230921081949923,-0.041846780139999804
0.5200000000000002,7.661480709588284,-0.36609337534010816,0.14587723950882406,-0.09063550055970261
0.5300000000000002,8.13618398972374,-0.35200689653791634,0.1320392159533392,-0.12571258368053195
0.5400000000000003,8.627869962372147,-0.3283361451038773,0.3187679286688701,-0.4322913330330317
0.5500000000000003,9.100093055190312,-0.2810596604054245,0.3689367702202769,-0.5522203491898906
0.5600000000000003,9.494694961373664,-0.22213705725152613,0.24738760973700122,-0.3986778698808479
0.5700000000000003,9.794246127058766,-0.16240831380522178,0.15936666583114048,-0.27431690198183445
0.5800000000000003,10.01857511282322,-0.13161246346011893,0.12172483596512285,-0.21746106537960486
0.5900000000000003,10.184315343843334,-0.11070989936725369,0.10084735801004084,-0.18313351644293144
0.6000000000000003,10.297879327487259,-0.09394900927028602,0.08679588143327906,-0.1579182852783311
0.6100000000000003,10.366799227141795,-0.07974802491276577,0.07643844855769659,-0.13775927295054471
0.6200000000000003,10.398101449005171,-0.06767342405609802,0.06863596475518832,-0.12127742891397941
0.6300000000000003,10.398310028982293,-0.05746036675341981,0.06275157593264957,-0.10767869146532141
0.6400000000000003,10.373607023469436,-0.048886628857992616,0.05837705088442247,-0.09641477244581885
0.6500000000000004,10.330401900680616,-0.04183174372977872,0.05533127674813358,-0.08720697479340633
0.6600000000000004,10.283368264683084,-0.03725201164206365,0.05499536816216526,-0.08175851448190971
0.6700000000000004,10.24766285900068,-0.035244414905039455,0.056988178135959,-0.07989407707887894
0.6800000000000004,10.146651424189791,-0.024100137570382676,0.045267866220035986,-0.06123337961767022
0.6900000000000004,10.028892825278476,-0.019676831552741223,0.04242457431525127,-0.054262368351660595
0.7000000000000004,9.936564786384505,-0.020178066813849004,0.04653541005902053,-0.05526462024547053
0.7100000000000004,9.801551623519892,-0.013216278817815133,0.03919321050437788,-0.04345947688054589
0.7200000000000004,9.654978752646992,-0.010035702019767903,0.0370787367202844,-0.037998598402550016
0.7300000000000004,9.53637041093311,-0.010981081457322215,0.04098084634058552,-0.03867749271638004
0.7400000000000004,9.385521171911355,-0.005796282300438632,0.035411227328424735,-0.03001845934340212
0.7500000000000004,9.224688451087587,-0.0029070931102950733,0.03312953362777424,-0.025126168223071
0.7600000000000005,9.094966558420259,-0.004097540628273882,0.03663026671072254,-0.02549563004012562
0.7700000000000005,8.957334574486104,-0.0014752343741320972,0.03443196055828165,-0.020848428182098352
0.7800000000000005,8.792270770237478,0.002489359266639773,0.02956778488641374,-0.014563046794262253
0.7900000000000005,8.6375895479588,0.0029664249303824617,0.029588279582900716,-0.012580680862806636
0.8000000000000005,8.511192125562262,0.0023830222751488796,0.03165900972264356,-0.012068644766483299
0.8100000000000005,8.363483379683569,0.004095397260073704,0.027683395669358058,-0.007400844567720756
0.8200000000000005,8.215645762149661,0.005408107798831747,0.026334190719663125,-0.00485735358993359
0.8300000000000005,8.099695036901892,0.004704190558971346,0.02850328542004836,-0.004059220958213781
0.8400000000000005,7.982195767452701,0.004602090710593509,0.027359061909224353,-0.001330336530008842
0.8500000000000005,7.845847856270886,-0.003663993916463271,0.025997234039833124,0.0012375753906681084
0.8600000000000005,7.721678818438191,-0.00033329442302377826,0.033749483741068745,-0.000534813681744949
0.8700000000000006,7.623848556327752,0.0014981001923312668,0.026015792845720278,0.0052553312536842214
0.8800000000000006,7.509892229344419,0.006821084194527654,0.029128874011128104,0.005434121527026832
0.8900000000000006,7.399648570145068,0.011115838173009195,0.026315917761698275,0.00786983420291641
0.9000000000000006,7.31739494034042,0.014718317871945634,0.018368044148802047,0.011642229852562948
0.9100000000000006,7.23705697172261,0.0154990814913512,0.02155691644087852,0.010563865418349229
0.9200000000000006,7.143714096139129,0.018249008624310153,0.016943880025868125,0.012187408320430231
0.9300000000000006,7.06311516457624,0.02052875094675419,0.011950015001577795,0.0133696919750252
0.9400000000000006,7.0077521262266105,0.021384173851855558,0.004408791193596771,0.014752907256813141
0.9500000000000006,6.941726757349191,0.021630184814036515,-0.0013405025222445858,0.01510955311857055
0.9600000000000006,6.880147076136126,0.022579641985834842,-0.009081144110607616,0.015613935089098446
0.9700000000000006,6.847132500122636,0.02356586673411405,-0.017638810014854917,0.01586687161213808
0.9800000000000006,6.8181615669540285,0.022311024592472428,-0.02637336701254783,0.01574891409796328
0.9900000000000007,6.775758722381865,0.023246666989327498,-0.0338803945752215,0.01518208067623622
1.0000000000000007,6.746311647825876,0.024383813246635036,-0.041921385717162474,0.014501213770716228
1.0100000000000007,6.742611678671468,0.022605483360097912,-0.049779080554985096,0.013612028791279292
1.0200000000000007,6.735114613661256,0.02170265031327386,-0.05481900198145629,0.01231047917726504
1.0300000000000007,6.719792586728973,0.022285087706991114,-0.058716345518693557,0.010956809595350434
1.0400000000000007,6.7301932858171005,0.02634333860420874,-0.06289222086791116,0.00975298493018929
1.0500000000000007,6.7420031099093425,0.01792762431048518,-0.06491905666421986,0.008210199176936115
1.0600000000000007,6.739056478181451,0.01779487335352941,-0.06537413918338832,0.007043517232600388
1.0700000000000007,6.758217927014301,0.017656954329357506,-0.0661518695047852,0.006119372192538452
1.0800000000000007,6.781356225334352,0.015997809027299602,-0.06480341852760034,0.00508941671401213
1.0900000000000007,6.785632818055743,0.015416491559950085,-0.06184680010654096,0.004079129028679856
1.1000000000000008,6.8111620472124095,0.01953232256980001,-0.05981361841948992,0.0033717384264271358
1.1100000000000008,6.839118326535903,0.009976168560010469,-0.05727970205492893,0.0026243312371027876
1.1200000000000008,6.8470524338997825,0.010023366436123211,-0.05408431200538731,0.0021568142472460543
1.1300000000000008,6.875706507045542,0.0145053939634931,-0.051458481704025845,0.0018213150599329098
1.1400000000000008,6.905165296297687,0.0050009277374397955,-0.04843455075712506,0.0013845005181638524
1.1500000000000008,6.914954391653003,0.00514844124656736,-0.04494304706296743,0.0010717746339400413
1.1600000000000008,6.943746632733158,0.009977540509221509,-0.04166478879361571,0.0007965594712908653
1.1700000000000008,6.97277477305626,0.0004506329452808811,-0.03814639903345701,0.00042499092058993337
1.1800000000000008,6.995743405823816,-3.9955741631972386e-05,-0.034419792606398915,0.00017824641667454118
1.1900000000000008,7.019132970976248,0.005648998249776715,-0.030738372680516754,-6.074183997619321e-05
1.2000000000000008,7.0436620910623935,-0.0022478640617323823,-0.02707284466622786,-0.000613076071987911
1.2100000000000009,7.065782956415574,0.0013496604456714946,-0.0233343021793786,-0.0008405629437390162
1.2200000000000009,7.0880348361652326,-0.0035769696730793524,-0.019807414559482053,-0.0010879309349130814
1.2300000000000009,7.110170001446577,-0.0009167381062237487,-0.016895296696073626,-0.0013144572804208166
1.2400000000000009,7.131128323154384,-0.005773072653605589,-0.014484308543598348,-0.0014890378885684492
1.2500000000000009,7.15172316148727,-0.002099815536358438,-0.012310432342079491,-0.001614080265914719
1.260000000000001,7.172135558248114,-0.008058065312939806,-0.01205568585745113,-0.001381708141189754
1.270000000000001,7.191999206815801,-0.0033323384069318955,-0.013554698355134068,-0.0007677201012799718
1.280000000000001,7.211390288123488,-0.010085918161335155,-0.014946957456142258,-0.0001511055544085936
1.290000000000001,7.230387746677794,-0.004837850066570576,-0.01612187224934549,0.0004418146168304509
1.300000000000001,7.248886926994239,-0.011693894083256377,-0.01711588278285595,0.0010021776700474359
1.310000000000001,7.2668478559678,-0.006250040289396045,-0.017845388364663164,0.0014986284890216141
1.320000000000001,7.284278607110701,-0.012748647383721867,-0.01835436725323972,0.00194792135203561
1.330000000000001,7.301164246133169,-0.007410029691528611,-0.01859265791309369,0.002308796083653597
1.340000000000001,7.317490391431147,-0.013269302105995454,-0.01859554401747998,0.0026135905259211277
1.350000000000001,7.333266521163731,-0.008321615048529685,-0.018341897923749944,0.0028135241758348653
1.360000000000001,7.348506106707472,-0.013165207917484018,-0.01785133720059391,0.002954841980634346
1.370000000000001,7.363237277497769,-0.009139322187337168,-0.017129354769843896,0.0029870124832470893
1.380000000000001,7.377483701504308,-0.010656998111394415,-0.01618741744880456,0.002962890303968841
1.390000000000001,7.391321318087178,-0.01344630229762044,-0.015037339326175332,0.0028538777728585527
1.400000000000001,7.404747569046602,-0.013106536822128697,-0.013708049364916796,0.002645591189653262
1.410000000000001,7.417771657540236,-0.007519005166345742,-0.012232599341309226,0.0023757517325139095
1.420000000000001,7.430526547921534,-0.008475389759796647,-0.010601534711233507,0.002108493418620223
1.430000000000001,7.443131853390227,-0.01406044297824433,-0.008832518368644073,0.001786174482548661
1.440000000000001,7.455550439168421,-0.0072327349543652416,-0.007014463057741913,0.0013688830833568691
1.450000000000001,7.467835163710491,-0.012393298687742839,-0.00508112004363314,0.000992564524106341
1.460000000000001,7.4800599370756,-0.0062805827845184,-0.003135103361669194,0.0005546746679096156
1.470000000000001,7.4922812490387365,-0.011119262314198863,-0.0011060550432124173,0.0001688223891833631
1.480000000000001,7.50454582578272,-0.005426231997033186,0.0008942644758790167,-0.0002621721964203163
1.490000000000001,7.516884573887801,-0.009861040985446623,0.002921074795937603,-0.0006231168274173133
1.500000000000001,7.529331556820951,-0.004599294817411851,0.004812854746411564,-0.0009907540275316167
1.5100000000000011,7.541908165182479,-0.008186541251398111,0.006535335357606833,-0.0012393984993033526
1.5200000000000011,7.554632722807446,-0.0076452006186603595,0.007880312401086094,-0.001420887349822127
1.5300000000000011,7.5674656657957025,-0.001438285102856477,0.008732249706951219,-0.0014649408934062215
1.5400000000000011,7.580467090205099,-0.006611831367222612,0.009510747118039493,-0.001404882925086199
1.5500000000000012,7.593639487452622,-0.005130592186758685,0.01061992907781272,-0.001477087680576198
1.5600000000000012,7.60691931798448,-6.2916219472519314e-06,0.011879288920873674,-0.0015640369886285995
1.5700000000000012,7.620350814606936,-0.005395632512684159,0.013180320182763907,-0.0015862307639155121
1.5800000000000012,7.633911450571549,0.0002747074280481018,0.014323465691330077,-0.0016141314698395295
1.5900000000000012,7.64757210007031,-0.004458242955241023,0.01534214625107951,-0.001554508731206529
1.6000000000000012,7.661307577065801,-0.0023597023380110393,0.01616277520223335,-0.0014788445863893177
1.6100000000000012,7.6750576475614825,0.0010394560179110648,0.016810838172393008,-0.0013419007588219532
1.6200000000000012,7.688846755907512,-0.0019990681899789515,0.01732481830486232,-0.0011403715526626186
1.6300000000000012,7.7026512009752395,-0.002135617330045993,0.01768528407370213,-0.0009282068605159567
1.6400000000000012,7.716405198972181,0.002427399620413602,0.017902291032288072,-0.0006890685234235577
1.6500000000000012,7.730121929770455,-0.001861973252789848,0.018018715501644408,-0.00040154197648031246
1.6600000000000013,7.743782497062911,-0.0006775924632102061,0.018010057342933917,-0.00011339474503346998
1.6700000000000013,7.757332916155229,0.0026649543165542127,0.017894159432033232,0.0001944762238982418
1.6800000000000013,7.770794711277878,-0.000975606683521642,0.017688850925127744,0.0005276001796109646
1.6900000000000013,7.784152465044342,-0.0001555412136474293,0.017388240444063577,0.0008601178434367554
1.7000000000000013,7.7973654002707296,0.002971638403528915,0.017006087065890067,0.0012013123620977532
1.7100000000000013,7.810457649608945,-0.0003907370315839911,0.016545748672591145,0.0015531473079720584
1.7200000000000013,7.823423113119827,0.00013786741246074033,0.016018139518325158,0.0019033393817078433
1.7300000000000013,7.836231169414759,0.003262898071152632,0.015439064343072838,0.002253475003168633
1.7400000000000013,7.848909572114277,-9.603986659249921e-05,0.014798925258866773,0.002601948184193683
1.7500000000000013,7.861458861646904,0.0003281210657896395,0.014121303861607303,0.00294786644774302
1.7600000000000013,7.873854777281732,0.0032753639786878247,0.013415277379898838,0.0032890873833756463
1.7700000000000014,7.8861260487029465,0.00024509951037904586,0.012658446798187041,0.0036206722000842926
1.7800000000000014,7.898278096892114,0.0005808538053374526,0.011886112642645101,0.003949760860619065
1.7900000000000014,7.910292781206847,0.0017012859967583235,0.011099571268389669,0.004272280743021325
1.8000000000000014,7.92225479291458,0.000956456058801119,0.010290301689842563,0.004583039459314358
1.8100000000000014,7.9342899909159526,0.0040970624711346125,0.009492541752153206,0.004883658943885214
1.8200000000000014,7.946411100742871,0.0007767079450219489,0.008663274166938724,0.005167499848006478
1.8300000000000014,7.958605548604756,0.0008538258686311516,0.007853910087030583,0.005450290823696953
1.8400000000000014,7.970848669135887,0.001592834126374161,0.007059684656521812,0.005725294147746872
1.8500000000000014,7.983151564173661,0.001085912266082109,0.006272535501306912,0.005984040011247234
1.8600000000000014,7.995523908255017,0.0044305882735178725,0.005529860008194112,0.006229903988750594
1.8700000000000014,8.007957578614585,0.00046955851121762744,0.004773594563600745,0.006456925554618876
1.8800000000000014,8.020399761914739,0.0005110642210431431,0.004074381906108551,0.006685106212793843
1.8900000000000015,8.0328214610264,0.0009013509387098874,0.0034176303461622122,0.006905736246577344
1.9000000000000015,8.045224327738627,0.0009523117788826193,0.002870865243876373,0.007097019754318708
1.9100000000000015,8.057606699697963,0.0010615629782721654,0.003205652260790545,0.007167994893090048
1.9200000000000015,8.069957331052219,0.0009197485865142129,0.003778440857918631,0.007212119193092294
1.9300000000000015,8.082260159761796,0.0010959387077186407,0.004302181236698809,0.007264056861020928
1.9400000000000015,8.094500560365246,0.0007909957194870043,0.004762256742336542,0.0073231407141466625
1.9500000000000015,8.10666460763227,0.0011155540812374267,0.005184858181475774,0.007389285955216197
1.9600000000000015,8.118739862772076,0.0006798960412325006,0.005559159447775932,0.007461279514700409
1.9700000000000015,8.13071349751445,0.001042826175552693,0.005905368633694522,0.007537282255969709
1.9800000000000015,8.142573066633313,0.0006559265303459532,0.006207819352092878,0.0076186103192858465
1.9900000000000015,8.154306923774621,0.0009198835706882285,0.006482035872014859,0.007703366846228521
2.0000000000000013,8.16590329840642,0.0006949936144086193,0.006712756099824377,0.00779290654225252
2.010000000000001,8.177351709152122,0.0008202514224340651,0.006912032785970737,0.00788517474537021
2.020000000000001,8.188641468276288,0.0007402703443857268,0.00706182323186462,0.007982728766247416
2.0300000000000007,8.199762969104547,0.0007590627594488474,0.007190107409017663,0.008080937544276173
2.0400000000000005,8.210706641587407,0.0007665809085075509,0.007216808680076708,0.00818898338958603
2.0500000000000003,8.221463659224481,0.0007368084223857968,0.007396445128986746,0.0082796711404095
2.06,8.232025607813128,0.0007805282068371753,0.005110705008447859,0.008613206001526524
2.07,8.242381907838373,0.0007431285515339792,0.008458750313638878,0.008382870812365337
2.0799999999999996,8.252525066878958,0.0007809208742271641,0.00845005040378594,0.008492252213978788
2.0899999999999994,8.262453758057664,0.0007774407341737605,0.004194817032169641,0.009004883973101875
2.099999999999999,8.272155505787811,0.000798818340528041,0.008683051238397506,0.008517071453884513
2.109999999999999,8.281621197888501,0.0008045260581102602,0.00801406377028024,0.008770307101312333
2.1199999999999988,8.290856131139444,0.0008383186494404204,0.0034169039896976444,0.009346739308499002
2.1299999999999986,8.299845117057941,0.000847401302679237,0.008203582983076952,0.008794400534482723
2.1399999999999983,8.308576555033092,0.0008815979039912552,0.003602932929765491,0.009382289593021165
2.149999999999998,8.317053195164661,0.0008945514977976976,0.007606052038580239,0.00925177020740525
2.159999999999998,8.32526784987235,0.0009359091975120989,0.0031147448483552975,0.009464343922689187
2.1699999999999977,8.333211185063714,0.0009538446095833801,0.00678580567440465,0.009381791687832205
2.1799999999999975,8.340880376871091,0.000992276837361403,0.002318572968614153,0.009895645568695894
2.1899999999999973,8.348268514052295,0.0010189316637068929,0.005970454873768513,0.009488394040244366
2.199999999999997,8.355367099365296,0.0010595799052194803,0.0014575687475038332,0.009982335523264519
2.209999999999997,8.362172855364813,0.001080489843685906,0.005109282953158812,0.009911318318776039
2.2199999999999966,8.36867698766296,0.0011288506937289179,0.0006632245610366087,0.010032472458614546
2.2299999999999964,8.374872955356116,0.00114976390092353,0.004065325559688606,0.009994558184290632
2.239999999999996,8.380756850886327,0.0011879933095697236,8.271737864227445e-05,0.010386905308363037
2.249999999999996,8.386316527056428,0.0012223449642060108,0.0005813087784484297,0.010173132864532723
2.259999999999996,8.391540971568938,0.001240438787345483,0.003483859125334904,0.010172745019413175
2.2699999999999956,8.396430010663446,0.0012745502051825462,-0.0007537017024650186,0.010540889126771062
2.2799999999999954,8.401039811260288,0.0013041598232906972,-0.0007438345537295392,0.010339090698681752
2.289999999999995,8.405104810393226,0.0013149696972979143,0.0030475440909850425,0.010302631030766772
2.299999999999995,8.409316226958172,0.0013376245979413528,-0.0017586260409600133,0.010653439206937945
2.3099999999999947,8.407888374550089,0.001421588194261626,-0.001243565407119372,0.010419222803085408
2.3199999999999945,8.4148648986668,0.00132142220576303,0.0019098714123405882,0.010418752165819573
2.3299999999999943,8.419962831082232,0.0013582913851813237,-0.0023012013104938274,0.010702405095173149
2.339999999999994,8.41107877376693,0.001503569822027999,-0.001834200079863735,0.010464941707187583
2.349999999999994,8.420407008707386,0.0013039734562667851,0.001488388237294584,0.010463705689799731
2.3599999999999937,8.428696695514782,0.001326796170503209,-0.0028002426879674635,0.01071414463848475
2.3699999999999934,8.417546028616549,0.0014933910979170507,-0.0022889343448360923,0.010473924599741847
2.3799999999999932,8.425171751660054,0.0012915447419154795,0.0006869034811484734,0.010460991446571788
2.389999999999993,8.43373410261809,0.001287686241265922,-0.002877503308802509,0.010674313891168387
2.399999999999993,8.422147109681994,0.0014371536792242522,-0.0024610495405612072,0.010447081889158815
2.4099999999999926,8.4277370896398,0.0012581321602167493,-0.002299528230816276,0.01032534295809611
2.4199999999999924,8.43617099163219,0.0012081826122502346,-0.0023106053702720533,0.010506057165241441
2.429999999999992,8.424194090626626,0.0013259935362166214,-0.0020953021550736872,0.010558551947555143
2.439999999999992,8.417670592841839,0.0012284028318031606,0.0013516920900114178,0.010321279551854856
2.4499999999999917,8.428137097267031,0.0010676027087849406,-0.002911262517330335,0.010459521761350716
2.4599999999999915,8.42247756927317,0.0011260292787709243,-0.0025571581291223954,0.01055038815968053
2.4699999999999913,8.412364023914746,0.001096136520229233,-0.0022497660593522742,0.010313294778761892
2.479999999999991,8.422449616794976,0.0009117760573811921,-0.002216266261754648,0.010177478506977795
2.489999999999991,8.428165369340594,0.0008789759655166904,-0.0023444524785498698,0.010357453274864876
2.4999999999999907,8.415208030080512,0.0009152599510597017,-0.0018360387825111285,0.01022692379112764
2.5099999999999905,8.407066388649223,0.0008094075171164494,-0.0016337233216747078,0.010066031709054743
2.5199999999999902,8.41708591198311,0.000646480144182675,-0.001993659308084973,0.01024288492823316
2.52999999999999,8.408196159437841,0.000647733222097115,-0.0017371170423250103,0.010286624012201921
2.53999999999999,8.397785837010197,0.000573354625733365,-0.0016153892163919196,0.01007216271607499
2.5499999999999896,8.407369365336603,0.0004253875760996124,-0.0017539796981688358,0.010146401181171188
2.5599999999999894,8.398828400673331,0.0003851934794665467,-0.0014615087921378957,0.010247366825070024
2.569999999999989,8.387979561707011,0.0003062714658637456,-0.001126693745436774,0.010024598549098969
2.579999999999989,8.39714516347092,0.00019047635711228551,-0.0010595944322769834,0.009865975694829011
2.5899999999999888,8.387638797132801,0.00011189903666731813,-0.0005140481230765207,0.010062619316893812
2.5999999999999885,8.376714101195788,2.4000102569338406e-05,-0.00016160076915514422,0.009913140913964164
2.6099999999999883,8.385628441460367,-6.287231006516007e-05,-0.00011313155274413797,0.009753135747492805
2.619999999999988,8.375299613240314,-0.00017628214296582032,0.0005838319691211475,0.009963062529957468
2.629999999999988,8.364140848478495,-0.00026718862980082376,0.0009357529560556472,0.009831071645272955
2.6399999999999877,8.372696668653592,-0.0003246262114576501,0.0009380858788684507,0.009679740969560058
2.6499999999999875,8.361826712527169,-0.00047114781150584857,0.001702101174205371,0.009906118162315233
2.6599999999999873,8.3503826799129,-0.0005616300136586887,0.0020208008724880086,0.009780490572342898
2.669999999999987,8.35834599507987,-0.0005887656578668017,0.001953362806011743,0.009631959535205457
2.679999999999987,8.347178957569394,-0.0005029858267020487,0.0026957252695508287,0.009869945832283707
2.6899999999999866,8.335503275875114,-8.522919280840827e-05,0.002952574666603664,0.009746777431831414
2.6999999999999864,8.34240460330546,0.0004882218311250075,0.002806524544141163,0.009599225767149593
2.709999999999986,8.331229038349564,0.0008477005453014984,0.00345605483062736,0.009845274793810315
2.719999999999986,8.319450804986332,0.0013808270860756321,0.003631932491726063,0.009722353448454651
2.7299999999999858,8.323126883211495,0.0020671939025490374,0.0034481455365604438,0.0095752568446841
2.7399999999999856,8.31277646136994,0.0024639508489831016,0.003906852556631201,0.009814876617510033
2.7499999999999853,8.30151509443651,0.0030262564595029996,0.003996963671186057,0.009684831884068837
2.759999999999985,8.294843058788501,0.0036090255807498745,0.0039579091019949835,0.009547635123135471
2.769999999999985,8.287523667319334,0.004116586146042338,0.003975519999047206,0.009746583952033799
2.7799999999999847,8.278931936286387,0.0046091425462154775,0.0035631732484261943,0.00956005469152395
2.7899999999999845,8.271736111621555,0.00509917459054974,0.002856385390956582,0.00934309839858758
2.7999999999999843,8.264527574530543,0.005518746646472794,0.002174557475012716,0.009450763302076361
2.809999999999984,8.256689056113332,0.005692304916543173,0.0015188843137572724,0.009213735621905729
2.819999999999984,8.249285218058198,0.005528195130912159,0.000851137290091256,0.008974440995690168
2.8299999999999836,8.241854699767003,0.005315443372665071,0.00020882992162683502,0.009059543340616849
2.8399999999999834,8.233828330389711,0.005075450315869196,-0.0004046279817038463,0.00880558698541863
2.849999999999983,8.226346719712984,0.004795364535860573,-0.0009471079640825075,0.00856105750408407
2.859999999999983,8.218680841360063,0.004500320155868058,-0.0014485653318962106,0.008639801966270698
2.869999999999983,8.21010557584489,0.00417954026870676,-0.0018955727064259658,0.008392262039713565
2.8799999999999826,8.20237167901813,0.003789898848761097,-0.0022374132538986293,0.008159939063753858
2.8899999999999824,8.194494405382118,0.0034074930395653954,-0.002675524123602235,0.00822355212382324
2.899999999999982,8.185456219793052,0.003014714036547997,-0.0032600636727183902,0.007956695358850352
2.909999999999982,8.176877496125503,0.0025548337909916978,-0.0039038089278293046,0.00768447982444716
2.9199999999999817,8.168857775167153,0.00208005444238595,-0.0045712319823116715,0.00767288225557826
2.9299999999999815,8.159653455639758,0.0016559454487506632,-0.005353036556676669,0.007396413015724147
2.9399999999999813,8.15041772875855,0.0011883411683378915,-0.006097601858911676,0.007120033090355754
2.949999999999981,8.142030248647014,0.0007084362349510842,-0.0067381531897267605,0.006944608531987517
2.959999999999981,8.13272104793388,0.00030913481624434086,-0.007447329221397783,0.006742649331041249
2.9699999999999807,8.12303363127705,-9.26763018300816e-05,-0.008076778888798099,0.006532010923161953
2.9799999999999804,8.114219538546074,-0.0005105107339355567,-0.008532003054438153,0.006369830549063164
2.9899999999999802,8.10465020556994,-0.0008335382651544836,-0.009062057741054787,0.006196142827928577
2.99999999999998,8.094705604358536,-0.001139331920954022,-0.009493676025469614,0.0060231324888606426
3.00999999999998,8.085565302630737,-0.0014197171852930869,-0.009730684712042848,0.005881964456129889
3.0199999999999796,8.075687476758299,-0.0016209170841992612,-0.01005754413811154,0.005726997256842228
3.0299999999999794,8.065552078784254,-0.0018024352422190517,-0.010258623096766915,0.0055789424897049016
3.039999999999979,8.056189752025182,-0.0019645851468355416,-0.010305529808285769,0.005450261034014547
3.049999999999979,8.04609498063098,-0.0021126154136231236,-0.010451642255996246,0.00530564984703582
3.0599999999999787,8.035812629570113,-0.002295035815274841,-0.010458519774180856,0.005171151900707896
