time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.6600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8681610605799733,0.7379838707210169,1.3439319509711822,0.26257144107041197,0.44527507544354233,0.8942797377416266
0.6800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8896929390260321,0.7290278229917897,1.3680771493054145,0.27393204134577964,0.36467195876244923,0.9396722372191993
0.7000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9103986587008837,0.7180172975317395,1.3908712945083392,0.28740624255688413,0.28937601510981736,0.9847420586745228
0.7200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9303011823591097,0.705072680502476,1.4123074191114977,0.30288159370837225,0.21892905803003915,1.0285075483070916
0.7400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9494240456941367,0.6903183218397283,1.4323760526680167,0.3199312614179594,0.15271224610303585,1.0701036535294954
0.7600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9677884844661508,0.6738802106446987,1.4510649621451783,0.33817789406364024,0.09008723175205363,1.1088766061993622
0.7800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9854140080302857,0.6558838497955235,1.4683603663454858,0.3571792152159122,0.030397601594789436,1.1443442973591476
0.8000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0023179628753953,0.636452524608841,1.4842475989855999,0.3764805374367085,-0.027004102968851196,1.1761759013759416
0.8200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0185155171816824,0.6157059809177529,1.4987116766574151,0.3956144446877253,-0.08273673166262979,1.2041673922283738
0.8400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.034019636974298,0.5937595615903811,1.511737743027598,0.41411250568276875,-0.13737109882394813,1.2282118806463904
0.8600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.048841143937899,0.5707237935132679,1.5233114181635503,0.43151225092817425,-0.19141719534557464,1.2482740391839748
0.8800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0629888172759607,0.546707495926512,1.5334190999334794,0.4473608057091732,-0.2451591481188265,1.2640925081775674
0.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.07646948373932,0.521807235735183,1.5420480685835953,0.4612319560788028,-0.2994974879058557,1.2766432104164012
0.9200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0892881493895359,0.49611580321769655,1.5491866412988464,0.47270813921566923,-0.35416408001325256,1.2850160856223056
0.9400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1014482118598612,0.46971530414187745,1.5548244489674659,0.4814163512167486,-0.41022827217168173,1.290872629305671
0.9600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1129515742393263,0.44267957632931193,1.558952264930901,0.48698939456591944,-0.4672079687244409,1.2931386779229277
0.9800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.123798777417285,0.41508759372566256,1.5615624049466157,0.48909962620011643,-0.5254211041132462,1.2923307006349336
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1339892279811417,0.38699279267596387,1.562648321911043,0.48746823826142405,-0.5856691456098532,1.2901389530963538
1.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.143521337308683,0.3584484975353584,1.5622047749658876,0.4818028334392377,-0.6470392003636187,1.2848307523419176
1.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1523925124312957,0.3295046761326161,1.5602278981446063,0.47189016414329055,-0.7103699393762863,1.2783982396147267
1.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.160599490660647,0.300205659766228,1.556714670507278,0.4575055063741653,-0.7748405581590132,1.26929651925591
1.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1681381892333709,0.2705931854213847,1.5516633023714246,0.43848042558875194,-0.8410425230629897,1.2592562904826388
1.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1750042718198068,0.24070431603612752,1.54506506699248,0.414867241318845,-0.9089299947137611,1.2466098544357618
1.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1811925314969933,0.21057517938977616,1.5369225111120453,0.38601915085121297,-0.97726587291359,1.2334248605621612
1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1866971753882045,0.18022587357137543,1.5272394050335223,0.3523327014636103,-1.0474272983601165,1.2190374196282245
1.1600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.191512108579901,0.14969169698634313,1.516022141444453,0.3132299640184197,-1.1168199215638916,1.2026656973199394
1.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.195629478753802,0.1190014031957583,1.5032819344128174,0.26901801951484045,-1.1874086560048545,1.1857247343720259
1.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1990445982783327,0.0881811722203257,1.4890188566175242,0.21982999676110024,-1.257909034729815,1.1664734188858368
1.2200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2017419042551918,0.05725660380100915,1.473257753542996,0.1642626806470394,-1.326868483816761,1.147437582890007
1.2400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.203712738694937,0.026250799594474895,1.456019017034193,0.1046058744415139,-1.3957713803691474,1.1259583624364753
1.2600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2049511192072897,-0.004812948255378646,1.437307487463187,0.03911183244182756,-1.4640876712052728,1.1039521644723957
1.2800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.205450640006702,-0.03591400246133773,1.4171539048348658,-0.030388010990731865,-1.5295440323845155,1.0804872449504948
1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.205207089963916,-0.06702780131427948,1.3955828736818423,-0.10515010562370206,-1.5943576230140495,1.0557506746792937
1.3200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.204207174654439,-0.098146365433429,1.3726042658744226,-0.1846099532778498,-1.6578141635484103,1.0303928229779753
1.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2024541755112843,-0.12924732830647084,1.3482533391651397,-0.2671875526129282,-1.7172867385636468,1.0031669492062267
1.3600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1999445062079133,-0.16030992907352984,1.3225601761666124,-0.3547023339345051,-1.7754930688647155,0.9751742201341526
1.3800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1966753382122148,-0.19131575214922228,1.2955380758508246,-0.44512086604770995,-1.830919518011441,0.9447951335750461
1.4000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.192643645725426,-0.22224448256333576,1.267225691015151,-0.539595794380152,-1.8822832473093176,0.9142977283399983
1.4200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1878357218209596,-0.25307757389356156,1.237657545413946,-0.6376149783896714,-1.9309444231249078,0.8813215985610822
1.4400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1822560132382989,-0.28378357479919786,1.2068508157020101,-0.7377272330310879,-1.9762916911354682,0.8463341584711878
1.4600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.175902478747907,-0.31434938653634786,1.1748454892789277,-0.840909913141384,-2.017254017381907,0.8113940314815925
1.4800000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1687627773934586,-0.34475662779695404,1.1416791899946448,-0.946735906528048,-2.054637319087317,0.7738336851175821
1.5000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.160842204956947,-0.3749832226389155,1.1073747804107221,-1.0537155796537196,-2.088557927599573,0.7354447513830985
1.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.152141111157063,-0.4050084186739193,1.0719654545770414,-1.1629807227219315,-2.117797099872227,0.6950256555226235
1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1426486853800528,-0.4347988448327163,1.0354874914553436,-1.2737673875098035,-2.1426366181061196,0.6527806581641802
1.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1323743822293764,-0.46433947711441514,0.997977423456851,-1.3841650992360788,-2.1633936351759804,0.6102889032769644
1.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1213228959964983,-0.49360982500984,0.9594744766061037,-1.4958878850073165,-2.1791771875762134,0.5657715639496306
1.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1094840752068995,-0.5225751784113976,0.9200193469807283,-1.6079657956741005,-2.1901259950795273,0.5199039386956323
1.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0968699159647806,-0.5512191435051942,0.8796536693627663,-1.7184726661416123,-2.1968229972213558,0.4738745598479906
1.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0834880756613903,-0.5795197527151636,0.8384198626474526,-1.8291656634805171,-2.198385797602818,0.4263050772979769
1.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0693309946582894,-0.6074421865308781,0.7963619453762839,-1.9390834498859892,-2.1950840175826567,0.37769063186066865
1.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0544131473002842,-0.6349707346302889,0.7535238468629242,-2.0463887472209064,-2.187681048400489,0.3294607710618931
1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0387440875253062,-0.6620848191640154,0.7099501771940999,-2.1528722778423726,-2.1752548911041636,0.2801171387478616
1.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0223292265903619,-0.6887492387333152,0.6656866726973723,-2.256514842542316,-2.1581382293265814,0.23018395891577098
1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0051783499776368,-0.7149492908918611,0.6207788441435218,-2.3583841334428635,-2.1372959808249874,0.18120046578050666
1.7600000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9872899835860062,-0.7406663711883378,0.5752728092626387,-2.4580926954533435,-2.111746910974153,0.13159056255357113
1.7800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9686802048707405,-0.7658661594491711,0.5292152467565552,-2.5537520756987506,-2.0819037233368998,0.08189364443197861
1.8000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9493613513718561,-0.7905358361658162,0.4826525547085082,-2.6472153989191525,-2.048880572133729,0.033679711614736596
1.8200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9293448884429458,-0.814658807011728,0.4356315906619279,-2.7363829694550508,-2.0116163232865567,-0.014644824622041419
1.8400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9086428785840037,-0.8382030637672221,0.3881996585244608,-2.822882161712592,-1.9706294515522362,-0.06243237654719746
1.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8872674006964594,-0.8611585318542635,0.3404039299662909,-2.904785852850417,-1.9270983791689977,-0.10835114021462233
1.8800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8652439178947297,-0.8835102292126565,0.2922912263793159,-2.982502184297247,-1.879901670580929,-0.15384160971061153
1.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8425778485240142,-0.9052398602507722,0.243909203266977,-3.0573046133652713,-1.8303493938726076,-0.19747616689685765
1.9200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8192806641969809,-0.9263329027444965,0.1953052110258489,-3.1271788682405646,-1.7777341099403339,-0.2402242052599697
1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7953801931980339,-0.9467638643158305,0.14652632201755014,-3.192337201049713,-1.7224497816048423,-0.28173161751204473
1.9600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7708876141823617,-0.9665269074611398,0.09761954843323123,-3.254098886735289,-1.6658488161035254,-0.3207439748187332
1.9800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7458193830893993,-0.9856113581656806,0.048631656475582034,-3.310590310897559,-1.6065829750844713,-0.3587361330206599
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7202091147912321,-1.0040053862608846,-0.0003913244460021781,-3.3619328839348412,-1.5463807458554881,-0.3942197735336514
2.0200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6940840694279062,-1.0216996191962249,-0.049404522306287287,-3.408728529462927,-1.4840440640050383,-0.4283882082187889
2.0400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6674726013945091,-1.0386841668964844,-0.09836402842750869,-3.45031243038301,-1.4211591162100898,-0.46005395328269566
2.0600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6404076887225469,-1.0549522742122877,-0.14722740827702094,-3.487044791417712,-1.3567114419114497,-0.490137924293241
2.0800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6129206910564993,-1.0704953571987137,-0.19595284532755103,-3.518795207877947,-1.2919360599901981,-0.5178140171462675
2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5850443635990513,-1.0853188916838818,-0.2444995215562348,-3.5457079896384154,-1.2270377057534265,-0.5430612272960564
2.1200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5568111691761481,-1.0994101399440837,-0.29282706296558,-3.567780136103128,-1.160585696119525,-0.5669213675222191
2.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5282538146317118,-1.1127603604451337,-0.3408955209984639,-3.5850672910290675,-1.0946424858049335,-0.588156901337788
2.1600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.49940560956418456,-1.1253751809166177,-0.38866552171171603,-3.597604505875339,-1.028578867970171,-0.6072459330330815
2.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4702992816066228,-1.1372541904369546,-0.4360978575266208,-3.6055242738832014,-0.9627464122529575,-0.6240685649109845
2.2000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4409675738899924,-1.1483998317002104,-0.4831534858603644,-3.608806670393015,-0.8972489123734384,-0.6386515960883388
2.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4114418484287949,-1.1588017115463853,-0.5297935301796978,-3.6077177135398233,-0.8310054565713036,-0.6515678990495265
2.2400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.38175395409393675,-1.168454998591449,-0.5759791947667089,-3.602027618162334,-0.7657805168001257,-0.6620628448459567
2.2600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.35192388448912937,-1.1773695624088654,-0.6216714682209186,-3.593240634121053,-0.701279289312163,-0.6703338780509278
2.2800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3219768620089951,-1.1855366538051344,-0.66683139751365,-3.579438417674237,-0.6361870882116636,-0.6769359456087868
2.3000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2919403571471573,-1.1929530910725612,-0.7114197944244599,-3.5623706352744957,-0.5724715567769774,-0.681164932400708
2.3200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2618400443897181,-1.1996316367586235,-0.7553862801458101,-3.5395353134989644,-0.5096673522063924,-0.682868105956973
2.3400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.23170333474869034,-1.205566010210281,-0.7986898268638026,-3.514222373124814,-0.4466154485265796,-0.68311016386813
2.3600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.20154409427486658,-1.2107555503809804,-0.8412894220382039,-3.4845782597100414,-0.3851509412715086,-0.6807392652955719
2.3800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.17139572386286187,-1.2152130268950208,-0.8831303782454086,-3.4493231889281004,-0.32471949821499885,-0.6761416340341804
2.4000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.14128913537435697,-1.2189339978178415,-0.9241792864096893,-3.4120624652949685,-0.26444776953814475,-0.6700212896493765
2.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.11123679129148292,-1.2219215675661383,-0.9643949725323387,-3.37039153196234,-0.20601689130429135,-0.6613048271054175
2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.08125697570057891,-1.2241794066514042,-1.0037173369701318,-3.3244391701226674,-0.1477942650246823,-0.650376396121959
2.4600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.051370756823230404,-1.2257109007724591,-1.0420944148893878,-3.2746408163229797,-0.0915646110711413,-0.6371610689893189
2.4800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.021598780449841034,-1.2265209886271131,-1.0794766290608413,-3.22091029278982,-0.03583806042861448,-0.6217440750336956
2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038757354255709,-1.2266130753900886,-1.1158151019797913,-3.1635257756759376,0.017907686171415395,-0.6040697845872274
2.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.03752592337436894,-1.2259943375568423,-1.151062307690691,-3.1028463521307215,0.07062678566394083,-0.5841659756182616
2.540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685106847079607,-1.2246578786150528,-1.185172969264606,-3.039231520320372,0.1226219767399791,-0.561998134350221
2.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600757197213503,-1.2226133262632988,-1.2181032326599723,-2.9730399321475987,0.17178916377641906,-0.5376512056717371
2.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.12499357682346267,-1.219868568114736,-1.249810880384385,-2.9046359095997722,0.22023751378252715,-0.5109880410613864
2.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.15381019766999082,-1.216426364580359,-1.2802565794669127,-2.8343132569297573,0.2662089006006275,-0.4821514365447941
2.620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.18246191161071862,-1.212291769682375,-1.3094025485929166,-2.762352581601031,0.31103947721743197,-0.4509527974646008
2.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.21095455738740718,-1.2074574688390194,-1.3372138042977921,-2.688962178300057,0.3544201465346727,-0.41737023642010446
2.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929568336252635,-1.2019343436296128,-1.3636567337960828,-2.614330446273866,0.39465432991987964,-0.38169504966265555
2.680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674935225276765,-1.1957294440274022,-1.3886996302487116,-2.538628073105662,0.43356673190824674,-0.34351333836872383
2.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955550245307467,-1.1888328139364512,-1.4123139774041251,-2.461959066331836,0.4707407137163191,-0.30283416608683544
2.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.32348654096362484,-1.1812432735729355,-1.434472878559237,-2.3844197425611977,0.5054546009862475,-0.2597885377973687
2.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.35129309796389074,-1.172959674003303,-1.4551514540570323,-2.3060917567134096,0.538116177510979,-0.2141940016403324
2.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789774815826488,-1.1639784098397166,-1.474327352461136,-2.227032470876958,0.5682353613706985,-0.16614619045610407
2.780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4065401726743538,-1.1542979495501113,-1.491980414625774,-2.1472958697672047,0.5957638351583826,-0.11560887599148828
2.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339787139586395,-1.1439169091758878,-1.5080929600189823,-2.0669115591779423,0.6203900052043214,-0.06265925454243046
2.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.46128724687778383,-1.1328346417346011,-1.5226497735145863,-1.985896310788651,0.642001240627992,-0.00731325134478162
2.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.48845522111118106,-1.1210506650898762,-1.5356382377992674,-1.9041720828999138,0.6603414634162562,0.05033018434708985
2.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.515467631133347,-1.1085651132004646,-1.5470483353082698,-1.8217895136696736,0.6752611152218532,0.11019575247727512
2.880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422985327845649,-1.0953784058953195,-1.5568727041192352,-1.738037370183111,0.6865497536602436,0.1721505875016154
2.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689285706791957,-1.0814915431414622,-1.5651068000368842,-1.6547403997054546,0.694056656949635,0.2360507721889053
2.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953361506876877,-1.0669060014242617,-1.5717491083120376,-1.570336584033027,0.6976137026220407,0.30173726201506534
2.940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.621485493100023,-1.0516237746233672,-1.5768009278445803,-1.4854400229810856,0.6971015763687143,0.36901108622475837
2.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473599794637571,-1.035647577407143,-1.5802749551215636,-1.4025710438948475,0.6926354119318081,0.4373228028959858
2.980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6729395895615766,-1.018980801705079,-1.582177801225828,-1.3185805932319132,0.6836397150183199,0.5071678851842758
3.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6981879278947878,-1.0016272963623256,-1.5825184782878032,-1.2354237460514845,0.6705491129677482,0.5776131664713443
3.0200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230744355834061,-0.9835918829977478,-1.5813047789421835,-1.1518934425836158,0.6526573837873233,0.6492471595473687
3.0400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475703501352204,-0.9648799457563215,-1.5785428318993144,-1.069503007046594,0.6304693030900502,0.7211660772130895
3.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7716477324551173,-0.9454980583091601,-1.574251821586112,-0.9881830728705594,0.6038309558310084,0.7932890172899264
3.0800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952789037640505,-0.9254532989351013,-1.5684284324708495,-0.9064792973318876,0.5719712959768921,0.8662326435628305
3.1000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184362761589471,-0.9047537671785094,-1.5610770128976814,-0.8267979064389043,0.5359026470666941,0.9386152762529217
3.1200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8410939928229068,-0.8834089364658392,-1.5522207027947301,-0.7487100759032899,0.4954425234348163,1.0105516132082188
3.1400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.863225584841647,-0.8614291213830338,-1.5418586984835636,-0.6710139108236319,0.4498020158344834,1.0825022660652186
3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848047717874131,-0.8388253342940427,-1.529998114242919,-0.5958842026570608,0.4002745961995432,1.153257450266158
