time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8600000000000012,-0.6254902983524754,-0.049156621213802404,0.7380389265474985,-0.3983693418020049,0.07237629984152344,0.5149275040825255,-2.8703539746266493e-05,1.6857419298688114e-05,5.733016268338886e-05,-0.035398416431238894,0.798184992920348,-0.910398416431239,0.0,0.0,0.0,0.0,0.0,0.0
1.8800000000000012,-0.6626945802714651,-0.04142629925627287,0.8160339938574123,-0.42781955413286976,0.018549414484752676,0.5719201769782589,-4.48367190486465e-06,-5.003536889303106e-05,6.288632352824397e-05,0.04606041456304763,0.8233711175091057,-0.8289395854369525,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000012,-0.7017918048853287,-0.03162199207865013,0.8946207990759152,-0.38880658930911205,0.042184868186406446,0.6299590665162947,1.3807527874831749e-05,1.8600982213401451e-06,6.763266206999408e-05,0.12636697746334868,0.854903540563654,-0.7486330225366513,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000013,-0.7424153938050231,-0.019820699262457477,0.9733507030973809,-0.44498648459974516,0.002863400820901585,0.6898077559986995,-5.9375025033392426e-05,-1.4249478436423324e-05,7.647133714649978e-05,0.20381069158878046,0.8921560740907365,-0.6711893084112195,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000013,-0.7841127391227941,-0.006134370502907699,1.0516994370667994,-0.4862618239493709,-0.026792765451470392,0.7507854507517286,-1.7299865005759862e-05,-4.610416235784065e-06,8.240700147130187e-05,0.2768109773773228,0.9342276992232249,-0.5981890226226771,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000013,-0.8263956003693517,0.009309388276125059,1.129107718407763,-0.45636727524105664,0.020997489891124155,0.8130136261019487,4.760451124741216e-06,3.1091201677657665e-05,8.937753470078524e-05,0.34396865975942936,0.9799728329606838,-0.5310313402405706,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000013,-0.8687040127336576,0.026355808799633423,1.2049524574747803,-0.5124691785088427,-0.029904338181237708,0.8764670737517778,-5.904600027073492e-05,-4.00141525027653e-05,9.662755695449832e-05,0.40411085049437634,1.028040550150382,-0.4708891495056237,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,-0.9104135203933817,0.04481515511163587,1.2785530597257757,-0.5604185240620564,0.014516180140279784,0.9410391350166464,-3.150727474310333e-05,2.320676429812263e-05,0.00010362360681357569,0.4563277379763542,1.0769213766212413,-0.4186722620236458,0.0,0.0,0.0,0.0,0.0,0.0
2.0200000000000014,-0.9508470614034159,0.0644791204983655,1.3491817526785048,-0.5818011739687969,-0.026935873433290937,1.0065634073935112,-1.2460234211086885e-06,-1.7598040269684034e-05,0.00010987248115418291,0.5000000000000027,1.1250000000000033,-0.3749999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000014,-0.9892748420705217,0.08511815835098574,1.4160641937885488,-0.6331925148986141,0.01538483728679297,1.0727702469682916,-4.157573184893071e-05,1.9120177250364634e-05,0.00011452268782766867,0.5348158873879949,1.1706120339141037,-0.34018411261200515,0.0,0.0,0.0,0.0,0.0,0.0
2.0600000000000014,-1.0249333882137412,0.1064811748044503,1.4783968399635952,-0.670981724459131,-0.012235398568985187,1.1396497132861534,-1.2154898467620079e-05,-3.468882866286549e-06,0.0001192480537332008,0.5607773924497547,1.2121028264927203,-0.3142226075502453,0.0,0.0,0.0,0.0,0.0,0.0
2.0800000000000014,-1.0570225750401891,0.12830260359771403,1.5353453234415666,-0.7151432708768205,0.021895842596007867,1.2067355114107436,-2.2670296242588428e-05,8.088880694367973e-06,0.00012072646048336133,0.5781953029915823,1.247886230450182,-0.29680469700841766,0.0,0.0,0.0,0.0,0.0,0.0
2.1000000000000014,-1.0847708783896421,0.15030327021873838,1.5861030733031587,-0.7552412024058858,0.0618696738116163,1.2741011544593748,-1.5408770390856752e-05,1.5218897834179401e-05,0.00012275351677346058,0.5876733363333877,1.2765012521875685,-0.28732666366661225,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000000014,-1.107347802005161,0.17219486901479655,1.6298159001715327,-0.7980454760000573,0.012072503867817372,1.341312173647636,-2.0009149506838853e-05,-3.665209058034691e-05,0.00012163037016058031,0.5900819345574606,1.2966645712782088,-0.2849180654425394,0.0,0.0,0.0,0.0,0.0,0.0
2.1400000000000015,-1.123947450770803,0.1936830190561891,1.6656563915999318,-0.8384918742999664,0.06761261798720174,1.4081987043481634,-1.5951426285742976e-05,5.671620650771203e-05,0.00011929844572428072,0.586522668319191,1.3073170667966627,-0.288477331680809,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000015,-1.1338529577952878,0.21447058763250554,1.6928838795675853,-0.8801229833113442,0.08448371325473052,1.4743839293683083,-1.790408062640747e-05,4.828955633140453e-07,0.00011437320810758766,0.5782845290193833,1.3076626980734196,-0.2967154709806166,0.0,0.0,0.0,0.0,0.0,0.0
2.1800000000000015,-1.1363850913801479,0.23426223888235856,1.7108006611252422,-0.9169093375957765,0.11449712979694368,1.5393070917607579,-1.0915084463103408e-05,4.836618655135183e-06,0.00010589580796388498,0.5667936761958995,1.2971983571344814,-0.3082063238041004,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000000000015,-1.1309563640272626,0.25276768383073467,1.718802396078606,-0.956058612633728,0.14509692748718817,1.6025103030744738,-1.4001514067052412e-05,5.2258185327946904e-06,9.511230009257021e-05,0.5535584384707956,1.275733628767377,-0.3214415615292044,0.0,0.0,0.0,0.0,0.0,0.0
2.2200000000000015,-1.1170262264738413,0.2697063045632861,1.716338737459568,-0.9833578580867648,0.11180124747465543,1.6632658109447933,-3.3104168017938918e-06,-7.325405336544577e-06,8.121247132503173e-05,0.5401115340890578,1.243399750558128,-0.33488846591094223,0.0,0.0,0.0,0.0,0.0,0.0
2.2400000000000015,-1.094198814378769,0.2848093468399553,1.7030039163529762,-1.0206721415666595,0.16344212727507842,1.7206502284803769,-1.1555281514308291e-05,4.238914285203954e-05,6.463325311234502e-05,0.5279515750675018,1.200647446745831,-0.3470484249324982,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000016,-1.0622790323933031,0.2978313194299997,1.6785891526798862,-0.984449371866554,0.19748665008559124,1.7734376440606447,1.0261402495770344e-05,8.00698673297795e-06,4.628089017244541e-05,0.5184859437682571,1.1482337028323253,-0.35651405623174287,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000016,-1.0211572870352652,0.30854112870367806,1.6429800129240921,-1.0342058656332809,0.15850689027628928,1.819930898846373,-3.65324820781332e-05,-1.3760579978372434e-05,2.785094304413871e-05,0.5129770814444348,1.087197938642598,-0.3620229185555652,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000016,-0.9709294878022278,0.31672727737426243,1.5962676988973497,-0.9975576671515176,0.21289204919642296,1.8563723620317258,1.0752033961669571e-05,5.214368406813996e-05,1.0511466952634052e-05,0.5124941067239027,1.0188284121183548,-0.3625058932760972,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000016,-0.9119509091523559,0.32220305828051216,1.5388002216153323,-1.0316671369527435,0.24616431946021072,1.8319986726832738,-8.068261750537875e-06,7.3048254740637475e-06,-2.1036098244442414e-06,0.5178714924105544,0.9446200312765264,-0.35712850758944553,0.0,0.0,0.0,0.0,0.0,0.0
2.3400000000000016,-0.8446927020619377,0.3248067545291536,1.4710502552218445,-0.9919136236280586,0.20691694379975195,1.8743610643021955,1.4886142452208428e-05,-1.4142382952497812e-05,1.9195613062295003e-05,0.5296762781101412,0.8662250552529429,-0.3453237218898589,0.0,0.0,0.0,0.0,0.0,0.0
2.3600000000000017,-0.769837243753371,0.32441143097896036,1.3937020689519057,-0.9499683881355933,0.26021217389926204,1.8286877864669813,1.8450606728170893e-05,4.8087640746263816e-05,-2.5937542582732398e-05,0.5481849929203486,0.7853984164312375,-0.3268150070796514,0.0,0.0,0.0,0.0,0.0,0.0
2.3800000000000017,-0.6883259855829847,0.32090911685707507,1.307700427441118,-0.9918752238856431,0.28043502395544595,1.7923977771036088,-1.838313530130864e-05,9.968953060823793e-07,-1.033780712300647e-05,0.5733711175091065,0.7039395854369502,-0.3016288824908934,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000017,-0.6012038047083278,0.31422475590315124,1.2141019549400767,-0.9308490201329155,0.24781991581842364,1.8252230147262363,8.266954034705232e-05,-6.744587529583512e-06,6.9200880220554595e-06,0.6049035405636549,0.6236330225366491,-0.270096459436345,0.0,0.0,0.0,0.0,0.0,0.0
2.4200000000000017,-0.5096834701092792,0.30432278754852515,1.114132756479838,-0.8755680653903725,0.29700118600425063,1.7645355370246025,5.56650039371942e-05,3.487217758846306e-05,-8.084933549779016e-05,0.6421560740907369,0.5461893084112183,-0.23284392590926295,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000017,-0.4151095083147497,0.29119583115411063,1.009156225333461,-0.8285409426449183,0.2603588110565641,1.7075186556709145,2.915236123307574e-05,-1.0745201438844276e-05,-6.299323910852195e-05,0.684227699223226,0.4731890226226758,-0.19077230077677393,0.0,0.0,0.0,0.0,0.0,0.0
2.4600000000000017,-0.31891889280714475,0.2748667746984101,0.9006342710093259,-0.7733161303636675,0.3029319090693406,1.6578718116209956,5.5439218202793517e-05,1.9580380294925703e-05,-3.6211514582218385e-05,0.7299728329606849,0.4060313402405689,-0.14502716703931495,0.0,0.0,0.0,0.0,0.0,0.0
2.4800000000000018,-0.22260515460697114,0.25538988174350374,0.7900914968530715,-0.7163735599269001,0.26827547329503204,1.5989932670461138,6.266548060559346e-05,-8.59836124877944e-06,-7.16322129996616e-05,0.7780405501503834,0.3458891495056227,-0.09695944984961652,0.0,0.0,0.0,0.0,0.0,0.0
2.5000000000000018,-0.1276692409438891,0.23285007948988118,0.6790670688841233,-0.6560689035537244,0.2981127984366539,1.537967264514775,7.88285417342334e-05,4.724106193787492e-06,-8.2668450009038e-05,0.8269213766212427,0.2936722620236446,-0.048078623378757235,0.0,0.0,0.0,0.0,0.0,0.0
2.520000000000002,-0.03558770218997056,0.20736262037021816,0.5690825339178196,-0.593021259816332,0.27682422046653665,1.4727054684284018,9.417931901028326e-05,-1.2242404194839906e-06,-0.00010812252812675283,0.8750000000000038,0.24999999999999692,3.747002708109903e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.540000000000002,0.05225591344014594,0.1790710050006634,0.46157546945202405,-0.5283772204992235,0.23247621586327713,1.4041987786130963,0.00010408641414104414,-2.3055600584243052e-05,-0.00013128407156992594,0.920612033914105,0.21518411261200432,0.04561203391410501,0.0,0.0,0.0,0.0,0.0,0.0
2.560000000000002,0.1345516972987081,0.1481447614953239,0.3579160426192612,-0.4623276986825376,0.2842018628121895,1.332261706020854,0.00011343806639375897,4.266815155196113e-05,-0.00015962141143877062,0.9621028264927214,0.1892226075502453,0.0871028264927215,0.0,0.0,0.0,0.0,0.0,0.0
2.580000000000002,0.21013253161092507,0.11477682199211367,0.2593405529229337,-0.39546552547518893,0.22959385718816974,1.25740451060601,0.00011912476506502345,-5.300359986160075e-05,-0.0001871605495100681,0.997886230450182,0.17180469700841686,0.1228862304501821,0.0,0.0,0.0,0.0,0.0,0.0
2.600000000000002,0.27799564965622675,0.07918077362318889,0.1669301058982314,-0.3282367948976773,0.25318891420636225,1.1800422636426926,0.0001217586285641864,1.8474139926727418e-06,-0.00021349927515834644,1.026501252187569,0.16232666366661264,0.15150125218756916,0.0,0.0,0.0,0.0,0.0,0.0
2.620000000000002,0.33731148848409775,0.04158845368766984,0.08160137546569608,-0.26046204374385534,0.20650390971158342,1.1002079027161582,0.00012576269365394133,-2.831325001273477e-05,-0.00024212493466180263,1.0466645712782092,0.15991806544254,0.17166457127820944,0.0,0.0,0.0,0.0,0.0,0.0
2.640000000000002,0.38743746587268213,0.0022474414219259453,0.00409308167041415,-0.19289990402841478,0.16538233042469336,1.0185525512772977,0.00012419201843730243,-1.7043518099280064e-05,-0.00026498342753278337,1.057317066796662,0.16347733168080789,0.18231706679666226,0.0,0.0,0.0,0.0,0.0,0.0
2.660000000000002,0.42791645054576005,-0.03858119143542423,-0.06503301603555656,-0.12550323213313583,0.2019854565707205,0.935309538742634,0.00012297983584483307,1.0699237260825e-05,-0.00028620107402721473,1.0576626980734196,0.17171547098061693,0.1826626980734196,0.0,0.0,0.0,0.0,0.0,0.0
2.680000000000002,0.4584863146548873,-0.08062513587425368,-0.12540121000631924,-0.059013234405838486,0.1438402655288472,0.8510848072897307,0.00011649448787193206,-6.812951717583005e-05,-0.0002999429398016229,1.0471983571344812,0.18320632380410082,0.17219835713448123,0.0,0.0,0.0,0.0,0.0,0.0
2.700000000000002,0.4790634622808047,-0.12360290226639642,-0.17680650053796193,0.006044396567550833,0.09489531638972545,0.7664020006884824,0.00010677586120211302,-3.420673555831755e-05,-0.0003065215950648348,1.0257336287673764,0.19644156152920444,0.15073362876737662,0.0,0.0,0.0,0.0,0.0,0.0
2.720000000000002,0.4897377717388888,-0.16722589847908356,-0.21920976349405732,0.06960751771875645,0.07241835549610637,0.6815232291673007,9.729733864427548e-05,-1.521354642042283e-06,-0.0003093687517807808,0.9933997505581273,0.20988846591094318,0.11839975055812732,0.0,0.0,0.0,0.0,0.0,0.0
2.740000000000002,0.4907602205892095,-0.21120049891639692,-0.252725970679203,0.13050073970799309,0.020198546724780858,0.5971317244301892,8.195131382521259e-05,-4.4322190137613404e-05,-0.00030232567174492964,0.9506474467458295,0.22204842493249852,0.07564744674582957,0.0,0.0,0.0,0.0,0.0,0.0
2.760000000000002,0.4825260129110045,-0.2552300705886992,-0.27760823126589135,0.1879070407216877,-0.018305293755609353,0.5138395729730303,6.473190077427304e-05,-1.3100754300943152e-05,-0.0002868774584894318,0.8982337028323242,0.23151405623174243,0.023233702832324288,0.0,0.0,0.0,0.0,0.0,0.0
2.780000000000002,0.46555999736106846,-0.2990170960361038,-0.2942338823399377,0.2409972634057325,-0.06488113749317981,0.4321644711661803,4.7351996181554945e-05,-2.804936463474128e-05,-0.0002652398917670773,0.8371979386425965,0.23702291855556573,-0.03780206135740344,0.0,0.0,0.0,0.0,0.0,0.0
2.800000000000002,0.44049717916491243,-0.34226529195526434,-0.3030861134271202,0.2880049468252079,-0.10638626000749199,0.35278975770017074,2.910418894991329e-05,-1.7688332958343267e-05,-0.00023659675631249044,0.7688284121183533,0.23750589327609764,-0.1061715878816466,0.0,0.0,0.0,0.0,0.0,0.0
2.820000000000002,0.4080638438035057,-0.38468179058216206,-0.30473623762910534,0.3271923522702937,-0.1528522296317194,0.2763709085446794,1.4056142299267993e-05,-2.778562184491129e-05,-0.00020327411376497295,0.6946200312765252,0.23212850758944512,-0.18037996872347486,0.0,0.0,0.0,0.0,0.0,0.0
2.840000000000002,0.36905845376322255,-0.4259792698221349,-0.29982603101221056,0.3526102068560838,-0.19680948750313298,0.20366741335278166,2.487915737314772e-06,-2.2253712567588124e-05,-0.00016653336733463142,0.6162250552529407,0.2203237218898585,-0.25877494474705925,0.0,0.0,0.0,0.0,0.0,0.0
2.860000000000002,0.32433252754398506,-0.4658783432771444,-0.2890500145520139,0.3683648014336762,-0.24340514629517623,0.13549203941294774,3.6720537605061665e-07,-2.8097127975579284e-05,-0.00012876274274375987,0.5353984164312359,0.2018150070796511,-0.3396015835687642,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000002,0.27477808149918315,-0.5041091723885596,-0.27314524016484537,0.3350491862257977,-0.288884466819092,0.07282947809648652,-7.342964922774087e-06,-2.5499753034674555e-05,-9.189939967635397e-05,0.45393958543694934,0.17662888249089312,-0.42106041456305066,0.0,0.0,0.0,0.0,0.0,0.0
2.900000000000002,0.22129354124525333,-0.5404161900624129,-0.2528568242791405,0.3714972648451511,-0.33561950102093335,0.016842261724893358,1.0519101866002245e-05,-2.8434812148425692e-05,-5.856465718578896e-05,0.37363302253664704,0.14509645943634408,-0.5013669774633529,0.0,0.0,0.0,0.0,0.0,0.0
2.920000000000002,0.16477446924633052,-0.5745592159568067,-0.22893091455335018,0.3221058752427961,-0.3817716190360014,-0.030877139890106237,-3.547195166919703e-05,-2.704248826934652e-05,-3.090722833198889e-05,0.29618930841121616,0.10784392590926187,-0.5788106915887838,0.0,0.0,0.0,0.0,0.0,0.0
2.940000000000002,0.10611161591464122,-0.6063143760370874,-0.20211614378422432,0.27997181062108467,-0.42838653838255764,-0.0682689209715689,-1.8785100898477403e-05,-2.8143613155728886e-05,-1.1651577107807398e-05,0.2231890226226739,0.06577230077677285,-0.651810977377326,0.0,0.0,0.0,0.0,0.0,0.0
2.960000000000002,0.046143150627793394,-0.6354797064435322,-0.17311229149156176,0.3090350869891427,-0.4743129560700119,-0.05290536795911026,4.252637758495048e-06,-2.6517366382483587e-05,3.3208308680698906e-07,0.15603134024056775,0.02002716703931387,-0.7189686597594321,0.0,0.0,0.0,0.0,0.0,0.0
2.980000000000002,-0.014333234933785135,-0.6618739354543128,-0.14258662771293656,0.24952001217382724,-0.5201933943736403,-0.09337100371514398,-7.478044403075312e-05,-2.641133395386852e-05,-1.59817957501307e-05,0.09588914950562206,-0.02804055015038387,-0.7791108504943779,0.0,0.0,0.0,0.0,0.0,0.0
3.000000000000002,-0.0745547258985424,-0.6853371332116678,-0.11118354583899506,0.1939788946762908,-0.5651445246446712,-0.052447729402055325,-5.6720305119717374e-05,-2.4335628628913142e-05,1.6717125512766273e-05,0.043672262023643285,-0.07692137662124406,-0.8313277379763567,0.0,0.0,0.0,0.0,0.0,0.0
3.0200000000000022,-0.13382410989537868,-0.7057339369311044,-0.07949124917162911,0.14777738383559308,-0.6089679864431489,-0.08243007604182849,-2.7158439669938694e-05,-2.198400576824966e-05,-4.816622253045466e-06,-4.198030811863873e-15,-0.12500000000000497,-0.8750000000000042,0.0,0.0,0.0,0.0,0.0,0.0
3.0400000000000023,-0.19151080732325246,-0.722953746792402,-0.04804225373405251,0.09402014169643456,-0.6519949541246971,-0.04076580498348784,-4.977692056640226e-05,-2.0428809817896187e-05,1.7961196161486725e-05,-0.034815887387996125,-0.1706120339141054,-0.909815887387996,0.0,0.0,0.0,0.0,0.0,0.0
3.0600000000000023,-0.24705305959146268,-0.7369109537899374,-0.017312155127378766,0.04174932175151971,-0.6926577671472832,0.0015065127377728027,-4.449562945441077e-05,-1.6295578476266392e-05,1.9032872775381904e-05,-0.06077739244975476,-0.21210282649272258,-0.9357773924497548,0.0,0.0,0.0,0.0,0.0,0.0
3.0800000000000023,-0.29995912409519127,-0.7475449228204443,0.012280756763413548,-0.01353987077073885,-0.7327162477535534,-0.04325910473106859,-5.56981913921728e-05,-1.5348219269739616e-05,-2.3936377257616215e-05,-0.07819530299158349,-0.24788623045018304,-0.9531953029915835,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000023,-0.34980737894267144,-0.7548197069593425,0.040375037238662995,-0.06892373044373121,-0.7682456675912427,0.01640654421039843,-5.608064203399543e-05,-9.498008802899527e-06,7.554010394206223e-05,-0.08767333633338807,-0.2765012521875691,-0.962673336333388,0.0,0.0,0.0,0.0,0.0,0.0
3.1200000000000023,-0.39624706697012424,-0.7587234042778284,0.06666689038565761,-0.12514108943515576,-0.8037491237016964,0.06090393127817732,-5.953356104904106e-05,-9.47027589559557e-06,2.336781695788659e-05,-0.09008193455745994,-0.29666457127820983,-0.9650819345574598,0.0,0.0,0.0,0.0,0.0,0.0
3.1400000000000023,-0.4389940609808259,-0.7592673055621553,0.0909051564602016,-0.1824008509814048,-0.8324994479797696,0.02389634692662438,-6.40734699924872e-05,-4.0724062387864635e-06,-1.1180032212676494e-05,-0.08652266831919088,-0.30731706679666276,-0.9615226683191909,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000024,-0.47782891305548675,-0.756484794924207,0.11288954811375383,-0.23922027593212603,-0.8625189952769872,0.08271629497645938,-6.212514856951401e-05,-4.840571715347686e-06,7.134748198200924e-05,-0.07828452901938371,-0.3076626980734191,-0.9532845290193837,0.0,0.0,0.0,0.0,0.0,0.0
3.1800000000000024,-0.512596819254751,-0.7504298670583549,0.1324707405375468,-0.2957371757859092,-0.8354306695735453,0.12848780474755062,-6.081258003765022e-05,3.209288461314408e-06,2.6161404479418948e-05,-0.06679367619589885,-0.2971983571344806,-0.9417936761958989,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000024,-0.5431990725868735,-0.7411757304814066,0.14954208043953407,-0.3524102353484515,-0.8819798310571906,0.08953877192222404,-6.14874865798587e-05,-2.798514444457556e-05,-1.3717242468569424e-05,-0.053558438470795236,-0.2757336287673757,-0.9285584384707952,0.0,0.0,0.0,0.0,0.0,0.0
3.2200000000000024,-0.5695894898475479,-0.7288131194214423,0.16403667384794907,-0.40758320954433325,-0.8525401450426902,0.14803189027560346,-5.5231353736862054e-05,4.477264989977137e-06,6.977489690473959e-05,-0.04011153408905739,-0.2433997505581266,-0.9151115340890573,0.0,0.0,0.0,0.0,0.0,0.0
3.2400000000000024,-0.5917716537837862,-0.713448213746852,0.1759259583534874,-0.4611269015471023,-0.8899932304030569,0.18876798796161912,-4.89906677930696e-05,-1.1728176838254889e-05,1.6413371436874158e-05,-0.027951575067500373,-0.200647446745829,-0.9029515750675005,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000025,-0.6097905037022269,-0.6952010563556505,0.1852117425946126,-0.5141808849317201,-0.8752956479699276,0.14696447271916158,-4.7222838919114274e-05,2.7814017444782735e-07,-1.8202511578246927e-05,-0.018485943768257393,-0.14823370283232287,-0.8934859437682574,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000025,-0.623733440814043,-0.6742034357585766,0.1919272451733485,-0.5637432010922289,-0.8335200864003064,0.20263601404964232,-3.596553119977752e-05,1.8153872902271218e-05,5.725495606179187e-05,-0.012977081444434761,-0.0871979386425955,-0.8879770814444347,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000025,-0.6337187460299561,-0.6505967184666198,0.19612954284558662,-0.6113535626065725,-0.8859943762635322,0.22029463111991487,-3.062569976997054e-05,-4.5192501794466544e-05,5.795712845202416e-07,-0.01249410672390254,-0.01882841211835136,-0.8874941067239025,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000025,-0.6398930205304199,-0.6245303314707692,0.19789621744650715,-0.6570069692690872,-0.834715640470844,0.1854921855978559,-2.5892433219043554e-05,4.121253631939048e-05,-8.744181294817466e-06,-0.017871492410554517,0.05537996872347614,-0.8928714924105544,0.0,0.0,0.0,0.0,0.0,0.0
3.3400000000000025,-0.6424285663268903,-0.5961595445602815,0.1973245950681189,-0.6963275848535599,-0.870167762637892,0.23496990151775096,-1.4248243788594905e-05,-9.41562282152919e-06,3.57205942300709e-05,-0.029676278110142007,0.13377494474706056,-0.904676278110142,0.0,0.0,0.0,0.0,0.0,0.0
3.3600000000000025,-0.6415178225213616,-0.5656437894914622,0.19452764265489553,-0.7356531948782195,-0.821081053769632,0.19218567658673194,-1.4255484322323042e-05,3.460475376171335e-05,-1.9971688299147417e-05,-0.04818499292034942,0.21460158356876638,-0.9231849929203495,0.0,0.0,0.0,0.0,0.0,0.0
3.3800000000000026,-0.6373723275888312,-0.5331451094846223,0.1896326195056229,-0.7655109374692409,-0.7845207140598943,0.2324641288218372,-4.737050148806432e-06,1.064929833649586e-05,1.5688130705404646e-05,-0.07337111750910764,0.2960604145630529,-0.9483711175091076,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000026,-0.6302110863405229,-0.49882670805493484,0.18277427512922162,-0.797479512898996,-0.8226627188205567,0.19139429336961833,-6.225485694288935e-06,-1.2615200812748917e-05,-1.6957895529357003e-05,-0.10490354056365607,0.3763669774633533,-0.979903540563656,0.0,0.0,0.0,0.0,0.0,0.0
3.4200000000000026,-0.6202642499283594,-0.4628505307169173,0.17409963475233625,-0.7712574584417459,-0.7661394322909537,0.16545163145504846,2.8180387716680855e-06,6.084007312912032e-05,-2.6998413704681923e-06,-0.14215607409073924,0.45381069158878584,-1.0171560740907393,0.0,0.0,0.0,0.0,0.0,0.0
3.4400000000000026,-0.6077676593904664,-0.4253783618494809,0.16375862993579998,-0.8153309106919169,-0.7207298237369959,0.2088950018470986,-2.2489944498049752e-05,2.534376521845516e-05,2.123118077057562e-05,-0.18422769922322835,0.526810977377328,-1.0592276992232281,0.0,0.0,0.0,0.0,0.0,0.0
3.4600000000000026,-0.5929533754532706,-0.3865709001992753,0.1518999183383667,-0.7922927571940035,-0.7507855637203811,0.15376534149125548,1.6790776247166406e-06,-4.86395786108984e-06,-5.505811918360415e-05,-0.22997283296068669,0.5939686597594335,-1.1049728329606867,0.0,0.0,0.0,0.0,0.0,0.0
3.4800000000000026,-0.5760528067182838,-0.3465865326921016,0.1386739450972346,-0.8131029692171319,-0.692617664726216,0.12854541355212057,-1.1178566741154583e-06,6.823600841454613e-05,-2.4113234484701707e-06,-0.2780405501503852,0.6541108504943794,-1.153040550150385,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000027,-0.5572942211937852,-0.30558257192486893,0.12422729700531296,-0.8489083375520692,-0.6406803725547925,0.1405149370502589,-9.796539344186783e-06,4.3370788433916285e-05,1.2234537338784435e-07,-0.3269213766212454,0.706327737976357,-1.2019213766212453,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000027,-0.536900678242799,-0.263711411140047,0.10871040285685823,-0.7953167998241787,-0.6059232788193303,0.09171360459256792,4.916601152737954e-05,8.69869141562063e-06,-3.380701483113313e-05,-0.3750000000000054,0.7500000000000052,-1.2500000000000056,0.0,0.0,0.0,0.0,0.0,0.0
3.5400000000000027,-0.5150859015615284,-0.22112301559419384,0.09226912595336892,-0.837727796445099,-0.5552826791924075,0.05843965328008377,-1.9283862072061453e-05,3.919904277560615e-05,-7.3063018624086595e-06,-0.4206120339141065,0.784815887387997,-1.2956120339141064,0.0,0.0,0.0,0.0,0.0,0.0
3.5600000000000027,-0.4920538890729059,-0.17796436426194123,0.07504599623308449,-0.7858959895971849,-0.512747600909589,0.03182654838178635,4.301951384499958e-05,1.9510529222777073e-05,-2.9899387188336846e-06,-0.46210282649272366,0.8107773924497553,-1.3371028264927236,0.0,0.0,0.0,0.0,0.0,0.0
3.5800000000000027,-0.4679980880264029,-0.1343786128282026,0.05718203858314716,-0.7568177119771581,-0.4643345685041079,-0.01162568531619803,4.261424696228033e-06,3.2743812756363955e-05,-2.1248512395155572e-05,-0.49788623045018343,0.8281953029915832,-1.3728862304501834,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000028,-0.4430990281968024,-0.09050759448538462,0.038810591343895695,-0.7891514343016339,-0.4182246090684952,0.009129369877165224,-6.514827508796728e-06,2.694381355999864e-05,1.1060523289474489e-06,-0.5265012521875698,0.8376733363333883,-1.4015012521875696,0.0,0.0,0.0,0.0,0.0,0.0
3.6200000000000028,-0.4175252648193835,-0.046489771328858016,0.020063024868558633,-0.7349762111021589,-0.36968626912230423,-0.04407031503357105,5.134320097677225e-05,3.3084134676758525e-05,-4.7743729882698815e-05,-0.5466645712782102,0.84008193455746,-1.42166457127821,0.0,0.0,0.0,0.0,0.0,0.0
3.640000000000003,-0.3914324221340765,-0.002460890027500027,0.0010675520474913457,-0.6935636982878538,-0.32168637595636296,-0.08872573884127885,1.753098980405987e-05,3.164034330957466e-05,-2.3701561872369048e-05,-0.5573170667966625,0.8365226683191914,-1.4323170667966625,0.0,0.0,0.0,0.0,0.0,0.0
