time,throttle,torque_x,torque_y,torque_z
0.5000000000000002,8.788678850929807,-0.036825375240901966,-0.01879449992212125,-0.02277478841276848
0.5100000000000002,8.763698954442958,-0.037906896756288805,-0.006942043678056994,-0.018543769755290308
0.5200000000000002,8.745925475043316,-0.035425015181555546,0.007829019275215779,-0.013194408510120078
0.5300000000000002,8.734806166482723,-0.032339176501746746,0.019126014974652772,-0.009636175677783798
0.5400000000000003,8.700016813725764,-0.03562551614913129,0.027337952220753227,-0.006510857779713608
0.5500000000000003,8.651944154461708,-0.03731916114377623,0.03477280231125921,-0.0033601348000765995
0.5600000000000003,8.602107106017158,-0.045104805425793135,0.02639101401777636,-0.0070160238711795345
0.5700000000000003,8.557163432599323,-0.031318612723176625,0.05269246240692844,0.0032076769704135477
0.5800000000000003,8.52052663729772,-0.024840457308629046,0.061085488095920834,0.009075283918793364
0.5900000000000003,8.492424430622817,-0.01763966309088083,0.06718121233221158,0.015562715752304293
0.6000000000000003,8.47182734046769,-0.011603035651221635,0.06904458306901952,0.02077619150185188
0.6100000000000003,8.456023220503315,-0.0019194670034762453,0.07576123861878134,0.027846670826955723
0.6200000000000003,8.415561448953824,-0.016053799712133485,0.05623915716554687,0.021413801806213814
0.6300000000000003,8.42235466188746,0.007523373463611912,0.06861634059802521,0.03233518082943043
0.6400000000000003,8.43652805361403,0.032536837554305455,0.08932092194534968,0.051528519073876164
0.6500000000000004,8.406119656094873,0.024611549316207557,0.08050459747874635,0.05564956944254866
0.6600000000000004,8.39283177120409,0.020996181549973576,0.056050026188100927,0.04617503428997188
0.6700000000000004,8.43361587211621,0.04913687735293438,0.060698990836990395,0.05439012731651818
0.6800000000000004,8.423367638458346,0.05525522844396117,0.07425014213190612,0.07152294278720753
0.6900000000000004,8.410445018229197,0.059850597260900584,0.06727027310815743,0.07168252627237272
0.7000000000000004,8.453481036753379,0.0671370510957193,0.04224593182342703,0.05250724381225957
0.7100000000000004,8.438891147680765,0.06707965359663882,0.05084839516040595,0.06363727913226007
0.7200000000000004,8.4165466546887,0.06986305593203751,0.04405904589350531,0.05981356075806017
0.7300000000000004,8.448581349289984,0.07662898452928152,0.019313433366273607,0.03569417826146627
0.7400000000000004,8.421260299054483,0.061308622414682885,0.009579212538735277,0.026530958581236566
0.7500000000000004,8.38580003461924,0.10876924975702229,0.0075317792668121615,0.025461966262248628
0.7600000000000005,8.402251747025858,0.08074442167415136,-0.000581728761754489,0.016527194800358372
0.7700000000000005,8.356561692796324,0.09349725418251872,-0.004407071547137753,0.013154039585495641
0.7800000000000005,8.303406822931285,0.08709136429983165,-0.006940197974257578,0.009556120479256379
0.7900000000000005,8.297638812948499,0.07284276821182159,-0.02187247926867396,-0.011386959603901603
0.8000000000000005,8.233904441242673,0.05620337047057673,-0.02637192344954604,-0.017975273735159635
0.8100000000000005,8.167152506414338,0.07151487752231116,-0.011108687066019701,0.004250836277835405
0.8200000000000005,8.150541883028582,0.060176199589917975,-0.02761152608564908,-0.02206095680197208
0.8300000000000005,8.078942303664247,0.05882178452673948,-0.015942540217949344,-0.005233511795728698
0.8400000000000005,8.004710008034532,0.05296877087279203,-0.01811384479334905,-0.010424619765008337
0.8500000000000005,7.97704202450761,0.041022299400945914,-0.03565740911637522,-0.039088013074052755
0.8600000000000005,7.904426949161992,0.039912147514518874,-0.024100742641067163,-0.020986648195995963
0.8700000000000006,7.8317843351141,0.03999133275486251,-0.02225049497935075,-0.018822204580378612
0.8800000000000006,7.803829803009336,0.025294541495735928,-0.040389067441162864,-0.04678453030477021
0.8900000000000006,7.736804339976241,0.029869052314666848,-0.025496842505076108,-0.025282841693367142
0.9000000000000006,7.671396852264424,0.025151720820607088,-0.027056801968650717,-0.026934806671590053
0.9100000000000006,7.650825093554142,0.009706534246842093,-0.04272729209385487,-0.04866278201380833
0.9200000000000006,7.593434438985383,0.01668481848813453,-0.026479116138557895,-0.02616214855578321
0.9300000000000006,7.539128215780148,0.010747453826440195,-0.027620473816706376,-0.026608352182692436
0.9400000000000006,7.532881646972083,-0.006444391219775675,-0.04139417765847057,-0.04357542759399006
0.9500000000000006,7.487399836031816,0.0019449372337873698,-0.023942896726471843,-0.02176215319193306
0.9600000000000006,7.446221051417313,-0.004660789754355445,-0.023643653700674987,-0.02154707631836416
0.9700000000000006,7.456219124545404,-0.019848130434148386,-0.035705904532892095,-0.034607423092245314
0.9800000000000006,7.424736271707613,-0.011698831144041162,-0.01717429797226963,-0.014491611403497997
0.9900000000000007,7.3979759160072325,-0.01675474619698997,-0.01578034551793965,-0.012702530430439134
1.0000000000000007,7.424004648576731,-0.03483485231829565,-0.027460200119371725,-0.02447755887459795
1.0100000000000007,7.4071620082670355,-0.015921924075683894,-0.01739593523465223,-0.015109869467771526
1.0200000000000007,7.394556112301553,-0.013370948059862024,-0.02567131782662536,-0.020437500047314268
1.0300000000000007,7.434390865751678,-0.02530034534226297,-0.04390258791638379,-0.03395801873249648
1.0400000000000007,7.431643343672046,-0.006389067276525536,-0.0352592457085041,-0.02330095325414346
1.0500000000000007,7.430720352368861,-0.006107420668217965,-0.041455575033654206,-0.025210236141572223
1.0600000000000007,7.481206207764178,-0.019486246225608614,-0.055009734089891404,-0.03294128832744283
1.0700000000000007,7.521028208266671,0.0014571675744035754,-0.03978776222515934,-0.020192179686603272
1.0800000000000007,7.521147276853302,-0.004940643697698957,-0.047746713412912714,-0.022550137332908088
1.0900000000000007,7.569057478230235,-0.021944926912652565,-0.05621982912430984,-0.025886480920704905
1.1000000000000008,7.623411501277496,-0.013190479759920276,-0.045900471855677895,-0.016341381850421697
1.1100000000000008,7.633024103963135,-0.005489984810706128,-0.03955124155700974,-0.011728409540347063
1.1200000000000008,7.690597067977775,-0.023306084471153097,-0.0407309282216692,-0.011870998532062776
1.1300000000000008,7.755206650367697,-0.009021940154117386,-0.02285512105961824,-0.0014928463303036715
1.1400000000000008,7.774163997858706,-0.013880240964341758,-0.025283905307547577,-0.0030169635988985385
1.1500000000000008,7.8441247498009075,-0.0362929734829096,-0.024086133739245327,-0.002955711915956819
1.1600000000000008,7.917889183094403,-0.03478703941190979,-0.013725254491479896,0.0020488999818943196
1.1700000000000008,7.9466370093348075,-0.018700267553949216,-0.0031433985352320635,0.005691337018926845
1.1800000000000008,8.028559572320795,-0.03851753052761612,0.0021482856484288907,0.005389732042796473
1.1900000000000008,8.112419195194112,-0.03696043008174453,0.00912844269486695,0.006635878299163438
1.2000000000000008,8.149516771499934,-0.023998628132715902,0.013832383161980467,0.006700792054347494
1.2100000000000009,8.2386336374541,-0.043583510792488976,0.019181962829778274,0.006491906235291757
1.2200000000000009,8.328695796530498,-0.040363400380439056,0.027537430426666936,0.006658934680339653
1.2300000000000009,8.370782811618845,-0.025457340059343365,0.030399051356104767,0.0056860560839806645
1.2400000000000009,8.46164149475632,-0.04450455711592443,0.033833049285779966,0.004894852515915295
1.2500000000000009,8.551562773361136,-0.041503507603557824,0.038746432614905076,0.004254763915629282
1.260000000000001,8.592305820492216,-0.02360387300090419,0.04011968383272265,0.0035019631893787413
1.270000000000001,8.67854773044519,-0.042103561118779685,0.04150137105332294,0.002999059894159871
1.280000000000001,8.76210218317181,-0.03885210394182204,0.04400437566082964,0.0026013639557546766
1.290000000000001,8.794423266207323,-0.019893353243098284,0.04341701334896063,0.002445045943465192
1.300000000000001,8.87079939906271,-0.037261362358980366,0.04385349821995477,0.0026658724440251982
1.310000000000001,8.945171191562547,-0.03381810283096768,0.04501527673944555,0.0028867419947655034
1.320000000000001,8.963962095693288,-0.01579849299135194,0.04171552037203724,0.0032511225082925157
1.330000000000001,9.02703498259647,-0.030471857656764207,0.04285635352189925,0.004233980715184848
1.340000000000001,9.08787543402873,-0.02740917528001137,0.04284931830310132,0.0049446628910486574
1.350000000000001,9.090062558497092,-0.02508511314349019,0.030545157514710798,0.004758356521367716
1.360000000000001,9.138164813327164,-0.02074870757587608,0.041963875515600754,0.006317806211242312
1.370000000000001,9.18462056423289,-0.017456518504636233,0.04252894910317119,0.00821659153156372
1.380000000000001,9.170634721131643,-0.0015651635822568615,0.039967550339415195,0.010272594468672869
1.390000000000001,9.199526346521923,-0.030201763234149272,0.06816750340566326,0.014853505463495977
1.400000000000001,9.228481340175703,-0.02288976458819792,0.05848198910765996,0.01609610644683594
1.410000000000001,9.194587845194768,-0.022500351024867683,0.038785648400969305,0.015990027758115418
1.420000000000001,9.167054137494635,-0.01677504810019263,0.033009627606602296,0.01588417499297854
1.430000000000001,9.189352477019634,-0.005386658021315802,0.036751852980247045,0.017591100000607984
1.440000000000001,9.155117248655333,-0.007460283858982998,0.02274512553268947,0.017879933099612572
1.450000000000001,9.1148512307497,-0.0020357301829563145,0.019610556571610163,0.018995637250112704
1.460000000000001,9.126285309712651,0.0036402912180138,0.025330499491574263,0.020564486816948606
1.470000000000001,9.084873428365736,0.00026290988820702765,0.01136782469253652,0.01932633262360578
1.480000000000001,9.04040969236348,0.005165486719730391,0.010591439142000867,0.02020037076978378
1.490000000000001,9.015552030022654,0.0042597294373225994,0.011214851848006328,0.019904726234817413
1.500000000000001,8.978993365803277,0.0056040752878216285,0.00814022140972454,0.020024537079502035
1.5100000000000011,8.940073869124944,0.008301677112266518,0.008007473425174414,0.02060340873682859
1.5200000000000011,8.904532548663928,0.008491925904197211,0.00834517637182086,0.020029858301030982
1.5300000000000011,8.868364249637336,0.009738598910222109,0.00857030840820783,0.020622639083247737
1.5400000000000011,8.830589213340659,0.01022444909219263,0.00947965872436944,0.0211824755905748
1.5500000000000012,8.79208611887613,0.010017647106903284,0.010928022780502795,0.020768040143353452
1.5600000000000012,8.752852662677647,0.010146589929768239,0.012042466094884921,0.021476887022432382
1.5700000000000012,8.71264193747539,0.01026420955997262,0.01299913190294943,0.021837420606990114
1.5800000000000012,8.671378835792401,0.010152910676904965,0.013941568803243093,0.021121997923846607
1.5900000000000012,8.629076628384132,0.01024056114415583,0.014596708542120189,0.021480818753965417
1.6000000000000012,8.585755206954342,0.010164557378481362,0.015294750272801779,0.020868624386190672
1.6100000000000012,8.54144544320375,0.01018736239416016,0.01590541148431744,0.020349983023832507
1.6200000000000012,8.496193985660048,0.0104627155323868,0.016292347019865313,0.020806518651759188
1.6300000000000012,8.450035331004598,0.01059366114008611,0.01681568485086982,0.02006699350757728
1.6400000000000012,8.40302763934304,0.01078941977055437,0.017271650018951933,0.019479670863924315
1.6500000000000012,8.355176931494512,0.011053593712153599,0.01760909266700843,0.019326765015539787
1.6600000000000013,8.306642135284532,0.011271109777186596,0.01794663897508627,0.018779902069628495
1.6700000000000013,8.256503482496273,0.011185121937149904,0.01809291017189025,0.018247916269922382
1.6800000000000013,8.207257408836647,0.011733668009072069,0.018410120001814502,0.017904990278349152
1.6900000000000013,8.15656177360151,0.011724858335634554,0.018484090041425396,0.017373937852341884
1.7000000000000013,8.104755000770577,0.011907844138223486,0.018583751784109186,0.01687631834065534
1.7100000000000013,8.055709909279086,0.012209642407996333,0.018553632989328526,0.016287156483032954
1.7200000000000013,8.005885714702485,0.014040251639051404,0.018792610376310782,0.015866672355365718
1.7300000000000013,7.955446133327187,0.012352429186514587,0.018101591120166148,0.014838919171815176
1.7400000000000013,7.908642242605433,0.014022243668451681,0.017836714826249593,0.014028219390101446
1.7500000000000013,7.86184777329158,0.02738336303332072,0.019793262445463672,0.014729958665157578
1.7600000000000013,7.814745596961128,0.007858400441767312,0.01479102125225933,0.010784291812396422
1.7700000000000014,7.76923441071111,0.007478754733461829,0.013777699929997434,0.009135400901905424
1.7800000000000014,7.726135965334145,0.02760517248942975,0.01609232857602321,0.00997695368451738
1.7900000000000014,7.684874536599635,0.006390711135583757,0.010345619949703285,0.005518100774460924
1.8000000000000014,7.6459054877916515,0.022325666397144006,0.011208542659786325,0.005042494319203008
1.8100000000000014,7.609799474495149,0.011203610038134606,0.006955762124135407,0.0012535748763436503
1.8200000000000014,7.576630141391295,0.007175491743120155,0.003773205629202166,-0.0018651219958537887
1.8300000000000014,7.547192100990733,0.027542096606704217,0.0037959909521099234,-0.0027085838736580496
1.8400000000000014,7.521221444037496,0.02556904046131397,-2.8171985451575822e-05,-0.006098491296590837
1.8500000000000014,7.498286338408159,0.0033274877127562334,-0.004903991963463696,-0.01063576278688147
1.8600000000000014,7.479492707079046,0.02589637039957282,-0.0052058440882676955,-0.011685133985731861
1.8700000000000014,7.465380122766646,0.023519581607245224,-0.00914538075205845,-0.014475518194745844
1.8800000000000014,7.455575142073866,0.01976317535887357,-0.013832224279393037,-0.01917024225665889
1.8900000000000015,7.450599429229668,0.018592852472935368,-0.01832111559739646,-0.02346777888902424
1.9000000000000015,7.454422532926518,0.01962718255987148,-0.022985084286467526,-0.026603240016673704
1.9100000000000015,7.453984441410935,0.016734951452930205,-0.025986227352520413,-0.029781804363819428
1.9200000000000015,7.483452230978863,0.021729460887671016,-0.031912501982921164,-0.03483147925800499
1.9300000000000015,7.480200974076524,0.012584316101498173,-0.03163809008615974,-0.03392751716964077
1.9400000000000015,7.5039918803248575,0.017153232500950005,-0.036626276478579106,-0.038182166958921786
1.9500000000000015,7.537250427302722,-0.0029498560119365328,-0.040748461723389855,-0.04126323741227438
1.9600000000000015,7.526969362302613,0.009610911829268437,-0.0359607639384276,-0.03638511103287137
1.9700000000000015,7.560798744638601,0.016734913209394024,-0.04211938088098781,-0.0411122910615708
1.9800000000000015,7.595381976834258,0.012077107520617164,-0.04452855317487485,-0.04273607170111207
1.9900000000000015,7.620942068590963,0.012030445037776371,-0.0720850139505919,-0.060182628537876814
2.0000000000000013,7.6440888132500024,0.005762047457113383,-0.05577292886576742,-0.047156468493570365
2.010000000000001,7.668259647576655,0.0006889336391706398,-0.03172465642405004,-0.029875725714627217
2.020000000000001,7.692519986594553,0.0006388525243393255,-0.05729087173105985,-0.04742853685790429
2.0300000000000007,7.7167047099373365,-0.00043887456235676084,-0.06325821381151996,-0.050067060665665415
2.0400000000000005,7.740370210244909,-0.001593176510243459,-0.06889209816592773,-0.050614231751791416
2.0500000000000003,7.763471425926142,-0.0027650741583813833,-0.0734692535634389,-0.05175933469266103
2.06,7.786050471290908,-0.004059631537229998,-0.07733254657947555,-0.05242704528483211
2.07,7.808227452396414,-0.00552521680931811,-0.07999933849033325,-0.05098072391502956
2.0799999999999996,7.830232799520217,-0.00680658266564825,-0.08070201226450538,-0.04970678688576775
2.0899999999999994,7.852434795585566,-0.00793996012703262,-0.079439692530797,-0.04720137400163828
2.099999999999999,7.875338455686009,-0.008911060031842659,-0.0763513346408,-0.042781200274437006
2.109999999999999,7.899564803175275,-0.009446244678844645,-0.07132646755385691,-0.0390199469576842
2.1199999999999988,7.925816980858902,-0.009639130276160883,-0.06487880567236237,-0.03458820374093664
2.1299999999999986,7.9546240455001715,-0.009628536445733197,-0.05740927294436288,-0.029135757635308603
2.1399999999999983,7.987633574200824,-0.009155705792708052,-0.04923748372060769,-0.024950772056875663
2.149999999999998,8.023406582207269,-0.008609274517498119,-0.04033607706197722,-0.019980710468537173
2.159999999999998,8.064439713268523,-0.007547203621787562,-0.031560849093278866,-0.015597618996692758
2.1699999999999977,8.11109018052532,-0.006417270738156692,-0.022854936161807723,-0.011909675589512423
2.1799999999999975,8.160857228644296,-0.005466560541079362,-0.014074423620767822,-0.008336621310778624
2.1899999999999973,8.216566878460005,-0.00412284229568435,-0.005997726608683328,-0.005368797450786878
2.199999999999997,8.278276455763232,-0.002830433292605977,0.0016963760246063925,-0.0027426539179703025
2.209999999999997,8.34307830218457,-0.0017313458155217404,0.009487171722849573,-0.00016702292444165752
2.2199999999999966,8.413297039431853,-0.0004966939467972068,0.015906558121572163,0.0017929161307737038
2.2299999999999964,8.488689004242566,0.00048438619149357914,0.01959095345855903,0.0027248210084667313
2.239999999999996,8.566243356872713,0.0011889108400942715,0.024628454999017804,0.004222255668521765
2.249999999999996,8.647897788519359,0.001881881066719207,0.029445137843855197,0.00564037222293642
2.259999999999996,8.733155605682086,0.00230261337258373,0.03334457330291728,0.006747942276937817
2.2699999999999956,8.819038464695181,0.0024875685485570356,0.036541632835550564,0.007700946756252853
2.2799999999999954,8.907116048172025,0.0027403653449421675,0.03877937827290645,0.008286148211756845
2.289999999999995,8.996832498805277,0.0028851692715131886,0.040325421132114174,0.008816035108836936
2.299999999999995,9.085418110911114,0.0028144689567299696,0.04145404859249437,0.008763556536810786
2.3099999999999947,9.17400500143963,0.002721893139382092,0.041807908170853586,0.009208467246495645
2.3199999999999945,9.262425340439695,0.002424765310874515,0.041641486425759974,0.009384043582195472
2.3299999999999943,9.348202282817498,0.0018859553775740293,0.04124831169477502,0.008632606919294884
2.339999999999994,9.431329071631733,0.0013529699168436952,0.04031820589872409,0.008929794383225192
2.349999999999994,9.51309349361575,0.0006740381473622524,0.03894898365143319,0.008900994104654426
2.3599999999999937,9.591507268936878,-2.635393356349407e-05,0.03753383982921285,0.00782204211812995
2.3699999999999934,9.66612751362842,-0.002477809360449676,0.035742907182121315,0.007847335303462467
2.3799999999999932,9.738272813881677,0.00011202191660493783,0.03386942824691273,0.0077215886228312785
2.389999999999993,9.806156799472136,-0.011717548402919943,0.03154982826293827,0.00695181361846958
2.399999999999993,9.869576542148879,0.0012380896629777221,0.029836928106520874,0.006740255204050371
2.4099999999999926,9.929641458618256,2.7802600946316387e-05,0.027517645158709927,0.006374360548440969
2.4199999999999924,9.984463826000711,-0.014320574381696134,0.024914928472463613,0.005637814992353761
2.429999999999992,10.03387067182546,-0.009327163354243584,0.022761716016398256,0.005086568359051909
2.439999999999992,10.078822497262674,0.00011310710685584214,0.020644442391886175,0.00475754152987488
2.4499999999999917,10.11734378891581,-0.01402635827701704,0.017994461930826863,0.0040801107672893055
2.4599999999999915,10.148593721190206,-0.013829194666922567,0.015594626688992523,0.0035006204968312323
2.4699999999999913,10.171712402256276,-0.002145839096688249,0.013300743621868531,0.003182783537271341
2.479999999999991,10.183506549455732,-0.017223446136718258,0.010084449437381283,0.0018770855918619712
2.489999999999991,10.157500613345425,-0.019594577718451908,0.0028414269347566356,0.0008389485493089155
2.4999999999999907,10.169253504881727,-0.016119260183421007,0.008129334222176432,0.0021998850791170184
2.5099999999999905,10.168921147227199,-0.014726060078739441,0.005535566098248929,0.0009692170739703079
2.5199999999999902,10.12758496485979,-0.0160887929299553,-0.0014949471486819439,0.00023034167471654984
2.52999999999999,10.088673344691252,-0.019161065176102395,-0.0014561360535463475,0.0006333575260563866
2.53999999999999,10.063321777575606,-0.017183867860009493,0.0006540382488766095,0.00021745857987551443
2.5499999999999896,10.023357456141792,-0.017115454540324173,-0.001366836940892827,0.0002547533940966032
2.5599999999999894,9.979976251063807,-0.017575050118533185,-0.0013611070860026892,-0.00019043437747580643
2.569999999999989,9.935325434505492,-0.01772562677429578,-0.0008040552867033125,-0.0005875728768181931
2.579999999999989,9.888017261345034,-0.017392233621614555,-0.00021191044099222838,3.4530667756129305e-05
2.5899999999999888,9.837404561311622,-0.017407501776468166,0.0006395951351114604,-0.0005704359544664253
2.5999999999999885,9.783394789432826,-0.017351661179435967,0.0018804468969317797,-0.0008823318446353996
2.6099999999999883,9.725937118978942,-0.01710432564291076,0.003705481183205582,-0.00020025768964268147
2.619999999999988,9.66493724329036,-0.017035447022926017,0.006968127725271377,-0.0006344525479079379
2.629999999999988,9.600260339835746,-0.016912727738925958,0.02431646958331373,0.0004804280762916117
2.6399999999999877,9.531234537866057,-0.016644023916228278,0.001101515419052012,-0.0009703210546355774
2.6499999999999875,9.458242948634103,-0.016556842857831513,0.014812166582162854,-0.0004942643577027918
2.6599999999999873,9.38187442389793,-0.01635872493336713,-0.0013754717492664025,-0.002551036836895947
2.669999999999987,9.302840991786832,-0.01589596660072446,0.011472779082998182,-0.000858590179749052
2.679999999999987,9.220098433805749,-0.01565744578370149,0.006359208764987998,-0.00206344185121488
2.6899999999999866,9.135592145713874,-0.015226734638900504,0.002202231034288455,-0.002903373307948045
2.6999999999999864,9.049387039853219,-0.014661961629715153,-0.001258213228603284,-0.0036900650448827726
2.709999999999986,8.959078087589967,-0.014180924330502278,-0.001864695240350694,-0.0042109958141718215
2.719999999999986,8.868461370224606,-0.013354114200376509,-0.003963347459273859,-0.004751109307838113
2.7299999999999858,8.777719593629879,-0.012398734150843933,-0.004909736045127307,-0.005223491895949292
2.7399999999999856,8.683421898627103,-0.011611998019588262,-0.006570209991543214,-0.005889137134908078
2.7499999999999853,8.589672852594479,-0.010303564488297863,-0.008063978657457636,-0.006524750473559077
2.759999999999985,8.496825175635204,-0.008851729364054114,-0.00941996371412006,-0.0072752617762224196
2.769999999999985,8.404052362779215,-0.007344944930341508,-0.010453784677776455,-0.00798043079391699
2.7799999999999847,8.31175600420995,-0.005679460933716848,-0.011321191504873127,-0.008721118715738743
2.7899999999999845,8.220441940052401,-0.003873704396709047,-0.01193562611887004,-0.009442477251933225
2.7999999999999843,8.13020793064503,-0.002029004536371805,-0.01220420445017583,-0.010138934587710136
2.809999999999984,8.041198695221043,-0.00020916122255229208,-0.012205291429883395,-0.010777092492665317
2.819999999999984,7.953650504102278,0.001480512952482265,-0.01187942245233511,-0.011354094228022308
2.8299999999999836,7.867764248307718,0.0029064037221305556,-0.011310008026631598,-0.011846368591534097
2.8399999999999834,7.783728855095691,0.004290036007237581,-0.010414029354482313,-0.012225461054394277
2.849999999999983,7.7017239015598085,0.006271096772454378,-0.009240086997014492,-0.012485826508987514
2.859999999999983,7.62191195393856,0.008718921381443255,-0.007888711327918458,-0.012571093901709027
2.869999999999983,7.544430948020666,0.011335687934741637,-0.006270504926457081,-0.012638485113972722
2.8799999999999826,7.469383745698406,0.014010556039144768,-0.004540865322790223,-0.011935410783021188
2.8899999999999824,7.396856842938535,0.01637537606859141,-0.002690077721884407,-0.012035150625660955
2.899999999999982,7.32694442212418,0.01852972838713324,-0.0008304927550332952,-0.011879054329488253
2.909999999999982,7.259741521514124,0.020568291013325093,0.0008260078339954916,-0.010756507384455993
2.9199999999999817,7.195356017711418,0.02212857908684618,0.002484426843964908,-0.010839034812221156
2.9299999999999815,7.133919136021058,0.023424472890967683,0.004489666267645295,-0.010414183547150882
2.9399999999999813,7.075574555540042,0.024571262103616695,0.006782534102897642,-0.008653346935349783
2.949999999999981,7.020462881921625,0.025176730575018135,0.009487811638067117,-0.00789684031688908
2.959999999999981,6.968729084432965,0.025453973114343227,0.012184307441153053,-0.006806237899865007
2.9699999999999807,6.920537044614637,0.025539359244002576,0.014592284598730153,-0.0046938483742889146
2.9799999999999804,6.876083081390605,0.02510011600306192,0.01699295562002802,-0.003871568697490998
2.9899999999999802,6.835604681548561,0.024507110310323196,0.01915560984660252,-0.0028965612099759765
2.99999999999998,6.799384483535015,0.024424228239404204,0.02101602756425867,-0.000977255393432264
3.00999999999998,6.767743216168183,0.03278627727110254,0.02412025849497047,0.00039289238765729574
3.0199999999999796,6.740808032415351,0.013012761008085386,0.02291024367158823,-0.0005503265244875787
3.0299999999999794,6.719367902487538,0.008523869244383454,0.02358211257031695,0.0003713527010149459
3.039999999999979,6.704814791348967,0.03350974826733426,0.028580749725803493,0.0028646232136152264
3.049999999999979,6.6977348456889665,0.038358372558598273,0.030333061559128082,0.0047302141265663355
3.0599999999999787,6.700096778317788,0.0235092881339762,0.029451440261355627,0.0036403461498036565
3.0699999999999785,6.752547875214901,0.0614168274680161,0.04238225171733513,0.011250077861179491
