time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.420000000000001,0.0,0.0,-1.1731523259936347,0.0,0.0,-0.8884237725768315,-7.19686837818978e-06,-0.0001080345058648291,2.7036867966456768e-05,1.509839795986534,2.5218709552954937,-1.0103120910350043,1.4367578960911498,2.6453211881609455,-1.0009325430589844,2.132181976755021e-06,-3.353297751695905e-06,1.9129628603398174e-06
1.430000000000001,0.0,0.0,-1.193702767901646,0.0,0.0,-0.7988136882118575,0.00015564567346140756,-0.0008183759348358577,3.215434736980605e-05,1.5291407616357737,2.4616667602083164,-0.9946204544035983,1.4644485899417272,2.62160218522638,-1.0328583795445296,3.5044144011120437e-06,-1.8865391375744167e-06,-6.192260867621258e-06
1.440000000000001,0.0,0.0,-1.2093985347847291,0.0,0.0,-0.884352350366166,0.0004152320858525904,-0.0010178092656645266,-2.6696969690931383e-05,1.5487552180434438,2.3966913503336844,-0.97678450105185,1.486319366561132,2.590196412487236,-1.0104652518507113,1.3637567826130237e-06,-5.7985317409858794e-06,1.4987842840152865e-06
1.450000000000001,0.0,0.0,-1.2203821530292076,0.0,0.0,-0.9405525621830022,0.0006180883987594032,-0.0010381511486909356,-4.974666419688134e-06,1.5686519248415112,2.3271373014245755,-0.9568007510505028,1.5021809488267093,2.5545454458979346,-0.9811947568923378,3.772820438285862e-07,-9.628648677706408e-06,4.375224772923403e-06
1.460000000000001,0.0,0.0,-1.226844590134583,0.0,0.0,-0.8460888419749953,0.0005346137669135498,-0.0012755263860042554,3.9707480836703724e-05,1.5887974738736814,2.2532088053513886,-0.9346758870423083,1.5297215792621452,2.517539118114371,-1.0080310813678774,3.4290641837131375e-06,-1.11785138476872e-05,-3.091521285858434e-06
1.470000000000001,0.0,0.0,-1.2289238612796227,0.0,0.0,-0.9233880575898142,0.000568601788990486,-0.001220613757257183,-1.7803791612758246e-05,1.609156320875426,2.175121020347222,-0.9104268881354185,1.5523696730729957,2.4772314149089913,-0.9799087419078178,1.5682190497301463e-06,-1.573375243579811e-05,3.7280857152488522e-06
1.480000000000001,0.0,0.0,-1.2267938766946311,0.0,0.0,-0.9965282322810501,0.0005362736187634332,-0.0010729215462725317,-1.4270399376181686e-05,1.6296908281465075,2.0930993919561485,-0.8840811190617155,1.568967449826683,2.4331148843237105,-0.9479153914727199,4.523554004709496e-07,-2.2578002108586404e-05,6.244806646460432e-06
1.490000000000001,0.0,0.0,-1.2206093291301825,0.0,0.0,-0.905685652194743,0.0003494392132324664,-0.001213472916406888,3.396018099288689e-05,1.6503613182643135,2.0073789469867487,-0.8556763739014753,1.5966115889887886,2.3865101173824126,-0.9360629659077219,3.480906727526545e-06,-2.811910323141653e-05,1.1762754970057188e-07
1.500000000000001,0.0,0.0,-1.2104910463052447,0.0,0.0,-0.988868857744918,0.00029495211994007287,-0.0011358213418888319,-2.3875625807967538e-05,1.6711261388365428,1.9182035628495397,-0.8252608738649605,1.6214697238535734,2.3371041379983906,-0.911203148605527,2.2759057007881722e-06,-3.55138826526602e-05,2.27652191076011e-06
1.5100000000000011,0.0,0.0,-1.1966337704932468,0.0,0.0,-1.068039278735138,0.000186599585787095,-0.000987590289900253,-1.9591332330870515e-05,1.6919417382415942,1.8258252147247667,-0.7928932188134488,1.6432300267737205,2.2846372103086003,-0.8829452513911523,1.3364104138879895e-06,-4.516714499414043e-05,3.8004888998077746e-06
1.5200000000000011,0.0,0.0,-1.1792106994566682,0.0,0.0,-1.0076876458979656,0.00015357698006074338,-0.0008797279372700362,6.615584984936973e-06,1.7127627522545652,1.7305032030661585,-0.7586422923961241,1.66737281706542,2.2293020450767647,-0.8574754541817923,2.025022962648393e-06,-5.5883673734546946e-05,2.5083148686988466e-06
1.5300000000000011,0.0,0.0,-1.1583772068155167,0.0,0.0,-1.088910026051475,0.00015669175770716137,-0.0007322454246689869,-2.1702761725972408e-05,1.7335421014062509,1.6325033639966302,-0.7225871208743747,1.6907846850654664,2.171181732297104,-0.8307404798208077,1.7907063405431245e-06,-6.80129911854177e-05,3.0450834005435468e-06
1.5400000000000011,0.0,0.0,-1.134295416897273,0.0,0.0,-1.1609103292624208,0.00011918352288578515,-0.0005847793271634982,-1.3401377961574923e-05,1.7542310988722614,1.5320972651931588,-0.6848166859005076,1.7136264252066145,2.110330958539221,-0.8017811671488329,1.6225453718377025e-06,-8.172304194520308e-05,4.192114190226803e-06
1.5500000000000012,0.0,0.0,-1.1071094454696015,0.0,0.0,-1.0992058737042005,9.508013036024776e-05,-0.000455679212722937,7.22900047556152e-06,1.7747795686394454,1.4295613898903063,-0.645429691712986,1.7367751547907242,2.04684696759755,-0.7716337620722695,1.7115466892647646e-06,-9.681373787251424e-05,4.923566971237747e-06
1.5600000000000012,0.0,0.0,-1.0769638241350261,0.0,0.0,-1.1730578490774715,5.8166385535740606e-05,-0.00033936611939827666,-1.4834080081849166e-05,1.7951359736475214,1.3251763116549182,-0.6045342874041624,1.7600870026354745,1.9808382389224002,-0.740418973102499,1.7603008688471533e-06,-0.00011315808193823607,5.658765757310391e-06
1.5700000000000012,0.0,0.0,-1.0440145708811903,0.0,0.0,-1.226616944017337,2.458073553884832e-05,-0.00024718470182472085,-4.103411512801358e-06,1.815247553555354,1.2192258625983656,-0.5622477451083515,1.7833633106336009,1.9124111432049702,-0.7079889509399774,1.749590794908329e-06,-0.00013067500752406147,6.592787624937202e-06
1.5800000000000012,0.0,0.0,-1.0084253465523094,0.0,0.0,-1.153333060772876,1.3990747177006213e-05,-0.00019329481185059727,1.4382886421637764e-05,1.8350604717338819,1.1119962976972926,-0.5186960951471464,1.8065964250546425,1.8416722632165843,-0.6743363897561919,1.73664011726693e-06,-0.00014924947818140133,7.64456176849393e-06
1.5900000000000012,0.0,0.0,-0.9703649374668293,0.0,0.0,-1.2047428489617547,1.1379498304542324e-05,-0.00017160632102508622,-3.4833363564690245e-06,1.8545199710415243,1.0037754578893432,-0.474013719354394,1.8297623095991375,1.768728055082672,-0.6395135320541177,1.7166258743372964e-06,-0.00016874983631565144,8.76471374766652e-06
1.6000000000000012,0.0,0.0,-0.9300067097427395,0.0,0.0,-1.144681855194188,6.719746683869765e-06,-0.00016814052019986647,6.489066269654842e-06,1.873570537893165,0.8948519345965966,-0.42834290398439057,1.8527824978726883,1.6936838649563661,-0.6035666444551219,1.6738463477494747e-06,-0.00018903769117550873,9.952341706975787e-06
1.6100000000000012,0.0,0.0,-0.8875286234250007,0.0,0.0,-1.0829602463644488,4.170419200200115e-06,-0.0001716261671845798,7.237042210839206e-06,1.8921560740907362,0.7855142383067781,-0.3818333537829203,1.8755711711991165,1.6166435560359242,-0.5665370400336065,1.607519595214768e-06,-0.00020996754306934484,1.1206665121443748e-05
1.6200000000000012,0.0,0.0,-0.8431132467079607,0.0,0.0,-1.1404315432957444,2.9314971345950624e-06,-0.00017620475255519796,-5.44021602744138e-06,1.9102200758421783,0.6760499738107165,-0.3346416689710123,1.898043702809978,1.5377098151998596,-0.5284702198253408,1.520155811229884e-06,-0.00023138267933542345,1.2516027471320967e-05
1.6300000000000012,0.0,0.0,-0.796946063205263,0.0,0.0,-1.0621478411342509,3.2765648558252813e-06,-0.00017926629755410373,1.8728266395262594e-05,1.927705819356366,0.5667450246541602,-0.2869307870549818,1.9201113492389985,1.4569848313333142,-0.4894176434558038,1.4135272072834937e-06,-0.0002531115548223273,1.3863690853765931e-05
1.6400000000000012,0.0,0.0,-0.7492132762671413,0.0,0.0,-0.9883303191834467,2.1083134409405346e-06,-0.0001800112929105091,1.4806417867552213e-05,1.9445565523645632,0.457882749313175,-0.238869391532823,1.9416970686124528,1.3745707166059018,-0.4494373093685827,1.2940355598178854e-06,-0.0002749707483784558,1.5228803383671163e-05
1.6500000000000012,0.0,0.0,-0.7000999547939433,0.0,0.0,-0.9623363984180058,1.1722669974179034e-06,-0.0001782293937286905,2.2766659779627219e-07,1.9607156908843781,0.3497431915451629,-0.1906312897156201,1.9627206358820843,1.2905701367797482,-0.40859443376495336,1.1644094983775943e-06,-0.0002967626492700326,1.6586140908492197e-05
1.6600000000000013,0.0,0.0,-0.6497887800858699,0.0,0.0,-0.8917614148158665,3.021185708829144e-07,-0.0001740433039783551,1.2371298847790868e-05,1.9761270205100883,0.24260230730222335,-0.14239476202278076,1.983095178144632,1.2050870758588652,-0.36696179945850105,1.027144503451538e-06,-0.0003182734141424781,1.7906704674386376e-05
1.6700000000000013,0.0,0.0,-0.5984553489449179,0.0,0.0,-0.8283400466476264,-2.909807238493656e-07,-0.00016813052795955352,8.0677899241266e-06,1.990734901483835,0.13673121052047113,-0.09434188524088429,2.0027293077020754,1.1182272977849224,-0.32461821693968684,8.857817204166452e-07,-0.00033927742686068463,1.9161543992840535e-05
1.6800000000000013,0.0,0.0,-0.5462754038751793,0.0,0.0,-0.772506552054356,-2.709753055940567e-06,-0.00016272610126086273,4.846089140420062e-06,2.0044844767756107,0.03239544001839165,-0.046657832357334394,2.0216344505703003,1.0300992386422279,-0.28167296001159364,7.613773604919771e-07,-0.00035953148358869313,2.0274069241654757e-05
1.6900000000000013,0.0,0.0,-0.49342078419509267,0.0,0.0,-0.7108273202807843,3.5863206294117767e-06,-0.00015618806624068116,7.2171873271020814e-06,2.017321882376403,-0.07014575035048431,0.0004698483088386163,2.039500919651873,0.9408138149427271,-0.23821921297810258,6.073444016596596e-07,-0.0003787933618450978,2.1251472685612782e-05
1.7000000000000013,0.0,0.0,-0.4400542114203929,0.0,0.0,-0.651412425256341,-1.3139523767913275e-06,-0.0001448425877480508,6.2143182535390196e-06,2.029194458988319,-0.17064007623984676,0.04685197185609169,2.055856654523433,0.8504835790542454,-0.19428416098407014,4.2654057685886926e-07,-0.00039683747849972306,2.2208779020038705e-05
1.7100000000000013,0.0,0.0,-0.3863365153743002,0.0,0.0,-0.5915561850945704,-1.3699465672256661e-05,-0.00013676149937214,6.401030373304195e-06,2.040050964278225,-0.26884288009802176,0.09229847051706486,2.0722478301119263,0.7592263477297811,-0.15005595578471845,4.302496390273802e-07,-0.00041337980679534425,2.280748340321992e-05
1.7200000000000013,0.0,0.0,-0.3324370984582217,0.0,0.0,-0.5322795167802177,5.762401804831896e-06,-0.0001273009169043826,6.1566901576881605e-06,2.049841784847391,-0.3645177593577896,0.13661915935252344,2.084515087053353,0.6671625392800675,-0.1055968681534433,1.3498016393498347e-07,-0.00042818933939914317,2.3287468922106314e-05
1.7300000000000013,0.0,0.0,-0.2784975083757944,0.0,0.0,-0.47314607375265066,7.3619406177893865e-06,-0.00011493968905471053,6.097401876070663e-06,2.058519147058964,-0.45743716379845756,0.1796245108661275,2.0978814978328346,0.5744149327084339,-0.06087564013747205,1.9025641950776162e-07,-0.0004410531706460219,2.384157741763815e-05
1.7400000000000013,0.0,0.0,-0.22465230459086838,0.0,0.0,-0.4135013425470393,-1.1551263514264498e-05,-0.00010545869168721023,6.311033672767863e-06,2.066037325857881,-0.54738296046782,0.2211264354295686,2.1092348242923125,0.48111304889611384,-0.01611708709995357,9.903132913713364e-08,-0.00045169132931532907,2.3921271300908487e-05
1.7500000000000013,0.0,0.0,-0.1711307573567798,0.0,0.0,-0.35468008363369763,-3.6894939548171024e-05,-0.0001119933754291369,5.969657504767412e-06,2.0723528507140627,-0.634146964674069,0.2609390643660803,2.098596869616905,0.38739104993583956,0.028555754088029184,-7.633305543208735e-08,-0.00045988185634859846,2.3738561696129423e-05
1.7600000000000013,0.0,0.0,-0.11798378764887199,0.0,0.0,-0.2971679008312757,0.00018732755557948622,-7.328163422240519e-05,5.455713533386586e-06,2.0774247078195547,-0.7175314356845527,0.29887953251129207,2.114973966669044,0.29338722526473143,0.07314166539697897,4.28773360372503e-07,-0.00046543838750157107,2.355432674061575e-05
1.7700000000000014,0.0,0.0,-0.06520620806862168,0.0,0.0,-0.23215544991295722,0.00017115160867159362,-6.921457449141077e-05,8.908371299520823e-06,2.0812145376735907,-0.7973495358986569,0.33476875705417325,2.131440909536152,0.19924710276356927,0.11738873169671615,4.382601861419033e-07,-0.00046814365385605683,2.2846413265442678e-05
1.7800000000000014,0.0,0.0,-0.013021544776680272,0.0,0.0,-0.17809038410870603,-0.0004285408104506283,-0.00019138663046887328,4.260681771173225e-06,2.083686827196509,-0.8734257523958245,0.36843220945746324,2.1168450448094385,0.10512295028721216,0.16102500606376888,-2.705200274899511e-07,-0.00046782606924455905,2.1610795768678415e-05
1.7900000000000014,0.0,0.0,0.038488472763069395,0.0,0.0,-0.14523134117986575,-0.00016974606508968204,-0.0001416263998887668,5.813421246614325e-07,2.084809095523896,-0.9455962798962987,0.3997006772664563,2.132477319812446,0.011173428900672938,0.20388096306529063,3.5593348779450196e-07,-0.0004643638379959736,2.0105963720373765e-05
1.8000000000000014,0.0,0.0,0.08925415114966674,0.0,0.0,-0.07410792840270508,0.0002073038650299286,-8.599285379219668e-05,1.2760347594342747e-05,2.0845520726463826,-1.0137093643108213,0.42841101263752235,2.123433049022776,-0.08243570454550563,0.2458428106108594,-3.988176144886779e-08,-0.00045767058822510087,1.8479852918806827e-05
1.8100000000000014,0.0,0.0,0.13917369676942715,0.0,0.0,-0.019444356250490707,-0.0001883974021922863,-0.0001672445135854142,4.4525026701158765e-06,2.0828898700780782,-1.0776256061959728,0.4544068644530295,2.1292126560499116,-0.17553046509582104,0.2867047382184284,6.650791695150815e-09,-0.000447693780361913,1.6617110363270626e-05
1.8200000000000014,0.0,0.0,0.1881858403251211,0.0,0.0,0.030398356234365036,8.989336598974607e-05,-0.0001326693064867962,3.0776471753313217e-06,2.079800142757625,-1.1372182235735795,0.47753939093742603,2.1409841527855655,-0.26792786275027775,0.326232205190605,1.1444764225210236e-07,-0.0004344292540381378,1.455043716824811e-05
1.8300000000000014,0.0,0.0,0.23617348033379543,0.0,0.0,0.08488926778734152,-0.00027720612259052313,-0.00019847858125739484,4.396513861193441e-06,2.0752642414103044,-1.1923732737148638,0.4976679497499001,2.1227203113876008,-0.35943472811683047,0.36418505817038155,-6.632062533595828e-07,-0.00041792160025311276,1.2366813645359187e-05
1.8400000000000014,0.0,0.0,0.28307284157114093,0.0,0.0,0.12331215586860958,-7.013870339034334e-05,-0.00018890650583388083,1.0868564261912184e-06,2.0692673546274207,-1.242989833632528,0.5146607626021917,2.1055450495585744,-0.4498463924683302,0.40024086103724665,-5.186729148398683e-07,-0.00039827033588291094,1.0073509177033202e-05
1.8500000000000014,0.0,0.0,0.3288241677087089,0.0,0.0,0.19040852184942975,0.00048503832393109736,-0.0001260724114008245,1.0106671502141396e-05,2.0617986399501786,-1.2889801391661593,0.5283955515353129,2.120741601364846,-0.5389451415955894,0.43412476746238426,3.178778916756997e-07,-0.00037563541580110105,7.856950172024924e-06
1.8600000000000014,0.0,0.0,0.3733406560622503,0.0,0.0,0.24147360796072573,0.00010577656776056266,-0.00017811561853521216,3.39084883171914e-06,2.0528513432794817,-1.330269682687537,0.5387601440860986,2.101651777851685,-0.6264982912090369,0.46542070969318783,-7.915671402791702e-07,-0.0003502411737312805,5.7178430457049956e-06
1.8700000000000014,0.0,0.0,0.41658756926051066,0.0,0.0,0.19380808767751798,-0.00034078425436667725,-0.0001997090066960111,-2.574124248866383e-06,2.0424229059702808,-1.3667972695923196,0.54565304468308,2.0844554061795533,-0.7122544660661789,0.4933529010840729,-5.212275906441022e-07,-0.0003223604167763572,3.6282745348170664e-06
1.8800000000000014,0.0,0.0,0.45849484115531086,0.0,0.0,0.2731490698324944,0.00023450288011583886,-0.00012946517796889878,1.9760705395555078e-05,2.0305150590092196,-1.398515033882628,0.5489839697308813,2.0710666438090546,-0.7959385285123842,0.5172983489632288,-1.915322181966772e-07,-0.0002923150148352871,1.959620447022914e-06
1.8900000000000015,0.0,0.0,0.49897331186421434,0.0,0.0,0.34501732635084,0.00011562154077271458,-0.00015801278035970645,1.330333695981345e-05,2.017133903717224,-1.425388413280626,0.5486743439727317,2.058015332369255,-0.8772468802859692,0.536591068738826,-1.729405026962283e-07,-0.00026050780152808706,8.257601662453595e-07
1.9000000000000015,0.0,0.0,0.5379360962013933,0.0,0.0,0.28998639023832373,-9.309597742857001e-05,-0.00021185088397956964,-4.573405992358559e-06,2.002289978464199,-1.4473960844459566,0.5446577558612217,2.0434686935188764,-0.9558419221548453,0.5463941530456665,-2.668890347612418e-07,-0.00022743678238223985,5.504667033306987e-08
1.9100000000000015,0.0,0.0,0.5752807999505783,0.0,0.0,0.367529737760089,-4.549903735878713e-05,-0.0002437340396221066,1.80297762086834e-05,1.9859983109309514,-1.4645298589994282,0.5368803698176248,2.027763404967508,-1.0313402996490366,0.5612165901506843,-3.626300453252185e-07,-0.00019365583091102145,2.877123927991221e-07
1.9200000000000015,0.0,0.0,0.6109151611698673,0.0,0.0,0.43904997156384634,1.8884373073457805e-05,-0.00023856802392917265,1.3047516553621463e-05,1.968278455503694,-1.4767945411809595,0.5253012934193698,2.012450142396296,-1.103305416973942,0.5414190647343806,-3.277562795611644e-07,-0.00015987047124088605,-9.156378582009239e-07
1.9300000000000015,0.0,0.0,0.6447089581681953,0.0,0.0,0.38635135532936865,4.286819266008379e-06,-0.00022065697161154085,-3.845997529117184e-06,1.9491545154388867,-1.4842077480913296,0.509892897723056,1.9937927988371078,-1.1712129793192014,0.5575357992339625,-7.222363442860313e-07,-0.0001267513717611024,4.0215021979150833e-07
1.9400000000000015,0.0,0.0,0.6765166666956907,0.0,0.0,0.4651321553022968,2.0212944759789853e-05,-0.00019116843096692038,1.920851099068699e-05,1.9286551494903454,-1.4867996935841832,0.4906410891059143,1.9745344313192645,-1.2344099413191862,0.5424246733219936,-8.198945231630006e-07,-9.507468817759879e-05,-3.107902610821611e-07
1.9500000000000015,0.0,0.0,0.7060945148384835,0.0,0.0,0.5394446388627552,-0.00015041924132153106,-7.038127416622575e-05,1.520755017336839e-05,1.9068135627465779,-1.4846129369866068,0.4675455311914457,1.9880248254584387,-1.2921671490977307,0.5144052112366924,1.9741432233377765e-07,-6.632921568816563e-05,-3.6738318762719047e-06
1.9600000000000015,0.0,0.0,0.7332472280954974,0.0,0.0,0.4857080936336612,-0.00017698968822593697,-0.00010264458256165065,-4.158063541037649e-06,1.8836674814837255,-1.4777020979331161,0.44061981561415997,1.960488463495974,-1.3432388825719406,0.5350390009693664,-3.4269388198282513e-06,-4.05510869463388e-05,1.0804286858512313e-06
1.9700000000000015,0.0,0.0,0.7579919823477701,0.0,0.0,0.5678595959254814,-0.00036590880756459665,-1.957067323199446e-06,2.2712983913208973e-05,1.8592591118982327,-1.4661335386987162,0.4098915805732729,1.9340108175854462,-1.3858040984448114,0.5055862963122751,-2.929527532669063e-06,-1.9565883587091548e-05,-4.485189882608154e-06
1.9800000000000015,0.0,0.0,0.7802224583119289,0.0,0.0,0.6503912148030554,0.00016465335256454772,0.00013322732547002558,2.3136284197811108e-05,1.8336350826431576,-1.4499850155114051,0.37540257632518015,1.9100484463261125,-1.4158821910925663,0.47232930680864027,-1.9651661483655047e-06,-4.8784434487636474e-06,-7.291415338617213e-06
1.9900000000000015,0.0,0.0,0.7997352683597625,0.0,0.0,0.5910640023756988,0.00031186997622828505,-5.4467652059714267e-05,-6.177715811794826e-06,1.8068463711526865,-1.4293453004129242,0.3372086769686762,1.8822457252288074,-1.3877243925621865,0.4463169915921529,-3.5614702136310683e-06,3.746924075009872e-06,-2.728953506503373e-06
2.0000000000000013,0.0,0.0,0.8163442932367853,0.0,0.0,0.657179884650059,0.00013842632338162408,-0.0003491594658875663,9.5287371082442e-06,1.7789482138005908,-1.4043137753183466,0.29537983808437457,1.8554771874985283,-1.3675396266400863,0.4199957571230274,-3.0604035394787843e-06,9.894069883387147e-07,-2.8609160858117377e-06
2.010000000000001,0.0,0.0,0.8299291493591441,0.0,0.0,0.715449478655019,-2.111741978827464e-05,-0.000662174500196594,5.7488386939752445e-06,1.7499999999999956,-1.3749999999999956,0.24999999999999314,1.8299787288895097,-1.3777554192661317,0.389336810137742,-2.5196244611835894e-06,-6.491848525413957e-08,-5.266341791765328e-06
2.020000000000001,0.0,0.0,0.8403530075857399,0.0,0.0,0.8129974487890939,-0.00015527249824986988,0.00024015812168709516,4.515284305961487e-05,1.7200651504135374,-1.3415232557890333,0.20116693666508895,1.8042474614383714,-1.3554741858979482,0.35651660940436136,-2.6129122177032116e-06,1.4690514746895644e-06,-6.915841570531711e-06
2.0300000000000007,0.0,0.0,0.8474655328001286,0.0,0.0,0.888704983608683,-0.00013209956508153375,0.0006921252650879395,1.6382062341335768e-05,1.6892109795045451,-1.3040120668486193,0.14899205033164872,1.77767532118258,-1.331251840620539,0.321908996230614,-2.9715719385148276e-06,2.0518464916019497e-06,-8.550011429075965e-06
2.0400000000000005,0.0,0.0,0.8511709038663804,0.0,0.0,0.7890469247814511,3.120558413616248e-06,-1.0094653282610722e-05,-4.918830403566332e-05,1.6575085427211806,-1.26260370092568,0.09360011245001604,1.7502784059291423,-1.306084229069796,0.2854191888075342,-3.358046992696373e-06,2.3913773579131714e-06,-1.056735724169755e-05
2.0500000000000003,0.0,0.0,0.8514000579588821,0.0,0.0,0.8361012673894411,3.49767682468749e-05,-0.00030141186243337614,2.4446179462955797e-06,1.6250324686660782,-1.2174436515338622,0.035128951401825204,1.722058692743976,-1.280607869975705,0.24700995928877176,-3.7799885628242436e-06,2.510900776186986e-06,-1.2972464343175005e-05
2.06,0.0,0.0,0.8481122416258743,0.0,0.0,0.9084229921274182,1.5071127368093684e-05,-0.0003119974440589368,1.3642289244941708e-05,1.5918607766638466,-1.1686851035581687,-0.026270912097647384,1.693041667665639,-1.2543200371439276,0.20664130699814387,-4.225631724086298e-06,2.846421699009838e-06,-1.5829132225642084e-05
2.07,0.0,0.0,0.8412992622504285,0.0,0.0,0.844147732324776,6.78673981097111e-06,-0.000241707646468442,-8.511135749955656e-06,1.5580746801975447,-1.1164883843019298,-0.09043668088700885,1.6632344361153604,-1.2269495505488752,0.16430942703812934,-4.705076286026788e-06,3.345108259944496e-06,-1.9140369955206182e-05
2.0799999999999996,0.0,0.0,0.8309901213534175,0.0,0.0,0.9172500505508461,6.809686584396957e-06,-0.00013223645039905918,1.4240877565407928e-05,1.5237583767426623,-1.0610204020191125,-0.15719374729038074,1.6326446282918647,-1.1983159628168971,0.12003144622960818,-5.218997615630272e-06,4.00666631428237e-06,-2.291032947487892e-05
2.0899999999999994,0.0,0.0,0.8172526035783938,0.0,0.0,0.9790570968836013,7.898632946146122e-06,5.387453657634822e-06,7.277196695243404e-06,1.488998824583044,-1.0024540739896168,-0.2263562076462936,1.6012800868195747,-1.1682917006346094,0.07383634400348188,-5.768141098427826e-06,4.8436134822971155e-06,-2.71433742091709e-05
2.099999999999999,0.0,0.0,0.8001911316410143,0.0,0.0,0.9146613262108295,1.2124218632308947e-05,9.896975068313107e-05,-8.575146232203679e-06,1.4538855072473134,-0.9409677462019657,-0.2977274237908405,1.5691526988480362,-1.1367637153135328,0.02576229080257271,-6.350117707443204e-06,5.889317695517704e-06,-3.183633478576198e-05
2.109999999999999,0.0,0.0,0.7799416021580523,0.0,0.0,0.9858010952803311,1.8943102457480432e-05,0.00018726107135225156,1.2772089662105301e-05,1.4185101862565235,-0.8767446067069593,-0.3711006296614605,1.5362818424291333,-1.103620438884508,-0.02414353892408108,-6.95863699284871e-06,7.19220173128754e-06,-3.697304556959935e-05
2.1199999999999988,0.0,0.0,0.7566643549830243,0.0,0.0,1.026773523230427,2.9296286155666706e-05,0.0003225232120456223,1.4053320640528e-06,1.3829666429236966,-0.8099720946972717,-0.44625958100358337,1.5026944386875176,-1.068755220817986,-0.07582505304669282,-7.585528479792103e-06,8.80743907272219e-06,-4.25227182803134e-05
2.1299999999999986,0.0,0.0,0.7305350254037286,0.0,0.0,0.9543820669821849,4.4150565059436486e-05,0.0005001047985880303,-1.3694980143030833e-05,1.347350409993484,-0.7408413073519422,-0.522979245985252,1.4684287081665017,-1.0320689019654798,-0.12921769425549068,-8.217128611986979e-06,1.0796839598592456e-05,-4.8440177263131545e-05
2.1399999999999983,0.0,0.0,0.7017369403302572,0.0,0.0,0.9893384458992395,6.203414008917885e-05,0.0007096381189302392,7.445912146852862e-07,1.311758493955128,-0.6695464064612231,-0.6010265343556652,1.4335395787840892,-0.9934757003157973,-0.18425249117279063,-8.831625263661103e-06,1.3222797247358642e-05,-5.4680134857987284e-05
2.149999999999998,0.0,0.0,0.6704541360838449,0.0,0.0,0.9256499830267604,8.223036258872551e-05,0.0009353731194632342,-8.204558642699311e-06,1.276289088904068,-0.596284026816537,-0.6801610626228596,1.3980859546119424,-0.9529050020699136,-0.2408462346765639,-9.417218575058506e-06,1.6148419876182984e-05,-6.114399240564339e-05
2.159999999999998,0.0,0.0,0.6368678762066573,0.0,0.0,0.8549961277698557,0.00010531572324565253,0.0011635951390354116,-1.2426694210754263e-05,1.24104128286676,-0.5212526883125987,-0.760135952574254,1.3621471986373777,-0.9103086512004003,-0.2989148840302933,-9.94333939785541e-06,1.9623193522333437e-05,-6.777148513625875e-05
2.1699999999999977,0.0,0.0,0.6011535850554482,0.0,0.0,0.8060290148840505,0.0001294413596444055,0.001385232159808486,-2.867016213992102e-06,1.206114757539326,-0.4446522136641552,-0.8406986603220495,1.3258424304002863,-0.865663605796693,-0.35839995564731947,-1.035463461840358e-05,2.367953555415525e-05,-7.46297624472092e-05
2.1799999999999975,0.0,0.0,0.5634750074120833,0.0,0.0,0.7370766665185622,0.0001590999492038503,0.0015752924345244224,-1.1272192633748901e-05,1.171609482423444,-0.3666831535886762,-0.9215918329241685,1.2892452770249838,-0.8189529817762459,-0.4191940353570991,-1.0692255512756432e-05,2.8375451514905947e-05,-8.141890520318995e-05
2.1899999999999973,0.0,0.0,0.5239880678696709,0.0,0.0,0.6697721397777582,0.00018082409577660497,0.0017293747391301968,-1.0232676718846534e-05,1.1376254043722396,-0.28754622124885815,-1.0025541895110002,1.252492654432574,-0.7701839102709394,-0.48121697019751264,-1.0875104620833298e-05,3.371770862314882e-05,-8.820421810984413e-05
2.199999999999997,0.0,0.0,0.4828438700599687,0.0,0.0,0.6032762985621647,0.00019648354204623852,0.001843327623014885,-9.749673954839722e-06,1.1042621335847227,-0.20744173768534435,-1.0833214237392135,1.2157546868845446,-0.7193779820923719,-0.5444217260024635,-1.0857769276673146e-05,3.971345429376605e-05,-9.512159743652049e-05
2.209999999999997,0.0,0.0,0.44018677875586515,0.0,0.0,0.5361920258296652,0.00021629915079229844,0.0019029577229194364,-1.009938708684821e-05,1.0716186271094044,-0.12656908990083524,-1.1636271242968446,1.179130176554296,-0.6665643772517821,-0.6087044030477105,-1.0724261903405363e-05,4.637280333552596e-05,-0.00010177847106307425
2.2199999999999966,0.0,0.0,0.3961592961370507,0.0,0.0,0.4716158540510192,0.00022909699596904143,0.0019197750721586249,-8.671641924529183e-06,1.039792870936055,-0.04512620318220861,-1.2432037100989963,1.1427747931205414,-0.6117828540241678,-0.6739752987525343,-1.0412500176748551e-05,5.368049593945656e-05,-0.00010818284393820932
2.2299999999999964,0.0,0.0,0.35090618261885115,0.0,0.0,0.4105671075973915,0.00023480599307124095,0.0018968544492912603,-6.926584831923321e-06,1.0088815617689768,0.036690970832369066,-1.3217833767414082,1.1068864967173497,-0.5550780526764434,-0.7401739052236698,-9.887613379611082e-06,6.16253554661661e-05,-0.00011446573290863071
2.239999999999996,0.0,0.0,0.3045740550967691,0.0,0.0,0.3523314135910166,0.0002379561306270206,0.001787347974765971,-5.735472160539601e-06,0.9789797895856536,0.11868894891863248,-1.3990990507198988,1.0715935405412307,-0.4965037938582643,-0.8071935639214719,-9.247668462553094e-06,7.016286451810849e-05,-0.00012025107053981188
