time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.16,0.04385520657948696,-0.011202996684337819,0.03935171210207995,0.6510390220637046,-0.2514744544665435,0.6398643782808268,0.25895623284892944,0.2015538440026095,0.1204371875488103,-3.0360645561320507,0.8668086524891557,0.9874222486805685
0.17,0.050647743393626876,-0.013778916634942615,0.04604230844448415,0.7076269721755688,-0.2628661082348044,0.6984079709923902,0.2296839050619585,0.20744265378404808,0.13247318666375937,-3.3071306402188383,0.8459428258221975,1.0143100878419042
0.18000000000000002,0.05801049937210469,-0.01644462780236902,0.0533199668895394,0.7650548433868314,-0.2693733170900216,0.7572640208027192,0.19832501931744304,0.21335364767907855,0.14455830537064696,-3.4693685104805674,0.811043813469483,1.0441005544280626
0.19000000000000003,0.06595065055983562,-0.019149929357751894,0.06118609781335593,0.8230740306991349,-0.2707539890045824,0.8160809630837476,0.165899373890107,0.21914727396863318,0.15668472785731147,-3.5361155859933953,0.757260823060309,1.0753768252816251
0.20000000000000004,0.07447288032738011,-0.02184317924905372,0.06963883575967458,0.881435172865115,-0.2669580620790652,0.8745595118642682,0.13326573068222167,0.22464480745818818,0.16884704572194764,-3.5259396034821973,0.683306800839455,1.1067849601901545
0.21000000000000005,0.08357935608416181,-0.02447301625044141,0.07867351195689375,0.9398853583092767,-0.2580874958402994,0.9324418738806606,0.10111995556378287,0.22965458092679233,0.18104382188873155,-3.4525699897312716,0.5894193276790991,1.1360960333053451
0.22000000000000006,0.09326968491293053,-0.02698971456401918,0.088282998057643,0.9981666509310002,-0.24436359231910335,0.9894965329638055,0.07001713924746297,0.23399487411399952,0.19326873559260438,-3.329753784925695,0.47863970673041284,1.160176627565674
0.23000000000000007,0.10354088041656404,-0.029346246859871587,0.09845791554746414,1.056020946615339,-0.22610172166558828,1.0455063697847238,0.04041544984361907,0.2375563275510445,0.20550034959507418,-3.1620583836857956,0.36374025530580195,1.1751262150725468
0.24000000000000007,0.11438747684426523,-0.03149914245427502,0.10918675204936681,1.1132201554588006,-0.20369510778442618,1.1002607547879042,0.012739861611275063,0.2405847162109322,0.2176383642280516,-2.9479265620619364,0.30451312520940277,1.1664141356211217
0.25000000000000006,0.12580212880473493,-0.0334091726176702,0.12045594498732712,1.1696139783488588,-0.17759538837995167,1.1535617109395635,-0.012699032932381716,0.2432178201799995,0.22962399721447907,-2.714115356603074,0.22223351155620608,1.160700652199958
0.26000000000000006,0.13777609889850664,-0.03504182770079294,0.13225009703354262,1.2250641074620832,-0.1482913686567806,1.2052428574219691,-0.035760618959710694,0.2451980399312446,0.24151123311552716,-2.4730872660809604,0.11788105095870749,1.1548062502329086
0.2700000000000001,0.15029922241314037,-0.03636753771464264,0.14455232167187293,1.2794231936959939,-0.11626959171708928,1.2551711506043335,-0.056795110997569453,0.24638550434438625,0.25331700405658064,-2.308361875007292,0.013526957790233551,1.1435765383200027
0.2800000000000001,0.16335984685861507,-0.03736121011728188,0.1573446679502249,1.3325407208133946,-0.08193590863854625,1.3032650414186966,-0.07627934996626341,0.24668697198230097,0.2650375373676879,-2.1605844497558,-0.10436476109263922,1.1282305368456564
0.2900000000000001,0.17694481751409435,-0.038001558144585175,0.1706087148823177,1.3842668502685593,-0.045656184757230545,1.3495123301219847,-0.09427112845027229,0.24591520991574387,0.27668800338191957,-2.005934266453597,-0.2417315830421875,1.1097066775696705
0.3000000000000001,0.1910394396203551,-0.03827094996631443,0.18432605699077692,1.434443850985671,-0.0077981406260074215,1.3939282266894089,-0.11072247216970746,0.24386951941528465,0.2882865379988859,-1.8468144249286789,-0.395334611968864,1.086576120408202
0.3100000000000001,0.20562732860423555,-0.03815552948976993,0.198478138852591,1.4828923068736273,0.03125167604801892,1.4364668857480003,-0.12562609926487756,0.2403868438703344,0.2998361855096578,-1.687847143386,-0.5605212752605994,1.057632607783814
0.3200000000000001,0.2206902259671763,-0.03764539605497794,0.21304559750267427,1.529417671564928,0.07109006917348157,1.477011800568302,-0.1390287387119562,0.2353496621447165,0.3113326540042335,-1.534577697623475,-0.732705504814207,1.0238651738343199
0.3300000000000001,0.2362079352002631,-0.0367346876585848,0.22800779261419246,1.573827465129522,0.11131391033283292,1.5154231107682503,-0.15102658208922215,0.2286816440197842,0.32276950257954734,-1.3910867032387977,-0.9083676735893044,0.9855190945982171
0.34000000000000014,0.2521584036515503,-0.03542149287710092,0.24334276704938224,1.6159431203187973,0.15153727928712632,1.5515765250672346,-0.16175253727628705,0.22033226157326286,0.3341371264805699,-1.2604174920863325,-1.08610331689033,0.9432328461781165
0.35000000000000014,0.26851790972203154,-0.033707573955881816,0.25902768042208796,1.6556090277828392,0.19141198680856508,1.5854190881397225,-0.17136193146628503,0.2102554024520701,0.34542829221659566,-1.1440965444657962,-1.2668744125276632,0.8976538391011971
0.36000000000000015,0.28526122416317967,-0.03159803459918257,0.27503920664334663,1.6926789162369045,0.23061823833500417,1.6169060968822766,-0.18002866144811788,0.19840436730096253,0.3566399209354175,-1.0444714331349878,-1.4503842019670365,0.849402845236756
0.37000000000000016,0.302361667464552,-0.029101079126599753,0.2913533661468285,1.7270091256325637,0.26885617647974974,1.6459509723068955,-0.18795126389601696,0.1847492928561372,0.36777185574559973,-0.9642265759910723,-1.6341639234302547,0.7992378085563461
0.38000000000000017,0.31979118421611935,-0.026227727381693298,0.3079453769738029,1.758468469675802,0.3058629765087851,1.672479286870972,-0.1953440036968578,0.16929108792597528,0.37882608905611526,-0.9039273635891109,-1.815168354635774,0.7479177173226711
0.3900000000000002,0.3375204810001013,-0.022991423803409534,0.3247897993084941,1.7869414164617707,0.34141669925185447,1.69643349885607,-0.20241672857254875,0.15208216015728704,0.38980246522506207,-0.862155574367607,-1.9866791245898088,0.6960253781215107
0.4000000000000002,0.3555192101741733,-0.019407628232762354,0.3418606788142907,1.8123345914814997,0.3753362479611606,1.7177680022461435,-0.20934792224697135,0.13327373281452376,0.400702227881723,-0.8343586122250559,-2.1364726179344204,0.6469458300894307
0.4100000000000002,0.37375625360324777,-0.015493407647606396,0.35913166434110455,1.834590626510454,0.4074812250851944,1.73644910841657,-0.21624508818079533,0.11318194291272178,0.4115251937613151,-0.8114042394726637,-2.244754552142885,0.6039489774283131
0.4200000000000002,0.3922001851568455,-0.011267026822130776,0.37657616393074284,1.8537098499835998,0.4377523666045019,1.7524629333099355,-0.22310505490600038,0.09234975205558718,0.4222551317193174,-0.7809314219719632,-2.2866085461036545,0.5713836214399592
0.4300000000000002,0.4108199710133432,-0.006747534981713814,0.39416759960346526,1.8697751831297156,0.4660919942568834,1.7658273978860959,-0.2297889986775535,0.07157407114799882,0.43285710143651907,-0.7295367147059856,-2.2368760248904747,0.554963952692803
0.4400000000000002,0.4295858978694781,-0.001954350407423669,0.4118797948697948,1.882969631482115,0.49248366092220514,1.7766066322465814,-0.23605205292529638,0.05177896838306646,0.44328405745376803,-0.6515778403000205,-2.095715329334405,0.5563585879238765
0.45000000000000023,0.44847046952729935,0.0030931352718993237,0.429687498742522,1.8935344176786355,0.5169482282564916,1.7849219571980666,-0.24199463045679195,0.0330147534801824,0.4535418731437473,-0.6239220470226272,-2.0356986158757087,0.5465961683824262
0.46000000000000024,0.4674482215676002,0.008375901868515605,0.44756698388252797,1.901616592228078,0.5395377657349327,1.7909551295479258,-0.2480991424902276,0.014452358560766373,0.463699122287173,-0.6452943149934333,-2.0584925780590853,0.5230482716542908
0.47000000000000025,0.48649453030531625,0.013875593531823483,0.46549668258382615,1.9072435572254869,0.5603329020628989,1.7949554427783065,-0.254745958775916,-0.004451423671032968,0.4738011396807213,-0.6943050556841058,-2.1059275968155213,0.4933861122412783
0.48000000000000026,0.5055846401116815,0.01957480687171301,0.4834578499662232,1.9103674870825493,0.5794435663168299,1.7972378849854513,-0.26220070906007503,-0.02394590735955564,0.48387197151682015,-0.7682125311616674,-2.1781006784463384,0.4573234771484351
0.49000000000000027,0.524693000838116,0.025457353983773676,0.5014351384344822,1.910880260015239,0.5970023616411115,1.7981669053273441,-0.2706353157947628,-0.04413537961375351,0.49393377176758135,-0.8503858308177712,-2.2466998872753225,0.420091582198183
0.5000000000000002,0.5437927987926048,0.03150843253737917,0.519416914249268,1.9086425367044566,0.6131535587383941,1.7981214834412407,-0.28006688454847506,-0.06486164807705085,0.5039913922086326,-0.9264950038886206,-2.2883658279271204,0.38603199801230437
0.5100000000000002,0.5628562837969974,0.03771418249148926,0.537392881398299,1.9036103846119081,0.6279424319240038,1.7969909016190997,-0.2904856588386309,-0.0858403780577418,0.5140429631718451,-1.006012922893513,-2.3018427606862546,0.3571181979705545
0.5200000000000002,0.5818552819987712,0.04406142760712933,0.5553522883358057,1.8957429461611852,0.6414609584172664,1.7947951365850778,-0.301883253238514,-0.10674458377455517,0.5240833973141611,-1.0804730533080737,-2.2802716814706705,0.3347333742063725
0.5300000000000002,0.6007613605056477,0.050537985417400635,0.5732845579793093,1.8850294455979397,0.6538152316683407,1.7915498108801255,-0.31419641872574544,-0.12725701781002194,0.5340944024897413,-1.1484290147845089,-2.231962730950241,0.31673660684884636
0.5400000000000003,0.6195466114291375,0.05713241292188388,0.5911775059598244,1.8715852632151124,0.6650475863119475,1.786918122168895,-0.3274261067747565,-0.14714115712861234,0.5440562289341109,-1.2249711514570818,-2.1643038011933675,0.30263366664239155
0.5500000000000003,0.6381842887516269,0.0638339201794109,0.6090162343196727,1.855525526843981,0.6752466357835237,1.780693914069085,-0.34162666078262605,-0.16620646348949691,0.5539518667528174,-1.3062524323342815,-2.0792142773417077,0.29248541156534563
0.5600000000000003,0.6566486806100076,0.07063283302176905,0.626784485866186,1.8369378674023835,0.6845457783042632,1.7728105225566808,-0.3569068744868254,-0.18446277931197422,0.563784844460481,-1.406683893046945,-2.0142407516534613,0.2780808928365376
0.5700000000000003,0.6749147730525421,0.0775209422615996,0.6444657142762615,1.8158787159341572,0.6931039330708673,1.7632784639394308,-0.37318320565482155,-0.20169539196122857,0.5735157269930282,-1.4750190940711443,-1.8870972144102072,0.27626225345647143
0.5800000000000003,0.6929582276895518,0.08449170722599168,0.6620437527915508,1.792430633910893,0.7010953843358634,1.752165155044195,-0.39018928541476017,-0.2174891852158063,0.583067419657187,-1.5285735848618405,-1.7404548332696725,0.28177333207489047
0.5900000000000003,0.7107556586329596,0.09154034490670013,0.6795032016160139,1.7666971759930787,0.7086963953925918,1.7395555724316059,-0.4077409622266924,-0.23166629666561792,0.5924074894734507,-1.565586862154625,-1.579869770609964,0.29538748582813473
0.6000000000000003,0.7282847945221317,0.09866380986997478,0.6968295161745865,1.7387964808796632,0.7160776305217488,1.7255355872280405,-0.42566041912651326,-0.24412518785108508,0.6015165401426071,-1.588796249434663,-1.4154757034698202,0.3155833268721557
0.6100000000000003,0.7455246406637765,0.10586070031603725,0.7140089178996522,1.7088661066992523,0.7233968500569963,1.7101728909600329,-0.4437373818319798,-0.25475857367576255,0.610364532618002,-1.5895593185575698,-1.235832816787595,0.34463058824750065
0.6200000000000003,0.7624564177824544,0.11313075303528485,0.7310267650986563,1.6772071921345069,0.7307245818362961,1.6932248681567066,-0.46201206061649325,-0.26371990684718033,0.618962642286575,-1.624413176057201,-1.1032252249844947,0.36619883342988285
0.6300000000000003,0.7790622426307147,0.12047540446695401,0.747869867377681,1.6436976425636978,0.7383294573217791,1.6752242213595356,-0.4803620127684205,-0.2710889142781596,0.6273185380864367,-1.6038524441233923,-0.9419023854369384,0.4013337782073703
0.6400000000000003,0.7953241514520413,0.1278981525215565,0.7645282642628239,1.6084548260883291,0.7463530554316002,1.6562910191039424,-0.49817700794086,-0.2764525876268183,0.6353505094158908,-1.524673818696707,-0.7322315644263305,0.46005855881515734
0.6500000000000004,0.8112271509722881,0.13540304112281337,0.7809906481282248,1.5719503194002662,0.7547650436087747,1.6360329395952427,-0.5152388604283042,-0.2796448047888265,0.6430435794910113,-1.4652433201160309,-0.5444011056063717,0.5241206754115237
0.6600000000000004,0.8267591153782369,0.142994712410317,0.7972450944193603,1.5342746564686494,0.7637156513189199,1.61471217394447,-0.5317052330655274,-0.28104808341527343,0.6505003835800669,-1.4153060344410138,-0.4153922086882852,0.5770756930313827
0.6700000000000004,0.841907425189757,0.15067984696712916,0.8132841197662075,1.4952435418688714,0.7734587949468996,1.5929583889532928,-0.5472988638822716,-0.2808852893170487,0.6577819880988078,-1.2995607692204838,-0.27580869730169266,0.6403727386714201
0.6800000000000004,0.8566609299021788,0.158465804617993,0.8291012046318664,1.4553438874543188,0.7838778034097762,1.5703397469234741,-0.5616050347101675,-0.27890686726355085,0.6648592107587502,-1.1706274330400195,-0.10440248707904357,0.7248132412353606
0.6900000000000004,0.8710119953799894,0.16635952258259826,0.8446881513712743,1.4147871801233622,0.795008219723761,1.546948474759244,-0.574499507906445,-0.2750062690991492,0.6717329752138738,-1.0323956309172608,0.05020701534515293,0.8098385041966994
0.7000000000000004,0.8849531798965734,0.1743692900973448,0.8600406718521971,1.3733941928610964,0.8070809997272638,1.5234714715113054,-0.5858668927457653,-0.26957662823285755,0.6784764634676755,-0.8784251781935178,0.1456916939938826,0.8720534568617992
0.7100000000000004,0.898478763590861,0.1825035402858204,0.8751555919863355,1.3316917165492976,0.819894791061272,1.499446242795939,-0.595640183456307,-0.26281286556263567,0.6851320155597197,-0.7261573184900513,0.26224072789726544,0.9481862132985289
0.7200000000000004,0.9115866864534146,0.19076955111234206,0.8900276606055151,1.2898870094580561,0.8334238410281428,1.4749196138794873,-0.6037979896257292,-0.2546751399166221,0.6917078806922073,-0.5690087600313598,0.36349189694323036,1.0201251044788269
0.7300000000000004,0.9242748991082252,0.1991755000110951,0.9046551884128583,1.247770582647087,0.8478693270760252,1.4505557915328182,-0.6102527443395663,-0.245567453708471,0.6982689317217063,-0.39724686929859654,0.40729257482499015,1.06331088023327
0.7400000000000004,0.9365428109068757,0.20772925965430394,0.9190374278359917,1.205841804520276,0.8629698870225272,1.4258773081598963,-0.6151303631825277,-0.2359361021861667,0.7048853328499952,-0.2628474964971792,0.4295000028926761,1.0958894338907514
0.7500000000000004,0.9483930140257993,0.2164370124209353,0.933171339493188,1.1642451314006532,0.8786464535412043,1.4009088926127915,-0.6180627275316273,-0.22592412386769073,0.7115932510013911,-0.016692933528118736,0.44891481513005466,1.127674896709977
0.7600000000000005,0.9598277111296595,0.22530511721984717,0.9470572739742174,1.1227580147263416,0.8950159966507645,1.376302512651139,-0.618831153807463,-0.2156560318782555,0.7184238304749065,0.16208897652249157,0.45150581020915825,1.1491450956539633
0.7700000000000005,0.9708504925886707,0.23433885720042077,0.9606963753635628,1.0818765439075422,0.9117504617407216,1.3515604422233527,-0.6176269827807601,-0.20528175104171761,0.7254098270859564,0.3705351048294452,0.4473612242178166,1.167042920067482
0.7800000000000005,0.9814681129587209,0.24354130196823265,0.9740875020528733,1.041740688333336,0.9287331996797235,1.326725929427048,-0.6143810950730932,-0.19487862761275182,0.7325721912434842,0.56323898598487,0.4396902131775661,1.1810954064633383
0.7900000000000005,0.9916869752783425,0.2529154776074744,0.9872326498241433,1.0021367341844434,0.9460742231359042,1.3023800055765542,-0.6093409658856783,-0.18469408921412145,0.7399193618925248,0.7219311643770425,0.39877796367896007,1.1703006762519665
0.8000000000000005,1.0015145143510304,0.2624634240753588,1.0001342158269413,0.963482143455627,0.9634673968681411,1.2780198669494625,-0.6028721739583566,-0.17500689509833764,0.7474538766481387,0.8413419352085207,0.3489101037621818,1.1520575546295937
0.8100000000000005,1.010960491334469,0.272185315313837,1.0127921890298826,0.9258326144224032,0.9808454625479426,1.2536716156164633,-0.594989763064189,-0.16565391567968824,0.7551851179414055,0.99715063610642,0.3370014012929211,1.1612471187787028
0.8200000000000005,1.0200337405505933,0.2820817303935672,1.0252095677679822,0.8889466747491638,0.9983538268719606,1.2299117303631553,-0.5856438378118917,-0.15665740696724403,0.7631034283734895,1.1260938138708643,0.28763662579879895,1.1390590628648887
0.8300000000000005,1.0287438082405589,0.2921526252231393,1.037389691091936,0.8532043505722763,1.0157251072571432,1.2062285294764699,-0.5749812824902012,-0.1480948395961688,0.7711952588029729,1.2519906262352607,0.2674644038684566,1.1377413115371917
0.8400000000000005,1.0371024618971862,0.3023963961104422,1.0493333919695824,0.8186731440314534,1.032915511852035,1.1826341234928353,-0.5630862231154445,-0.1398314299152924,0.7794578871585891,1.3640368068994497,0.24355486956022693,1.1305928502534162
0.8500000000000005,1.0451207215367029,0.3128119600268974,1.0610441441530065,0.7851316747341948,1.0500694411726068,1.1596434342865858,-0.550161946221581,-0.13217383643832215,0.7878413125826648,1.44811342039304,0.17894271203768225,1.0891829217793452
0.8600000000000005,1.0528098894148628,0.3233979552538485,1.0725256897467847,0.7528583881349867,1.066989237125589,1.1367948377093688,-0.5363592529215087,-0.12521714784299476,0.7963222151456923,1.5300619177444557,0.14243559171882894,1.0701458935611936
0.8700000000000006,1.0601827644648731,0.334151946756534,1.0837794554770777,0.7218788777910455,1.0836583622602962,1.1140892991674898,-0.5216917395063688,-0.11876231469488337,0.8049150822994603,1.6125136575261112,0.11106860726222884,1.054135614382506
0.8800000000000006,1.0672512309028517,0.3450721149391528,1.0948092672373695,0.691979966472279,1.1002130671259123,1.0920044321731317,-0.5063269098268696,-0.11305603016446271,0.8135713171254303,1.6606315016384472,0.03697626744024825,1.0046485172527655
0.8900000000000006,1.07402717209265,0.35615654636099575,1.1056191473369357,0.6633750766034402,1.1165011242056473,1.0701013849569905,-0.4903816948086958,-0.10815370533739563,0.822262284393932,1.7202215830036365,-0.0016328931462981436,0.9815803518900722
0.9000000000000006,1.080523540020641,0.3674025515299437,1.11621089550606,0.6360685963992316,1.1325198287498777,1.048376465097581,-0.4738598939921414,-0.10386046686095728,0.8310028052827514,1.7690535209840943,-0.04370196351021373,0.9568378759893585
0.9100000000000006,1.0867522594783023,0.3788080740850151,1.1265886457131804,0.6098453132904715,1.1483955733746856,1.0272986106050999,-0.45699635801095984,-0.10042502999148234,0.8397448637488926,1.7818825453437224,-0.12317343381853824,0.9060862956473628
0.9200000000000006,1.0927250134393456,0.39037106749071904,1.1367566407185374,0.5848738323350939,1.1640068573679283,1.0064208232759122,-0.43989057606326376,-0.09784221570055272,0.8484704756456121,1.8119423206880592,-0.1643751066842995,0.8828694955861537
0.9300000000000006,1.098454221068677,0.40208892014917313,1.1467168549349507,0.5611365725608354,1.1793621431988786,0.9857381624263136,-0.4225331702014085,-0.0958943030054983,0.8572031443823122,1.828411739796582,-0.20841570155156877,0.8593390674363637
0.9400000000000006,1.1039511019966972,0.41395968437924696,1.1564737558429363,0.538405488007491,1.1945831175248316,0.9657524950930368,-0.4051951517925136,-0.09478803537043803,0.8659014031753989,1.8047488414379056,-0.28567107757833476,0.8154587939126817
0.9500000000000006,1.1092264692861975,0.42598150338385105,1.1660318224901833,0.5168293149689399,1.2095694832828425,0.9459645596574795,-0.38798054490295564,-0.0944741462409996,0.8745549655929402,1.8016681872849512,-0.322056379818901,0.7981663335635041
0.9600000000000006,1.1142916780706509,0.4381521263991285,1.1753930177857437,0.4963716616784266,1.224342361324132,0.9263720920122195,-0.3708702545357884,-0.09470793209470973,0.8831877255994937,1.7834282386767244,-0.3581012663649177,0.7812441509992522
0.9700000000000006,1.1191567506839815,0.45047000048428604,1.184562002549395,0.47679679377789247,1.239017353340094,0.9075154533384142,-0.3541188747844802,-0.09564897658814737,0.8917628334995773,1.7297900881200179,-0.4234521305703707,0.7485817301594678
0.9800000000000006,1.1238311838954296,0.46293376600080927,1.1935434334759938,0.4582373297178753,1.2535210163843866,0.8888537324699687,-0.3378090590124842,-0.09721171070316285,0.9002785349325056,1.6961333842965625,-0.4454786801143664,0.7403242660011964
0.9900000000000007,1.1283248910573722,0.475541861956826,1.2023392535365953,0.4406477747225584,1.2678860138830295,0.8703865881842785,-0.3219055053086163,-0.09912912169658902,0.9087681220178926,1.650982980164977,-0.46468254973909007,0.7342157757772764
1.0000000000000007,1.1326464300544847,0.4882934280280005,1.2109542509114217,0.4237964705246498,1.2822170528322043,0.8526818181643683,-0.30667784414939847,-0.10153676992227327,0.9172050005440006,1.5635451185093663,-0.5123685286649582,0.713792841613777
1.0100000000000007,1.1368037525296721,0.501187904308894,1.2193932200856972,0.40779614952271376,1.2964707425598885,0.8351735667431974,-0.29211209311060127,-0.10445804686417398,0.9255727463191872,1.521652594066503,-0.5369224022243415,0.7046298133033806
1.0200000000000007,1.1408051047001573,0.5142246165470734,1.2276581131163333,0.39259715139490065,1.3106645023879946,0.8178607293782352,-0.27795171054951345,-0.10786612679449768,0.9338777591160369,1.4863927256538474,-0.5816818160353345,0.6888826753442262
1.0300000000000007,1.144657412358635,0.5274031841563025,1.2357537778249124,0.37797856759810594,1.3248375267632826,0.8013215915111824,-0.2643024207965418,-0.11209616226894262,0.9420840996988118,1.423545897517528,-0.670447148452199,0.6566014095025601
1.0400000000000007,1.1483669448278542,0.5407230130832557,1.2436851456076343,0.36403264645052935,1.3389112184828509,0.7849949734265659,-0.2510798881260855,-0.11726392355021095,0.9501873194353645,1.4063478668116995,-0.7393532544460216,0.6370378294970687
1.0500000000000007,1.1519401845506292,0.5541828846975932,1.2514542156848425,0.35071360804318596,1.3528385119471968,0.7688565992947136,-0.23805802458307188,-0.12332948372421203,0.9582096410710458,1.390496290148365,-0.8234270800430685,0.6149246720141605
1.0600000000000007,1.1553823688596594,0.5677811318683214,1.259065742031379,0.3378119271515847,1.3665753957034183,0.7534798416318206,-0.2253890817032428,-0.13053637114070382,0.9661270942123368,1.3436489630509225,-0.9402574642617673,0.5831791697667891
1.0700000000000007,1.1586975628690352,0.5815153713231349,1.2665264451388822,0.3253070750553078,1.3800254485891568,0.7386855950208754,-0.21298354443003686,-0.13886019510715047,0.9739407944185328,1.347237068904544,-1.0214429649791654,0.566570470748031
1.0800000000000007,1.1618901944836328,0.5953822471157377,1.273839518844348,0.3132935777241241,1.3930917608121998,0.7239478875560809,-0.20067075817607843,-0.14820524047488476,0.9816676015151324,1.3362714109485652,-1.1218728263866264,0.546754892699267
1.0900000000000007,1.1649642499270316,0.6093774328212035,1.281008175991355,0.3015814185532651,1.4056746263854751,0.7097945903252476,-0.1887256424477149,-0.15877152494738386,0.9892881760422242,1.2856579113396391,-1.2429232336045821,0.5225170044059602
1.1000000000000008,1.1679223273427497,0.6234955284912254,1.2880383601067475,0.2900865876234783,1.4176615356464382,0.6962448800222288,-0.17724738889003389,-0.17053172885185758,0.9968120795838217,1.2565567982956165,-1.3399893851190208,0.5094235429771719
1.1100000000000008,1.1707670013773002,0.6377301584085783,1.2949331050506234,0.27889335361589535,1.4289715431134156,0.6826989462689956,-0.16604417285887188,-0.18327729095427642,1.004266581041178,1.246386577966009,-1.4223490220432984,0.5014577183935839
1.1200000000000008,1.1735004001516007,0.6520738945564557,1.3016950788568586,0.26782352413035493,1.4394727170423287,0.6696821967794028,-0.15523408130839075,-0.1969450970264914,1.0116488801799413,1.194570948585314,-1.5079282923089974,0.4928252956665157
1.1300000000000008,1.176123422701329,0.6665181037254102,1.30832969792289,0.25681128859126684,1.4490586304407902,0.6572195872697542,-0.14486015077987022,-0.21133131013556583,1.0189767352265289,1.1773009125755534,-1.5514929805483362,0.49623500120673675
1.1400000000000008,1.1786371858949705,0.6810534774840835,1.314839466253084,0.2459677466380849,1.4577013234551366,0.6447043232987679,-0.13481015307195204,-0.22624874659826608,1.0262655335735869,1.1490752697815063,-1.601192909331085,0.49723543138042636
1.1500000000000008,1.1810425207957143,0.6956698486413391,1.3212266635851762,0.23511744734967882,1.465254296374914,0.6326964682099046,-0.12540117300630435,-0.24171522455052816,1.0335019782850172,1.0682698650956723,-1.6485933804780681,0.497723402830826
1.1600000000000008,1.1833390407398188,0.7103559262434903,1.3274962855754568,0.2241941783901238,1.4716425677896894,0.6211801821766101,-0.11687998104492515,-0.25759212924146585,1.0407004644624998,0.9916949604541412,-1.672073001519178,0.5036607716047083
1.1700000000000008,1.1855264026477996,0.7251002463561578,1.333650258217473,0.21327999786182408,1.4769060521041952,0.6095592459070938,-0.10903929285069106,-0.2736281449114646,1.0478888690304278,0.9538633000055161,-1.6710309501521772,0.5133704263599269
