time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.16,1.0892526218959424,-0.39703531204583,1.0587686987289189,0.5580592849681986,0.7432651831025937,0.3899770711101685,0.019936362911203886,0.20719608014950538,0.14782499288158552
0.17,1.0948060072385037,-0.3895658113409085,1.0626666167821521,0.5526019616149883,0.7506276426525537,0.38960253214599944,-0.01366147393553396,0.21098049210595282,0.15764781303912517
0.18000000000000002,1.1003043453580261,-0.38202290750883683,1.066560669263276,0.5470499077054869,0.7579456075219334,0.38920396066245583,-0.042183787305108966,0.21390211576119883,0.1674644095309423
0.19000000000000003,1.105746690994699,-0.37440705151980685,1.0704506159687914,0.5414035349285826,0.7652178737333908,0.38878138124530415,-0.06589718548219586,0.2155955742941232,0.17727439481461618
0.20000000000000004,1.111132103081676,-0.3667187063624672,1.0743362169484616,0.5356632701804019,0.7724432416049428,0.3883348199612335,-0.08545338110137188,0.21583507197297638,0.18707738160872514
0.21000000000000005,1.1164596448969053,-0.3589583470000113,1.0782172325201154,0.5298295555152429,0.7796205159414356,0.3878643043562473,-0.10131549426570723,0.21451963555884873,0.19687298290813596
0.22000000000000006,1.121728384214455,-0.3511264603243544,1.0820934232844315,0.5239028480941048,0.7867485062254198,0.38736986345396435,-0.11378817174989422,0.21176012107328515,0.20666081199928216
0.23000000000000007,1.1269373934553137,-0.3432235451084048,1.0859645501397048,0.5178836201308161,0.7938260268074033,0.38685152775382864,-0.12301782697518628,0.20836157748783307,0.2164404824754306
0.24000000000000007,1.132085749837639,-0.3352501119564357,1.0898303742965962,0.5117723588357722,0.8008518970954497,0.38630932922922767,-0.12845492346833248,0.20854555016389012,0.2262116082519363
0.25000000000000006,1.1371725355264315,-0.32720668325256436,1.0936906572928624,0.5055695663572894,0.8078249417440937,0.3857433013255205,-0.13152831565517584,0.20688124849084438,0.23597380358148465
0.26000000000000006,1.1421968377826115,-0.31909379310734587,1.0975451610080642,0.49927575972058347,0.8147439908425423,0.38515347895797425,-0.13290993942598456,0.20330298541906086,0.24572668306931936
0.2700000000000001,1.1471577491114728,-0.3109119873024885,1.1013936476782562,0.49289147076438355,0.8216078801021331,0.38453989850961107,-0.13838130513535074,0.19925951144268295,0.25546986168845803
0.2800000000000001,1.1520543674104915,-0.3026618232336983,1.1052358799106528,0.4864172460751883,0.828415451043019,0.3839025978289632,-0.1442531404775569,0.19372861419665371,0.2652029547948917
0.2900000000000001,1.1568857961164638,-0.29434386985166094,1.1090716206982714,0.4798536469191753,0.8351655511800499,0.3832416162277385,-0.14890119543977373,0.186177672433005,0.27492557814277024
0.3000000000000001,1.161651144351955,-0.2859587076011686,1.112900633434552,0.473201249171774,0.8418570342078242,0.3825569944783957,-0.1524217177470165,0.17668651395325202,0.2846373478995717
0.3100000000000001,1.1663495270710278,-0.27750692835840096,1.1167226819279528,0.4664606432449109,0.8484887601848754,0.3818487748116291,-0.15509726241160998,0.16544031002911289,0.2943378806612553
0.3200000000000001,1.1709800652042346,-0.26898913536636865,1.1205375304165193,0.4596324340119408,0.855059595716971,0.3811170009137638,-0.1572871195954178,0.15265307439585976,0.3040267934673976
0.3300000000000001,1.1755418858028481,-0.26040594316852805,1.1243449435824275,0.452717240730272,0.8615684141394893,0.38036171792406076,-0.15930888463536375,0.13848111762980708,0.313703703816311
0.34000000000000014,1.1800341221823034,-0.25175797754057727,1.1281446865664984,0.44571569696169866,0.8680140956988501,0.37958297243193256,-0.16143396026559978,0.12295654179191925,0.32336822968014456
0.35000000000000014,1.1844559140648356,-0.24304587542044312,1.1319365249826865,0.4386284504904519,0.8743955277329646,0.3787808124740693,-0.16384531829218252,0.10595896316428946,0.3330199895199654
0.36000000000000015,1.1888064077212839,-0.2342702848364671,1.135720224932537,0.43145616323898195,0.8807116048506815,0.37795528753147567,-0.1667985199868922,0.08745363624600125,0.34265860230082157
0.37000000000000016,1.1930847561120437,-0.22543186483380417,1.1394955530196147,0.42419951118148436,0.8869612291101976,0.3771064485264188,-0.17058669440369845,0.06756167883888474,0.3522836875067844
0.38000000000000017,1.1972901190271428,-0.21653128539904115,1.1432622763638993,0.4168591842551813,0.8931433101964052,0.3762343478192868,-0.17535190843343101,0.046460826174006285,0.3618948651559708
0.3900000000000002,1.201421663225418,-0.2075692273830474,1.147020162616152,0.4094358862693741,0.8992567655971495,0.37533903920535927,-0.18109054626296947,0.02459776847855642,0.37149175581554406
0.4000000000000002,1.2054785625727722,-0.19854638242206907,1.150768979972248,0.4019303348122782,0.9053005207783646,0.37442057791148886,-0.18758406734921534,0.0028750220537704695,0.38107398061669345
0.4100000000000002,1.209459998179489,-0.18946345285707683,1.1545084971874737,0.3943432611556561,0.9112735093580655,0.37347902059269444,-0.19431027376255022,-0.017207383825070782,0.39064116126959136
0.4200000000000002,1.2133651585365808,-0.18032115165138046,1.158238483590793,0.38667541015726203,0.9171746732791617,0.37251442532866663,-0.20043972880007202,-0.033645731336847395,0.4001929200783271
0.4300000000000002,1.2171932396511544,-0.17112020230652053,1.1619587090990748,0.37892754016111296,0.9230029629810733,0.37152685162018495,-0.20500707123254552,-0.044390773687811705,0.4097288799558182
0.4400000000000002,1.220943445180763,-0.16186133877645043,1.1656689442312855,0.37110042289560086,0.9287573375701135,0.37051636038544755,-0.20739094929095844,-0.04841224200095972,0.41924866443869685
0.45000000000000023,1.2246149865667337,-0.15254530538002053,1.1693689601226458,0.3631948433694625,0.9344367649886174,0.3694830139563138,-0.21287954141301216,-0.05737914502288448,0.4287518977021721
0.46000000000000024,1.2282070831664416,-0.14317285671177804,1.1730585285387465,0.3552115997656212,0.9400402221827863,0.36842687607445873,-0.2221371045158518,-0.07230620388924591,0.438238204574867
0.47000000000000025,1.2317189623845106,-0.1337447575510945,1.1767374218896287,0.34715150333291833,0.9455666952692218,0.36734801188744187,-0.23343857883441704,-0.08939155600889802,0.4477072105536293
0.48000000000000026,1.2351498598029247,-0.12426178276963423,1.1804054132438209,0.33901537827574796,0.9510151797001241,0.36624648794468817,-0.24684409561139212,-0.10880445020642492,0.4571585418183164
0.49000000000000027,1.2384990193100214,-0.11472471723717853,1.1840622763423392,0.3308040616416159,0.9563846804271274,0.36512237219338306,-0.2613478894783922,-0.12867760165435985,0.46659182524655335
0.5000000000000002,1.2417656932283527,-0.10513435572581775,1.1877077856126417,0.32251840320663516,0.9616742120637451,0.36397573397428107,-0.27599068080723704,-0.14732360888052348,0.4760066884284626
0.5100000000000002,1.2449491424413903,-0.09549150281252605,1.191341716182545,0.3141592653589791,0.9668827990464026,0.36280664401742885,-0.29144921576849514,-0.16446384115516144,0.48540275968136687
0.5200000000000002,1.2480486365190542,-0.08579697278013321,1.1949638438940942,0.3057275229803088,0.9720094757940267,0.3616151744378017,-0.3071565748192643,-0.17952330439658015,0.4947796680644615
0.5300000000000002,1.251063453842047,-0.07605158951670793,1.1985739453173905,0.2972240633251903,0.9770532868661725,0.36040139873085564,-0.3229965397760042,-0.19239925962677273,0.5041370433934594
0.5400000000000003,1.2539928817249721,-0.06625618641336672,1.2021717977643727,0.2886497858985256,0.9820132871196561,0.3591653917679938,-0.34002269103556204,-0.20377418210704704,0.5134745162552051
0.5500000000000003,1.2568362165382148,-0.05641160626052483,1.2057571793025545,0.28000560233100913,0.9868885418636735,0.35790722979194756,-0.3580212388284286,-0.2136704176871909,0.5227917180222582
0.5600000000000003,1.2595927638285704,-0.04651870114260298,1.2093298687687142,0.2712924362526349,0.9916781270133781,0.35662699041207424,-0.37805795701728345,-0.22453631697144047,0.5320882808674465
0.5700000000000003,1.2622618384385964,-0.036578332331206664,1.2128896457825364,0.2625112231642689,0.9963811292418927,0.35532475259956914,-0.3965826335151995,-0.23064974046078393,0.5413638377783873
0.5800000000000003,1.2648427646246705,-0.02659137017679264,1.216436290760207,0.25366291030730986,1.0009966461307327,0.35400059668259465,-0.4146846231024981,-0.23449167619075006,0.550618022571976
0.5900000000000003,1.267334876173738,-0.016558693998840024,1.2199695849279577,0.24474845653145608,1.0055237863186155,0.3526546043413251,-0.43218946387225554,-0.2362443338011143,0.5598504699088427
0.6000000000000003,1.2697375165187232,-0.006481191974540945,1.2234893103355606,0.2357688321605991,1.0099616696486318,0.35128685860290837,-0.44921167896724845,-0.23649465184118942,0.5690608153077747
0.6100000000000003,1.272050038852596,0.0036402389739725316,1.2269952498697734,0.22672501885686558,1.0143094273137576,0.3498974438363441,-0.46502461941377893,-0.23433489602783486,0.5782486951601068
0.6200000000000003,1.2742718062410638,0.013804693293847314,1.2304871872677312,0.21761800948282534,1.018566202000683,0.3484864457472798,-0.4833596946388997,-0.23432217414319248,0.5874137467440742
0.6300000000000003,1.2764021917338828,0.024011256917158774,1.2339649071302867,0.2084488079618923,1.0227311480319308,0.3470539513727242,-0.49785343328424225,-0.23100130529396984,0.5965556082391336
0.6400000000000003,1.2784405784747577,0.03425900737797227,1.2374281949352974,0.1992184291369322,1.0268034315062498,0.3456000490756778,-0.5083599954491967,-0.2225031023901977,0.6056739187402465
0.6500000000000004,1.2803863598098237,0.044547013930800294,1.2408768370508578,0.1899278986271053,1.0307822304372518,0.34412482853968285,-0.5199921963018481,-0.21373175799113797,0.6147683182721274
0.6600000000000004,1.282238939394687,0.0548743376704367,1.2443106207484775,0.18057825268296218,1.0346667348902776,0.3426283807632909,-0.5321035756680257,-0.20780829379849625,0.6238384478034551
0.6700000000000004,1.2839977313000046,0.06524003165315084,1.247729334216204,0.17117053803981674,1.0384561471174658,0.34111079805444966,-0.5392869637081416,-0.19973581526131537,0.6328839492610457
0.6800000000000004,1.285662160115594,0.07564314101922365,1.2511327665716863,0.16170581176941634,1.0421496816910036,0.33957217402480916,-0.5448364068922741,-0.18758346013559857,0.6419044655439906
0.6900000000000004,1.2872316610530476,0.08608270311680633,1.2545207078751859,0.15218514112993692,1.0457465656345386,0.338012603583947,-0.5489311112272943,-0.17505460861095354,0.6508996405377523
0.7000000000000004,1.2887056800468408,0.09655774762708452,1.2578929491425237,0.14260960341431944,1.049246038552731,0.33643218293351435,-0.5509868867896204,-0.16591734039462935,0.6598691191282241
0.7100000000000004,1.290083673853914,0.10706729669072818,1.2612492823579746,0.13298028579697585,1.0526473527589244,0.3348310095613012,-0.5520900073606191,-0.15388269786101885,0.6688125472157497
0.7200000000000004,1.2913651101517145,0.11761036503560912,1.2645895004870953,0.12329828517888736,1.0559497734009164,0.3332091822352234,-0.5517753328066719,-0.14187293273308632,0.6777295717291018
0.7300000000000004,1.2925494676346805,0.12818596010576622,1.2679133974894985,0.11356470803111662,1.059152578584806,0.33156680099723,-0.5492893389492439,-0.13372283771931093,0.6866198406394209
0.7400000000000004,1.2936362361091536,0.1387930821915993,1.2712207683315595,0.10378067023676013,1.0622550594969007,0.32990396715713205,-0.5483357306519653,-0.12676220629057883,0.695483002974113
0.7500000000000004,1.294624916586702,0.14943072456127332,1.2745114089990661,0.09394729693136378,1.0652565205236633,0.32822078328635335,-0.5379756584914457,-0.11962486521427552,0.7043187088307055
0.7600000000000005,1.2955150213758415,0.16009787359331068,1.2777851165098013,0.08406572234182702,1.0681562793696768,0.32651735321160363,-0.5308998076588562,-0.11354062051527761,0.7131266093906599
0.7700000000000005,1.2963060741721364,0.17079350891035455,1.2810416889260654,0.07413708962382048,1.0709536671736122,0.32479378200847375,-0.5202206180737535,-0.10777717126978556,0.721906356933144
0.7800000000000005,1.2969976101466691,0.18151660351408055,1.2842809253671321,0.06416255069774068,1.0736480286221775,0.3230501759949543,-0.5091244239918803,-0.1021903945584407,0.7306576048487581
0.7900000000000005,1.2975891760328597,0.19226612392123904,1.2875026260216393,0.054143266083228,1.0762387220620304,0.3212866427248772,-0.4990866500146294,-0.09958877702001022,0.7393800076532189
0.8000000000000005,1.2980803302116273,0.20304103030080511,1.2907065921599155,0.044080404732274925,1.0787251196096372,0.3195032909812818,-0.49066067935456326,-0.09828603583950268,0.748073221000999
0.8100000000000005,1.2984706427948711,0.21384027661221744,1.2938926261462367,0.03397514386094763,1.081106607259061,0.31770023076970366,-0.47832416860354626,-0.09337636924344936,0.7567369016989204
0.8200000000000005,1.298759695707266,0.22466281074468497,1.2970605314510193,0.023828668779747042,1.0833825849876582,0.31587757331138994,-0.46668657629248117,-0.09240577381518633,0.765370707719704
0.8300000000000005,1.2989470827663518,0.23550757465753897,1.3002101126629422,0.013642172722638901,1.0855524668596725,0.3140354310364382,-0.45405828257775577,-0.08873559018062663,0.7739742982154713
0.8400000000000005,1.2990324097609078,0.246373504521611,1.303341175501,0.0034168566747746487,1.0876156811277031,0.31217391757686114,-0.44129316170587884,-0.08593169528391724,0.7825473335312012
0.8500000000000005,1.2990152945275981,0.2572595308616157,1.3064535268264885,-0.006846070801067694,1.0895716703320333,0.31029314775957756,-0.42953524817676186,-0.08709335951942977,0.7910894752181391
0.8600000000000005,1.2988953670258754,0.26816457869951416,1.309546974654917,-0.017145393739295356,1.0914198913978082,0.30839323759932885,-0.41698577515148577,-0.08619771075619531,0.7996003860471574
0.8700000000000006,1.298672269411129,0.2790875676988408,1.3126213281678527,-0.02747988894754083,1.0931598157300353,0.3064743042915232,-0.403475373107748,-0.08515626778576753,0.8080797300220699
0.8800000000000006,1.2983456561060676,0.2900274123099661,1.315676397724689,-0.03784832618390077,1.0947909293064042,0.30453646620500596,-0.39164547104405617,-0.08819663058520272,0.8165271723928952
0.8900000000000006,1.2979151938703237,0.3009830219162801,1.318711994874345,-0.04824946833534738,1.0963127327679012,0.3025798428747584,-0.37821940581955044,-0.08865762130466419,0.8249423796690727
0.9000000000000006,1.2973805618682688,0.3119533009812681,1.3217279323668896,-0.05868207159728356,1.0977247415072093,0.30060455499452404,-0.36485859354873057,-0.08971617868018378,0.8333250196326286
0.9100000000000006,1.2967414517350249,0.3229371491964609,1.324724024165092,-0.06914488565421678,1.0990264857548788,0.2986107244093637,-0.35351099044295353,-0.0944031367933717,0.8416747613512904
0.9200000000000006,1.295997567640667,0.3339334616302344,1.3277000854558971,-0.07963665386152052,1.100217510663251,0.2965984741081396,-0.3404037105452526,-0.09636999723322835,0.8499912751915522
0.9300000000000006,1.2951486263526004,0.34494112887743833,1.3306559326618261,-0.09015611342825713,1.1012973763881266,0.2945679282159291,-0.32778100163844964,-0.09889748735721167,0.8582742328316874
0.9400000000000006,1.294194357296106,0.3559590372098297,1.3335913834522999,-0.10070199560103418,1.1022656581681605,0.2925192119863673,-0.31756758450444944,-0.10459836035209669,0.8665233072747114
0.9500000000000006,1.2931345026130414,0.36698606872728806,1.3365062567548869,-0.111273025848863,1.1031219464019744,0.2904524517939217,-0.30570613590798934,-0.1074728646567618,0.8747381728612897
0.9600000000000006,1.2919688172186876,0.3780211015097923,1.339400372766471,-0.12186792404899577,1.1038658467229712,0.2883677751260963,-0.2946187567417582,-0.11065328869737506,0.8829185052825952
0.9700000000000006,1.2906970688567334,0.38906300977013175,1.3422735529643446,-0.1324854046737076,1.1044969800718398,0.2862653105755676,-0.2863768454712926,-0.11652562310198719,0.8910639815931105
0.9800000000000006,1.2893190381523894,0.4001106640073331,1.3451256201172188,-0.14312417697799698,1.1050149827667428,0.2841451878322525,-0.27654596734282605,-0.11945854973935656,0.8991742802233788
0.9900000000000007,1.2878345186636162,0.41116293116077507,1.3479563982961573,-0.1537829451881759,1.1054195065711654,0.2820075376753087,-0.26768801452072827,-0.12240433325629936,0.9072490809926967
1.0000000000000007,1.2862433169304661,0.422218674764972,1.350765712885428,-0.1644604086913192,1.1057102187594274,0.2798524919650669,-0.261841117882454,-0.1277702907405669,0.9152880651217561
1.0100000000000007,1.2845452525225243,0.4332767551050002,1.353553390593274,-0.17515526222554534,1.1058868021798371,0.2776801836348977,-0.2531113025060393,-0.13177083973808998,0.9232909152452289
1.0200000000000007,1.2827401580844433,0.44433602937254246,1.3563192594626028,-0.1858661960710972,1.105948955315481,0.27549074668301154,-0.24402171170249515,-0.13752257359465228,0.9312573154242949
1.0300000000000007,1.2808278793795644,0.45539535182253155,1.3590631488815945,-0.19659189624219534,1.1058963923426401,0.2732843161641927,-0.23692974845013484,-0.14700786726388776,0.939186951159116
1.0400000000000007,1.2788082753316137,0.4664535739303628,1.3617848895942248,-0.20733104467963212,1.1057288431868204,0.2710610281814687,-0.22671699571209347,-0.1555682764656359,0.947079509401251
1.0500000000000007,1.2766812180644722,0.47750954454965766,1.3644843137107059,-0.218082319444079,1.1054460535763917,0.2688210198777151,-0.2164713034230118,-0.1657802373526355,0.9549346785660147
1.0600000000000007,1.2744465929400057,0.4885621100705499,1.3671612547178429,-0.22884439491007566,1.1050477850938214,0.2665644294271954,-0.20865167109035684,-0.1790701155545962,0.9627521485447785
1.0700000000000007,1.272104298593956,0.4996101145784727,1.369815547489305,-0.23961594196066832,1.1045338152244997,0.26429139602703805,-0.19706865871281715,-0.19052809820621092,0.9705316107172137
1.0800000000000007,1.2696542469698766,0.5106524000134228,1.3724470282958112,-0.25039562818267636,1.1039039374031436,0.26200205988865005,-0.18671963694168006,-0.2040292267062914,0.9782727579634741
1.0900000000000007,1.26709636335112,0.5216878063296739,1.37505553481523,-0.26118211806254277,1.1031579610577762,0.2596965622290683,-0.17945222823324963,-0.21980234188252135,0.9859752846763211
1.1000000000000008,1.2644305863908571,0.5327151716559217,1.377640906142592,-0.2719740731827519,1.1022957116512693,0.25737504526224814,-0.17102903242756884,-0.23469177967008997,0.9936388867731893
1.1100000000000008,1.2616568681401334,0.5437333324558281,1.3802029828000157,-0.28277015241877446,1.1013170307204463,0.25503765219029156,-0.16134176720504914,-0.24929273001540186,1.00126326170819
1.1200000000000008,1.2587751740739523,0.5547411236889472,1.3827416067465443,-0.2935690121365149,1.1002217759127357,0.25268452719461326,-0.15476317886444843,-0.2648306795522793,1.008848108484056
1.1300000000000008,1.2557854831153816,0.5657373789720034,1.3852566213878947,-0.3043693063902269,1.0990098210203731,0.25031581542704723,-0.14617680472765662,-0.2780608797039838,1.0163931276640235
1.1400000000000008,1.252687787657679,0.576720930740501,1.3877478715861176,-0.3151696871208684,1.097681056012139,0.24793166300089284,-0.13852402697701582,-0.2922286172335729,1.0238980213836546
1.1500000000000008,1.249482093584429,0.5876906104106383,1.390215203669165,-0.32596880435486675,1.0962353870626347,0.24553221698190222,-0.1347847180543463,-0.30675566663894116,1.0313624933625958
1.1600000000000008,1.2461684202876984,0.5986452485415005,1.3926584654403726,-0.33676530640325575,1.0946727365790858,0.24311762537920809,-0.13133174719803584,-0.32009772433494055,1.0387862489162742
1.1700000000000008,1.2427468006841862,0.6095836749975116,1.3950775061878453,-0.34755784006116713,1.09299304322567,0.24068803713619433,-0.12572885341978632,-0.3321513231619232,1.0461689949675326
1.1800000000000008,1.2392172812293891,0.6205047191111134,1.3974721766937552,-0.3583450508076296,1.0911962619453677,0.2382436021213081,-0.12375578421059244,-0.34360277607923295,1.0535104400581978
1.1900000000000008,1.2355799219297599,0.6314072098456537,1.3998423292435453,-0.36912558300565834,1.0892823639793245,0.2357844711188155,-0.12213046610221984,-0.3537172276330868,1.0608102943605884
1.2000000000000008,1.2318347963528669,0.6422899759584537,1.4021878176350424,-0.3798980801025949,1.087251336883731,0.2333107958195002,-0.11892890825320296,-0.36306490616653675,1.0680682696889559
1.2100000000000009,1.227981991635547,0.6531518461640329,1.404508497187474,-0.3906611848306698,1.0851031845442107,0.23082272881130686,-0.11948547721544188,-0.37156065433063834,1.0752840795108618
1.2200000000000009,1.224021608490055,0.6639916492974646,1.4068042247503936,-0.4014135394077582,1.082837927187713,0.22832042356992832,-0.12021650391530321,-0.3786221069438054,1.0824574389584898
1.2300000000000009,1.2199537612082014,0.6748082144778385,1.409074858712512,-0.4121537857382923,1.0804556013919138,0.2258040344493387,-0.11912963644702429,-0.3849824250602734,1.0895880648398917
1.2400000000000009,1.2157785776634806,0.6856003712718048,1.4113202590104301,-0.42288056561430787,1.0779562600921162,0.22327371667227233,-0.12176961837958562,-0.39046072308547847,1.0966756756501674
1.2500000000000009,1.2114961993111932,0.6963669498571737,1.413540287137281,-0.4335925209165803,1.0753399725856543,0.22072962632064844,-0.12467808180246896,-0.3947480420181459,1.103719991582578
1.260000000000001,1.2071067811865472,0.7071067811865485,1.415734806151273,-0.44428829381583745,1.072606824533795,0.2181719203259438,-0.12532647358667062,-0.39835664088813205,1.1107207345395922
1.270000000000001,1.202610491900757,0.7178186971509627,1.4179036806841352,-0.45496652697399814,1.0697569179611395,0.21560075645951185,-0.12960803072028387,-0.40122684316220725,1.1176776281438654
1.280000000000001,1.1980075136351223,0.7285015307435009,1.4200467769494711,-0.46562586374542037,1.066790371252523,0.21301629332285132,-0.13411566933611818,-0.403147988022271,1.1245903977491498
1.290000000000001,1.1932980421330992,0.7391541162228752,1.4221639627510076,-0.47626494837812083,1.063707319147415,0.21041869033782226,-0.13618534951524136,-0.4046041786080632,1.1314587704511385
1.300000000000001,1.1884822866903568,0.7497752892769324,1.424255107490752,-0.48688242621493405,1.060507912731814,0.20780810773681266,-0.14165205687914464,-0.4053918991009908,1.1382824750982374
1.310000000000001,1.183560470142824,0.7603638871860692,1.4263200821770463,-0.49747694389458474,1.057192319427647,0.2051847065528543,-0.14726038403771902,-0.40538513999466996,1.1450612423022712
1.320000000000001,1.178532828852726,0.7709187489865272,1.428358759432525,-0.5080471495526357,1.0537607229796662,0.20254864860968938,-0.15053751260819997,-0.4053322121751148,1.151794804449118
1.330000000000001,1.17339961269261,0.7814387156335465,1.430371013501972,-0.5185916930222878,1.0502133234398503,0.199900096511789,-0.15669018304229015,-0.40446917387661835,1.1584828957092737
1.340000000000001,1.1681610850273698,0.7919226301643477,1.4323567202600778,-0.5291092260349896,1.046550337149308,0.19723921363432223,-0.16295063192523307,-0.4029879991918355,1.1651252520483473
1.350000000000001,1.1628175226942554,0.802369337860924,1.4343157572190957,-0.5395984024208406,1.0427719967176896,0.19456616411307884,-0.1694069616730482,-0.40303389747668167,1.1717216112374838
1.360000000000001,1.1573692159808904,0.8127776864126127,1.4362480035363987,-0.550057878308742,1.0388785510001082,0.1918811128343445,-0.17564094568085223,-0.4005988806927188,1.1782717128637172
1.370000000000001,1.1518164686012815,0.8231465260784239,1.438153340021932,-0.5604863123262736,1.0348702650715722,0.18918422542472974,-0.18182529048471222,-0.39741507675701176,1.1847752983402515
1.380000000000001,1.1461595976698353,0.8334747098491013,1.440031649145566,-0.5708823657992615,1.0307474201989337,0.18647566824095357,-0.18587844192339903,-0.39401099496005637,1.1912321109166673
1.390000000000001,1.140398933673378,0.8437610936088906,1.4418828150443468,-0.581244702951008,1.0265103138103582,0.18375560835958146,-0.19482883157179814,-0.38496138439629857,1.1976418956890604
1.400000000000001,1.1345348204411865,0.8540045362969889,1.4437067235296417,-0.5915719911011501,1.0221592594623168,0.18102421356671955,-0.20321585597663214,-0.37660232714566527,1.204004399610103
1.410000000000001,1.1285676151130333,0.8642039000686527,1.4455032620941841,-0.6018629008641169,1.017694586804108,0.17828165234766458,-0.2120883724033332,-0.3708167815898925,1.2103193714990348
1.420000000000001,1.122497688105247,0.8743580504559383,1.4472723199190127,-0.6121161063471565,1.0131166415399135,0.17552809387651133,-0.22044771161823912,-0.3654005380443142,1.2165865620515783
1.430000000000001,1.1163254230747968,0.8844658565280518,1.449013787880308,-0.6223302853478996,1.0084257853883916,0.17276370800571664,-0.22728365857128463,-0.3587251035004612,1.222805723849782
1.440000000000001,1.1100512168814007,0.8945261910512796,1.450727558556123,-0.6325041195514292,1.003622396039818,0.1699886652556224,-0.23471835767227306,-0.35385644625306656,1.2289766113717868
1.450000000000001,1.1036754795476709,0.9045379306484822,1.45241352623301,-0.6426362947268263,0.9987068671107767,0.16720313680393703,-0.2415060605404961,-0.3490519278973382,1.2350989810015198
1.460000000000001,1.0971986342172915,0.9144999559581187,1.454071586912541,-0.6527255009231616,0.9936796080964081,0.16440729447517657,-0.24749323785481883,-0.3428026246013573,1.2411725910383111
1.470000000000001,1.0906211171112417,0.9244111517927849,1.4557016383177228,-0.6627704326649023,0.9885410443202228,0.1616013107300654,-0.2540911830230646,-0.33847973846433266,1.2471972017064359
1.480000000000001,1.083943377482067,0.9342704072972348,1.4573035798993068,-0.672769789146702,0.9832916168814878,0.15878535865489823,-0.2599965708893269,-0.3339564908683278,1.2531725751645812
1.490000000000001,1.077165877566206,0.9440766161058657,1.4588773128419907,-0.682722274427546,0.9779317826001924,0.1559596119508634,-0.26600122783002533,-0.32903047861976653,1.259098475515234
1.500000000000001,1.07028909253438,0.9538286764996404,1.4604227400705132,-0.6926265976242202,0.9724620139596003,0.15312424492332805,-0.2718091416101125,-0.3243147508631884,1.2649746688139953
1.5100000000000011,1.063313510440049,0.9635254915624221,1.4619397662556435,-0.7024814731040736,0.966882799046402,0.15027943247108627,-0.27716251353738847,-0.31935675269484515,1.2708009230788155
1.5200000000000011,1.0562396321659475,0.9731659693366999,1.4634282978200606,-0.7122856206770453,0.9611946414884684,0.14742535007557034,-0.2823737458869811,-0.31410876646010316,1.2765770082991523
