time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.19000000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,-0.45884542492907937,0.49666071058889477,0.0
0.20000000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,-0.4380994372252297,0.4772624159459475,0.0
0.21000000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,-0.4184769095259467,0.4603575580585767,0.0
0.22000000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,-0.4000825436233499,0.4453335166944862,0.0
0.23000000000000007,2.0,2.0,1.0,-0.0,0.0,0.0,-0.382888527245932,0.4314977453876599,0.0
0.24000000000000007,2.0,2.0,1.0,-0.0,0.0,0.0,-0.36677052698146034,0.41820790576686695,0.0
0.25000000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,-0.35147299514390307,0.4048690628748977,0.0
0.26000000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,-0.336679955016888,0.39094040410316255,0.0
0.2700000000000001,2.0,2.0,1.0,-0.0,0.0,0.0,-0.32213262813707816,0.37602368965663957,0.0
0.2800000000000001,2.0,2.0,1.0,-0.0,0.0,0.0,-0.3077390408250866,0.3600024068824701,0.0
0.2900000000000001,2.0,2.0,1.0,-0.0,0.0,0.0,-0.2934093547195863,0.3427914947264934,0.0
0.3000000000000001,2.0,2.0,1.0,-0.0,0.0,0.0,-0.2790190823580592,0.3242778564164352,0.0
0.3100000000000001,2.0,2.0,1.0,-0.0,0.0,0.0,-0.2644007288432749,0.30430800391212104,0.0
0.3200000000000001,2.0,2.0,1.0,-0.0,0.0,0.0,-0.24934036828276057,0.2826829101661684,0.0
0.3300000000000001,2.0,2.0,1.0,-0.0,0.0,0.0,-0.2335704865760397,0.25914042943439586,0.0
0.34000000000000014,2.0,2.0,1.0,-0.0,0.0,0.0,-0.21675801830427596,0.23331425035917824,0.0
0.35000000000000014,2.0,2.0,1.0,-0.0,0.0,0.0,-0.1984919599505038,0.2046697320636538,0.0
0.36000000000000015,2.0,2.0,1.0,-0.0,0.0,0.0,-0.17828232451993248,0.17245855967790566,0.0
0.37000000000000016,2.0,2.0,1.0,-0.0,0.0,0.0,-0.15559807561041583,0.13584518223985723,0.0
0.38000000000000017,2.0,2.0,1.0,-0.0,0.0,0.0,-0.13000270997001515,0.09466041774286996,0.0
0.3900000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,-0.10149721427055697,0.05156061377221571,0.0
0.4000000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,-0.07114623047385456,0.015201878665844595,0.0
0.4100000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,-0.04176209606877558,-0.000871078852100879,0.0
0.4200000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,-0.016860089774554273,-0.014164593286372136,0.0
0.4300000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0004810344447442101,-0.05051343805483965,0.0
0.4400000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,0.006574943581012518,-0.09820443507206243,0.0
0.45000000000000023,2.0,2.0,1.0,-0.0,0.0,0.0,0.02400278515075645,-0.14723959426883634,0.0
0.46000000000000024,2.0,2.0,1.0,-0.0,0.0,0.0,0.05242833992264935,-0.19302916832977196,0.0
0.47000000000000025,2.0,2.0,1.0,-0.0,0.0,0.0,0.08730652282441041,-0.23473008452351962,0.0
0.48000000000000026,2.0,2.0,1.0,-0.0,0.0,0.0,0.12489396729416165,-0.2732883418773964,0.0
0.49000000000000027,2.0,2.0,1.0,-0.0,0.0,0.0,0.16251440390863017,-0.30894572353295013,0.0
0.5000000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,0.1985141452212746,-0.3415640319458125,0.0
0.5100000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,0.23185113614154013,-0.37067442936162204,0.0
0.5200000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,0.2617860437716917,-0.3956313181596877,0.0
0.5300000000000002,2.0,2.0,1.0,-0.0,0.0,0.0,0.28774904144983404,-0.41579992694068496,0.0
0.5400000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.309330415099064,-0.4307414250164412,0.0
0.5500000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.32631697572485735,-0.44033760693697344,0.0
0.5600000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.3387315818932609,-0.4448477272159292,0.0
0.5700000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.3468487054160113,-0.4448796720094733,0.0
0.5800000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.35115569567091937,-0.44126836379797735,0.0
0.5900000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.3522747219752067,-0.4349183084101648,0.0
0.6000000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.35086972418716206,-0.42666247094695164,0.0
0.6100000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.34756686953132865,-0.4171764940584901,0.0
0.6200000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.34290420758978385,-0.4069520170268114,0.0
0.6300000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.3373112472873267,-0.3963103799549576,0.0
0.6400000000000003,2.0,2.0,1.0,-0.0,0.0,0.0,0.3311098283991315,-0.3854349981082448,0.0
0.6500000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.3245281052251717,-0.3744092435374491,0.0
0.6600000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.3177197183696485,-0.363251046708244,0.0
0.6700000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.3107829112521907,-0.3519405381789052,0.0
0.6800000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.3037769772237948,-0.34044015070741057,0.0
0.6900000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.2967352288390415,-0.3287080438553671,0.0
0.7000000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.2896746932515248,-0.31670661136804307,0.0
0.7100000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.28260314728449953,-0.30440862352631987,0.0
0.7200000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.2755239475039643,-0.29180193259812925,0.0
0.7300000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.2684390576942806,-0.27889240981346,0.0
0.7400000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.26135079395867994,-0.26570555455468553,0.0
0.7500000000000004,2.0,2.0,1.0,-0.0,0.0,0.0,0.2542627693733384,-0.2522873012056526,0.0
0.7600000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.2471804964440474,-0.23870420928654645,0.0
0.7700000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.24011186704808216,-0.22504292942197116,0.0
0.7800000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.23306746232780826,-0.2114086939743153,0.0
0.7900000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.2260606961683103,-0.19792257701520646,0.0
0.8000000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.21910781930407383,-0.1847173626792975,0.0
0.8100000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.21222780406922367,-0.1719320540919025,0.0
0.8200000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.20544211813181043,-0.15970531383951483,0.0
0.8300000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.198774382992772,-0.1481683967993358,0.0
0.8400000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.19224992646115457,-0.13743833906583108,0.0
0.8500000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.18589542429227066,-0.12761233135823988,0.0
0.8600000000000005,2.0,2.0,1.0,-0.0,0.0,0.0,0.1797392132515272,-0.11876486724406991,0.0
0.8700000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.17381025569419248,-0.11094724739848613,0.0
0.8800000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.16813581215674742,-0.1041866692056326,0.0
0.8900000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.16274140529943185,-0.09848647031007553,0.0
0.9000000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.15765118594396954,-0.09382940696612974,0.0
0.9100000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.152886757901596,-0.0901818391843354,0.0
0.9200000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.14846603647343568,-0.08749801682913146,0.0
0.9300000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.14440241594277142,-0.08572377909891014,0.0
0.9400000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.14070593380287402,-0.08480037002342419,0.0
0.9500000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.13738089729531472,-0.08466500923922597,0.0
0.9600000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.13442531488370166,-0.08525147295443587,0.0
0.9700000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.13183253990984034,-0.08649129439969427,0.0
0.9800000000000006,2.0,2.0,1.0,-0.0,0.0,0.0,0.12959151615267464,-0.08831368719291396,0.0
0.9900000000000007,2.0,2.0,1.0,-0.0,0.0,0.0,0.12768716023332122,-0.09064532505230277,0.0
1.0000000000000007,2.0,2.0,1.0,-0.0,0.0,0.0,0.12610081798708292,-0.09341027917125858,0.0
1.0100000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12481074569541904,-0.0965302837968404,0.0
1.0200000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12379260326746226,-0.09992538532489871,0.0
1.0300000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12301995720123825,-0.10351494886608847,0.0
1.0400000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12246477430473401,-0.10721893500583596,0.0
1.0500000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12209790387747772,-0.11095932583279754,0.0
1.0600000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12188954739468533,-0.1146615672760085,0.0
1.0700000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12180971383005144,-0.11825590689735098,0.0
1.0800000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12182865756451841,-0.12167851969048703,0.0
1.0900000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12191729448347265,-0.12487232244869761,0.0
1.1000000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12204759217648042,-0.12778749651017837,0.0
1.1100000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.1221929293662963,-0.13038179428192573,0.0
1.1200000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12232841803598267,-0.13262066775337936,0.0
1.1300000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12243118021343481,-0.13447723863662003,0.0
1.1400000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12248056850619264,-0.13593210558720478,0.0
1.1500000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12245831600387497,-0.13697293860093923,0.0
1.1600000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12234860387264215,-0.1375937744741337,0.0
1.1700000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12213805404210366,-0.13779398191591313,0.0
1.1800000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12181570724452516,-0.13757713962903015,0.0
1.1900000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12137307325279635,-0.13695052807525815,0.0
1.2000000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12080411423804585,-0.1359254984078374,0.0
1.2100000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.12010504528486808,-0.13451769816412681,0.0
1.2200000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.1192740610493979,-0.13274686480061848,0.0
1.2300000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.1183110196484932,-0.1306371873596112,0.0
1.2400000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11721786271552576,-0.1282203917215135,0.0
1.2500000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.11600120367801339,-0.1255258648358407,0.0
1.260000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.11466473393776208,-0.12258442877057561,0.0
1.270000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.11321264481532685,-0.11942843794240932,0.0
1.280000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.11165001917331807,-0.1160912237489819,0.0
1.290000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.10998278469409863,-0.11260657718723356,0.0
1.300000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.10821768268278069,-0.10900825151427687,0.0
1.310000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.1063622221649942,-0.10532948631077678,0.0
1.320000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.10442461409239863,-0.10160256117076162,0.0
1.330000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.10241368601524159,-0.0978583840354747,0.0
1.340000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.10033878139878226,-0.09412612901944208,0.0
1.350000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.09820964860185076,-0.09043293333391807,0.0
1.360000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0960363247141206,-0.08680364402614413,0.0
1.370000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.09382901712860578,-0.08326061495675624,0.0
1.380000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0915979852810054,-0.0798235594647143,0.0
1.390000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.08935342503931164,-0.07650946425034934,0.0
1.400000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0871053583187539,-0.07333256882492391,0.0
1.410000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.08486352967818023,-0.07030441242184038,0.0
1.420000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0826373104860745,-0.06743394657901215,0.0
1.430000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.08043561212885822,-0.06472770735570103,0.0
1.440000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07826680961773604,-0.06219003631397922,0.0
1.450000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07613867678729977,-0.059823335260441625,0.0
1.460000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07405833411708675,-0.05762833709572204,0.0
1.470000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07203220988701436,-0.05560437411571165,0.0
1.480000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.07006601303020646,-0.053749615266134726,0.0
1.490000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06816471727250055,-0.05206121693132612,0.0
1.500000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0663325638129188,-0.05053537697359291,0.0
1.5100000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06457308129709666,-0.04916738052131509,0.0
1.5200000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06288911473860949,-0.04795166621712603,0.0
1.5300000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.06128286055049048,-0.046881913198870806,0.0
1.5400000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.059755905520709474,-0.045951142902163615,0.0
1.5500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05830926768895975,-0.04515182793128165,0.0
1.5600000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05694343444859513,-0.044476000527809076,0.0
1.5700000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.055658387774169524,-0.04391535540835113,0.0
1.5800000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05445361812105612,-0.04346134425633105,0.0
1.5900000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.053328139572810775,-0.04310525942317134,0.0
1.6000000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0522805098252179,-0.042838307109102886,0.0
1.6100000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05130885526679802,-0.04265167210214098,0.0
1.6200000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.05041090082918587,-0.04253657556209018,0.0
1.6300000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04958400396436184,-0.042484327337071574,0.0
1.6400000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.048825191882600656,-0.042486374207895,0.0
1.6500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0481312011678982,-0.04253434516555888,0.0
1.6600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04749851895283557,-0.04262009444305345,0.0
1.6700000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04692342455278329,-0.04273574264582945,0.0
1.6800000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04640203079279511,-0.04287371599096921,0.0
1.6900000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04593032442842051,-0.04302678337658647,0.0
1.7000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0455042051835854,-0.043188090804091285,0.0
1.7100000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04511952305094541,-0.04335119256173801,0.0
1.7200000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04477211360412969,-0.04351007854612605,0.0
1.7300000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.044457831152403475,-0.04365919714007431,0.0
1.7400000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04417257962692235,-0.043793473167150584,0.0
1.7500000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.043912341127095314,-0.04390832058896772,0.0
1.7600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04367320208011356,-0.043999649783787675,0.0
1.7700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04345137698125225,-0.04406386942684327,0.0
1.7800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04324322969156668,-0.04409788316840239,0.0
1.7900000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04304529227677313,-0.044099081461850986,0.0
1.8000000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04285428137912839,-0.0440653290212059,0.0
1.8100000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04266711212469852,-0.04399494847956275,0.0
1.8200000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04248090958230211,-0.04388670087490037,0.0
1.8300000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0422930178075882,-0.043739763608756824,0.0
1.8400000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04210100652555247,-0.04355370651067459,0.0
1.8500000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04190267552627077,-0.04332846660043555,0.0
1.8600000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.041696056870508584,-0.04306432206509494,0.0
1.8700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.041479415023063106,-0.042761865907632785,0.0
1.8800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.041251245051588115,-0.042421979801511155,0.0
1.8900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04101026905994877,-0.042045808840056494,0.0
1.9000000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.040755431080239185,-0.04163473927262138,0.0
1.9100000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0404858904894625,-0.041190381501112656,0.0
1.9200000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.04020101403380711,-0.040714553531847116,0.0
1.9300000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03990036672298815,-0.040209262255995595,0.0
1.9400000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.039583701795751755,-0.03967668226629748,0.0
1.9500000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.039250949929550846,-0.03911913245259566,0.0
1.9600000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.038902207856543615,-0.03853905078217938,0.0
1.9700000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.038537726536006685,-0.03793896777012218,0.0
1.9800000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03815789902024084,-0.03732147920031708,0.0
1.9900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.037763248137728335,-0.03668921867780701,0.0
2.0000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.037354414104529235,-0.03604483058311589,0.0
2.010000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.036932142163837244,-0.035390943966841906,0.0
2.020000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03649727034746123,-0.03473014788460518,0.0
2.0300000000000007,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.036050717516428216,-0.034064968603149906,0.0
2.0400000000000005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03559347205333546,-0.03339784893082706,0.0
2.0500000000000003,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03512658129147509,-0.03273112995244833,0.0
2.06,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03465114100957389,-0.03206703534223775,0.0
2.07,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03416828483211851,-0.03140765833718002,0.0
2.0799999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.033679173623316336,-0.030754951374867057,0.0
2.0899999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.033184984995185594,-0.0301107183373741,0.0
2.099999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03268690305587526,-0.029476609287850918,0.0
2.109999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03218610852146923,-0.028854117541094605,0.0
2.1199999999999988,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.03168376930628838,-0.028244578873969365,0.0
2.1299999999999986,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.031181031694637214,-0.027649172656094838,0.0
2.1399999999999983,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.030679012182176068,-0.027068924665264765,0.0
2.149999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.030178790058544396,-0.026504711344771486,0.0
2.159999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02968140078534853,-0.025957265260184027,0.0
2.1699999999999977,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02918783020585619,-0.025427181519987692,0.0
2.1799999999999975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028699009605287755,-0.024914924936609593,0.0
2.1899999999999973,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028215811624144757,-0.024420837720490956,0.0
2.199999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027739047013725586,-0.023945147518840446,0.0
2.209999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02726946221052276,-0.023487975631141148,0.0
2.2199999999999966,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02680773768556688,-0.023049345254627582,0.0
2.2299999999999964,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.026354487021890662,-0.022629189633303588,0.0
2.239999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02591025666675472,-0.02222736000084974,0.0
2.249999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02547552629770694,-0.021843633180971923,0.0
2.259999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02505070973705563,-0.02147771854579283,0.0
2.2699999999999956,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024636156356836858,-0.021129264116836743,0.0
2.2799999999999954,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024232152911460723,-0.020797862296140363,0.0
2.289999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.023838925727498,-0.020483055435886334,0.0
2.299999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02345664318698513,-0.020184341263250236,0.0
2.3099999999999947,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.023085418443963484,-0.019901178151125486,0.0
2.3199999999999945,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02272531231459235,-0.019632990222414735,0.0
2.3299999999999943,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02237633625288191,-0.019379172275278588,0.0
2.339999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02203845528242628,-0.019139094519762388,0.0
2.349999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02171159091842414,-0.018912107119168103,0.0
2.3599999999999937,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021395624136668987,-0.018697544527435217,0.0
2.3699999999999934,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021090398385027825,-0.01849472960863496,0.0
2.3799999999999932,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02079572261696581,-0.018302977545345104,0.0
2.389999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020511374326546875,-0.018121599537556415,0.0
2.399999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02023710256585051,-0.017949906291399573,0.0
2.4099999999999926,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01997263092854191,-0.01778721129840185,0.0
