time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.26000000000000006,0.11099757405702626,0.0975983602441765,0.11178990374766207,1.4738810966540576,1.3393549763398291,1.012268828198287,-0.5064972957922312,0.585192042874368,-0.03674830846490113,1.2608276498503557,-1.0777251472646756,-0.3869344313612139
0.2700000000000001,0.1261976080341654,0.11142065509064669,0.12210074151005222,1.5659219948554064,1.4247463918367904,1.0502607098796175,-0.49194070250827104,0.5729060050178293,-0.03474042324566522,1.4302292062792423,-1.2409275643024127,-0.49428022324726273
0.2800000000000001,0.1422976436330185,0.1260728898107384,0.1327816559329114,1.6538500771470366,1.5053107613716705,1.0863102297760479,-0.47607037223016996,0.5586943628625527,-0.033141021459161785,1.571836400013379,-1.4010007094307364,-0.5892218162750519
0.2900000000000001,0.15925534242508277,0.1415058537752964,0.14381280007817943,1.73742226146563,1.580869207253972,1.1203238273466405,-0.4591222856445743,0.542637965208088,-0.03192127004392038,1.6896154517282564,-1.5596752389091222,-0.6725182495604078
0.3000000000000001,0.17702609401113878,0.15766898659166353,0.15517328676103684,1.8164276266588752,1.6513292289776034,1.1521882648542758,-0.4412901584063425,0.5247955794172278,-0.0310511162538158,1.7877575781230748,-1.7188140933380984,-0.7452194582324082
0.3100000000000001,0.19556337490313944,0.17451120794922703,0.1668410891929801,1.8906947718976759,1.7166778550635433,1.1817901232711079,-0.4227246072712146,0.5051999828578156,-0.030501969340988887,1.8707409076141504,-1.8806262133315848,-0.8086554556431645
0.3200000000000001,0.2148191452366528,0.19198164880172652,0.17879309325189988,1.9600919569583546,1.776968802311843,1.2090265689436055,-0.403531672200559,0.4838531466607643,-0.03024913254672029,1.9433230905664551,-2.0477626361645043,-0.8643494095369375
0.3300000000000001,0.23474422389096353,0.2100302404297067,0.19100522824885185,2.0245225958445263,1.8323069360679654,1.2338102304035252,-0.38377072157325925,0.4607201204127385,-0.030274110239827526,2.010600614319428,-2.2235860003958328,-0.914032382871484
0.34000000000000014,0.25528860757506644,0.22860814851033237,0.2034526346537199,2.0839184720748296,1.8828328286317157,1.25607169769712,-0.3634512012656543,0.4357186979733183,-0.030567308197754522,2.078142945469247,-2.4127749742159423,-0.9598124185815806
0.35000000000000014,0.2764017162312562,0.2476680606052407,0.21610985811797864,2.13823164852983,1.9287088856566494,1.2757622867906613,-0.3425279663670332,0.4087012617948264,-0.03113177378683766,2.1521293231070695,-2.6222642309429167,-1.0044306709358286
0.36000000000000015,0.29803255087566927,0.26716434528081767,0.22895108054439003,2.1874249195792093,1.9701075592986566,1.2928586426476778,-0.32089580662513056,0.3794288911260868,-0.03198811686304507,2.239316210808199,-2.8619024298547147,-1.05122920545228
0.37000000000000016,0.32012974697097646,0.2870531035054732,0.24195040704108478,2.231460644394718,2.007201660389211,1.307369093815464,-0.2983856329685445,0.34755414284704855,-0.033178418636332314,2.3464526489334347,-3.142468347264926,-1.1027566454918285
0.38000000000000017,0.3426415190618116,0.30729213467534583,0.2550822200682711,2.2702915243396045,2.0401571547064816,1.3193401222028354,-0.2747684743307691,0.3126803544182925,-0.034759100635873806,2.4783877146787177,-3.463731291919154,-1.1551647249942583
0.3900000000000002,0.3655155764679144,0.3278408482396984,0.26832158901439124,2.3038682111643434,2.0691298373144367,1.3288599019501752,-0.24978145999167806,0.2746676332594023,-0.036754783626069217,2.6335710284157337,-3.78006674042298,-1.184662814905399
0.4000000000000002,0.3886993252520004,0.34866017097343477,0.2816446956358948,2.3321955480707324,2.094268328615686,1.336057624159072,-0.22320574878320798,0.23435132789652527,-0.039034384478036734,2.7962351389393687,-3.95507303757223,-1.133839801779239
0.4100000000000002,0.41214097439880965,0.3697125209341288,0.29502925252024825,2.3554542699594623,2.1157253254515096,1.341106682538173,-0.19504336201076322,0.19413915330868647,-0.04115271293198275,2.9279350169192315,-3.8247073788857455,-0.9423707816382274
0.4200000000000002,0.4357917714765943,0.3909619254694684,0.30845500443393653,2.3740596010790935,2.133676290569027,1.3442478491711731,-0.1657879183890591,0.15582079171387245,-0.04278928263738468,2.9817269025330413,-3.655226942622415,-0.7511606603460117
0.4300000000000002,0.4596072634776904,0.41237435469208344,0.32190443223658066,2.3884012423106866,2.1483433651210615,1.3457984673245493,-0.1365456590481369,0.11780213162642994,-0.044377537757560814,2.909958274821776,-3.814154795305483,-0.7038462538406414
0.4400000000000002,0.4835454689780481,0.43391835348055785,0.33536333972230115,2.39856887023765,2.160023375282016,1.3461040732493137,-0.10862796484672212,0.07750254834784903,-0.04645354597730214,2.713591556642601,-4.134751240173463,-0.6891159954515712
0.45000000000000023,0.507564126158103,0.45556572007140317,0.34882099491978225,2.404445534363644,2.169046874801768,1.3455077266168796,-0.08191169775015339,0.03418766057305874,-0.04898507171800166,2.6578585345637475,-4.440523652069067,-0.6365024014419169
0.46000000000000024,0.531619426831005,0.47729095948331735,0.36227010970621804,2.405858046162186,2.175601400655285,1.3443534850797927,-0.05486953493068304,-0.011585524841137534,-0.05173508289059461,2.7572789609538537,-4.6544353748247875,-0.5376741068057522
0.47000000000000025,0.5556658891885672,0.4990694496831143,0.3757053366479579,2.4026531162097036,2.179679509591296,1.3426837892208718,-0.02627260353373991,-0.058873995402413754,-0.05452642802463388,2.9433536311124704,-4.7718648651179745,-0.4044075221926742
0.48000000000000026,0.5796569334541698,0.5208758586280574,0.3891198074319568,2.3947661994576346,2.1811588339185337,1.3401522870271458,0.004434250575826897,-0.10686465144166821,-0.05727395365576664,3.153688658304054,-4.818514676454785,-0.24953426406261103
0.49000000000000027,0.603545792318751,0.5426834802341407,0.4025034333890834,2.3822214691346555,2.17989528323936,1.3364626403838042,0.03727033982846063,-0.1549499349533012,-0.059933377970017604,3.3454311207341982,-4.806057089745565,-0.07886746848857704
0.5000000000000002,0.6272862570214945,0.5644642019459537,0.4158435635677117,2.3651046571584127,2.1757564873113715,1.331400628069783,0.07191496036012537,-0.20262608735611473,-0.06244747019810213,3.495532139810101,-4.7404191985790085,0.10344476806272965
0.5100000000000002,0.6508331769795822,0.5861886935904956,0.4291258486809545,2.3435403067602323,2.1686333693143163,1.3248429629568244,0.10786089441911109,-0.2494409692046716,-0.0647262782786989,3.593051257236078,-4.622969794604049,0.29315241199306297
0.5200000000000002,0.6741427757072439,0.607826646739741,0.44233511190851416,2.3176786889023595,2.158439882413264,1.316749977520829,0.14450016009159983,-0.29489115989072623,-0.0666421639570704,3.6333265913085944,-4.439571534837476,0.4832170440883764
0.5300000000000002,0.6971729202806923,0.629346991827966,0.45545610693669036,2.287698701399189,2.1451097497697127,1.3071503352981968,0.1811694205042858,-0.3383790224198625,-0.06803811920766091,3.6149874040271137,-4.1843969294908545,0.6635936377409112
0.5400000000000003,0.7198834507520955,0.6507180938599244,0.4684741076989442,2.253815465554633,2.128595632681006,1.2961220439046115,0.2172071672926234,-0.3792703792916163,-0.06875270782029898,3.5434904311823883,-3.8573520442237923,0.8220687854354692
0.5500000000000003,0.7422365897582643,0.671907956572421,0.48137531816903895,2.216288885361032,2.108873289759362,1.2837754089483646,0.2519157020433941,-0.4169467822667127,-0.06864928765522382,3.4069783575373673,-3.4662570877127568,0.9464323045062787
0.5600000000000003,0.7641974290870793,0.6928845423322589,0.49414713141186406,2.175430290146992,2.0859600975879133,1.270239613339313,0.28455710959032576,-0.4508672280120207,-0.067642929277623,3.206254414118339,-3.026421834366715,1.02639799746503
0.5700000000000003,0.7857344572361651,0.7136162813374498,0.5067782634953161,2.131604298930333,2.0599324803353296,1.2556504263605397,0.3144664754926185,-0.4806187161473387,-0.06572298304510173,2.948029975133545,-2.5578276530402033,1.0559622033008613
0.5800000000000003,0.8068200679477501,0.7340727266344347,0.5192587788519436,2.085223621985316,2.030938033431947,1.2401406638989068,0.34112039297081337,-0.5059528376560782,-0.06295974206768026,2.6441590429049673,-2.0829984615480392,1.0352168697016422
0.5900000000000003,0.8274309759232372,0.7542252917230597,0.5315800323527361,2.036736340388904,1.9991999105597174,1.2238332440330717,0.36417976741104896,-0.5267962513541928,-0.059492426175839,2.309701606372578,-1.621639791689006,0.9697237136900873
0.6000000000000003,0.8475484777686274,0.7740479830081988,0.5437345552787899,1.986608312592363,1.9650115888060893,1.2068374395541188,0.3834985805651075,-0.5432279534897267,-0.05550313119362081,1.9604651637192243,-1.1879648704305832,0.8687188817783121
0.6100000000000003,0.8671585298381241,0.7935180353729165,0.5557159149085787,1.9353043330791475,1.9287231530417261,1.1892479387260328,0.39909673001737206,-0.5554424641254756,-0.051187029482105025,1.6095838356050582,-0.7903983793294658,0.7429892237334651
0.6200000000000003,0.886251646781322,0.8126163846308949,0.567518572545556,1.8832709969206674,1.890722666128861,1.17114590408408,0.41111926794295217,-0.563711169609631,-0.046727784928656195,1.2681980132783324,-0.43239634528489,0.6029566624293111
0.6300000000000003,0.9048226488595682,0.8313279419311541,0.5791377555512641,1.8309233395202744,1.8514152994167568,1.1526009399690664,0.41979987276423125,-0.5683477214949162,-0.04228222143535758,0.944745639741696,-0.113782949529047,0.4575135964111612
0.6400000000000003,0.9228702997328784,0.8496416625805896,0.59056935058531,1.778635977040949,1.8112032566669463,1.1336734809676474,0.42542584061432825,-0.5696806563634484,-0.03797366920418558,0.6448765226362161,0.1679107444022429,0.3135350092258
0.6500000000000004,0.9403968791194417,0.8675504301507455,0.6018098203903007,1.7267386645753884,1.7704689673020932,1.1144171027885148,0.4283091375015324,-0.5680338782140731,-0.03389170485590602,0.37179188750490083,0.4163428272187385,0.17589384738598096
0.6600000000000004,0.95740773054524,0.8850507950938645,0.6128561422901143,1.6755155570631857,1.7295627720887807,1.094880467935262,0.42876502396391136,-0.5637142806645743,-0.03009564454870774,0.12675889584930097,0.6355724967122864,0.047748873855825325
0.6700000000000004,0.9739108158133203,0.9021426137935521,0.6237057643918794,1.6252071739774625,1.688795256538985,1.075108803648597,0.4270977314965217,-0.5570050674005075,-0.026619713885421635,-0.09036461318707933,0.8295599524771912,-0.06907891199215697
0.6800000000000004,0.9899162978926817,0.9188286319114304,0.6343565748987923,1.5760140651953378,1.6484336939861104,1.0551449288350734,0.42359181566862153,-0.5481631879484914,-0.023478579982014643,-0.2806763535582133,1.0018882286070798,-0.17374638043470575
0.6900000000000004,1.0054361648080168,0.935114048770403,0.6448068803132,1.5281013363121,1.6087017303815199,1.0350299041596536,0.4185076699063918,-0.5374194780785124,-0.020672505700132723,-0.4458692713473873,1.1556408681213872,-0.2660872401705251
0.7000000000000004,1.0204838999296424,0.9510060904899763,0.6550553890529194,1.4816034201082684,1.569781382141784,1.014803385443485,0.4120798891226543,-0.5249804156099318,-0.01819174760980635,-0.5879588869480785,1.2933751773105768,-0.34637582735233524
0.7100000000000004,1.0350741990532102,0.9665136107298055,0.6651011977713692,1.4366286903264325,1.5318165064100469,0.9945037525544078,0.4045174814605659,-0.5110308182212633,-0.01602005196149392,-0.7090843338327947,1.4171340394854468,-0.4151435849350132
0.7200000000000004,1.0492227313682634,0.9816467301978974,0.674943778488181,1.393263653715034,1.4949170442648172,0.974168101599384,0.3960052004055415,-0.49573712226797845,-0.014137260024924433,-0.8113718326882763,1.5284723953610948,-0.4730421607959014
0.7300000000000004,1.0629459393871026,0.9964165199879358,0.68458296544217,1.3515765752139888,1.459163516498052,0.9538321710000398,0.38670547779554204,-0.47925095091157427,-0.012521136961835705,-0.8968492839568263,1.6284974741717706,-0.5207521440413012
0.7400000000000004,1.0762608719647093,1.0108347295087496,0.694018941119953,1.311620492243313,1.424611429607926,0.9335302360619946,0.3767606108887394,-0.4617127108843884,-0.011148587332075502,-0.9673982130152978,1.7179146493161,-0.5589284019940014
0.7500000000000004,1.0891850443856463,1.024913557035721,0.7032522212158762,1.2734356307023211,1.3912953849347371,0.9132949943978367,0.3662949965130599,-0.4432550506440205,-0.00999642051566235,-1.0247304212328334,1.7970724731200194,-0.5881717284858142
0.7600000000000005,1.1017363197663517,1.0386654593435596,0.7122836384808098,1.2370512650156158,1.3592327813874936,0.8931574573827791,0.3554173107312816,-0.4240060780102171,-0.00904180462043994,-1.0703783154412196,1.8660064043680455,-0.609019398396603
0.7700000000000005,1.1139328065081806,1.052102996115851,0.7211143255649742,1.2024870784284467,1.328427066599162,0.8731468600633697,0.3442225980711578,-0.4040922482808925,-0.008262517521685562,-1.1056929730707663,1.9244847808117564,-0.621949961231649
0.7800000000000005,1.1257927671356993,1.0652387045911482,0.7297456970720737,1.1697540885136992,1.2988705335190218,0.8532905983029467,0.3327942500413848,-0.3836408155808699,-0.007637077541575638,-1.1318490323591495,1.9720618059503083,-0.6273990765157959
0.7900000000000005,1.1373345345370165,1.0780850000180517,0.7381794311052794,1.138855210548877,1.2705466874247202,0.8336141960839166,0.3212058461793637,-0.3627817194361495,-0.007144815853732167,-1.1498554395193488,2.0081408634284164,-0.6257833137959194
0.8000000000000005,1.1485764323701912,1.090654097821823,0.7464174506021276,1.10978553619981,1.2434322240009064,0.8141413023900931,0.30952282397964814,-0.34164878612047134,-0.006765936228711917,-1.1605717360606163,2.0320469020453626,-0.6175277443142654
0.8100000000000005,1.1595366971773349,1.102957953830039,0.7544619047385668,1.0825324050854308,1.2174986666850898,0.794893713794633,0.29780392936700434,-0.32038020738272266,-0.006481592815412295,-1.164730896666921,2.043096105793753,-0.6030904228901238
0.8200000000000005,1.1702334004763821,1.1150082194001902,0.7623151506329923,1.0570753348941966,1.1927137142839948,0.7758914155240478,0.2861023738261273,-0.2991184753960465,-0.006274001482259517,-1.1629709778440658,2.0406350857515525,-0.582973542904396
0.8300000000000005,1.1806843696268146,1.1268162088055351,0.7699797355056287,1.0333858492637602,1.1690423507912029,0.7571526332280513,0.27446659647402205,-0.2780100009655386,-0.006126586876603733,-1.1558775564086003,2.0240684104622266,-0.5577278828900989
0.8400000000000005,1.1909071067756405,1.1383928767663727,0.7774583794419158,1.011427309481296,1.1464477712181549,0.7386939135194546,0.2629405410536837,-0.25720140101012146,-0.006024182189787994,-1.1440324591537685,1.9934792748152104,-0.5281202349356828
0.8500000000000005,1.200918708686487,1.1497488046378588,0.7847539593305239,0.9911554903976966,1.1248921919098889,0.7205303275837434,0.25156348670875545,-0.23681850101784704,-0.005953386041423624,-1.1280506302979683,1.9523631534547519,-0.4958188103301727
0.8600000000000005,1.210735801133734,1.1608941946601627,0.791869494657511,0.9725206465803273,1.104337660519243,0.7026755436389075,0.24036941667410375,-0.21696595353261822,-0.005902793692041122,-1.1086359214784036,1.90095994906963,-0.4614584797377315
0.8700000000000006,1.220374486134636,1.1718388717609631,0.7988081322949856,0.9554674865049826,1.0847467633833483,0.6851414488230837,0.22938596694462865,-0.19776622554275855,-0.0058626317035096005,-1.0865644259341247,1.835294130703208,-0.42460784318760053
0.8800000000000006,1.2298502739864483,1.1825922912687425,0.8055731286561415,0.939932679804469,1.0660830809972086,0.6679381525989387,0.21863475228010534,-0.1793592219262715,-0.005824702786732045,-1.0624296418313066,1.7556938757022487,-0.3860010201363752
0.8900000000000006,1.2391779981391784,1.1931635502912699,0.8121678333646665,0.9258442780813823,1.0483113847331949,0.6510743239450959,0.20813763258878862,-0.16187527518432301,-0.005782706781549681,-1.0357434290319671,1.6634567222191783,-0.3465227602927931
0.9000000000000006,1.2483717316864396,1.2035613980019497,0.8185956749999034,0.9131223341999117,1.031397220238859,0.6345571905181231,0.19792302108326887,-0.14542946526278747,-0.005732047904335884,-1.0057998146249436,1.5600886995137242,-0.3069977666830845
0.9100000000000006,1.25744471135347,1.2137942397583288,0.8248601469455239,0.9016797255817033,1.015306183881294,0.6183925683598059,0.1880254276692877,-0.13011995197879764,-0.005669600679087218,-0.9721666707353254,1.4472841623805093,-0.2681803657291716
0.9200000000000006,1.2664092703028418,1.2238701343610707,0.8309647936804667,0.8914230907837392,1.0000033128116916,0.602584925712359,0.17848228587108858,-0.1160265967470239,-0.005593546516259744,-0.9347451790257031,1.3268839987533447,-0.23073693045289567
0.9300000000000006,1.2752767808881331,1.23379678630365,0.8369131978732393,0.882253876075648,0.9854526931175192,0.5871374769657204,0.16933087778929765,-0.1032101565567249,-0.0055032429272917505,-0.8936965676129289,1.2007997969512105,-0.1952248316099235
0.9400000000000006,1.2840576088020204,1.2435815358886628,0.8427089637130873,0.874069555723134,0.9716174114443676,0.5720513324053569,0.16060624842555896,-0.0917122795065777,-0.005399085626917884,-0.8493219924016521,1.0709249691171803,-0.16207571080867678
0.9500000000000006,1.292761078815436,1.2532313482671134,0.8483556981189105,0.8667647249706566,0.958459380289325,0.5573259247660605,0.1523399267609671,-0.08155608162939988,-0.005282359615599543,-0.8020255994009655,0.9390995616633717,-0.13159880805638516
0.9600000000000006,1.3013954515368178,1.2627528009886217,0.853856998246615,0.8602322078026237,0.9459392113994101,0.5429598453173443,0.14455901373302857,-0.072746925944678,-0.00515509083350784,-0.7522824423231018,0.8070947302415536,-0.10399030248048324
0.9700000000000006,1.3099679117335004,1.272152071463207,0.8592164430182563,0.8543642394113498,0.9340163188135073,0.5289508142245256,0.13728566727370314,-0.06527458608252919,-0.005019882834240827,-0.7005948254887188,0.6763442651848178,-0.07930718141137413
0.9800000000000006,1.3184845677382102,1.281434925681201,0.864437584601817,0.8490534998356221,0.9226490640284222,0.5152957053885088,0.13053688147551978,-0.05911538833807806,-0.0048797448426256,-0.6474799783431278,0.5482070548330172,-0.05752885322437584
0.9900000000000007,1.3269504609287948,1.2906067086047899,0.8695239402575937,0.8441941134834748,0.9117949437135782,0.5019906008842981,0.12432439160777946,-0.05423294977665995,-0.004737939070800731,-0.5934601003354406,0.42397399436667427,-0.03857173821266531
1.0000000000000007,1.335369585218135,1.2996723366492626,0.8744789847768212,0.8396826502271327,0.9014108183909408,0.4890308587474475,0.11865469840072021,-0.05057896114119151,-0.004597828655785932,-0.539050070442374,0.3048466687721861,-0.022299689295876477
1.0100000000000007,1.343744916481239,1.308636292637407,0.8793061436268208,0.8354191089304773,0.8914531788751779,0.4764111902140318,0.11352905408485595,-0.04809411703185848,-0.0044627271259582635,-0.4847782344233797,0.19192526297238316,-0.008535762610177331
1.0200000000000007,1.3520784516419917,1.3175026236375844,0.8840087868858186,0.8313078636573106,0.8818784551547664,0.4641257435517005,0.10894353428851099,-0.04670915339441033,-0.0043357521915028145,-0.4311486674820215,0.0861963431355815,0.0029267148694876143
1.0300000000000007,1.3603712569490947,1.3262749420144273,0.8885902240159423,0.8272585529943287,0.8726433468835169,0.4521681903343389,0.10488930759335202,-0.04634600391400494,-0.0042196881528123375,-0.37863898718264766,-0.011480488553016324,0.012313489948678513
1.0400000000000007,1.3686235247709562,1.3349564298428962,0.8930536994937558,0.8231868921162252,0.8637051648155056,0.4405318128368529,0.1013529271847615,-0.046919085199017316,-0.004116864437141262,-0.32769731055967355,-0.10038593320479614,0.019859599656381843
1.0500000000000007,1.376834638037992,1.3435498467616827,0.8974023892997312,0.8190153879276246,0.8550221763332633,0.4292095898719809,0.09831665370489887,-0.0483367050560271,-0.004029056387992343,-0.2787379531199743,-0.1799524905975295,0.025800476793365466
1.0600000000000007,1.3850032412751812,1.352057541267019,0.901639398242593,0.8146739401135724,0.8465539470337089,0.4181942786453239,0.09575881381512814,-0.050502567730808155,-0.003957413985919326,-0.23213737482316257,-0.24977205622947252,0.03036401033916255
1.0700000000000007,1.3931273170167457,1.3604814653670034,0.9057677580719036,0.8101003153693624,0.8382616703669438,0.40747849057911095,0.0936541907384176,-0.05331732960834345,-0.0039024227753047813,-0.18823069934335074,-0.3095977667177092,0.033763685178849284
1.0800000000000007,1.4012042662967379,1.3688231924398815,0.9097904263140676,0.8052404881829436,0.8301084780414512,0.39705475959435216,0.09197444175007645,-0.05668014119455894,-0.0038638990975674004,-0.14730890192396928,-0.3593385566431077,0.03619291336229364
1.0900000000000007,1.4092309918788268,1.3770839380718358,0.9137102857537983,0.8000488488941888,0.8220597249170896,0.3869156018582072,0.09068853772388198,-0.06049009884474243,-0.0038410192136519405,-0.10961666022470995,-0.3990456116323219,0.03782063879996791
1.1000000000000008,1.4172039829342014,1.3852645835927302,0.917530144472977,0.7944882872850816,0.8140832432343141,0.377053566109975,0.08976322069059878,-0.06464754044032821,-0.003832379335732475,-0.07535076112737252,-0.4288937583143887,0.03878852326254821
1.1100000000000008,1.4251193999850604,1.3933657019818295,0.921252736352023,0.7885301642549035,0.8061495620227773,0.36746127419195845,0.08916347680056314,-0.06905518146130063,-0.0038360814363833096,-0.044658877546844986,-0.4491672176753753,0.039210400548002844
1.1200000000000008,1.4329731590429198,1.4013875857779388,0.9248807219370068,0.7821541791821219,0.7982320882970928,0.35813145175253797,0.08885302389867464,-0.07361923578507694,-0.003849838419464205,-0.01763847909268806,-0.4602698062385671,0.03917547537256397
1.1300000000000008,1.4407610138494744,1.4093302765969593,0.9284166895737326,0.7753481172264964,0.7903072471113662,0.34905694848560015,0.0887948148060744,-0.07825092196337977,-0.0038710917908987693,0.005664358591493293,-0.46279060991522475,0.03875769021788159
1.1400000000000008,1.4484786347498204,1.4171935958308848,0.9318631567000013,0.7681074135311077,0.7823545775830133,0.34023074614704185,0.08895155848959417,-0.08286896318777767,-0.0038971350536990547,0.025256337110560825,-0.4576354310270863,0.03803201617091562
1.1500000000000008,1.4561216818385743,1.4249771760714254,0.9352225711699365,0.7604344253718203,0.7743567815879624,0.3316459529276084,0.08928625991814176,-0.08740328499356254,-0.0039252359989842105,0.04119826044803877,-0.44613316216511506,0.03708974126463098
1.1600000000000008,1.463685869006057,1.4326804927660854,0.9384973124860461,0.7523373411189418,0.7662997213221655,0.3232957880947821,0.0897627741174197,-0.09179860065365616,-0.003952749874009155,0.05360565121085176,-0.4299062604164393,0.03603399822534801
1.1700000000000008,1.4711670158081165,1.4403028955782717,0.9416896928989066,0.7438289098312342,0.7581723621833286,0.3151735758647393,0.09034636113629092,-0.09601303299549936,-0.003977212939145591,0.06264773717680286,-0.41001087401649794,0.03490987275350512
