time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.209999999999997,0.05440781177296705,-0.45323102660451786,-0.32237464361850243,-0.049002358173693764,-0.3901287588342762,-0.2053822224350066,-3.0838594348159276e-06,3.0684239141182124e-05,3.227365135860527e-06,0.4123200022832775,-0.7522470801623299,0.4123200022832775,0.0,0.0,0.0,0.0,0.0,0.0
2.2199999999999966,0.04836593628067165,-0.458657314708564,-0.32608384645485616,0.11220665925155678,-0.47468276226168393,-0.3687352919935022,3.1027180998982606e-05,-2.3481276160142173e-06,-3.271102810370463e-05,0.40924271055182826,-0.750458555893946,0.40924271055182826,0.0,0.0,0.0,0.0,0.0,0.0
2.2299999999999964,0.04229597099203851,-0.4639895660031881,-0.3297683488625412,0.03052009814405282,-0.6034655525769086,-0.28993736172369766,-2.045443314446782e-06,-1.263619496263968e-05,1.7711047047563877e-06,0.4060124547369363,-0.7484726514260331,0.4060124547369363,0.0,0.0,0.0,0.0,0.0,0.0
2.239999999999996,0.03619980730152462,-0.4692227860781275,-0.3334335964592524,-0.10011199785257954,-0.4446301593379621,-0.1590704854300335,-1.337779621723989e-05,2.9239781684453625e-05,1.347422950123689e-05,0.40262779071862387,-0.7462919252557162,0.40262779071862387,0.0,0.0,0.0,0.0,0.0,0.0
2.249999999999996,0.030082291978007412,-0.47435602087783835,-0.33707988373029185,0.05804698419823756,-0.34123938968627504,-0.3209860184609412,2.8744876015840415e-05,5.249429028297836e-06,-3.15746867732003e-05,0.3990873557914661,-0.7439190150453675,0.3990873557914661,0.0,0.0,0.0,0.0,0.0,0.0
2.259999999999996,0.023941659481548853,-0.47939225437640215,-0.34070081754417286,0.160573480113946,-0.5057641461669645,-0.4349992957663583,5.076091638106517e-06,-3.3659683035730525e-05,-7.762591169607758e-06,0.3953898700780806,-0.7413566357575904,0.3953898700780806,0.0,0.0,0.0,0.0,0.0,0.0
2.2699999999999956,0.017774217399337374,-0.4843290027731506,-0.344297377632163,-0.004061306555592364,-0.593965025705891,-0.2700390970176463,-3.374981654064024e-05,-2.78020396993206e-06,3.4017444128314756e-05,0.3915341378927554,-0.7386075777483422,0.3915341378927554,0.0,0.0,0.0,0.0,0.0,0.0
2.2799999999999954,0.011582903164137678,-0.489160528950417,-0.3478762944709754,-0.09458205028934373,-0.43293424258661534,-0.3397198939151509,-3.084447975587601e-06,3.0890192542543105e-05,-1.0830223785562865e-06,0.38751904905427237,-0.7356747048194285,0.38751904905427237,0.0,0.0,0.0,0.0,0.0,0.0
2.289999999999995,0.005369320651688863,-0.4938868071236197,-0.3514360404214017,0.0664816932938929,-0.5145034773075345,-0.4817037479715707,3.091549125130988e-05,-2.0337171293682843e-06,-1.8669850396613175e-05,0.38334358014700326,-0.7325609522316292,0.38334358014700326,0.0,0.0,0.0,0.0,0.0,0.0
2.299999999999995,-0.0008701926034523074,-0.4985079713922633,-0.3549739612603316,-0.01621901134321646,-0.6440054114576955,-0.3259846281307309,-2.148927853190541e-06,-1.2920818160344627e-05,2.7011752184419313e-05,0.37900679572939666,-0.7292693246797383,0.37900679572939666,0.0,0.0,0.0,0.0,0.0,0.0
2.3099999999999947,-0.007133581920733999,-0.5030190453987105,-0.35849559255790553,-0.1465082696730866,-0.48532380537803926,-0.22798673445490603,-1.3237910571312073e-05,2.912670420446295e-05,4.236936551188508e-06,0.37450784948900256,-0.7258028942308253,0.37450784948900256,0.0,0.0,0.0,0.0,0.0,0.0
2.3199999999999945,-0.013415584534969199,-0.5074194250503927,-0.3620008883359443,0.01170342448669165,-0.38016571953546496,-0.39342578858324717,2.878321618920987e-05,5.617663020096586e-06,-3.441415806035297e-05,0.3698459853432165,-0.7221647982270452,0.3698459853432165,0.0,0.0,0.0,0.0,0.0,0.0
2.3299999999999943,-0.01971801729385422,-0.5117127148946901,-0.36548269273773354,0.11375162974374024,-0.5446656991816673,-0.4648385278583413,4.982031621969529e-06,-3.363941150844041e-05,-1.194779505164778e-06,0.3650205384849587,-0.7183582371543462,0.3650205384849587,0.0,0.0,0.0,0.0,0.0,0.0
2.339999999999994,-0.026044792620429413,-0.5158966456605663,-0.368941753952535,-0.05084644116625979,-0.6323130441955308,-0.3064143541077524,-3.3719719968350326e-05,-2.7110657839779506e-06,2.8938152333762845e-05,0.36003093637253597,-0.7143864724784443,0.36003093637253597,0.0,0.0,0.0,0.0,0.0,0.0
2.349999999999994,-0.032392740263901904,-0.5199654763166339,-0.3723849009110357,-0.14147381203957357,-0.47099610294134103,-0.4173861911090602,-3.0990067348135586e-06,3.111035094463532e-05,-6.966844169786768e-06,0.35487669966297514,-0.7102528244494574,0.35487669966297514,0.0,0.0,0.0,0.0,0.0,0.0
2.3599999999999937,-0.03876003333915712,-0.5239195876672745,-0.3758101680657303,0.019485158123262236,-0.5489012520252495,-0.5327200161502899,3.0835126485329045e-05,-1.692192038327267e-06,-8.128525601031056e-06,0.3495574430881441,-0.7059606698766027,0.3495574430881441,0.0,0.0,0.0,0.0,0.0,0.0
2.3699999999999934,-0.045150486994062156,-0.5277595220853685,-0.37921443023816237,-0.06379722999237884,-0.6793176325087238,-0.36964288523909533,-2.2100274887359994e-06,-1.3289650713593781e-05,3.24905635181727e-05,0.3440728762730197,-0.7015134398743855,0.3440728762730197,0.0,0.0,0.0,0.0,0.0,0.0
2.3799999999999932,-0.05156193169737853,-0.531480366653951,-0.38260319502384904,-0.1939584431675518,-0.5208835036763455,-0.2746103953930261,-1.3185947633359563e-05,2.894542669906741e-05,3.7469114275434645e-06,0.33842280449549206,-0.6969146175817229,0.33842280449549206,0.0,0.0,0.0,0.0,0.0,0.0
2.389999999999993,-0.057988696555666706,-0.5350818948000481,-0.3859760267208087,-0.03576185768373652,-0.4138866182294375,-0.43847557425643213,2.877222296904236e-05,6.021012650320179e-06,-3.312315530237808e-05,0.3326071293871379,-0.6921677358554581,0.3326071293871379,0.0,0.0,0.0,0.0,0.0,0.0
2.399999999999993,-0.06443259515676086,-0.5385683574872744,-0.3893250499075629,0.06591933372274296,-0.5783217456686669,-0.36642864412231074,4.91074632544275e-06,-3.358639508080352e-05,1.2377898517268449e-06,0.32662584957442453,-0.6872763749397417,0.32662584957442453,0.0,0.0,0.0,0.0,0.0,0.0
2.4099999999999926,-0.07089774274332042,-0.5419377405669388,-0.39265074461728766,-0.09865031308001292,-0.6651365264204272,-0.23213221034101786,-3.369643404063649e-05,-2.609514332618801e-06,1.4943176159687432e-05,0.3204790612598525,-0.682244160112766,0.3204790612598525,0.0,0.0,0.0,0.0,0.0,0.0
2.4199999999999924,-0.07738076628236375,-0.5451843377757948,-0.39595992965905946,-0.1895196387468334,-0.5035693497968312,-0.3925212773617599,-3.1322341207951077e-06,3.1303834476054115e-05,-3.040073193144588e-05,0.3141669587425752,-0.6770747593123544,0.3141669587425752,0.0,0.0,0.0,0.0,0.0,0.0
2.429999999999992,-0.08387958298104196,-0.5483089641619404,-0.3992501957912505,-0.028593742509363834,-0.577563752754656,-0.5059835581019877,3.0809790230290623e-05,-1.3771475590451665e-06,-7.613617108603865e-06,0.30768983487807616,-0.6717718807419184,0.30768983487807616,0.0,0.0,0.0,0.0,0.0,0.0
2.439999999999992,-0.0903981116149257,-0.5513126126298232,-0.40251795310273925,-0.11187437467078057,-0.7088745353420262,-0.3410942296255139,-2.209841106742827e-06,-1.3657982565695725e-05,3.3959023433394186e-05,0.30104808147652107,-0.666339270458306,0.30104808147652107,0.0,0.0,0.0,0.0,0.0,0.0
2.4499999999999917,-0.09693409270103683,-0.5541904777588659,-0.40576858847146957,-0.2421646061711316,-0.5507386482226773,-0.4054456321051087,-1.3238306087820506e-05,2.872808998097276e-05,-7.878019672447056e-07,0.29424218963944193,-0.6607807099430775,0.29424218963944193,0.0,0.0,0.0,0.0,0.0,0.0
2.4599999999999915,-0.10348143330981197,-0.5569427318440884,-0.40900126219619115,-0.08405836466309674,-0.44196628474143956,-0.548407649445118,2.8706553507645838e-05,6.430714908745028e-06,-1.9189677094855195e-05,0.28727275003444613,-0.6551000136587505,0.28727275003444613,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999913,-0.11004186982346921,-0.5595742993501107,-0.4122074535989868,0.017448886435921115,-0.6062850253784697,-0.3937603607801297,4.877230296601587e-06,-3.349140649888671e-05,2.62756964572175e-05,0.28014045310768715,-0.6493010265915696,0.28014045310768715,0.0,0.0,0.0,0.0,0.0,0.0
2.479999999999991,-0.11661967686702285,-0.5620834599893011,-0.41538736941997334,-0.14714535981362342,-0.6917327628685473,-0.2947358574700729,-3.371658598302907e-05,-2.448991437753456e-06,4.4172877036174896e-06,0.2728460892338691,-0.6433876217823568,0.2728460892338691,0.0,0.0,0.0,0.0,0.0,0.0
2.489999999999991,-0.12321128549922053,-0.5644645746174216,-0.4185477411340246,-0.23860556898319518,-0.5300172888807956,-0.4599194841851567,-3.214502415971321e-06,3.141892397989787e-05,-3.420211664556527e-05,0.2653905488035972,-0.6373636978470105,0.2653905488035972,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999907,-0.12981432456076167,-0.5667189174040532,-0.42168573695606715,-0.07760596663201344,-0.6006863005972737,-0.5303896201887945,3.0866274129098814e-05,-1.1457795507929802e-06,-1.1329361485901135e-06,0.25777482224792764,-0.6312331764882253,0.25777482224792764,0.0,0.0,0.0,0.0,0.0,0.0
2.5099999999999905,-0.13643275800839705,-0.5688479795939116,-0.4247973285772147,-0.16014945067728065,-0.7324879315340882,-0.37214446923959366,-2.1326332644011625e-06,-1.3863348242743045e-05,2.8807570887273704e-05,0.25000000000000727,-0.6250000000000058,0.25000000000000727,0.0,0.0,0.0,0.0,0.0,0.0
2.5199999999999902,-0.14306423205483323,-0.5708471104355447,-0.4278877120704614,-0.29092216134962035,-0.5745422474991881,-0.4831333204689113,-1.3435489663538025e-05,2.8590124563715458e-05,-6.971117785220526e-06,0.24206727239373732,-0.6186681287665569,0.24206727239373732,0.0,0.0,0.0,0.0,0.0,0.0
2.52999999999999,-0.14970220100026418,-0.5727169009964506,-0.4309556545856413,-0.13300577332532226,-0.46409506238273174,-0.5976437445304359,2.856891870187117e-05,6.83602437584474e-06,-7.898872201733687e-06,0.23397792949942653,-0.6122415387571265,0.23397792949942653,0.0,0.0,0.0,0.0,0.0,0.0
2.53999999999999,-0.15634823265572276,-0.5744629685492498,-0.4339921003583415,-0.03152355129080392,-0.6282480323111485,-0.4346133733558859,4.872421679763539e-06,-3.3356461491718115e-05,3.245331496273818e-05,0.2257333608964528,-0.6057242190183918,0.2257333608964528,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999999896,-0.16300669570151463,-0.5760839201316514,-0.43699700948047415,-0.19614165980934997,-0.7117461337048742,-0.3392567310543726,-3.373614266236058e-05,-2.233013749936008e-06,3.7982959159577057e-06,0.21733505538297782,-0.5991201691659641,0.21733505538297782,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999894,-0.16967381737497553,-0.577574223373845,-0.4399769600997677,-0.2881620592485813,-0.5500066096217087,-0.5028286319978243,-3.2939837458501042e-06,3.1437618460555816e-05,-3.288666230211179e-05,0.2087846006228077,-0.5924333968766008,0.2087846006228077,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999989,-0.1763469112427162,-0.5789356377985725,-0.44292873467976807,-0.12708606684117332,-0.6185317408416138,-0.4276448107250792,3.0924896760153864e-05,-1.0129418133442147e-06,1.4678530395606515e-06,0.20008368272952978,-0.5856679153827016,0.20008368272952978,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999989,-0.18302992087186862,-0.5801701824564368,-0.44584793856658844,-0.2088341207477835,-0.7502084921571477,-0.2944864976665805,-2.0516094271227914e-06,-1.3810881798165253e-05,1.4443024026200568e-05,0.19123408578809648,-0.578827740970671,0.19123408578809648,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999888,-0.1897203654904559,-0.5812733959841309,-0.44873954739919225,-0.34009701086455635,-0.5922002702363713,-0.4552326109146753,-1.3638067772908657e-05,2.8635431990609028e-05,-3.067234060849522e-05,0.18223769131406248,-0.5719168904847184,0.18223769131406248,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999885,-0.19641120414467636,-0.5822463079565773,-0.4516019617794841,-0.18231752336438203,-0.4801739885567135,-0.5678135227935578,2.846997983863009e-05,7.235435572072735e-06,-7.379790676442788e-06,0.17309647765072872,-0.5649393788376679,0.17309647765072872,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999999883,-0.20310373870797238,-0.5830952406731917,-0.4544257218759423,-0.08062797029513637,-0.6441358354357954,-0.4029417660950727,4.912361848213864e-06,-3.3201385081116364e-05,3.394455008823294e-05,0.16381251930447852,-0.557899216530343,0.16381251930447852,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999988,-0.20980234924216287,-0.5838191524329704,-0.45721059579295903,-0.24529708143211892,-0.7249786949632789,-0.46610469688410194,-3.3777971144816066e-05,-1.9622379117678612e-06,-7.31196474007545e-07,0.154387986218634,-0.550800407181084,0.154387986218634,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999988,-0.2165030326289908,-0.5844126426159846,-0.4599629788979253,-0.33792793442113034,-0.5633537008729725,-0.6088201433758225,-3.382265131843254e-06,3.134866734871844e-05,-1.9057631171590095e-05,0.14482514298619928,-0.5436469450669461,0.14482514298619928,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999999877,-0.22320278591174958,-0.5848779709375902,-0.46267932601981265,-0.17670826914762622,-0.6319424331181361,-0.4540726149023929,3.103537918673627e-05,-1.016707665918437e-06,2.6343888606103483e-05,0.13512634800189557,-0.5364428126781238,0.13512634800189557,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999875,-0.2299054739211072,-0.5852176981685501,-0.465354975690671,-0.25763280676387085,-0.7624235309628485,-0.35403371562811226,-1.9701799810339926e-06,-1.3316049591788337e-05,4.601088783820484e-06,0.1252940525539332,-0.529191978287133,0.1252940525539332,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999873,-0.23660843355907252,-0.5854275829216095,-0.4679946734816032,-0.38939963969080726,-0.6038814842581558,-0.5191701749133089,-1.384871334303428e-05,2.9024372364142015e-05,-3.416306834208571e-05,0.11533079985599758,-0.52189839353427,0.11533079985599758,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999987,-0.24330408502263007,-0.5855091056158623,-0.4705964940213432,-0.2317614966373639,-0.49021719375285777,-0.5880270740657837,2.836809918278782e-05,7.667983629403019e-06,-1.0327015763089697e-06,0.10523922401997624,-0.5145659910308632,0.10523922401997624,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999987,-0.24999337207928374,-0.5854692847444981,-0.47315072667753805,-0.12988850794832596,-0.6539716097522299,-0.4299153361702708,4.9479030917315425e-06,-3.303368913500082e-05,2.8710545521309916e-05,0.09502204896997823,-0.5071986819818095,0.09502204896997823,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999866,-0.2566805972876905,-0.5853074428531938,-0.4756570182261673,-0.29458358564824083,-0.7311560824192634,-0.5410490367200959,-3.379928188834702e-05,-1.6304397723737596e-06,-7.007580551096626e-06,0.08468208729824342,-0.49980035382888754,0.08468208729824342,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999864,-0.2633615036055956,-0.5850183484061349,-0.47812154292764564,-0.38750664057012885,-0.5698292285204447,-0.6539513904809114,-3.4251446086042137e-06,3.1117998356658405e-05,-7.464435673149028e-06,0.07422223906357218,-0.49237486791630924,0.07422223906357218,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999986,-0.2700328024843439,-0.5846047614887575,-0.48054050145769617,-0.22620345596348987,-0.6413507516696568,-0.4907497195989562,3.1099740294859846e-05,-1.202076244086192e-06,3.258992782305403e-05,0.06364549053294606,-0.48492605717997583,0.06364549053294606,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999986,-0.27669823726193216,-0.5840697716405123,-0.4829090924391366,-0.3063723582789264,-0.7692503662716598,-0.39457849562464187,-1.8976177946911088e-06,-1.2293114839079244e-05,3.92975584738442e-06,0.052954912867038094,-0.4774577238618664,0.052954912867038094,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999999858,-0.2833548996876413,-0.5834093793169663,-0.4852318361558219,-0.43844462797965694,-0.6096732444441121,-0.5579707296375094,-1.3977566299921973e-05,2.9789794441001383e-05,-3.274240970847775e-05,0.04215366075036,-0.46997363725099034,0.04215366075036,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999999856,-0.28999464621091714,-0.5826255153990912,-0.4875065300503619,-0.2809188294530193,-0.49440321402886944,-0.4797918533025175,2.828731682137653e-05,8.1105559840422e-06,1.7161003958987564e-06,0.03124497096681611,-0.4624775314523036,0.03124497096681611,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999853,-0.29661799594505867,-0.581725864775588,-0.48972337043900604,-0.17881935228849283,-0.6579297534250281,-0.34731561416401424,4.992051625254956e-06,-3.285019712828685e-05,1.4149365238400047e-05,0.020232160921476276,-0.45497310318497386,0.020232160921476276,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999985,-0.303229071078002,-0.5807101051624891,-0.4918819712725124,-0.34352533843611244,-0.7297237996439468,-0.5082335894687704,-3.380823745244288e-05,-1.2205026215100778e-06,-3.0803724724026704e-05,0.00911862710941104,-0.4474640096113637,0.00911862710941104,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999985,-0.30982332701517,-0.5795731969285222,-0.49398826748306035,-0.43623179262207185,-0.5690644562145426,-0.6189790365165346,-3.3933204765801417e-06,3.060616720708398e-05,-6.910166595749945e-06,-0.0020921564675303525,-0.4399538661980751,-0.0020921564675303525,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999847,-0.31639729082575896,-0.5783183818062102,-0.49603828723739013,-0.2749037504845141,-0.647903274410445,-0.4539026112380091,3.111891515429621e-05,-1.7747836431603048e-06,3.4113416611733505e-05,-0.013396639935093595,-0.4324462446103766,-0.013396639935093595,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999845,-0.3229545664780649,-0.5769492278983755,-0.49802724052527764,-0.35475160987800675,-0.7706436912372866,-0.5123533102133137,-1.8674032343513058e-06,-1.0426423729434364e-05,-5.362210161730108e-07,-0.02479119923119357,-0.4249446706413218,-0.02479119923119357,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999843,-0.3294918969258998,-0.5754619674127381,-0.49995946081240406,-0.48680793542773415,-0.6095366154333673,-0.6557778002152563,-1.3970817871203356e-05,3.094877441177368e-05,-1.9439193932019316e-05,-0.03627213783971808,-0.41745262217683127,-0.03627213783971808,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999984,-0.33600058142953837,-0.5738589627592711,-0.5018325214212096,-0.3292471866899446,-0.4933372613665979,-0.5016876044527511,2.8312429578278286e-05,8.37528994690473e-06,2.5899120903866146e-05,-0.04783568857255234,-0.40997352719799685,-0.04783568857255234,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999984,-0.34248069416140403,-0.5721484963718219,-0.5036366936366433,-0.22701870662682883,-0.6565244645326292,-0.3997296089331238,5.0173293523608775e-06,-3.2578373060865307e-05,4.964438674440186e-06,-0.05947801539878544,-0.402510761821836,-0.05947801539878544,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999999836,-0.3489359867398433,-0.5703305735099726,-0.5053716500168611,-0.3917023386575962,-0.7169773901963992,-0.5647878535688314,-3.378988719172915e-05,-6.135561169268167e-07,-3.4098390810435864e-05,-0.07119521532003133,-0.39506764838170405,-0.07119521532003133,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999999834,-0.3553615178619946,-0.5684003564624738,-0.5070430787755176,-0.4839525375749969,-0.5581555581343087,-0.6303813688118082,-3.3270110291333532e-06,2.922979713219226e-05,-8.504105105389126e-07,-0.08298332029076365,-0.387647453548542,-0.08298332029076365,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999983,-0.3617539011112362,-0.5663615231483234,-0.5086469222984402,-0.32265430562530373,-0.6529411104996116,-0.4723313196639356,3.1095920922007136e-05,-3.7081182622245024e-06,2.8665765004348698e-05,-0.09483829918254368,-0.3802533864941085,-0.09483829918254368,0.0,0.0,0.0,0.0,0.0,0.0
2.859999999999983,-0.36811661726727646,-0.5642180566441902,-0.5101785356143764,-0.4023323396873918,-0.7635168985811946,-0.5840801539771859,-1.8515670145990981e-06,-6.867919065373096e-06,-7.164023497992222e-06,-0.10675605979097773,-0.37288859709732725,-0.10675605979097773,0.0,0.0,0.0,0.0,0.0,0.0
2.869999999999983,-0.37444589332284134,-0.5619664111822958,-0.5116420857032644,-0.5341576108035743,-0.6010005148910875,-0.6951001999419621,-1.3873297140074015e-05,3.2045982767243963e-05,-6.978958351923359e-06,-0.11873245088422882,-0.36555617419483966,-0.11873245088422882,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999826,-0.38073261553793125,-0.5596093329559747,-0.5130349790634707,-0.37649675267121563,-0.48744380483312333,-0.5316452932866571,2.8384453673965804e-05,7.638994588526904e-06,3.27926748710794e-05,-0.13076326429186938,-0.3582591438768333,-0.13076326429186938,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999824,-0.38697649645463744,-0.5571556094573944,-0.5143477110810695,-0.27384744972108865,-0.6497083538846868,-0.43374386352956085,5.1004560985626335e-06,-3.1847810763839524e-05,4.220278706293379e-06,-0.14284423703284196,-0.3510004678291818,-0.14284423703284196,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999982,-0.3931781245769783,-0.5546055246393913,-0.5155801838699776,-0.43849561264626824,-0.5916477384966203,-0.5969988557091368,-3.3760786304799784e-05,5.22049319433282e-07,-3.2632539863679255e-05,-0.1549710534812644,-0.34378304172290525,-0.1549710534812644,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999982,-0.3993299376224224,-0.5519544281600425,-0.5167378813857448,-0.5300708047397334,-0.4495235186944925,-0.5149837947038167,-3.2306978953039467e-06,1.8743788272587714e-05,2.07854506303895e-06,-0.16713934756880103,-0.3366096936519237,-0.16713934756880103,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999817,-0.4054303582662253,-0.5492063732411128,-0.5178166622692303,-0.36876729341595105,-0.601209736397768,-0.3827177187579827,3.109999226382637e-05,-2.4320331186857003e-05,1.4059791228239471e-05,-0.17934470502228336,-0.3294831826200534,-0.17934470502228336,0.0,0.0,0.0,0.0,0.0,0.0
2.9299999999999815,-0.41148403331555145,-0.5463656688694268,-0.5188120851181582,-0.4483375162501814,-0.7025297841767723,-0.5436340762637247,-1.841566018612878e-06,-4.8413506515999905e-06,-3.080248599394986e-05,-0.19158266563525497,-0.3224061970781536,-0.19158266563525497,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999999813,-0.4174868971486548,-0.5434289550019797,-0.5197281395772761,-0.5797426397685628,-0.5388910859077772,-0.6521438187699545,-1.3697275486890259e-05,3.294041449440274e-05,-6.368833964858628e-06,-0.20384872557208533,-0.31538135351230745,-0.20384872557208533,0.0,0.0,0.0,0.0,0.0,0.0
2.949999999999981,-0.4234302562685804,-0.540399288148157,-0.5205621033780888,-0.4218654732237115,-0.4522799856243047,-0.48685584048139496,2.854054677950066e-05,2.5851111363980883e-06,3.428862468989394e-05,-0.21613833970327878,-0.30841119508387943,-0.21613833970327878,0.0,0.0,0.0,0.0,0.0,0.0
2.959999999999981,-0.42931417777816316,-0.5372858333365508,-0.521304822851851,-0.3184860670946242,-0.6126317299524763,-0.5286391941957556,5.247121581630071e-06,-3.037244468699629e-05,-1.4002261273377004e-07,-0.22844692397058136,-0.3014981903222676,-0.22844692397058136,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999999807,-0.4351384690650917,-0.5340890721675596,-0.5219563301529563,-0.48310810335427773,-0.5290860335366606,-0.675000343517143,-3.3739362516554613e-05,2.2381094943093455e-06,-2.1080855925767472e-05,-0.24076985778047877,-0.29464473187112233,-0.24076985778047877,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999999804,-0.44089531798519466,-0.5308045135460869,-0.5225217963429705,-0.5735765606005275,-0.40191224536969683,-0.5247156992013751,-3.0773276067305733e-06,1.2016429068199483e-05,2.3433838179084954e-05,-0.25310248642464317,-0.28785313528878154,-0.25310248642464317,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999999802,-0.4465836243932337,-0.5274364833706536,-0.5229972537011616,-0.41232440335100695,-0.5614135946590787,-0.42081967931084285,3.106040605136556e-05,-2.9733253977202653e-05,5.352795331195134e-06,-0.26544012352588564,-0.2811256379036274,-0.26544012352588564,0.0,0.0,0.0,0.0,0.0,0.0
2.99999999999998,-0.452208302622316,-0.5239894946397602,-0.5233786820100931,-0.4920384992497042,-0.668685515327883,-0.5853475217968536,-1.8549213268298503e-06,-6.083159751949993e-06,-3.366220853732137e-05,-0.2777780535081458,-0.27446439772503717,-0.2777780535081458,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999998,-0.4577654484356131,-0.5204603225916892,-0.5236699410877043,-0.6228293307581719,-0.504493971554141,-0.6506710493948089,-1.344293809567125e-05,3.33878259096811e-05,-8.364953154905985e-07,-0.2901115340890338,-0.267871492410567,-0.2901115340890338,0.0,0.0,0.0,0.0,0.0,0.0
3.0199999999999796,-0.4632462837941494,-0.5168522336779646,-0.5238683183882672,-0.46466242108016653,-0.42159446935214995,-0.4923913606226251,2.8750639730089778e-05,2.1696650147218915e-06,2.8832728727625455e-05,-0.30243579879343035,-0.261348918289967,-0.30243579879343035,0.0,0.0,0.0,0.0,0.0,0.0
3.0299999999999794,-0.46865074434288007,-0.5131746119777812,-0.5239651940261771,-0.36032334102417823,-0.5825090157880715,-0.6025586338211177,5.444688129799952e-06,-3.0801099322964355e-05,-6.766987838161161e-06,-0.3147460594866289,-0.2548985894465917,-0.3147460594866289,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999979,-0.473978728209949,-0.5094280521425989,-0.5239607800156882,-0.5248834863014229,-0.5023671993469876,-0.713140264660383,-3.368865278066853e-05,1.8950545766244914e-06,-6.869370767166594e-06,-0.3270375089255023,-0.24852233685673147,-0.3270375089255023,0.0,0.0,0.0,0.0,0.0,0.0
3.049999999999979,-0.47922259977509896,-0.5056081781770377,-0.5238599781433408,-0.6138818350125633,-0.3748619461004965,-0.5492862706138744,-2.8821248529171256e-06,1.2142197931695048e-05,3.3114112783389285e-05,-0.3393053233261484,-0.24222190758735446,-0.3393053233261484,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999999787,-0.4843811613129055,-0.5017194615668138,-0.523659137636118,-0.45265047642347067,-0.5341886269704306,-0.4469900506183562,3.104438419160652e-05,-2.9603225340766454e-05,5.030641162032806e-06,-0.35154466494647385,-0.23599896405270926,-0.35154466494647385,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999999785,-0.4894592781970916,-0.497766497566387,-0.5233547708543997,-0.5319424383827208,-0.6425371356081357,-0.6104485342867124,-1.8159406529327793e-06,-6.331064627339983e-06,-3.279554547750904e-05,-0.3637506846821555,-0.22985508333020113,-0.3637506846821555,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999999783,-0.49445318238013963,-0.4937461432040361,-0.522950656584853,-0.662230919631775,-0.47833460286551976,-0.5290285719320867,-1.3237594756042304e-05,3.3396765093913344e-05,2.018871068310696e-06,-0.37591852467441217,-0.22379175653591507,-0.37591852467441217,0.0,0.0,0.0,0.0,0.0,0.0
