time,throttle,torque_x,torque_y,torque_z
0.6700000000000004,7.840000000000001,-0.004366616703089117,-0.005943295909250075,-0.009366889850839378
0.6800000000000004,7.840000000000001,-0.0050374186598318455,-0.005638264245767154,-0.01021342595174801
0.6900000000000004,7.840000000000001,-0.005472479610952748,-0.0050533787959065445,-0.008845687804699688
0.7000000000000004,7.840000000000001,-0.004721772380643292,-0.005836058896453565,-0.009322425001094089
0.7100000000000004,7.840000000000001,-0.005034598109977166,-0.006388296628228011,-0.010200231353306433
0.7200000000000004,7.840000000000001,-0.0056620519014743765,-0.005569769496272909,-0.008874958144098577
0.7300000000000004,7.840000000000001,-0.005018198750585954,-0.005219890949775625,-0.008080668960612963
0.7400000000000004,7.840000000000001,-0.0044462364773976935,-0.006039557728005943,-0.009362178792694215
0.7500000000000004,7.840000000000001,-0.00521466533075643,-0.005611605687817929,-0.008890929692018643
0.7600000000000005,7.840000000000001,-0.005609040386067176,-0.005033410781274843,-0.00788080827555694
0.7700000000000005,7.840000000000001,-0.004793235471904137,-0.005857015362110419,-0.009095730612981181
0.7800000000000005,7.840000000000001,-0.005115253621778565,-0.006370426715294667,-0.009704965409490564
0.7900000000000005,7.840000000000001,-0.005736243268977579,-0.005535170511657821,-0.008398997734731913
0.8000000000000005,7.840000000000001,-0.005059021751710424,-0.0051903123604222536,-0.007968419085748442
0.8100000000000005,7.840000000000001,-0.004477419583420694,-0.005988504743887443,-0.009178300283026648
0.8200000000000005,7.840000000000001,-0.005272839347663499,-0.005519499939843092,-0.008306632282772784
0.8300000000000005,7.840000000000001,-0.005621814051762244,-0.004941775751516934,-0.007580442534844648
0.8400000000000005,7.840000000000001,-0.0047971969996909326,-0.005753353595194297,-0.008878340048413804
0.8500000000000005,7.840000000000001,-0.005128685095297524,-0.006247458829580088,-0.009446496466666518
0.8600000000000005,7.840000000000001,-0.005729979566229461,-0.005399390881306031,-0.008155985185070708
0.8700000000000006,7.840000000000001,-0.004955132834380153,-0.005119871573419929,-0.008872138372857516
0.8800000000000006,7.840000000000001,-0.00439664929880171,-0.005871452331905296,-0.009696778521340842
0.8900000000000006,7.840000000000001,-0.005226832843028883,-0.005361016143447629,-0.008278157591825572
0.9000000000000006,7.840000000000001,-0.005533228462007533,-0.004757145514145864,-0.007515056196875052
0.9100000000000006,7.840000000000001,-0.004716536772888218,-0.005546255133477596,-0.008793960795825985
0.9200000000000006,7.840000000000001,-0.0051910196457614485,-0.005919575264872385,-0.00798634605997511
0.9300000000000006,7.840000000000001,-0.0057188073533591885,-0.005090156700669941,-0.007059190937886462
0.9400000000000006,7.840000000000001,-0.0048760280459633765,-0.0048456249098461765,-0.008600773188390936
0.9500000000000006,7.840000000000001,-0.004349443577206454,-0.005557813447665921,-0.009108081693572495
0.9600000000000006,7.840000000000001,-0.0051648488196133074,-0.005056815186631204,-0.007682540199364791
0.9700000000000006,7.840000000000001,-0.004961290783330365,-0.004460823526785303,-0.007307020705105418
0.9800000000000006,7.840000000000001,-0.004241311622018212,-0.005222258746339753,-0.008516900096813265
0.9900000000000007,7.840000000000001,-0.004970489130257075,-0.005560960168012164,-0.007354934709179108
1.0000000000000007,7.840000000000001,-0.00545025220488526,-0.004742518163756439,-0.006670014943397117
1.0100000000000007,7.840000000000001,-0.004608761566675336,-0.004471636045857825,-0.008267080694037057
1.0200000000000007,7.840000000000001,-0.004202262683468061,-0.005165580518051493,-0.008713830588156437
1.0300000000000007,7.840000000000001,-0.004995372542442962,-0.004676823817435393,-0.007289654378429091
1.0400000000000007,7.840000000000001,-0.004576269918230331,-0.004143525690573665,-0.008111376016824896
1.0500000000000007,7.840000000000001,-0.003963817997412856,-0.004852495587503119,-0.008896395522502131
1.0600000000000007,7.840000000000001,-0.004758262887588581,-0.00514997992040508,-0.007205931547616682
1.0700000000000007,7.840000000000001,-0.005259862307126735,-0.0043213942160869505,-0.006432004594062181
1.0800000000000007,7.840000000000001,-0.0044214435277190834,-0.004020164841185486,-0.007992821094310923
1.0900000000000007,7.840000000000001,-0.004119352430913158,-0.004613255976501236,-0.007039139466245213
1.1000000000000008,7.840000000000001,-0.0048714223835927516,-0.004154584378042322,-0.005974758553296515
1.1100000000000008,7.840000000000001,-0.004418574500001118,-0.0036486422425954816,-0.0075489050780806685
1.1200000000000008,7.840000000000001,-0.0038211322311103788,-0.004321854307482514,-0.008038737766815107
1.1300000000000008,7.840000000000001,-0.0045906306358526,-0.004621627754228372,-0.006382325743324521
1.1400000000000008,7.840000000000001,-0.005054831764100343,-0.0038170903862007615,-0.006030697476791425
1.1500000000000008,7.840000000000001,-0.004225273521801851,-0.0034842678975207223,-0.007477476307925279
1.1600000000000008,7.840000000000001,-0.00392145962541398,-0.004059137839760075,-0.006204393656257992
1.1700000000000008,7.840000000000001,-0.004640850152710609,-0.003612883124509726,-0.005367099074421082
1.1800000000000008,7.840000000000001,-0.004197021087792474,-0.003087284535735115,-0.006959405623894416
1.1900000000000008,7.840000000000001,-0.0035957857024094975,-0.0037430197501541335,-0.007365373140186606
1.2000000000000008,7.840000000000001,-0.004337429750130504,-0.004048023631530565,-0.005738049958147742
1.2100000000000009,7.840000000000001,-0.00472565714036369,-0.0032995095779183086,-0.00661301612514939
1.2200000000000009,7.840000000000001,-0.003923842321948296,-0.0029180073659192214,-0.00755110367990653
1.2300000000000009,7.840000000000001,-0.0036157010471283522,-0.0034753706318975757,-0.0057855283090566855
1.2400000000000009,7.840000000000001,-0.004320871152770531,-0.003025592858510544,-0.004833685062538047
1.2500000000000009,7.840000000000001,-0.003887169543165107,-0.002476429579477733,-0.006367745760457104
1.260000000000001,7.840000000000001,-0.003334362088885513,-0.0030667761320372637,-0.005390282244984519
1.270000000000001,7.840000000000001,-0.004033187264791082,-0.0033953121081834324,-0.00413964630779322
1.280000000000001,7.840000000000001,-0.004389977138812517,-0.0026602604821440302,-0.005674224847024168
1.290000000000001,7.840000000000001,-0.00359863651248568,-0.0022496936129959323,-0.006318073501334231
1.300000000000001,7.840000000000001,-0.0032579027947061876,-0.0028241182957197968,-0.004612522560824024
1.310000000000001,7.840000000000001,-0.003927920420747257,-0.002394464612758213,-0.004094636644206233
1.320000000000001,7.840000000000001,-0.0035012397155738196,-0.001820373397848801,-0.005494139918327441
1.330000000000001,7.840000000000001,-0.0029395403284808775,-0.002408860102550097,-0.0042270325187057905
1.340000000000001,7.840000000000001,-0.003609679243369188,-0.002750815234982228,-0.00322008262272941
1.350000000000001,7.840000000000001,-0.003970290153369478,-0.0019970047351097627,-0.004750013375302784
1.360000000000001,7.840000000000001,-0.0031807292299463924,-0.0015700510404308252,-0.005280535256711945
1.370000000000001,7.840000000000001,-0.002810512325880592,-0.002162496136751801,-0.003612242414436539
1.380000000000001,7.840000000000001,-0.003441398958042227,-0.0017573580351870738,-0.004322693600435145
1.390000000000001,7.840000000000001,-0.0030304950073195137,-0.0011540381845163328,-0.005201629943084911
1.400000000000001,7.840000000000001,-0.0024582143809958245,-0.0017461767823272662,-0.003449046105999564
1.410000000000001,7.840000000000001,-0.0031115403537728343,-0.002093077172945957,-0.0023577939003346818
1.420000000000001,7.840000000000001,-0.0034802748477887535,-0.001319554995734815,-0.0038132201426425275
1.430000000000001,7.840000000000001,-0.002706769871126521,-0.0008659601408239284,-0.0029215011975259977
1.440000000000001,7.840000000000001,-0.0023045523457426924,-0.0014839320309583514,-0.001643952948841283
1.450000000000001,7.840000000000001,-0.0029304735475924664,-0.0010728776007239303,-0.0030376930170881193
1.460000000000001,7.840000000000001,-0.002521362671663632,-0.00045673309573528387,-0.003604306225747392
1.470000000000001,7.840000000000001,-0.0019236832653055887,-0.0010711707921989705,-0.0019194603944379335
1.480000000000001,7.840000000000001,-0.0025571345272714374,-0.0014287153449055125,-0.0012983926033356985
1.490000000000001,7.840000000000001,-0.002936065170808894,-0.0006377444237366033,-0.0026093909658123325
1.500000000000001,7.840000000000001,-0.00214658188380802,-0.00019309020658804502,-0.0013856902640245732
1.5100000000000011,7.840000000000001,-0.0017235709313301018,-0.0008275272352148549,-0.0003733589484674565
1.5200000000000011,7.840000000000001,-0.002362369682657191,-0.00039491370556301073,-0.0017811448100744458
1.5300000000000011,7.840000000000001,-0.0019521087194688147,0.00022600221919572434,-0.0022448291541535235
1.5400000000000011,7.840000000000001,-0.0013312646936891963,-0.0004110355395134214,-0.0006038642216114355
1.5500000000000012,7.840000000000001,-0.0019667725080580855,-0.0007600702687614748,-0.0012336798435927815
1.5600000000000012,7.840000000000001,-0.0023535011606208023,4.166345011151066e-05,-0.002035197025987275
1.5700000000000012,7.840000000000001,-0.0015405243737159399,0.0004655454916734444,-0.0002805782956120733
1.5800000000000012,7.840000000000001,-0.0010988166902387159,-0.0001844367647023656,0.0007879318397989399
1.5900000000000012,7.840000000000001,-0.0017529106516772275,0.0002678434014480904,-0.0005653784965483038
1.6000000000000012,7.840000000000001,-0.0013197923593582215,0.0008647340263116016,0.0003915207569134258
1.6100000000000012,7.840000000000001,-0.0006813115981254327,0.00021041168826499795,0.001627155795424003
1.6200000000000012,7.840000000000001,-0.0013377944276035368,-0.00011379207421060149,0.0002443885439735596
1.6300000000000012,7.840000000000001,-0.0017255662270275638,0.0006877632050506365,-0.0002351715884076491
1.6400000000000012,7.840000000000001,-0.0008906541433949182,0.0010904407111905102,0.001494727269651962
1.6500000000000012,7.840000000000001,-0.0004435301634839353,0.0004361787008559146,0.0020904560351747235
1.6600000000000013,7.840000000000001,-0.0011120482831500377,0.0009028975146668687,0.0008477256991225299
1.6700000000000013,7.840000000000001,-0.0006598653440496488,0.0014751912901732004,0.002128234889269509
1.6800000000000013,7.840000000000001,-1.169061007638434e-05,0.0008103612391876827,0.0030836311792582206
1.6900000000000013,7.840000000000001,-0.0006857794578024001,0.0005046020582130763,0.0016379747131339147
1.7000000000000013,7.840000000000001,-0.001077642341733041,0.00130629133444588,0.0012380234332412705
1.7100000000000013,7.840000000000001,-0.00022411364652550093,0.0016859165784920322,0.0029637388199119045
1.7200000000000013,7.840000000000001,0.00018329900417931634,0.0010700245967131213,0.002313130439236646
1.7300000000000013,7.840000000000001,-0.0004863281265909481,0.0015368730374944147,0.0015270506032957272
1.7400000000000013,7.840000000000001,-1.6931405332751098e-06,0.002067276748818973,0.003342017654203548
1.7500000000000013,7.840000000000001,0.0006605636588692547,0.0013843547758514397,0.0043236101898337315
1.7600000000000013,7.840000000000001,-3.0461631204502235e-05,0.0010924811106894404,0.0028872769323308894
1.7700000000000014,7.840000000000001,-0.00036233152743442326,0.0018280633253574042,0.0038962279729204954
1.7800000000000014,7.840000000000001,0.0004905082789701267,0.002201232409918101,0.005248365231999331
1.7900000000000014,7.840000000000001,0.0008530142206985259,0.0016272812334861121,0.0037833959306698404
1.8000000000000014,7.840000000000001,0.00018579806065764198,0.002087579019129731,0.003308520252193339
1.8100000000000014,7.840000000000001,0.0006805328152086136,0.0025934674099449655,0.0050960473733585475
1.8200000000000014,7.840000000000001,0.0013277617388370488,0.0019205722877861878,0.00557060394976187
1.8300000000000014,7.840000000000001,0.0006240780024330724,0.0016358511265996325,0.004211000791402343
1.8400000000000014,7.840000000000001,0.0003182403690880595,0.002336143104470519,0.00557669413779205
1.8500000000000014,7.840000000000001,0.0011632046556107026,0.0027053950798599986,0.006653118170502721
1.8600000000000014,7.840000000000001,0.0015071953526190755,0.00214514852862664,0.005103097754620515
1.8700000000000014,7.840000000000001,0.0008328465659595065,0.002604904165908357,0.004704803649363698
1.8800000000000014,7.840000000000001,0.0013352568401964991,0.0030880917941113663,0.006463294226521758
1.8900000000000015,7.840000000000001,0.0019018455917729471,0.002486202770750757,0.005654927423350186
1.9000000000000015,7.840000000000001,0.0012091293416557863,0.002180640408833867,0.004735933407271903
1.9100000000000015,7.840000000000001,0.0009424426674504232,0.002829965867728258,0.006608942751786567
1.9200000000000015,7.840000000000001,0.0017935846827655717,0.0031774302472275923,0.007743679772230542
1.9300000000000015,7.840000000000001,0.0021232979455736755,0.002624720012933577,0.0061851171761680675
1.9400000000000015,7.840000000000001,0.001535151794166494,0.002988661995910779,0.0071524414118698835
1.9500000000000015,7.840000000000001,0.00201556238883099,0.003475838157945101,0.008521427533848974
1.9600000000000015,7.840000000000001,0.002519388921188799,0.0029257465678467834,0.006967247109107624
1.9700000000000015,7.840000000000001,0.0018301112316540717,0.002604581191332025,0.006253381224963656
1.9800000000000015,7.840000000000001,0.0015667049316227043,0.003236471357516431,0.008079447193324372
1.9900000000000015,7.840000000000001,0.0023826253448023488,0.0036007903179193198,0.008754925731792393
2.0000000000000013,7.840000000000001,0.0027026754397737342,0.0030477406071548847,0.007250274145254206
2.010000000000001,7.840000000000001,0.0021357212171471953,0.0033763608883413143,0.008513756278207232
2.020000000000001,7.840000000000001,0.002594643446131971,0.0038672672473684775,0.009606935551943082
2.0300000000000007,7.840000000000001,0.0030761496280551533,0.003324847459128621,0.007973543559711459
2.0400000000000005,7.840000000000001,0.002378209720970152,0.002995324477000538,0.00729037464809751
2.0500000000000003,7.840000000000001,0.00211497448725892,0.0036120345513305247,0.009078693518984505
2.06,7.840000000000001,0.0028211041081426603,0.004064347109914151,0.008526026390482373
2.07,7.840000000000001,0.0031598732174069276,0.0034778569024512896,0.00743033160289658
2.0799999999999996,7.840000000000001,0.002630582784298595,0.003749851073468802,0.009172340013007188
2.0899999999999994,7.840000000000001,0.003094551342941174,0.004223240010914849,0.010313095324905762
2.099999999999999,7.840000000000001,0.003556790290243593,0.003680935706774085,0.008669474755732758
2.109999999999999,7.840000000000001,0.002961589962538306,0.0032290770312400807,0.00929798600567173
2.1199999999999988,7.840000000000001,0.0026647139990189027,0.003862968209692157,0.010698909402321287
2.1299999999999986,7.840000000000001,0.0032928004950794902,0.004371072443638915,0.009416961557634466
2.1399999999999983,7.840000000000001,0.0036360987254727274,0.003762169940693356,0.008516931791179561
2.149999999999998,7.840000000000001,0.0030985927262583723,0.004018988315902656,0.010195628220894851
2.159999999999998,7.840000000000001,0.003522545932036667,0.004519588952495978,0.010899466980655505
2.1699999999999977,7.840000000000001,0.003971266939577955,0.0039697558763464,0.009300750356557452
2.1799999999999975,7.840000000000001,0.0033934873017293092,0.003476362006902541,0.010208187225559497
2.1899999999999973,7.840000000000001,0.0030654207132142144,0.004123407453740553,0.011326521203344741
2.199999999999997,7.840000000000001,0.00367094463007582,0.004631441996949357,0.009970560415066842
2.209999999999997,7.840000000000001,0.004003193385356959,0.0040137872441498796,0.009078219566453124
2.2199999999999966,7.840000000000001,0.003454399617196369,0.0042535146628045065,0.010704995493895919
2.2299999999999964,7.840000000000001,0.0037621564742998945,0.00485504010480427,0.010207206873973319
2.239999999999996,7.840000000000001,0.004230540599919922,0.004265024418021122,0.00898887112817676
2.249999999999996,7.840000000000001,0.003687081303716352,0.003711576845143082,0.010373640057462687
2.259999999999996,7.840000000000001,0.0033527022484505925,0.0043467386030734,0.011516707391583433
2.2699999999999956,7.840000000000001,0.003944466737146693,0.004845635254263365,0.010157114215126453
2.2799999999999954,7.840000000000001,0.004384656704613576,0.004101816724199059,0.010559029269461962
2.289999999999995,7.840000000000001,0.003790084818938279,0.004354607115519322,0.01179449189150067
2.299999999999995,7.840000000000001,0.0040193043716795765,0.005020232460953578,0.01052347116401414
2.3099999999999947,7.840000000000001,0.004495994573438474,0.004401673528968851,0.009531705745530944
2.3199999999999945,7.840000000000001,0.003935495792469571,0.0038374766296301478,0.010862879303787223
2.3299999999999943,7.840000000000001,0.003552230090630463,0.004501905676684028,0.011587308794858807
2.339999999999994,7.840000000000001,0.004137085421319846,0.004984726372220178,0.01026523573321875
2.349999999999994,7.840000000000001,0.004593004068634519,0.004204890840631047,0.010976441349447679
2.3599999999999937,7.840000000000001,0.003958824218504011,0.004461667747093113,0.011912347844940122
2.3699999999999934,7.840000000000001,0.0041729105241491895,0.005128932615327374,0.010542981553430251
2.3799999999999932,7.840000000000001,0.004639167638057074,0.0045014819096670985,0.009552660865910537
2.389999999999993,7.840000000000001,0.004059930473618293,0.0039281806157351815,0.010842513258406414
2.399999999999993,7.840000000000001,0.0035612818315532793,0.004687208558809083,0.010382453959279747
2.4099999999999926,7.840000000000001,0.0041702604596546185,0.005123694393834534,0.009407917456002493
2.4199999999999924,7.840000000000001,0.00465633903156673,0.004294919361779973,0.010625182065836436
2.429999999999992,7.840000000000001,0.004008143950373081,0.004530291333569209,0.011553458902010406
2.439999999999992,7.840000000000001,0.00421631304371512,0.00518900195672368,0.010170257150116989
2.4499999999999917,7.840000000000001,0.00478428661563725,0.00444466319810489,0.010476707795792526
2.4599999999999915,7.840000000000001,0.0041557393410675885,0.003892828720235938,0.011398385997469397
2.4699999999999913,7.840000000000001,0.003581089429371759,0.004707926251434957,0.010106893838003509
2.479999999999991,7.840000000000001,0.004205341164916908,0.005105574748043528,0.009379093986185538
2.489999999999991,7.840000000000001,0.0046725733782999055,0.00427804678840201,0.010578977864757082
2.4999999999999907,7.840000000000001,0.003974918247598743,0.004529749961088174,0.011081592969015364
2.5099999999999905,7.840000000000001,0.004181402177117079,0.005172343699554806,0.009729357536518018
2.5199999999999902,7.840000000000001,0.004765645666634349,0.004396657004457199,0.0104089920757169
2.52999999999999,7.840000000000001,0.004096574017175572,0.0038598752616507952,0.011032160250692622
2.53999999999999,7.840000000000001,0.0035130958578339076,0.004666281237793895,0.009617633191813342
2.5499999999999896,7.840000000000001,0.0041326975535955915,0.005043632641116412,0.00888213002729879
2.5599999999999894,7.840000000000001,0.004579235494122823,0.004220904612870265,0.010062569909350689
2.569999999999989,7.840000000000001,0.003781001635623071,0.004546132194213698,0.009353251043972508
2.579999999999989,7.840000000000001,0.004013021068319152,0.00514530312297055,0.008349335871625674
2.5899999999999888,7.840000000000001,0.00461961264860318,0.004332959100674712,0.009558493387048842
2.5999999999999885,7.840000000000001,0.003936480686074752,0.003787289495223123,0.010201492642278914
2.6099999999999883,7.840000000000001,0.0033556653449906136,0.0045746255319491875,0.008760985891484718
2.619999999999988,7.840000000000001,0.00405876972903577,0.004843604370730072,0.009308769748577028
2.629999999999988,7.840000000000001,0.004461139730845485,0.00405048537109046,0.010148918969881267
2.6399999999999877,7.840000000000001,0.0036087180840087022,0.004414140278623945,0.00863604481065408
2.6499999999999875,7.840000000000001,0.003853573491735361,0.004978361612183392,0.007855257481651544
2.6599999999999873,7.840000000000001,0.004438598697336855,0.004171460229688974,0.009063411480489456
2.669999999999987,7.840000000000001,0.00371539633203037,0.003643767759009397,0.009306025365206099
2.679999999999987,7.840000000000001,0.003143966012635801,0.00440712426300624,0.007891530401422464
2.6899999999999866,7.840000000000001,0.003855085458154825,0.004639190802548181,0.008806890521615087
2.6999999999999864,7.840000000000001,0.004222406425886422,0.0038688361837173166,0.009361640238916894
2.709999999999986,7.840000000000001,0.0033728287297277947,0.004229595211740113,0.007741169828361499
2.719999999999986,7.840000000000001,0.003616620726658289,0.004768485300517468,0.006951853979203383
2.7299999999999858,7.840000000000001,0.00417935084776304,0.003966872104859662,0.008157822492394926
2.7399999999999856,7.840000000000001,0.0033871979508433804,0.0034882877565400186,0.007202959111090306
2.7499999999999853,7.840000000000001,0.002844666604106046,0.004210436849528484,0.00614051761772928
2.759999999999985,7.840000000000001,0.003563852265089042,0.0044002716799895,0.007564499511148529
2.769999999999985,7.840000000000001,0.003916621662772782,0.0036344099076836066,0.008165846168567935
2.7799999999999847,7.840000000000001,0.003080574582044991,0.004002803587718489,0.006543868987706341
2.7899999999999845,7.840000000000001,0.003378453920912092,0.00445341172942037,0.007017897248302277
2.7999999999999843,7.840000000000001,0.0039039836952779565,0.0036681379090584216,0.007913795085400315
2.809999999999984,7.840000000000001,0.0030873593833361905,0.003198490665750158,0.006225824477792849
2.819999999999984,7.840000000000001,0.002560662585453403,0.003894124066878155,0.005367584970093636
2.8299999999999836,7.840000000000001,0.003255954335447383,0.004048280976635614,0.00676043418973402
2.8399999999999834,7.840000000000001,0.0035790763292727463,0.0033070217942807287,0.006977944385228863
2.849999999999983,7.840000000000001,0.002761399923478577,0.003717662305674963,0.005419496699484509
2.859999999999983,7.840000000000001,0.0030608247963680637,0.004103392049618426,0.00630809853991676
2.869999999999983,7.840000000000001,0.003558793618919693,0.003326968743180622,0.006907902582739374
2.8799999999999826,7.840000000000001,0.0027549370623406776,0.002846435407374119,0.005151418964334337
2.8899999999999824,7.840000000000001,0.002234983258626627,0.0035228565396674444,0.004291449082258046
2.899999999999982,7.840000000000001,0.0029085575863324635,0.0031906987858941246,0.00561576257919714
2.909999999999982,7.840000000000001,0.003198481935330772,0.0025620316208594556,0.004663728551990808
2.9199999999999817,7.840000000000001,0.0024064056218809447,0.0031972876594615496,0.0035062156749794517
2.9299999999999815,7.840000000000001,0.002701030268565019,0.0035473738885462105,0.0049064848209986
2.9399999999999813,7.840000000000001,0.003186044452694889,0.002776302730186877,0.005569973457496484
2.949999999999981,7.840000000000001,0.0024005796410859286,0.002390022683578788,0.0038694302845620997
2.959999999999981,7.840000000000001,0.0018986712421641494,0.003033693970597459,0.004165869962689323
2.9699999999999807,7.840000000000001,0.0025492052908980068,0.002613404673111026,0.005218979205719553
2.9799999999999804,7.840000000000001,0.002839254491462745,0.0020439661233098406,0.0036368831815594927
2.9899999999999802,7.840000000000001,0.002061852437092275,0.002696122096482751,0.0026844951659103886
2.99999999999998,7.840000000000001,0.002337634403781276,0.0030878791840133497,0.0040625143878547645
3.00999999999998,7.840000000000001,0.0028091531099589773,0.0023210526769116896,0.004375327991584597
3.0199999999999796,7.840000000000001,0.0020430635372646684,0.0019256570300137403,0.002781312600984666
3.0299999999999794,7.840000000000001,0.0015313274264076265,0.0025735829482027343,0.003625254365292012
