time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08059007379078302,0.07752360033547484,0.10215972329701493,0.2855458349214035,0.31845867924817706,0.2679588648578349
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.08365158235380457,0.08047033984807503,0.10505982965825911,0.28099276481771684,0.31632637877482606,0.2599622150562338
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.08667554685671677,0.0833869899572311,0.10789739749135262,0.2773631836475671,0.31299643398746885,0.25398067466804514
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.08966947710984688,0.08625980319222167,0.11067756510019297,0.2743218318207318,0.30811736673704143,0.24730884913886209
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.092626371490146,0.0890888597826102,0.11338918318123142,0.26957924774367886,0.3045130162415202,0.2391892123549955
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.09553190417316465,0.0918854910541095,0.11603464065996656,0.2637244091955298,0.30183504241074144,0.232864020771538
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0983883223052577,0.0946438076866195,0.11862795620111065,0.2592624183208931,0.2972271769971751,0.22771500882747467
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10119599853287664,0.09735035928352467,0.12116419319817899,0.25366148109075315,0.2916890656238877,0.22075735346111497
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10394162519509591,0.1000086045206846,0.12363217980951928,0.2468438953656134,0.2874546391454634,0.21342235896865702
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10662666631178289,0.10261849582545368,0.12603866387410295,0.24149241426623475,0.2819510445364066,0.20790156512770294
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10926195758844812,0.10516716487956937,0.12838430845442478,0.23692173613918924,0.27508229271602247,0.2010682109095438
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.11184154339807516,0.10765635943993644,0.1306569754054848,0.23072782575843698,0.26957719885958253,0.19321132513328498
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.11436015102322034,0.1100976614696937,0.13286123911225275,0.22509676487181493,0.2650209200716452,0.1871267039170268
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.11682689329780395,0.11248563786220502,0.1350095868107335,0.22053742657271924,0.258635781416557,0.1819525811383409
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.11923827469430216,0.11481424593825008,0.13709597821619054,0.2144250533044167,0.252663979090218,0.17490754731429187
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.12157890817670883,0.11709246791359575,0.13911674116954875,0.2069511857688969,0.2478991181840523,0.16889348515304045
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.12385062439206398,0.11931660839970229,0.1410826008587003,0.2010312203265013,0.24137447260758108,0.16414970337184362
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1260575187504576,0.12147134751474427,0.1429885936676201,0.1945716422663123,0.23337696093519036,0.1576318414241777
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12818823553177558,0.12355853743671623,0.14481964974255063,0.186825991813472,0.22677103475696617,0.14997920907381895
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.13024342174060324,0.1255891129188812,0.14657969947067054,0.1804798834939939,0.22096444314753655,0.144061158330733
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.13223535276231668,0.1275570093146341,0.14827291561677983,0.1751640357840368,0.21319085816430675,0.1374810128341472
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13415963640040385,0.1294568539872153,0.14988765040893492,0.16831380032471852,0.20594586201813758,0.1295060541969585
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13600319254326917,0.13129782835533407,0.15142617207683784,0.16040037917685757,0.19998107539098123,0.12322262155264913
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13776988172061175,0.13307618349911807,0.152902452556115,0.15402752455997767,0.19230235818511368,0.11818617904556912
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13946279688683522,0.1347767178387924,0.15431157632819437,0.1469311797180152,0.183134429469682,0.11144384960843105
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1410707162174623,0.13640144632067666,0.15564605254589853,0.13858230324701754,0.1755913251134313,0.10497549791355015
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14259593929041944,0.13796142968987152,0.15691528507073496,0.1317538293357411,0.16881908300057058,0.09985849765056329
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1440518205880665,0.13945083216520796,0.1581173375495994,0.12618844508864796,0.1600168033762144,0.09325606987445588
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14543466575562022,0.14086490701323515,0.15923800099190116,0.11907598293191182,0.15185246480926984,0.08556662277996194
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14673200513745754,0.14221324534934973,0.1602812742977358,0.11096363912086431,0.1450123472179678,0.07954786251148614
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14794829696809542,0.14349238960852037,0.16125893168598918,0.10446227875740145,0.1364593091352668,0.07433837550128028
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1490870440768954,0.1446875535783908,0.16216445434342164,0.0972876644421856,0.1264645805258016,0.06754761026163603
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1501374907670284,0.14580111746804544,0.1629946235288723,0.08877653135577439,0.11824931798947101,0.06170707863000849
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15110222489478448,0.1468444404571481,0.16376031088695345,0.08184719872049186,0.1107873161894899,0.05676911181102212
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1519950483520123,0.14781204798807093,0.16445671239564097,0.07627614407090257,0.10131745417180286,0.05020907793917695
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15281269706665576,0.14869971894499792,0.16506926567158983,0.06916231656528989,0.09255549584954972,0.04260239337759063
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15354299577134875,0.14951745389657067,0.165602280714267,0.06106574214843506,0.08516318514959968,0.0366302833791239
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15419069492935977,0.1502621171327913,0.16606032409670693,0.05479842306601204,0.07589494683020204,0.030056992151704164
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15475963417898117,0.15091932668744815,0.16643229370318247,0.04783318589094157,0.06530154925267252,0.022396940468080006
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.155239375289391,0.15149181316830793,0.16672095767486778,0.039423265953534396,0.05663675522815091,0.016317864054913103
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15563263735276908,0.15199127688929068,0.16694088425412332,0.0325839137096806,0.04878536310626412,0.01117427016757696
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15595351869932947,0.15241261289180819,0.1670878385360582,0.027139373036606247,0.03897216134908178,0.004451216980803724
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15619905832530478,0.15275194271731868,0.16715580075916928,0.019906182637174707,0.030160200641265504,-0.0017281297209024151
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1563573524899718,0.1530195969274028,0.167155237162236,0.011773466793378956,0.022703633153845923,-0.00671276526096559
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1564334089238642,0.15321278547681816,0.1670840737996702,0.005611392956748001,0.013275126600972768,-0.013198612424006016
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15643126454523193,0.15331745848269257,0.16692842187847956,-0.0012847950035664787,0.002614899877486419,-0.020451289371598444
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1563407138161581,0.15333664172495443,0.16669278178265662,-0.009624348947810927,-0.00607558966991493,-0.026151928515980524
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15616463944376735,0.1532824011912959,0.16638955457170135,-0.016326883167480405,-0.013963838039586408,-0.031362903299194625
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15591738169803787,0.1531499940044802,0.1660128632504911,-0.02162502664470724,-0.023762628706907027,-0.038071530661445294
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1555962233655284,0.15293572325309293,0.16555976047498097,-0.028789549157135823,-0.03246231116019801,-0.043756651731174295
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15518960541281457,0.15265017963238575,0.16504158970635838,-0.03675840568367128,-0.0398073184000967,-0.0485963123964237
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.154702846375538,0.15229094130494383,0.16445417865488943,-0.04274867538323897,-0.04909544405347833,-0.05504268135371952
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15413996153443876,0.1518442327198306,0.16378356982100642,-0.049509784563402055,-0.05956896463535605,-0.06221101982887294
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1534908995506922,0.15131332597520628,0.16303458462139728,-0.05768130531106472,-0.06804166644481804,-0.06785091447450642
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15275883718057837,0.15071066443915065,0.1622125662900405,-0.06399748548357008,-0.07586660023244426,-0.07439424801322791
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15195831492773204,0.15003185582772965,0.16130711923687277,-0.06897878544987981,-0.08549076996996201,-0.08197191672589584
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1510868067019015,0.14927325298497782,0.16032122082589345,-0.07592334675607346,-0.09391706134727842,-0.08786749924921493
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15013334297779324,0.1484456409044382,0.15926991848512806,-0.08358409870036827,-0.10092642350877146,-0.0928772750297313
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14910372751468184,0.14754698878414793,0.15814957070729038,-0.08929836495714637,-0.10982560260826728,-0.09947510719098543
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14800153011895648,0.14656376625536696,0.1569550929113511,-0.09613602287498078,-0.1196241225726375,-0.10513364255831027
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14681676658278014,0.1454994625627548,0.1556976731015839,-0.10422099965735059,-0.1274673495975761,-0.1097099105291983
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1455531784708569,0.14436688331964284,0.1543753470209832,-0.11030114022826579,-0.13474674910963744,-0.11619461395942379
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1442253415459438,0.14316196490896188,0.15297475767892746,-0.11513502421509977,-0.14373269530876343,-0.12333389443601024
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14283078434965482,0.14188104810707214,0.15150098465229803,-0.12190941006196296,-0.15154428320541175,-0.12878753933308246
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14136429165433317,0.14053506472393423,0.14996669455153985,-0.1282020599363044,-0.15795925633803018,-0.13382938623794743
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.13983629111715037,0.13912236537021447,0.1483664162359862,-0.13279222603776625,-0.1662005246959594,-0.14037987871363838
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13824656502762378,0.13762965710402664,0.14669790441586145,-0.1391239770340999,-0.17526114377402766,-0.14556627612541373
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13658263731319778,0.13606062832975055,0.14497306279521247,-0.14660091506302447,-0.18239453404672984,-0.1499683271809389
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13484852376181716,0.1344284057387932,0.1431880613773555,-0.15208797847217648,-0.1889034022022087,-0.156350227628789
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1330574692896502,0.13272921996339598,0.1413297346168592,-0.1566261266198356,-0.19707738722982826,-0.16331749054144515
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13120580808502316,0.13095940166769163,0.13940358656267898,-0.16306342470907428,-0.20410790629569386,-0.16860489959061808
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12928999573792713,0.12913000384822299,0.1374147859202487,-0.16851993627166087,-0.2098916821769636,-0.174934020266986
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12732115607240418,0.12723970393501144,0.1353532222685993,-0.17254353810422682,-0.21737777763881994,-0.18225967687690448
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12529778762048766,0.12527544840316635,0.1332227588292707,-0.17847665245497268,-0.2255866820203718,-0.18758422049062903
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12320667175093779,0.12324112065365954,0.1310390674171583,-0.18561780723110186,-0.23184593441116477,-0.19202018456388348
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1210516125624915,0.12115009939627597,0.12879897632700035,-0.19078673507554422,-0.23741035351610715,-0.19839570373259532
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.11884578096200568,0.11899886255908013,0.1264982744954322,-0.195263049400723,-0.24440398362080623,-0.20366472820280823
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11658539800490594,0.11678384423741837,0.12414887522444883,-0.2015472842894741,-0.2503303849938083,-0.20769505481561323
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11426684755411652,0.11451623725900292,0.12174892191069045,-0.2067779018524706,-0.2550785142402099,-0.21368299282031478
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11190123846089205,0.11219493736746329,0.11928554911122675,-0.21061954782667483,-0.2614471957879928,-0.22031390167307924
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10948727413950948,0.10980711071143345,0.11676440012531099,-0.2163193488449566,-0.26854776475205727,-0.22498909292788166
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10701185532744603,0.10735682216900203,0.11419822073796783,-0.22314619405597141,-0.2737588813983351,-0.22929101520382703
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10447888286288952,0.10485763430437213,0.11158173523324737,-0.22802976651820292,-0.2782028827406488,-0.23539779902661412
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10190173072728456,0.10230621682946622,0.10891343617200011,-0.23222383427310356,-0.2840365432695253,-0.2400148705735101
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09927682344172696,0.09969916549387507,0.10620577886231007,-0.23815480487548282,-0.28883659358475067,-0.2436720338088939
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09660061207863928,0.09704783000183805,0.10345517895479825,-0.24306017469226254,-0.29241531347171157,-0.24931225888592334
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09388433621684128,0.09435123704003,0.10064918807073404,-0.2465743174134075,-0.2975768229709055,-0.25549729260804144
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09112695351693857,0.09159672353869094,0.09779394007173592,-0.2518871744109074,-0.30348669350242036,-0.25976524841984205
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08831558324994965,0.08878850269817637,0.09489434150607655,-0.258155331579392,-0.30764232052006574,-0.26514822703404456
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08545431175141663,0.08594027791223259,0.09194046095031833,-0.2625558279611106,-0.3109163146561558,-0.27172166123579733
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08255674092263364,0.08304888229879255,0.08893691752550612,-0.26626427030938593,-0.3155413971401734,-0.27621126540807384
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0796195198784669,0.08011104050106603,0.08589981816694779,-0.2716820143521411,-0.3191287137157759,-0.27960505522536366
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.07663920402128613,0.07713822747751749,0.0828263423490655,-0.276103592430253,-0.3214429975380454,-0.28491426127339514
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07362717416748067,0.07412958281506613,0.07971279128618107,-0.27925140737049653,-0.32519144630353186,-0.289096304326105
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07058257589016141,0.07107260303429437,0.07657154813454362,-0.284096689338755,-0.3297526686519362,-0.2918221474422481
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06749273009742629,0.06797161848209982,0.07340098893801161,-0.2898248525187229,-0.33259835423017026,-0.29646578921373345
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0643618926640792,0.06484046089624294,0.07018859369529074,-0.29371282488447853,-0.3344994927819077,-0.3019468382070204
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.061203826898823255,0.06167610107507433,0.06694033577226677,-0.296833303252246,-0.33779937022550244,-0.30542025718996174
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.058015352260908454,0.058475342788016825,0.06366921011279998,-0.30158237773257424,-0.3401160256524536,-0.3083266032363854
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05479318991589162,0.05524975189046979,0.060370215832802915,-0.3053549777879819,-0.3411066071902443,-0.31298812247367586
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0515488678506019,0.051998551492913436,0.05704213220788106,-0.3078347530959398,-0.34353411026824154,-0.31617460346596166
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04828162865130527,0.04870935264444177,0.05369772930830161,-0.31194591622984924,-0.3468139063567944,-0.318203037683283
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044978936410196874,0.0453865788456022,0.05033371009756831,-0.3169513762055205,-0.34834057448555467,-0.32214634566687084
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04164517678726984,0.04204415562997885,0.04693785863550833,-0.32012257514175957,-0.34889080425261687,-0.32679249577787284
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.038294225886453745,0.03867914514404517,0.04351652150012602,-0.3224577446185001,-0.3508902908421525,-0.3294788483910083
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03492302522526314,0.03528842499156188,0.04007491963826301,-0.3263327606249159,-0.35197046139920934,-0.33308781506928486
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031528432307016095,0.03188362872062446,0.03660337857964309,-0.32927408850526746,-0.3516593615069113,-0.3378224495190597
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02812207113442723,0.028464019157793206,0.03310666507530111,-0.33090054296723576,-0.35280020671023854,-0.340495712650089
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.024703231244696845,0.02501728525014574,0.029601127650219113,-0.33412052738511383,-0.35481283888874915,-0.34191091624551373
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.021259478004033928,0.021547913803789447,0.02608419173711779,-0.33825562686550853,-0.35503328765573566,-0.34515289100605845
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017795279440014068,0.018069900482522397,0.022552251025710568,-0.34059247006395094,-0.3542246152106759,-0.3473779972482982
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.014324548141989423,0.014580378591088489,0.01901779343422999,-0.34201304805873,-0.3549389251356538,-0.34812050157697366
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.010844295486972215,0.011076259650551609,0.01547943355614694,-0.344959778703341,-0.3547310176878464,-0.3506163343647858
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00735148790783989,0.007569221988814302,0.011924823178319882,-0.346975628872484,-0.35311164630775543,-0.35386212888533386
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003857811633775387,0.004058537282839369,0.00836006366980402,-0.34761438649929993,-0.35300825398130814,-0.35513134967095605
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00036256122381722513,0.00053193609889092,0.004798375021195707,-0.34979903836044,-0.35381225578326986,-0.35571435526765105
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031466418665992593,-0.003006062131156262,0.0012349557085832782,-0.3529231095561207,-0.3527921462941201,-0.35795112756416686
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.006665286875495821,-0.006541437324938359,-0.0023314014644054467,-0.35420986293321566,-0.3507746503947692,-0.35877109949911556
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.010179444602859926,-0.010077038893229823,-0.005887886046587604,-0.35452997578292944,-0.35033025252892896,-0.358431948432632
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.013692077988167538,-0.013615928766616183,-0.009437642033924842,-0.3564063915373788,-0.34892285309947624,-0.3598650575911113
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720616641649993,-0.01714640495070861,-0.012992907722672434,-0.3573482594762453,-0.3461030672897341,-0.3619253471599223
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.020709996168261708,-0.02066924100262555,-0.016547345391571253,-0.3568571512419091,-0.34486362061254083,-0.3620640916234352
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.024204292933618594,-0.02419670533758821,-0.020095408097229817,-0.35791881553252264,-0.34451948249646064,-0.3630327703154151
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.027701414039429748,-0.027724282963620648,-0.023646625588187704,-0.35994165909088466,-0.3423320710982417,-0.36503826325273225
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03119685705498455,-0.031237964232837492,-0.02719636758607387,-0.36007251184522043,-0.339205141973344,-0.3649847230421351
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467670036526844,-0.034740618296691936,-0.030728305669756484,-0.35919269851412705,-0.3376981593272337,-0.3637052746113692
