time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
27.77,-0.003250601088677474,-0.010758835620794827,0.02198936389496642,0.004717888791804167,1.6142735224206828,0.45669652055713406,3.1657845566394243,-2.9969362048351225,-1.16237734470203,-0.004521864795376486,-0.011163936278627148,-0.0013457167090503326,0.007493066555596849,0.012551791022236507,0.013051890023507337,-0.044304324896753414,-0.13932462191185815,0.2866689185370794
27.78,-0.0030517670242709016,-0.010705948920479713,0.023827403697971095,-0.009104834111245845,1.659881629180683,0.4742057182393807,3.165693508298312,-2.9803373885433158,-1.1576352875196363,-0.004627751307364228,-0.01083232824971122,0.000540321608362003,0.007446789042523207,0.012443467739739394,0.013057293239590958,-0.041972393731404295,-0.1385559138804719,0.3120731367804216
27.79,-0.0028527365133093063,-0.010684467416103516,0.025634820766561983,-0.023299361187579963,1.7049926680230727,0.491490962456321,3.165460514686436,-2.963287461863085,-1.152720377895073,-0.004732236143815041,-0.010483977561349635,0.0023284726076186167,0.007399466681085057,0.012338627964125898,0.013080577965667143,-0.03964205621647711,-0.13818079810757797,0.33743602621159724
27.8,-0.0026537873115759503,-0.01069418123898247,0.027409267231272016,-0.03795715670717469,1.74969291887151,0.5085560187495011,3.1650809431193645,-2.9457905326743696,-1.147634817707578,-0.0048351100921268245,-0.010119365573515036,0.004019802661675079,0.007351115580163789,0.012237434308390749,0.013120775992283893,-0.03731652242784088,-0.13819659365590165,0.362700194394731
27.810000000000002,-0.002455167958987481,-0.01073488009040302,0.029148749406967323,-0.05316798623587331,1.794064098888472,0.5253995091477215,3.1645492632570056,-2.9278498916854847,-1.1423808226161007,-0.004936197541744819,-0.00973894840249245,0.005615448264967793,0.00730175360474634,0.012140044824365825,0.013176930474933572,-0.03499864359070385,-0.13860095896290137,0.3878123294979008
27.82,-0.0022570882612975574,-0.010806338601645482,0.030851678702049856,-0.06901717307493022,1.838183186327347,0.5420252731167525,3.1638590915262563,-2.909468059822211,-1.1369605698849332,-0.005035365150602828,-0.0093431746630652,0.00711670993225616,0.007251399953240312,0.012046613077735174,0.013248097574256133,-0.032690806950672766,-0.13939170217068136,0.41272440656102144
27.830000000000002,-0.0020597027477231578,-0.010909263374109468,0.032512102629046025,-0.0855838107056119,1.8820140079698748,0.557900427815778,3.1630032534192,-2.8906479197425123,-1.1313815656067754,-0.00513253738347214,-0.008931540907300951,0.008520319475776812,0.00720007457940559,0.011957297668662164,0.0133333007690139,-0.03039475219468201,-0.1405785582141684,0.43732329712147305
27.84,-0.001863169528530939,-0.011041236475983318,0.03413997103441768,-0.10294047387755033,1.92585281070162,0.5742172582061554,3.1619738486804247,-2.8713893916354962,-1.125639393024714,-0.005227636373595661,-0.008506681451476789,0.009838911419633462,0.0071477982156696335,0.011872230854147396,0.013431689883210234,-0.02811224523783933,-0.14213271516517786,0.46173167460206366
27.85,-0.001667480593090076,-0.011203435450205301,0.03572723517392218,-0.12113625325118182,1.9696068129390987,0.5902380702161429,3.160762486147913,-2.851693323506105,-1.1197370123225525,-0.0053207515647515895,-0.008067547688725172,0.011066580473273541,0.007094590700022118,0.011791555377260144,0.013542355687942969,-0.025843157573315352,-0.14407037237911627,0.48580648984492647
27.86,-0.0014726360701229346,-0.011395321076268061,0.03727467372173909,-0.140215104466963,2.0133479149035827,0.6061083289992658,3.1593603351032433,-2.831559844357069,-1.11367592903256,-0.005411962095354277,-0.007614843697290843,0.012206410228942813,0.007040471079068575,0.011715406940287235,0.013664419790232397,-0.023587452635411486,-0.1463866817886038,0.509535769567022
27.87,-0.001278565048992597,-0.011616627945512548,0.03878174981462257,-0.1602048016344675,2.0571090349306655,0.62182343232339,3.1577582870868985,-2.8109887540077625,-1.107457694709326,-0.0055014161884447315,-0.007148980029014793,0.013260034133273573,0.006985456917184127,0.011643917139997087,0.013797020131565134,-0.021344292768012932,-0.1490804850710572,0.5328886313354038
27.88,-0.0010851390297199615,-0.011867007949172947,0.04024832750053853,-0.18111724877209193,2.100920112338582,0.6374071339939715,3.1559471145991775,-2.7899795528843767,-1.1010836233693864,-0.005589316391238947,-0.0066704419850002646,0.014229430275863382,0.006929563753271738,0.011577212720147084,0.013939314434323767,-0.01911219834388231,-0.152149859369567,0.5558410941630676
27.89,-0.0008921737099867322,-0.01214608989389232,0.041674332090047894,-0.2029478942113495,2.1448018066517536,0.6528792876724758,3.153917635657064,-2.768531534817859,-1.0945548304926616,-0.005675916824673379,-0.006179729711071426,0.015116591662452925,0.006872804585025005,0.01151541542303637,0.014090480350948297,-0.016889074170128908,-0.15559284250706978,0.5783710103256163
27.900000000000002,-0.00069943199205591,-0.012454225402048547,0.04305995967974807,-0.2256747949994226,2.188529111600064,0.6683181108267049,3.1516608877070698,-2.7466462437018584,-1.0878716493843945,-0.005761519321509349,-0.0056766139368359045,0.01592375479912647,0.006815189391809911,0.01145864928366801,0.014249717898939562,-0.014672249299802334,-0.15941683460722697,0.6004614218228677
27.91,-0.0005066271314611015,-0.012791629678170935,0.044404843588987,-0.24926118551303364,2.232126250516229,0.6836732625770504,3.1491682758519395,-2.724324981196696,-1.081034916758624,-0.005846469551270572,-0.005161020114776128,0.016652573579030217,0.006756724696297205,0.01140703908252025,0.014416243634729865,-0.012458518056124253,-0.16362784920776133,0.6220873561443286
27.92,-0.00031346820739264203,-0.013155818500115046,0.045708852784585696,-0.27365884122729184,2.2758855691290445,0.6989108092456694,3.1464316874396667,-2.7015661255054058,-1.0740458086661673,-0.005931110950261108,-0.004635588097216575,0.01730495448106662,0.006697413586794594,0.011360683201548084,0.014589293179540531,-0.010244652461284802,-0.1681979105776285,0.6432283379853994
27.93,-0.00011964743373749087,-0.013546190058815188,0.046972893825041995,-0.2988070606411905,2.319809067072708,0.7141307428174761,3.1434436168332547,-2.6783680348346786,-1.0669045012379925,-0.006015797708352064,-0.0041010077040133965,0.017883861226853946,0.006637255609711073,0.01131967312450795,0.014768131791809072,-0.008027261766388832,-0.1731228618331367,0.663881561646444
27.94,7.517462606232428e-05,-0.013962315324421493,0.04819695826421433,-0.3113571403811245,2.363867700405916,0.7293365339257413,3.1403300454294434,-2.6547293578306195,-1.059611135898735,-0.005950560373994018,-0.003557791930984374,0.018391329586422756,0.006577750005971133,0.011284095205198106,0.0149520450876733,0.007472590809397024,-0.1784008723439567,0.6840304908761616
27.95,0.00013409210099357693,-0.01440366931052095,0.04938105893596334,-0.3407637991847886,2.408029345613319,0.7444979043691602,3.1369224074375954,-2.630649064374486,-1.0521661568550433,-0.00578409558074874,-0.003006552898599628,0.018829446849755828,0.006519909050163645,0.01125402967621211,0.015140339556170859,0.008068268330854667,-0.1840290081569026,0.7036597245552378
27.96,0.00020334278789269078,-0.014879133767775166,0.05052267481817929,-0.3715798063405868,2.449545745759933,0.7597754460669869,3.1332066093741897,-2.606153606916887,-1.0445684023943735,-0.005611233751645876,-0.002438497667685176,0.019197800130922447,0.006463796712647186,0.011229644699535258,0.015332317557480083,0.00878107683402908,-0.19012590253167205,0.7227126347250189
27.97,0.0002931389672453655,-0.0153933513236022,0.05162473765665665,-0.40199296446553373,2.4888246173562414,0.775185004457408,3.1291866797295342,-2.5812653607433247,-1.0368165523497994,-0.005421796781997631,-0.0018493642256940286,0.019501571263494333,0.0064095787448272094,0.011211151057278318,0.015527333270115027,0.009725149034950524,-0.19675757176865818,0.7412232449264429
27.98,0.0004009041061250329,-0.015922783790458528,0.052687394837120594,-0.4320624081677125,2.52913109930899,0.7904884371336305,3.124866055647857,-2.555974049750235,-1.0289116679784631,-0.0052185722886585835,-0.001263223343311054,0.01974307123514219,0.006357393021940623,0.011198518823845208,0.015724763982466448,0.010872596898810847,-0.20362423798187232,0.7591807945832569
27.990000000000002,0.0005245792220365253,-0.01646846214223041,0.053711600334345966,-0.46181027275923714,2.5702291783991384,0.8058105192306999,3.1202479529202645,-2.5302717579662435,-1.0208535627861561,-0.005003774810341087,-0.0006788634090858607,0.01992544669017958,0.006307355273837212,0.01119173018975435,0.015924018449368242,0.01220128122324032,-0.21074208216196327,0.7765888487775496
28.0,0.0006624188562884825,-0.017031277645693788,0.05469699736642841,-0.4912410677467231,2.611876889003605,0.8211349359063227,3.1153355422427973,-2.5041529890762075,-1.012642213427093,-0.0047792625218257175,-9.527816410743323e-05,0.020050524717779815,0.006259562648618955,0.011190777408113275,0.01612452369654604,0.013692524676066445,-0.21812578717910772,0.7934297651345393
28.01,0.0008128802376412558,-0.017611739580555952,0.055643634588055435,-0.5203521142983174,2.653846932285881,0.8364851243309063,3.110132021099814,-2.477614519753349,-1.004277362183784,-0.00454665640941032,0.00048809778949637783,0.020120582019066545,0.006214096084524852,0.011195658386008238,0.016325729516736706,0.015329863941081821,-0.2257852995204009,0.8096932960734512
28.02,0.0009746065073810151,-0.018210112338242546,0.056551473223037885,-0.5491345114643743,2.695922148941872,0.8518718063807823,3.1046406759851704,-2.4506552982639302,-0.9957586441199762,-0.0043073629294407036,0.0010715397916408777,0.020137829405582328,0.006171022455230445,0.011206373783924648,0.01652710781079253,0.01709885508343411,-0.23372753096530383,0.825368319337434
28.03,0.0011463905547905995,-0.018826325310263403,0.05742047323778332,-0.5775762253100398,2.7379158740400795,0.867299345561794,3.09886491373207,-2.4232761395235296,-0.9870856506643583,-0.004062615357230115,0.0016549519363352055,0.020104496150237336,0.006130396301658144,0.011222923303288,0.0167281527722949,0.018986665856908162,-0.2419550716164993,0.8404442633121503
28.04,0.0013271476564522544,-0.019459958327971094,0.05825061470200277,-0.6056643534013514,2.7796806483523,0.8827670820206375,3.092808270198056,-2.3954793330400066,-0.9782579798441519,-0.0038135053562976485,0.002237863869593411,0.020022845040940047,0.0060922612480951675,0.011245301941983935,0.016928381222704302,0.02098176793194448,-0.25046587191966335,0.8549114572550414
28.05,0.0015158946264666184,-0.02011026971504659,0.059041913939369084,-0.6333865459211736,2.821109214477894,0.898271334366393,3.0864744047388446,-2.3672682408952275,-0.9692752665004879,-0.0035610072744951104,0.002819470369411693,0.019895180731150854,0.006056651175350217,0.011273496645678052,0.01712733303001581,0.023073702962145504,-0.25925348538551846,0.8687614002992173
28.060000000000002,0.0017117388227712027,-0.020776249690277027,0.059794427492146696,-0.6607307152319601,2.8621305164988193,0.913806900085043,3.079867097586525,-2.3386469357302393,-0.9601371974996374,-0.0033059919817508866,0.003398695252889175,0.019723844776711998,0.006023591255532708,0.011307483598206944,0.01732457147778293,0.02525296033532466,-0.26830766065541645,0.881986824449395
28.07,0.0019139007050874568,-0.021456825722240946,0.06050780220032592,-0.6876820639319037,2.902686899600195,0.9293156420137035,3.0729902769472064,-2.3096200667342375,-0.9508440410795004,-0.0030492067572818913,0.003974405559139631,0.01951075636414163,0.005993099187959889,0.01134722765379834,0.017519679041424346,0.02751123645512061,-0.2776170291023582,0.894573861976205
28.080000000000002,0.0021215883274505742,-0.022150430554570555,0.06118282555953258,-0.7142367263789885,2.9427813612326625,0.9448619738870653,3.0658479096834164,-2.280192253121911,-0.9413954213406297,-0.002791403421803499,0.0045449821283436165,0.01925897471866351,0.005965185153741854,0.011392677475081776,0.017712268788610982,0.029840015946567173,-0.2871631265611589,0.9065289665009274
28.09,0.002334086152782522,-0.02285550455146934,0.061819936360916095,-0.7403912643521122,2.9824244330830463,0.9604788827758511,3.058443997039895,-2.2503680087910807,-0.9317906325128712,-0.00253324991054578,0.005108838165274292,0.018971147350592937,0.005939852654636396,0.01144376585673452,0.017901980262116913,0.03223157671897273,-0.2969271229787201,0.9178531401796828
28.1,0.00255081785468958,-0.02357076837956873,0.062418583239800096,-0.7661338644814694,3.0216002461838927,0.9760874944023555,3.0507826583950806,-2.2201520063292417,-0.9220297575688476,-0.002275269219671407,0.0056646925908801875,0.018648878150856918,0.005917099962439682,0.011500412782643321,0.01808846904362548,0.03467971374071148,-0.30689359927481646,0.9285305575281753
28.11,0.0027712107240724926,-0.024294668503133998,0.06297905897744305,-0.7914577962867506,3.0603240455248146,0.9916958875513722,3.0428680804322132,-2.1895487658739934,-0.912112798693334,-0.002017977625518511,0.006211007954557892,0.018294603586661073,0.005896920186184497,0.0115625228621889,0.018271415079492093,0.03717820269302198,-0.3170428952199915,0.9385605726029247
28.12,0.002994759712886985,-0.02502572294578176,0.06350147380219406,-0.8163547099717582,3.09860544555242,1.0072937352021611,3.0347045333324956,-2.1585627114184693,-0.9020398613413123,-0.001761820918445062,0.006746346412226847,0.01791051755280585,0.005879301977000046,0.01162998632631117,0.018450520255020152,0.03972153312301815,-0.3273558495043876,0.9479398035413908
28.13,0.003221000010024788,-0.025762468400723826,0.0639859642116305,-0.8408176663444932,3.1364527645176006,1.0228739722547433,3.0262963566690506,-2.1271981837732934,-0.8918111216187649,-0.0015072030729005393,0.007269316293287469,0.0174987832988375,0.00586422994627104,0.011702679489244043,0.018625508088008527,0.04230460072871301,-0.3378130735463202,0.9566657637687666
28.14,0.0034495072898210744,-0.02650348365938049,0.06443264718600605,-0.8648398476057239,3.1738697882978437,1.0384282043092457,3.0176479581929936,-2.095459485890315,-0.8814268395756724,-0.0012544867133222684,0.007778596890057925,0.017061480781276277,0.0058516850791378175,0.011780465458144623,0.01879612289582129,0.04492271463537784,-0.348395287865234,0.9647360415249293
28.150000000000002,0.0036798830729409815,-0.027247263357157436,0.06484199299813298,-0.888412783597866,3.2108692112870942,1.0539908324397511,3.008763830357015,-2.063350793777444,-0.8708869312512748,-0.0010040084052727648,0.008272812984391403,0.016600975520114553,0.00584164499508509,0.011863193587988537,0.018962132651022437,0.04757143295976763,-0.359081531821255,0.9721548886715539
28.16,0.003911885733743681,-0.02799266871724626,0.06521357579194575,-0.9115104437802062,3.247421757023896,1.0694987597608985,2.999648725919213,-2.030876576207205,-0.8601919436536658,-0.0007559480075862001,0.008750990593694094,0.016118646570354958,0.005834085515009228,0.011950703493925479,0.019123319116725986,0.05024808480527237,-0.36985561292458263,0.9789110826752694
28.17,0.004145320737424019,-0.028738532513092885,0.06554721820043852,-0.9341002791912522,3.2834973243826058,1.0849098835756499,2.9903077231273003,-1.9980416029633792,-0.8493428448179093,-0.0005104408401450317,0.009212152349977614,0.015616074269277427,0.005828981106607778,0.012042825017425254,0.01927947985941876,0.05295051786614619,-0.3807005466696025,0.9849981295911844
28.18,0.0043799698516484575,-0.029483432216063976,0.06584351521349663,-0.9561513423026358,3.3190937089223405,1.1002684100080367,2.980746209704274,-1.9648506658741558,-0.838340160717829,-0.00026764904249118593,0.009655093982801267,0.015095547666350788,0.005826304616182866,0.012139375957253267,0.01943043533608227,0.05567628043862393,-0.39159525025572434,0.9904236191546495
28.19,0.00461570776115261,-0.030226179187718305,0.0661024247515386,-0.9776226349872992,3.3541854259236237,1.115552184905424,2.9709699833544008,-1.9313088116149195,-0.8271846388687748,-2.764437361043974e-05,0.010078884380326867,0.014558611467156528,0.005826028172446761,0.012240164801056535,0.019576021450753836,0.058423979690050754,-0.4025215976885227,0.9951841952552232
28.2,0.004852413879988582,-0.030965542581643746,0.06632404912633139,-0.9984731546651524,3.3887523735003993,1.1307531606712702,2.9609852518077493,-1.8974212878799155,-0.8158771072620621,0.00020950232973587953,0.010482584110500168,0.01400687989305971,0.00582812319574412,0.012344990642161536,0.01971609024968443,0.06119226311619211,-0.41346046425036376,0.9992794080347973
28.21,0.005089973996218244,-0.031700311820842764,0.0665084655894792,-1.0186628667002202,3.4227737050455564,1.1458597557501498,2.9507986231407473,-1.86319355082946,-0.8044185097045606,0.00044372296427407434,0.010865311663232763,0.013441858026391584,0.005832560425386861,0.012453643758793863,0.01985050882994835,0.06397983842704855,-0.42439264218077183,1.0027086965064553
28.22,0.00532826420667698,-0.03242928219547281,0.06665576640311599,-1.0381555422713298,3.456229690514722,1.1608608317482216,2.940417067718034,-1.8286312539243128,-0.7928099013870784,0.0006749362374909168,0.01122623062891669,0.01286498245831804,0.00583930978776177,0.012565906065083031,0.01997915865453153,0.06678528533181238,-0.4352986457887798,1.0054720942047144
28.23,0.005567142229097044,-0.03315125672770636,0.06676605273738279,-1.0569207733992227,3.4891019557043452,1.1757449337175185,2.929847859984042,-1.7937402343672693,-0.7810524520499033,0.000903039380925042,0.011564553516156265,0.012277614090494715,0.00584834018157102,0.012681551600244593,0.020101934795436475,0.06960695140421837,-0.4461587538694592,1.007570114251288
28.240000000000002,0.005806440970576254,-0.033865044247403775,0.06683943848063978,-1.0749356026520358,3.5213741344758636,1.1905005996713294,2.9190985039575215,-1.7585264930225106,-0.76914744605319,0.0011279022584936562,0.011879541574110367,0.011681041684132774,0.005859619204155957,0.012800347015985697,0.020218745212277803,0.07244287303700415,-0.45695299736729067,1.0090038114509663
28.25,0.006045965613555193,-0.03456945871360384,0.06687605137817376,-1.0921855765766595,3.5530323867027325,1.2051164521473396,2.908176648191755,-1.7229961691554834,-0.7570962815317166,0.0013493650959232485,0.012170505758950265,0.01107648298932868,0.005873112855115189,0.0129220520735752,0.020329510042171088,0.075290736932371,-0.46766116607184444,1.0097747971763178
28.26,0.006285493793579455,-0.0352633190262337,0.06687603410677978,-1.1086652119296414,3.5840658344030643,1.2195813458285982,2.8970899960724585,-1.6871555108114527,-0.7449004680734306,0.0015672393513962678,0.012436808022624996,0.010465086176052574,0.005888785248629152,0.01304642015380145,0.020434160903931613,0.07814787784241864,-0.47826282349755767,1.0098852533897462
28.27,0.0065247783234534396,-0.03594544967983415,0.06683954459232289,-1.1243779780230747,3.6144668588580595,1.233884488331126,2.8858462162922276,-1.651010842222872,-0.7325616231901193,0.0017813111352081015,0.012677863236964723,0.009847930840980568,0.005906598359981233,0.013173198786171098,0.02053264021234142,0.0810113067489879,-0.4887373354761905,1.0093379333557426
28.28,0.006763551264445944,-0.03661468216172614,0.0667667557446654,-1.1393359537410828,3.6442312534822716,1.2480155398304456,2.8744528567548167,-1.6145685296880492,-0.7200814677918148,0.0019913459408356874,0.012893141605790418,0.009226028769803093,0.00592651181938959,0.013302130202229001,0.020624900500039452,0.08387775572751495,-0.4990639113025107,1.0081361521100443
28.29,0.007001529002731655,-0.03726985697034846,0.0666578547702632,-1.1535592006840523,3.6733582357581622,1.2619646998549678,2.862917264747976,-1.5778349473304676,-0.7074618207932651,0.002197094325962796,0.013082171395849534,0.008600324610003554,0.005948482762649218,0.013432951916187496,0.020710903746139486,0.08674373570996856,-0.5092216557750562,1.0062837695437556
28.3,0.007238417959641197,-0.0379098261330586,0.06651304210273545,-1.1670749131745353,3.701850326005595,1.27572277460115,2.8512465156162308,-1.5408164440704117,-0.6947045930472536,0.0023982981568995924,0.013244541827146798,0.007971696479588466,0.005972465744218214,0.013565397334458964,0.020790620710935372,0.0896056029148103,-0.5191896304263285,1.0037851668463802
28.310000000000002,0.007473920488550334,-0.038533456053858606,0.0663325300429588,-1.1799164219849592,3.7297131102694556,1.2892812226344035,2.839447351396381,-1.5035193129677171,-0.6818117808209095,0.002594696958973029,0.013379905920923193,0.007340956586117976,0.005998412713807944,0.013699196393668196,0.020864030276796553,0.09245962869936268,-0.5289469213852017,1.0006452179886947
28.32,0.007707740593875023,-0.03913963050886604,0.06611654121945032,-1.1921221200382217,3.7569549097361272,1.3026321800548726,2.827526130195999,-1.4659497638703558,-0.6687854590203608,0.0027860340042384565,0.013487983099713101,0.006708851944578438,0.006026273053850328,0.013834076224665327,0.020931118796242338,0.09530206846663856,-0.5384727110035984,0.996869258282607
28.330000000000002,0.007939589198179497,-0.039727253620519765,0.06586530696947535,-1.2037343671342395,3.783586380689156,1.3157684669620562,2.8154887865246567,-1.4281139000634642,-0.6556277743507403,0.002972061863333305,0.013568561356944866,0.006076065266531018,0.006055993672483662,0.013969761838234776,0.02099187944890765,0.09812922625471424,-0.5477463504751934,0.992463051874625
28.34,0.00816918876785655,-0.04029525266480927,0.06557906572858507,-1.2147984192124692,3.8096200687050046,1.3286835778175128,2.803340802332532,-1.3900176993764142,-0.6423409385725651,0.0031525472364073385,0.013621498846779243,0.0054432160754513265,0.006087519144847735,0.014105976826702568,0.021046311609662163,0.10093751258610807,-0.5567474309484567,0.9874327597984466
28.35,0.00839628935555048,-0.04084261472189743,0.06525796317869159,-1.2253600878845226,3.8350673803768576,1.3413594744475723,2.7910872014536867,-1.3516670255726455,-0.6289273438280895,0.0033272871283018873,0.013646758910475145,0.0048107637619287935,0.006120792016130754,0.014242444415807319,0.021094419247281452,0.10372364183078599,-0.5654563864195303,0.9817831644900724
28.36,0.00862334010906407,-0.04137721640060077,0.0648810669478801,-1.2351777254399818,3.858959390517381,1.35127387933916,2.778735424199287,-1.3130774316674716,-0.6154146050346978,0.003498780222464341,0.013653236457378228,0.004158030977022907,0.0061557798183553974,0.014378976780381102,0.02113599955705168,0.10651715065810927,-0.573993501958912,0.9751457043089792
28.37,0.0088433602968081,-0.04187531533506572,0.06450103436127441,-1.2450154941696203,3.8837740779083183,1.3642285503445406,2.7662852692575908,-1.2742396908883884,-0.6017723195312524,0.0036600527801165586,0.013617899193202113,0.003539086789687021,0.006192380346156563,0.014515155772313123,0.02117139042494855,0.10923284700339196,-0.5819816482069372,0.9684565998733008
28.38,0.009061131248295773,-0.04235303522308875,0.06407982444491767,-1.254404059711262,3.9077383125435885,1.3762767021667366,2.7537412286604783,-1.2351623077629525,-0.5880095525095851,0.00381601005163602,0.01355852140925529,0.002914162532907043,0.006230540446672924,0.014650740986405677,0.02120053205027762,0.11192850479177154,-0.5896703585254794,0.9610444265443661
28.39,0.009275486297802615,-0.042806084161170155,0.06362550715958892,-1.2634902710208153,3.9312056820199826,1.3882075500233735,2.74110632595027,-1.1958502509427527,-0.5741274770093514,0.003965527557808137,0.013471812719216426,0.0022918497214548597,0.006270195722251006,0.01478545911359784,0.021223450547492168,0.11458959633604549,-0.5969883890930698,0.9530553222212834
28.400000000000002,0.009486463507859977,-0.04323420175002379,0.063136810395102,-1.272298388116955,3.9541194440665937,1.3998494050592205,2.7283833420691006,-1.1563090565020868,-0.5601289829587592,0.004108705012809306,0.013358682197380657,0.0016708722277667815,0.006311282772379099,0.014919045935571647,0.021240159269769836,0.11721625367475909,-0.6039280716900112,0.9444703672213794
28.41,0.0096938717595485,-0.04363631027644632,0.0626144271544205,-1.2808765243286977,3.9765102828033116,1.411235167409616,2.7155745768258135,-1.1165439536740538,-0.546016631284663,0.004245412134757295,0.013219224035885924,0.001051960833540748,0.006353736893726671,0.015051238175930506,0.021250678878105243,0.11980579956006004,-0.6104688673587766,0.9353056167576174
28.42,0.00989752413290601,-0.04401131475592335,0.062059162140908786,-1.2892728817282755,3.9984160081743934,1.4224192881274986,2.7026818480085306,-1.07655979359231,-0.5317924384033881,0.004375526223151634,0.013053548671277601,0.0004358843968215176,0.006397492155958188,0.015181773662643281,0.021255037722073458,0.12235559311372482,-0.6165900089111471,0.9255792902154182
28.43,0.010097393055089388,-0.044358627634633274,0.0614707888786748,-1.297518301537394,4.019819861449638,1.4333459753527942,2.6897066649931567,-1.0363615949778135,-0.5174589786498601,0.004499087494969057,0.012862305724780247,-0.00017769504490533494,0.006442483030907878,0.015310396719891085,0.021253260771624403,0.12486494705522629,-0.6222789286706624,0.9152917700251161
28.44,0.010293464419652842,-0.04467768484422319,0.06084916678250685,-1.3056407321524168,4.040698964558206,1.443962365523392,2.6766502576716324,-0.9959546053322315,-0.5030193549946262,0.0046161506444818545,0.01264617622987603,-0.0007890408342777558,0.006488644537352697,0.015436858482189845,0.021245370363281627,0.12733334415083203,-0.627523597364274,0.9044452840368676
28.45,0.010485610523795597,-0.04496751925225362,0.060195131787065814,-1.3136792200341585,4.061075395355569,1.454323855147821,2.663513465471291,-0.9553438513786757,-0.48847611644314803,0.004726657726735198,0.012405442359480483,-0.0013974549448846976,0.006535911114620049,0.01556091290578465,0.02123139581383278,0.1297588641279359,-0.6323056824414744,0.8930593717674234
28.46,0.01067380674185614,-0.045227474756121766,0.05950885077820328,-1.3216610355197425,4.080940835951202,1.4644174592137067,2.6502968551160935,-0.9145344430191638,-0.47383194185101096,0.0048306570248894945,0.012140715883008024,-0.002002978727473792,0.0065842176848689435,0.01568232006461473,0.021211366026558043,0.1321408602563213,-0.6366120048779509,0.8811421488032646
28.47,0.010857954272624148,-0.0454566583126077,0.05879113999034258,-1.3296202110409792,4.100308345544443,1.4743080988516617,2.6370006530056838,-0.8735313595637193,-0.45908886086249434,0.004928124124760188,0.01185237407295163,-0.002605031286764675,0.006633498926116545,0.015800843805344245,0.021185315713690395,0.1344777675001717,-0.6404257649278786,0.8687132309457078
28.48,0.011038155322815157,-0.045656430856295116,0.05804198305843883,-1.3375722158712566,4.118635184820452,1.484108680042132,2.623624930846971,-0.8323450077155148,-0.444247774062073,0.00501923857693772,0.011543058051778458,-0.003203926840020993,0.006683691311885923,0.01591627438586203,0.021153276445290185,0.13677052286071412,-0.643766736201111,0.8557780602708958
28.490000000000002,0.011214720787800392,-0.045828418828084305,0.05725978435475665,-1.345500906638851,4.135791245858087,1.4935270321086038,2.6101699217805825,-0.7909870952569339,-0.42931250374098695,0.005104388044572565,0.01121558361172044,-0.003801569143925508,0.006734735192331648,0.016028430221979237,0.02111526075385093,0.1390226848762648,-0.6466593611761597,0.8423153451574529
28.5,0.011387442324851449,-0.04596752145685168,0.056444823672719135,-1.353448353111611,4.152394298763693,1.502456837817523,2.5966354382494665,-0.7494631522692969,-0.4142879353628117,0.005183436585804924,0.010865934917846133,-0.004397905086543183,0.006786569558189698,0.016137089571157698,0.021071281702985497,0.14123135595654404,-0.6490196701643118,0.8283365579364665
28.51,0.011555895902422009,-0.04607198162720427,0.05559999434071056,-1.3614831523934647,4.168579222970673,1.511174847057033,2.583020606725532,-0.7077773600395902,-0.3991761868922414,0.005256037800678813,0.01049363016535873,-0.004990299406294196,0.006839129936196486,0.016242025872811285,0.021021378708922556,0.1433909246139156,-0.6508177586751611,0.8138979194681131
28.52,0.011720170975956457,-0.04614163773261548,0.05472509099646439,-1.3696114876993528,4.184305581504453,1.5196457694056036,2.5693244918485383,-0.6659343042245457,-0.38397972919818535,0.005322368175387732,0.010099820896916668,-0.005579394404776401,0.006892353617950363,0.01634302408178045,0.02096558476487479,0.14550218848205168,-0.6520497928386485,0.7990027650878174
28.53,0.011880230065770991,-0.04617624703326062,0.05382014871876062,-1.3778814381638824,4.199533363757985,1.5278518226460296,2.5555456774668994,-0.6239389705869658,-0.36870121097172504,0.005382477181248185,0.00968554103123001,-0.006165581637088094,0.006946178389762845,0.016439879492092753,0.02090392894850391,0.14756436630296837,-0.6527109648296434,0.7836588847990444
28.54,0.012036058472162381,-0.04617549241567165,0.052885384409414815,-1.3862810170344173,4.214225225064818,1.5358017971002602,2.5416828672965552,-0.5817967183363176,-0.3533431930007224,0.005436439395269817,0.009251715031292358,-0.006749074714124309,0.007000542783715543,0.016532396642405675,0.020836438201362665,0.1495769677422886,-0.6527956051052451,0.7678774649470279
28.55,0.012190971618660118,-0.04614691768843171,0.051904094651827326,-1.394363477063311,4.227424231767201,1.5415396927561544,2.527739232525922,-0.5395224760186457,-0.33792779607316087,0.005487661434080265,0.00880709448482054,-0.007347021383120253,0.007055419398056346,0.01662046758725388,0.020762967987531463,0.15158146016479626,-0.6524256160321178,0.7513875147429111
28.560000000000002,0.012339593633206913,-0.04607227445457762,0.05091550980089937,-1.4027620047685576,4.241045765152761,1.5493310439575612,2.5137116124782364,-0.49711201836711805,-0.32243448563358523,0.00553079627577434,0.008334246695564554,-0.007919692235481585,0.007110727360814089,0.016703810054209525,0.02068377106517665,0.15350994319807643,-0.6513058739731294,0.7348529599509016
