time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-8.487848902918655,-9.191199494378354,-0.0
0.02,7.2311659697245245,1.3890091257180373,1.42053008970336,-3.934659968198326
0.03,24.41834589648986,6.584800680310786,7.815751165183549,1.7882816837090094
0.04,17.564935925206736,-0.43220274891713784,1.4288016032581072,1.80257859400683
0.05,16.667469520198395,-0.41080818891462006,1.0228548548747316,1.4156813435018982
0.060000000000000005,14.859729991088756,-1.1688675484026645,2.0297789445302867,2.400061031109234
0.07,14.47430057164815,-1.988253186634858,2.274346015268473,3.3196393577288754
0.08,14.996970865979506,1.462327281888639,-0.7992266431022564,1.2200985610247552
0.09,16.157262472372405,1.2170911252058119,-0.6937851045308658,0.4645140093518489
0.09999999999999999,17.89307961085824,0.9797644149417424,-0.5714450767267913,-0.07282129114501568
0.10999999999999999,20.80222242532426,0.7758372098727055,-0.4550934362314746,-0.4133695798830319
0.11999999999999998,24.73203592246903,0.6127121276867594,-0.35756297519845326,-0.6055398303806696
0.12999999999999998,28.015642035398635,0.48728269666025353,-0.28205578636058526,-0.6981817325340396
0.13999999999999999,30.699924828771785,1.6029353440902951,-0.22652418784469225,-0.7294253977312509
0.15,32.683480277108515,1.5947734421258823,-1.3790176741079119,-4.762367420533228
0.16,31.855122340579992,0.644127382428052,-0.6388936216887917,-2.1292673328393654
0.17,28.641039485994554,0.12490407659360207,-0.014694044638763532,0.004429903456996424
0.18000000000000002,25.57047744350289,-0.044083548517883736,0.13383803432393823,0.4016270235159173
0.19000000000000003,23.10854223806875,-0.03953796820336006,0.09025518994966257,0.2343779058759508
0.20000000000000004,21.118273139412313,-0.010933039607148995,0.013406860064536499,0.03192286307380677
0.21000000000000005,19.4235624595837,-8.089114207346555e-05,-0.04034918576670801,-0.07701263916498241
0.22000000000000006,17.927196228990518,-0.009490894180772442,-0.06508548744428634,-0.10626909551788365
0.23000000000000007,16.5941966365382,-0.027581641586703766,-0.0756288580919971,-0.10269772555815089
0.24000000000000007,15.405727697382138,-0.042797744829148256,-0.08200312567697288,-0.09107160222702565
0.25000000000000006,14.345429654108873,-0.055993868894536336,-0.08919010084263354,-0.08086567399574209
0.26000000000000006,13.400997594614008,-0.062033352897054445,-0.09638910522942551,-0.07094108074834996
0.2700000000000001,12.549549507205292,-0.06169586719220627,-0.10112161903777057,-0.05851070858173443
0.2800000000000001,11.778403843583078,-0.05710095574990612,-0.10176943810963499,-0.04276540625194099
0.2900000000000001,11.077065542167274,-0.04958841312039257,-0.09840881833160507,-0.0249945833939709
0.3000000000000001,10.4385028735861,-0.039934550526959135,-0.09202900566102871,-0.0069515753852157774
