time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.6500000000000004,6.601159236829352,2.800772562219768,6.720309024887907,-1.2295366365442544,2.179176129679782,0.8716704518719128,0.5116286599698321,-0.2319182038849573,0.0
0.6600000000000004,6.588773128419906,2.822421568553529,6.728968627421412,-1.2476768956069093,2.1505681590217223,0.8602272636086888,0.5023833515780711,-0.2363193999544808,0.0
0.6700000000000004,6.576205863104588,2.8437827933954347,6.737513117358174,-1.2657678985220908,2.1216205887211754,0.8486482354884702,0.49335152248466607,-0.2408843257095414,0.0
0.6800000000000004,6.563457937017514,2.864852863560455,6.745941145424182,-1.2838089310879803,2.0923379899350643,0.8369351959740257,0.4848078499718878,-0.24568207903794764,0.0
0.6900000000000004,6.550529853424978,2.88562845184026,6.754251380736104,-1.3017992810755037,2.0627249867251902,0.825089994690076,0.47675613490837615,-0.2507131682973039,0.0
0.7000000000000004,6.537422122705585,2.90610627752862,6.762442511011448,-1.3197382382564478,2.0327862553280456,0.8131145021312182,0.46923306230615364,-0.2559743323463714,0.0
0.7100000000000004,6.524135262330098,2.926283106939473,6.770513242775789,-1.337625094431499,2.002526523416379,0.8010106093665518,0.4621316164313797,-0.26559075485764866,0.0
0.7200000000000004,6.5106697968410145,2.9461557539175587,6.778462301567023,-1.3554591434582026,1.9719505693526416,0.7887802277410566,0.4554471032089279,-0.2697600629097753,0.0
0.7300000000000004,6.497026257831855,2.965721080341547,6.786288432136619,-1.373239681278841,1.9410632214344263,0.7764252885737705,0.4494594310266616,-0.2743052215256369,0.0
0.7400000000000004,6.483205183926179,2.984975996619589,6.793990398647836,-1.3909660059482254,1.9098693571320278,0.7639477428528112,0.4444499819795691,-0.2795464951219125,0.0
0.7500000000000004,6.469207120756319,3.003917462177191,6.801566984870877,-1.40863741766141,1.8783739023182313,0.7513495609272924,0.4403459515604979,-0.28539238322715915,0.0
0.7600000000000005,6.455032620941839,3.022542485937368,6.8090169943749475,-1.426253218781319,1.8465818304904567,0.7386327321961826,0.43707188308628364,-0.2917328068720704,0.0
0.7700000000000005,6.440682244067723,3.0408481267929597,6.816339250717184,-1.443812713866287,1.8144981619853924,0.7257992647941569,0.4345316436351387,-0.2984292570415034,0.0
0.7800000000000005,6.426156556662276,3.058831494071068,6.823532597628428,-1.4613152096975155,1.78212796318622,0.712851185274488,0.43262032177469206,-0.30533004446087975,0.0
0.7900000000000005,6.4114561321747665,3.0764897479895312,6.830595899195813,-1.4787600153064369,1.7494763457225786,0.6997905382890315,0.43123341683101424,-0.3122765542535187,0.0
0.8000000000000005,6.3965815509527815,3.0938201001053542,6.837528040042142,-1.496146442001997,1.716548465663374,0.6866193862653496,0.4302722753433551,-0.3191115297627176,0.0
0.8100000000000005,6.381533400219318,3.110819813755038,6.844327925502015,-1.5134738033978403,1.6833495227025799,0.673339809081032,0.42963527283316133,-0.32568184352093876,0.0
0.8200000000000005,6.3663122740496005,3.12748620448673,6.850994481794692,-1.5307414154394072,1.6498847593381443,0.6599539037352578,0.4292205901782394,-0.3318471456039365,0.0
0.8300000000000005,6.350918773347629,3.143816640484131,6.857526656193652,-1.5479485964309416,1.6161594600441387,0.6464637840176555,0.42893632257955777,-0.3374882102098357,0.0
0.8400000000000005,6.33535350582245,3.1598085429820877,6.863923417192836,-1.5650946670624015,1.5821789504362775,0.6328715801745111,0.42870723075282163,-0.3425121533309464,0.0
0.8500000000000005,6.319617085964176,3.1754593866738148,6.870183754669526,-1.582178950436277,1.5479485964309416,0.6191794385723767,0.42848101977980785,-0.346861534324409,0.0
0.8600000000000005,6.303710135019719,3.190766700109659,6.8763066800438635,-1.5992007720943142,1.5134738033978397,0.6053895213591359,0.42822879441754735,-0.3505190821447438,0.0
0.8700000000000006,6.287633280968261,3.2057280660873833,6.882291226434953,-1.6161594600441387,1.4787600153064369,0.5915040061225748,0.42792149478029434,-0.35349637209410845,0.0
0.8800000000000006,6.271387158496475,3.2203411220338616,6.888136448813545,-1.6330543447857893,1.4438127138662875,0.577525085546515,0.42756591212455447,-0.35583605536075985,0.0
0.8900000000000006,6.254972408973459,3.2346035603781598,6.8938414241512636,-1.6498847593381447,1.40863741766141,0.563454967064564,0.4271919278377351,-0.35761103835666114,0.0
0.9000000000000006,6.238389680425416,3.2485131289159277,6.899405251566371,-1.6666500392652563,1.3732396812788408,0.5492958725115363,0.4267940378567065,-0.3588914421568647,0.0
0.9100000000000006,6.221639627510076,3.262067631165049,6.90482705246602,-1.68334952270258,1.337625094431499,0.5350500377725995,0.42993362725068696,-0.36035797507364037,0.0
0.9200000000000006,6.204722911490846,3.275264926712489,6.910105970684995,-1.6999825503831032,1.3017992810755041,0.5207197124302017,0.42776481143587114,-0.3601360274061748,0.0
0.9300000000000006,6.1876402002107085,3.2881029315522934,6.9152411726209175,-1.716548465663374,1.265767898522091,0.5063071594088364,0.42572426503113053,-0.3596464757052775,0.0
0.9400000000000006,6.170392168065856,3.300579618414676,6.92023184736587,-1.733046614549422,1.229536636544254,0.49181465461770163,0.42415921879126384,-0.3593190821437107,0.0
0.9500000000000006,6.152979495979063,3.3126930170861453,6.925077206834458,-1.7494763457225784,1.1931112164782667,0.4772444865913067,0.42284683692251723,-0.35903490115288844,0.0
0.9600000000000006,6.1354028713728095,3.324441214720628,6.929776485888251,-1.7658370105651893,1.1564973903202134,0.4625989561280854,0.4216466767405811,-0.35872365169851095,0.0
0.9700000000000006,6.117662988142137,3.33582235614153,6.934328942456612,-1.7821279631862204,1.119700939817685,0.44788037592707397,0.4204478756396317,-0.3583505066612744,0.0
0.9800000000000006,6.0997605466272615,3.3468346441346846,6.938733857653874,-1.7983485604467566,1.082727675556774,0.43309107022270965,0.4191578036658634,-0.3578933146266396,0.0
0.9900000000000007,6.081696253585919,3.3574763397321608,6.942990535892864,-1.814498161985392,1.045583436044516,0.4182333744178064,0.41770850370758583,-0.35734851904335646,0.0
1.0000000000000007,6.06347082216547,3.3677457624868605,6.947098304994745,-1.830576130243511,1.0082740867869189,0.40330963471476755,0.4160507874647252,-0.3567247487614405,0.0
1.0100000000000007,6.045084971874737,3.377641290737884,6.951056516295154,-1.8465818304904567,0.9708055193627333,0.38832220774509335,0.41415236142788375,-0.35603905687555626,0.0
1.0200000000000007,6.026539428555609,3.3871613618666068,6.954864544746643,-1.862514630848589,0.9331836504931059,0.3732734601972424,0.4119967694752684,-0.35531391803006496,0.0
1.0300000000000007,6.007834924354383,3.3963044725434397,6.958521789017376,-1.8783739023182309,0.8954144211072581,0.35816576844290327,0.4095826539184853,-0.3545749180080894,0.0
1.0400000000000007,5.988972197692855,3.4050691789652143,6.962027671586085,-1.8941590188025008,0.8575037954043444,0.34300151816173774,0.40692246266196164,-0.3538485560522287,0.0
1.0500000000000007,5.969951993239177,3.413454097083185,6.965381638833274,-1.9098693571320282,0.8194577599116362,0.3277831039646545,0.40404059461121955,-0.3531602391683226,0.0
1.0600000000000007,5.950775061878452,3.4214579028215777,6.968583161128631,-1.9255042970895562,0.7812823225391823,0.3125129290156729,0.4009711148237219,-0.35253256720742066,0.0
1.0700000000000007,5.931442160683094,3.429079332286685,6.971631732914674,-1.9410632214344266,0.7429835116310873,0.29719340465243493,0.39775519462459913,-0.35198398823976923,0.0
1.0800000000000007,5.911954052882941,3.4363171819664426,6.974526872786577,-1.9565455159269467,0.7045673750135691,0.2818269500054277,0.39443840562589544,-0.3515278582669078,0.0
1.0900000000000007,5.892311507835117,3.443170308920484,6.9772681235681935,-1.9719505693526411,0.666039979039931,0.26641599161597235,0.39106801396941876,-0.3511719193848063,0.0
1.1000000000000008,5.872515300993669,3.449637630960617,6.979855052384247,-1.9872777735463776,0.6274074076326217,0.2509629630530487,0.38769044828157984,-0.3509181920803335,0.0
1.1100000000000008,5.852566213878946,3.455718126821722,6.982287250728689,-2.002526523416379,0.5886757613225108,0.2354703045290043,0.38434912033880236,-0.3507632530334962,0.0
1.1200000000000008,5.832465034046749,3.4614108363230134,6.984564334529205,-2.017696216968111,0.5498511562855403,0.21994046251421612,0.38108274979062895,-0.3506988444878787,0.0
1.1300000000000008,5.81221255505724,3.4667148605196703,6.986685944207868,-2.0327862553280456,0.5109397233769163,0.2043758893507665,0.3779242870763094,-0.3507127413595889,0.0
1.1400000000000008,5.79180957644361,3.4716293618447853,6.988651744737914,-2.047796042767308,0.47194760716296913,0.18877904286518765,0.3749004523890411,-0.3507897885449243,0.0
1.1500000000000008,5.771256903680519,3.4761535642416277,6.990461425696651,-2.0627249867251907,0.43288096495086076,0.1731523859803443,0.37203182421388215,-0.3509130077025931,0.0
1.1600000000000008,5.750555348152298,3.4802867532861947,6.9921147013144775,-2.077572497832547,0.3937459658162719,0.15749838632650878,0.3693471349197007,-0.3510692209861315,0.0
1.1700000000000008,5.729705727120911,3.4840282763000214,6.993611310520008,-2.092337989935064,0.35454878962923275,0.14181951585169308,0.36685966868579606,-0.3512436297735909,0.0
1.1800000000000008,5.708708863693696,3.4873775424532507,6.9949510169813,-2.1070208801163943,0.3152956260782504,0.12611825043130015,0.36455901839086674,-0.3514118597148853,0.0
1.1900000000000008,5.687565586790869,3.4903340228579314,6.996133609143173,-2.1216205887211754,0.27599267369288816,0.11039706947715527,0.3624396284813348,-0.35155202039120054,0.0
1.2000000000000008,5.6662767311128,3.4928972506515343,6.997158900260614,-2.1361365393779104,0.23664613886494054,0.09465845554597621,0.3605022436649354,-0.3516522018529601,0.0
1.2100000000000009,5.644843137107058,3.4950668210706795,6.998026728428272,-2.1505681590217223,0.1972622348683771,0.07890489394735084,0.3587465422611509,-0.35170283153141835,0.0
1.2200000000000009,5.623265650935234,3.4968423915150435,6.998736956606018,-2.1649148779169782,0.15784718087819224,0.06313887235127691,0.3571715159246117,-0.35169702380157575,0.0
1.2300000000000009,5.601545124439534,3.4982236816014733,6.999289472640589,-2.179176129679782,0.11840720098832347,0.04736288039532939,0.3557751228344621,-0.35162986871381013,0.0
1.2400000000000009,5.579682415109156,3.49921047320825,6.9996841892833,-2.1933513513003335,0.07894852322879953,0.03157940929151981,0.35455388847282915,-0.35149801982782075,0.0
1.2500000000000009,5.557678386046427,3.4998026105095406,6.999921044203816,-2.2074399831651546,0.03947737858225672,0.01579095143290269,0.35350298140730063,-0.3512995145577437,0.0
1.260000000000001,5.535533905932738,3.5,7.0,-2.221441469079183,1.9236706937217898e-16,7.694682774887159e-17,0.35261653685690103,-0.35103371100575526,0.0
1.270000000000001,5.5132498489942465,3.4998026105095406,6.999921044203816,-2.235355256287729,-0.039477378582256334,-0.015790951432902534,0.35188805376691795,-0.3507012630406064,0.0
1.280000000000001,5.490827094967363,3.49921047320825,6.9996841892833,-2.2491807954982983,-0.07894852322879913,-0.03157940929151965,0.3513107935421279,-0.35030406754281135,0.0
1.290000000000001,5.468266529064024,3.4982236816014733,6.999289472640589,-2.2629175409022757,-0.1184072009883238,-0.04736288039532952,0.3508781450611639,-0.34984514860145943,0.0
1.300000000000001,5.445569041936742,3.4968423915150435,6.998736956606018,-2.276564950196474,-0.15784718087819255,-0.06313887235127702,0.3505839592603205,-0.34932850888133493,0.0
1.310000000000001,5.422735529643443,3.4950668210706795,6.998026728428272,-2.2901224846045416,-0.1972622348683774,-0.07890489394735097,0.35042285489269975,-0.34875895878670016,0.0
1.320000000000001,5.399766893612096,3.4928972506515343,6.997158900260614,-2.303589608898235,-0.23664613886494015,-0.09465845554597606,0.35039050628069224,-0.348141937014697,0.0
1.330000000000001,5.376664040605122,3.4903340228579314,6.996133609143173,-2.316965791418546,-0.27599267369288777,-0.11039706947715512,0.35049286968856974,-0.3474933755306936,0.0
1.340000000000001,5.3534278826836,3.4873775424532507,6.9949510169813,-2.3302505040966928,-0.3152956260782507,-0.1261182504313003,0.35071147033522637,-0.34679986824107967,0.0
1.350000000000001,5.330059337171258,3.4840282763000214,6.993611310520008,-2.343443222474966,-0.35454878962923164,-0.14181951585169267,0.35105433535823505,-0.34607710826005206,0.0
1.360000000000001,5.30655932661826,3.4802867532861947,6.9921147013144775,-2.356543425727433,-0.3937459658162716,-0.15749838632650864,0.35160195420079865,-0.3454167750806355,0.0
1.370000000000001,5.2829287787647825,3.4761535642416277,6.990461425696651,-2.3695505966805017,-0.432880964950861,-0.1731523859803444,0.35221991025170735,-0.34466630496166184,0.0
1.380000000000001,5.259168626504394,3.4716293618447853,6.988651744737914,-2.3824642218333336,-0.4719476071629694,-0.18877904286518776,0.3529757049016127,-0.34390528413381033,0.0
1.390000000000001,5.235279807847221,3.4667148605196703,6.986685944207868,-2.3952837913781195,-0.5109397233769165,-0.20437588935076662,0.353890148450939,-0.3431410923251384,0.0
1.400000000000001,5.211263265882922,3.4614108363230134,6.984564334529205,-2.408008799220205,-0.5498511562855399,-0.21994046251421598,0.35498162213364975,-0.34238065853930294,0.0
1.410000000000001,5.187119948743449,3.455718126821722,6.982287250728689,-2.4206387429980682,-0.5886757613225103,-0.23547030452900414,0.3562753721817634,-0.341630580038254,0.0
1.420000000000001,5.162850809565622,3.449637630960617,6.979855052384247,-2.4331731241031553,-0.6274074076326221,-0.2509629630530488,0.3578030620281737,-0.34089761761924287,0.0
1.430000000000001,5.138456806453503,3.443170308920484,6.9772681235681935,-2.4456114476995627,-0.6660399790399297,-0.2664159916159719,0.35960368294160727,-0.3401886311926895,0.0
1.440000000000001,5.113938902440562,3.4363171819664426,6.974526872786577,-2.4579532227435728,-0.7045673750135681,-0.28182695000542723,0.36172365423214403,-0.33951056619680575,0.0
1.450000000000001,5.089298065451672,3.429079332286685,6.971631732914674,-2.4701979620030388,-0.7429835116310877,-0.2971934046524351,0.36421628130934947,-0.338870328625004,0.0
1.460000000000001,5.0645352682648825,3.4214579028215777,6.968583161128631,-2.482345182076621,-0.7812823225391826,-0.312512929015673,0.36714621348285686,-0.33828960712641554,0.0
1.470000000000001,5.039651488473027,3.413454097083185,6.965381638833274,-2.494394403412871,-0.8194577599116366,-0.3277831039646546,0.3705508140902664,-0.3377285219277179,0.0
1.480000000000001,5.014647708445124,3.405069178965215,6.962027671586086,-2.506345150329161,-0.8575037954043433,-0.3430015181617373,0.3745120697926745,-0.3372261949283063,0.0
1.490000000000001,4.9895249152875945,3.3963044725434397,6.958521789017376,-2.5181969510304665,-0.8954144211072578,-0.3581657684429031,0.3788990341050765,-0.33639847257649025,0.0
1.500000000000001,4.964284100805296,3.3871613618666068,6.954864544746643,-2.52994933762799,-0.9331836504931063,-0.3732734601972425,0.383339386179093,-0.33429789399122745,0.0
1.5100000000000011,4.938926261462366,3.377641290737884,6.951056516295154,-2.5416018461576297,-0.970805519362733,-0.3883222077450932,0.38890439829199136,-0.3330800358412936,0.0
1.5200000000000011,4.913452398342881,3.3677457624868605,6.947098304994745,-2.5531540165983033,-1.0082740867869178,-0.40330963471476716,0.3959009509843182,-0.33270429227955856,0.0
1.5300000000000011,4.887863517111338,3.3574763397321608,6.942990535892864,-2.564605392890101,-1.0455834360445158,-0.4182333744178063,0.4045559863192903,-0.3334168062776064,0.0
1.5400000000000011,4.862160627972955,3.3468346441346846,6.938733857653874,-2.575955522952296,-1.0827276755567743,-0.4330910702227097,0.41429884330466715,-0.3351000872397291,0.0
1.5500000000000012,4.836344745633782,3.33582235614153,6.934328942456612,-2.5872039587011866,-1.1197009398176851,-0.447880375927074,0.4230180075462974,-0.3373176144715329,0.0
1.5600000000000012,4.810416889260654,3.324441214720629,6.929776485888252,-2.5983502560677905,-1.1564973903202125,-0.46259895612808494,0.4275715769620032,-0.33940338421736693,0.0
1.5700000000000012,4.7843780824409405,3.3126930170861453,6.925077206834458,-2.609393975015373,-1.1931112164782662,-0.4772444865913065,0.4264282272198332,-0.34099362660434773,0.0
1.5800000000000012,4.758229353142151,3.300579618414676,6.92023184736587,-2.6203346795568203,-1.2295366365442544,-0.49181465461770174,0.4212513922047679,-0.3423587614664354,0.0
1.5900000000000012,4.731971733671346,3.2881029315522943,6.9152411726209175,-2.63117193777185,-1.2657678985220906,-0.5063071594088362,0.41489439482819573,-0.3440085493131859,0.0
1.6000000000000012,4.705606260634379,3.275264926712489,6.910105970684995,-2.641905321824065,-1.3017992810755037,-0.5207197124302015,0.41084698448152857,-0.34647912629641575,0.0
1.6100000000000012,4.679133974894983,3.262067631165049,6.904827052466019,-2.6525344079778406,-1.337625094431499,-0.5350500377725996,0.4107988094748907,-0.34990125190726196,0.0
1.6200000000000012,4.65255592153367,3.2485131289159277,6.899405251566371,-2.6630587766150557,-1.3732396812788417,-0.5492958725115367,0.41526288601317374,-0.35413194113430274,0.0
1.6300000000000012,4.625873149806478,3.2346035603781598,6.8938414241512636,-2.6734780122516573,-1.408637417661411,-0.5634549670645643,0.42306014871013314,-0.35875091410222415,0.0
1.6400000000000012,4.5990867131035476,3.2203411220338616,6.888136448813545,-2.683791703554062,-1.443812713866287,-0.5775250855465148,0.43209950409940917,-0.36320828862088034,0.0
1.6500000000000012,4.572197668907532,3.2057280660873833,6.882291226434953,-2.6939994433553984,-1.4787600153064373,-0.5915040061225749,0.44055051275105783,-0.36704209777150226,0.0
