time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3100000000000001,0.29300705539554417,-3.928841924203469,0.5141525922737582,3.000802922906003,6.854769977666892,2.8993195466930577,-0.3580425417012754,0.5785385960974037,-0.014439573041573252,3.00960156963093,-3.2148168510132855,-1.1188144229715382
0.3200000000000001,0.3234018581324174,-3.8599170196802435,0.5433533964748283,3.077557546980382,6.929494471219463,2.9415173416885287,-0.32786533845254107,0.5436037901427575,-0.013526334474497328,2.928462065378085,-3.4170954521588097,-1.0836857927428558
0.3300000000000001,0.35452613591938026,-3.790280548610968,0.5729631625136403,3.1466540291155876,6.997128724262381,2.981057922107671,-0.2983895462064815,0.5069922546528352,-0.012680844968913483,2.8818626124426863,-3.5939165373299717,-1.0316079774895999
0.34000000000000014,0.3863049734451736,-3.720000009607098,0.6029558782708506,3.208436342344704,7.0583434701675385,3.0180528530407886,-0.26932335796745754,0.4689712873823665,-0.011895257802026165,2.8578363430681293,-3.7444048630357547,-0.9640033210801351
0.35000000000000014,0.4186668830809712,-3.649136809155713,0.6333064574820428,3.2632447705468337,7.113687018404734,3.052575964226546,-0.24035367973320346,0.42980303128046393,-0.011163636523700872,2.8728004472485638,-3.8689273142016534,-0.8828070508511231
0.36000000000000015,0.4515438136582176,-3.5777474140724,0.663990507126394,3.311425193365441,7.163598555360814,3.0846925266033915,-0.2111042072693182,0.3897449424428411,-0.010483468973210433,2.923302393778294,-3.966714304262915,-0.7886489094061946
0.37000000000000016,0.4848712544809818,-3.5058843447230372,0.694984440956272,3.3533383400046435,7.208429639786276,3.1144986636200858,-0.1812339065745926,0.3490460810024315,-0.009852113333058542,3.0056961107492515,-4.0391282751706905,-0.682665129371582
0.38000000000000017,0.5185882003137339,-3.4335970626274337,0.7262654467969162,3.3893238015710403,7.248442163060806,3.1420528422074994,-0.15044197159412692,0.30794661174915583,-0.009266526007350746,3.1155498547394878,-4.085415579631504,-0.565503646464978
0.3900000000000002,0.5526370252412391,-3.3609327443904085,0.7578113399801578,3.4197171683286065,7.283832550854764,3.1674220228078096,-0.11847333553825462,0.2666853584681172,-0.008722518914740279,3.248087208471384,-4.105349973530973,-0.4381944500173176
0.4000000000000002,0.5869634084205694,-3.287936895353127,0.7896005942441249,3.4448433716907876,7.314739896877536,3.190670872016096,-0.0851226123884003,0.2254954501141342,-0.008214802784910453,3.3981391831231402,-4.0988922228311635,-0.3021100727544689
0.4100000000000002,0.6215162248534245,-3.2146538755783918,0.8216123352049166,3.465016300810091,7.341255328749495,3.211865087118567,-0.05023899335027376,0.18460435190844157,-0.007736961507469889,3.559996253625123,-4.065727592699378,-0.15896336058998026
0.4200000000000002,0.6562474302175076,-3.141127342188601,0.8538263477712944,3.480537898257399,7.363429413369388,3.231070882538522,-0.013731052931013434,0.144228544035437,-0.007281591437543572,3.7275766054055754,-4.006885036322554,-0.010995080704019111
0.4300000000000002,0.6911119358737581,-3.067400622809462,0.8862230843706522,3.491696672842522,7.381278470705665,3.248355710029669,0.024433076873969006,0.10454472009431977,-0.006841356467932214,3.8952040178744958,-3.9279410433682855,0.13920313507897722
0.4400000000000002,0.7260674547836882,-2.9935170323676346,0.9187836774563309,3.4987633485883896,7.394789683722634,3.2637882970774963,0.06422199836097472,0.06565917945297223,-0.006410460094140615,4.056096473682845,-3.836319737811123,0.28956202437283235
0.45000000000000023,0.7610743061144148,-2.9195201400718087,0.9514899602086854,3.5019889529659713,7.40392606294676,3.277440133016962,0.10553047680053193,0.02770140665381602,-0.0059822284422897404,4.202381902535538,-3.7192440792385684,0.4375521721015537
0.46000000000000024,0.796095261271365,-2.845453986833822,0.9843244939193488,3.5016142894908726,7.408631297926129,3.289385714404562,0.14817554882460487,-0.009118571926534036,-0.0055453498012948,4.326498062981315,-3.57317120457281,0.5790202386313559
0.47000000000000025,0.8310954763820484,-2.7713632555456886,1.0172706030166605,3.497875712285606,7.408834330409469,3.2997039374324313,0.19189444957283747,-0.044575610579100415,-0.005087640973455016,4.420279019303713,-3.3992502285355153,0.7094229217556252
0.48000000000000026,0.8660424583772656,-2.6972933913499,1.050312417860807,3.4910068977318995,7.4044548006310205,3.308478090224512,0.23634399347331025,-0.0784441233099129,-0.004597428650547036,4.476028063678863,-3.1979372149621557,0.8238311275091522
0.49000000000000027,0.9009060492901156,-2.623290662748755,1.0834349213313301,3.481241080014332,7.395409484785475,3.315796636596649,0.28109749461058176,-0.11048710987166302,-0.004063366378178647,4.484929417371446,-2.9694067709378906,0.9169467723625156
0.5000000000000002,0.9356584375679777,-2.5494021482638467,1.1166240060157482,3.4688140756904122,7.381620607629232,3.3217545378578905,0.3256518240869202,-0.14045161262437553,-0.003474567720038637,4.44065657006078,-2.714517599851873,0.9833482084884431
0.5100000000000002,0.9702742555258315,-2.475675629791119,1.1498665361641571,3.4539887055307354,7.363026025235635,3.3264545359892463,0.36944550686269895,-0.16737056555774837,-0.0028034218582777995,4.338108600080639,-2.302912326257087,0.9726316030601936
0.5200000000000002,1.0047311918251478,-2.4021593060592434,1.1831503095824847,3.4370990216611736,7.339605293908513,3.3299806989415766,0.41188095112428225,-0.1911899580267784,-0.00204079023500718,4.175904853031078,-2.045216124640217,0.9791445388653145
0.5300000000000002,1.0390099528387446,-2.328901342695622,1.2164638937634469,3.4184011757883654,7.311385500171159,3.3324011662379363,0.4523869743331428,-0.21268524947327613,-0.0012514626620898027,3.956639224501067,-1.7944654257747015,0.9609249614581703
0.5400000000000003,1.073093544540506,-2.2559494646837965,1.2497967018256841,3.398109291090919,7.278426973048746,3.3338191403017534,0.4904151534329377,-0.2319026837859884,-0.0004536572198036087,3.6838530882195237,-1.5599010415477068,0.9225904389149805
0.5500000000000003,1.1069670391581299,-2.1833505152444923,1.2831391799230145,3.376421264384356,7.240845021781158,3.3343383094740493,0.5254727282998166,-0.24892994076430455,0.0003319248222768723,3.3647770999531965,-1.3422390774614703,0.8666890317394109
0.5600000000000003,1.1406174313956716,-2.11114982916958,1.3164827228240636,3.3535233255945296,7.198824128605818,3.3340441317730916,0.5572109176719098,-0.26386401776009405,0.0010860468405585841,3.020856105435319,-1.1432282630801092,0.7971489084065505
0.5700000000000003,1.1740334788846452,-2.0393906788593887,1.3498196645832137,3.329581706980974,7.152590156127777,3.33303776143341,0.5854277210587763,-0.2768101392583561,0.0017922347153799389,2.6600213574897134,-0.9620623572248844,0.7172894277922528
0.5800000000000003,1.2072055246638886,-1.9681138376883827,1.3831433537545326,3.304747451598964,7.102416857697815,3.331420619433954,0.6099420876381207,-0.28785879036768075,0.002439012814480287,2.2787446475421094,-0.7954869407567343,0.6288145213602376
0.5900000000000003,1.2401254150077454,-1.8973569299031399,1.4164479641720364,3.279170450937661,7.0486598550489505,3.329255676490355,0.6306218695573705,-0.29709723025461043,0.0030194326273026133,1.8905925915182131,-0.6440992193656205,0.5356083519883195
0.6000000000000003,1.2727864406401934,-1.8271537042208104,1.4497283088182236,3.252988944101212,6.9917464159018134,3.3266130947498085,0.6468023352695008,-0.30455357554975443,0.0035311711299349873,1.3758276741784154,-0.4955191625352109,0.43202636387612975
0.6100000000000003,1.3051832580488263,-1.757532914095479,1.482979865991622,3.226338727958642,6.932235266371313,3.3235452578081977,0.65872407957694,-0.31042076081470515,0.003972655933276673,1.0352547740032414,-0.38592675006614946,0.34760584335290623
0.6200000000000003,1.3373118052935211,-1.6885179782483073,1.5161984377415074,3.1993415637207803,6.870626151152959,3.320056241043111,0.6672084650560358,-0.31500014144152894,0.004340275487686587,0.6842943054945683,-0.29312898504126006,0.2712987719738632
0.6300000000000003,1.3691690769853906,-1.620127587845988,1.5493800120143597,3.1720864532857553,6.807377256830425,3.3161875951574595,0.6722204054236558,-0.3184717524961093,0.004639953271796676,0.336843798098976,-0.21600096746172717,0.2044578834791323
0.6400000000000003,1.4007529083149333,-1.5523757013752535,1.5825208767108847,3.1446533391086664,6.742974470373753,3.3119550091675483,0.6738949420435028,-0.32103283156927864,0.004878346305232294,0.013146095775892652,-0.15634583790861842,0.1503322171199773
0.6500000000000004,1.4320618424661975,-1.4852715179292229,1.6156174544861737,3.117104024068396,6.67788112921599,3.307366603577444,0.6725469249488775,-0.32294964389960024,0.0050628028525606245,-0.2709777398378232,-0.12155063738364015,0.1161372707042719
0.6600000000000004,1.4630948790050837,-1.4188199612917822,1.6486663408444155,3.0894682300983116,6.612487459366391,3.3024468978548134,0.6685932111128307,-0.32452231673026627,0.005201506561189598,-0.5108512954626752,-0.1085164445375593,0.09998763780385345
0.6700000000000004,1.4938512740300598,-1.3530221970854903,1.6816641249113222,3.0617693194281035,6.547154722621607,3.2971701249092353,0.662458906385137,-0.3259410691392097,0.005302780329282502,-0.7094621729059186,-0.10281045737544785,0.090360649315477
0.6800000000000004,1.524330417562303,-1.2878762217436381,1.7146072514960369,3.034011994677478,6.48215573097195,3.2915336524469367,0.6545540886739201,-0.327304541512438,0.005373977055604772,-0.8668712775535009,-0.10460339511863,0.08720354037594401
0.6900000000000004,1.5545317104362926,-1.223377627071805,1.7474921250883062,3.00619371409981,6.417698984979826,3.285532413676238,0.6452627077407707,-0.32870426137135805,0.005421504459694465,-0.9882936053750483,-0.11282910774329388,0.08936804050139788
0.7000000000000004,1.5844545030580088,-1.159520194442635,1.7803150670364212,2.9783069414280186,6.353938745282352,3.2791555686006904,0.6349225144197727,-0.3302153458621027,0.0054507444523774285,-1.0778148886583483,-0.12627220773167294,0.09556929522948945
0.7100000000000004,1.6140979791545127,-1.096296511297869,1.8130723998670015,2.9503212274465564,6.290960315683096,3.2724134554717117,0.6238192717907493,-0.3322278708551689,0.005468274206019849,-1.141642523636709,-0.19730875916952756,0.1439172042369022
0.7200000000000004,1.6434608912589155,-1.0336984192602552,1.8457603745918014,2.9221880195926886,6.228828287733436,3.2652846752002667,0.6121900232348993,-0.33459317262420074,0.005477708934149902,-1.1835795713849093,-0.18717872237754146,0.13166903946395422
0.7300000000000004,1.6725417415390114,-0.9717172075001957,1.8783750034974591,2.8939097321423697,6.167588658246765,3.257744574564766,0.6002659191270374,-0.33686675692081686,0.005474691926333895,-1.2014348290572572,-0.18681743559452668,0.12695631294352844
0.7400000000000004,1.7013390808490727,-0.9103439557879599,1.9109121969578196,2.865485660775319,6.107236996758297,3.249794714902094,0.5882971988768881,-0.339190902535778,0.0054632274847194314,-1.1930690905908055,-0.1995434243504611,0.13148812481226743
0.7500000000000004,1.7298513899692642,-0.8495699545776908,1.9433678739124554,2.8369026232544505,6.047735749360255,3.241435649628276,0.57652435686767,-0.34168984888521353,0.005446511492518835,-1.1626202904690017,-0.21961379460485764,0.14073327673250302
0.7600000000000005,1.758076966400788,-0.7893870213289579,1.9757379751955138,2.8081378295354518,5.98901770768216,3.2326721049895353,0.5651457303920505,-0.3444221870353001,0.005426308755047775,-1.114474013267455,-0.24230066821585192,0.15127830234376466
0.7700000000000005,1.7860138559542138,-0.729787750619829,2.00801849989039,2.7791639433671116,5.930995503443903,3.2235118088698806,0.5543023701473805,-0.34741388009421725,0.005403522203119077,-1.0557556110692417,-0.26704268412115767,0.16270745588749916
0.7800000000000005,1.813659815227663,-0.6707656702506186,2.040205537001271,2.7499503218389734,5.87357096312307,3.213965777376673,0.5440601603200171,-0.3506817354189692,0.00537875638924981,-0.9943924061928721,-0.2928838587633451,0.17440577334297777
0.7900000000000005,1.8410122841673828,-0.6123153010039355,2.072295295171953,2.72046436267511,5.816644375378747,3.204047420856734,0.534436344830775,-0.3542250997036624,0.005352336907957691,-0.9322068658396814,-0.31779828481936256,0.18516360880889524
0.8000000000000005,1.868068377467069,-0.5544321490711721,2.104284121242484,2.6906739330583385,5.7601184263482565,3.1937710957419068,0.525443963759311,-0.35802006042115725,0.005324288323229199,-0.8682392006978814,-0.33976615229965146,0.19388796310694037
0.8100000000000005,1.894824900309383,-0.497112681186759,2.136168507531464,2.660549526839676,5.7038983299543045,3.183151623467162,0.5170949102970033,-0.3620241902060558,0.0052944603302692945,-0.8036897238331062,-0.3574931570748996,0.20000452488101084
0.8200000000000005,1.9212783820899884,-0.44035429510018015,2.1679450952978816,2.630065545409182,5.647892892331995,3.17220410785829,0.5093852349500011,-0.3661887915186758,0.005262719099856888,-0.74052455681201,-0.37103154629420015,0.20373805515982824
0.8300000000000005,1.9474251180243114,-0.38415527433114954,2.199610676034815,2.5992008143430505,5.59201642108144,3.160943651747701,0.5022922476507623,-0.3704577163466829,0.00522901039568922,-0.6805211555842433,-0.37888095825664964,0.20440802625834145
0.8400000000000005,1.9732612200994057,-0.3285147239088142,2.231162191692456,2.5679402066706905,5.536190525261636,3.1493854781830763,0.49577819141611906,-0.3747478969865597,0.005193227466033647,-0.624920390223089,-0.37769699342030444,0.20034487675351897
0.8500000000000005,1.9987826927093528,-0.2734324888011622,2.2625967357599954,2.5362777053783216,5.480345740613987,3.137544874025392,0.48979618786161044,-0.378948613705963,0.005155206362375418,-0.574308234049753,-0.365817082563674,0.190866557572871
0.8600000000000005,2.0239855349712665,-0.2189090598446335,2.293911552921892,2.5042183550524277,5.424422399277642,3.1254368346360257,0.484296325511683,-0.38294402679997036,0.0051148881392699104,-0.5286952595595837,-0.3438351701644421,0.17649964934759865
0.8700000000000006,2.0488658498843044,-0.16494547880903734,2.325104040020639,2.471777716654567,5.368369978451828,3.1130767148442713,0.4792288070198533,-0.38663201715862844,0.005072394680528543,-0.48803268231639363,-0.31344202516442526,0.15828725487406164
0.8800000000000006,2.073419948290624,-0.11154324190556045,2.356171734933561,2.438981520265395,5.312148054568005,3.1004772088646333,0.474547487672558,-0.3899325383378954,0.005027995253369445,-0.45162640722549385,-0.27676880691120537,0.13742506095419874
0.8900000000000006,2.097644436248669,-0.058704210984571036,2.387112300013554,2.4058627642918764,5.255723799678117,3.087650303645005,0.4702144541336102,-0.3927908102020392,0.004982041083793395,-0.41851695963012653,-0.23613303945751998,0.11513663732366237
0.9000000000000006,2.1215362718897146,-0.006430551112618338,2.4179235251231366,2.372458561140019,5.199069309952565,3.0746093206959553,0.46619783261802356,-0.395175639626252,0.004934910297962723,-0.3884529507142946,-0.19341681356192922,0.09236692627304503
0.9100000000000006,2.145092697717055,0.0452751591542101,2.448603566065945,2.3387885096122685,5.142124886676289,3.061411374305091,0.4627900717966368,-0.3971358303541632,0.004886944319773053,-0.29684669027015886,-0.16104332754228778,0.07533699709944099
0.9200000000000006,2.1683113214527125,0.09640981038069638,2.4791506885546317,2.3049064543869053,5.084850900845398,3.048025245192799,0.459828545992928,-0.39859686224155577,0.004838449194019378,-0.2992275005355807,-0.10459347471669214,0.04675777282271672
0.9300000000000006,2.1911903139068727,0.1469701159246963,2.5095629653121554,2.2708707794696563,5.027256043484538,3.0344457459859786,0.45685956790130516,-0.39944995451609505,0.004789604757832373,-0.29837038064566546,-0.052392931129601805,0.020693489139779423
0.9400000000000006,2.2137283830309293,0.1969529201594245,2.5398385632106586,2.236729283689959,4.969350094086717,3.020692137204183,0.4539372435203608,-0.3997832131979676,0.0047405806718121305,-0.28991462112159944,-0.01143550385088056,0.0005332157543669058
0.9500000000000006,2.2359246739855636,0.24635513367179115,2.5699758219145004,2.2025213142326536,4.911136559889049,3.006779611751431,0.4511122212663022,-0.39970418320376566,0.00469163687138284,-0.27890354498667475,0.02170980706093982,-0.01553456983436655
0.9600000000000006,2.2577786894034584,0.29517368639298586,2.599973210437885,2.168279353762055,4.852616347542855,2.9927192748689047,0.448399586182652,-0.3992882706170823,0.004642876670615616,-0.26741961939617154,0.049295538345358506,-0.028703483032989516
0.9700000000000006,2.2792902254473413,0.34340550873195475,2.6298293070476317,2.1340298603686607,4.793788896273418,2.9785220984791505,0.445798336313665,-0.3985903085131354,0.004594284932739534,-0.25660747789644006,0.07270409200713294,-0.03971093189347825
0.9800000000000006,2.3004593230445454,0.39104752997851683,2.6595427908704194,2.0997954843883933,4.73465470269286,2.964197427022032,0.4432972848534971,-0.39765164664231456,0.00454577197099564,-0.247365526822851,0.09293519566775875,-0.04908615115969075
0.9900000000000007,2.3212862337509166,0.4380966931115038,2.6891124298820244,2.0655957961848466,4.675216142948811,2.949753790949782,0.4408767403216028,-0.3965049323934355,0.0044972036686256826,-0.24049995753163816,0.1105258961988397,-0.057119630126987446
1.0000000000000007,2.3417713918949903,0.48454997837549507,2.718537073798397,2.031447818689059,4.615478417933405,2.935199082654606,0.4385092789042978,-0.39517833558751764,0.004448425390632135,-0.2367527972981145,0.1257248049120121,-0.06395361998021111
1.0100000000000007,2.3619153902972445,0.5304044355700439,2.7478156486373493,1.9973662335692643,4.55545034170212,2.9205407202853877,0.436161086394593,-0.3936981756183628,0.004399276549923138,-0.2366607369213497,0.1386015632801835,-0.06963855520767293
1.0200000000000007,2.3817189572119806,0.5756572233284782,2.7769471522773865,1.9633634387416992,4.495144928118731,2.9057856801500788,0.4337947423880002,-0.39209046097831496,0.004349600739318684,-0.24040821221516054,0.14913091235593942,-0.0741758455967056
1.0300000000000007,2.401182933298858,0.620305652418784,2.8059306501753394,1.9294495108786307,4.434579592366954,2.8909404943853634,0.4313730044502533,-0.39038161125259696,0.004299253691550588,-0.24777447763067065,0.1572542924497209,-0.07754931911753031
1.0400000000000007,2.420308248015666,0.6643472288499148,2.834765270969655,1.8956321357609986,4.373775910161631,2.8760112345994058,0.4288625678810311,-0.388598543322932,0.004248109334469296,-0.2581915334913497,0.16293157335382086,-0.0797514940362565
1.0500000000000007,2.439095895354206,0.7077796925332027,2.863450201966342,1.8619165511733553,4.31275898227265,2.8610035137507928,0.4262369752563757,-0.3867682456132614,0.004196063115993607,-0.2708564457131661,0.16618076456112196,-0.08080347099680706
1.0600000000000007,2.4575469092598454,0.7506010481283162,2.891984684739267,1.8283055425679704,4.251556524240299,2.8459225170529843,0.4234783979088284,-0.38491699334526275,0.004143032046188577,-0.28484489837254034,0.16710271432289509,-0.08076686314710402
1.0700000000000007,2.4756623394145794,0.7928095859866214,2.9203680111410084,1.794799519758214,4.1901978121872885,2.8307730613232067,0.42057838661121005,-0.38306938641752236,0.004088951629637493,-0.29920404729697103,0.1658886439559267,-0.07974678550585283
1.0800000000000007,2.493443228266065,0.83440389233017,2.948599519980414,1.761396687042018,4.128712597069698,2.815559674540087,0.4175378008835321,-0.3812474002886453,0.004033770531250643,-0.31302411596986207,0.1628109584967481,-0.07788636236400577
1.0900000000000007,2.5108905902206446,0.875382848801694,2.9766785945254353,1.7280933016591549,4.067130074768519,2.800286684601109,0.41436610298409626,-0.3794696178326743,0.003977444221283934,-0.32549393332998644,0.1582006910002989,-0.07535471415378764
1.1000000000000008,2.5280053937890496,0.9157456222840384,3.004604660878044,1.6948840004076802,4.005477977891764,2.78495830651057,0.41108015845468443,-0.37775075750099457,0.003919928927701765,-0.33594405038749836,0.15241744498510645,-0.07233156975909509
1.1100000000000008,2.544788547219579,0.9554916464563498,3.0323771871685437,1.6617621647676803,3.943781837507445,2.7695787194030466,0.4077026640275576,-0.37610154164465254,0.0038611769910894484,-0.3438780346039263,0.14581865142900227,-0.06899198819040622
1.1200000000000008,2.5612408878403268,0.9946205969574043,3.0599956834433266,1.6287202925606392,3.8820644470809045,2.754152127709688,0.4042603298105992,-0.374528878559856,0.0038011342575038,-0.3489901608647653,0.13873390350662979,-0.06549401028570978
1.1300000000000008,2.577363175028803,1.0331323622683959,3.0874597020768193,1.595750348259027,3.8203455443383105,2.7386828036648985,0.4007819653764779,-0.3730362814192719,0.003739739614418675,-0.35116678051651895,0.1314477141288689,-0.06197076738118496
1.1400000000000008,2.593156086486331,1.0710270124942718,3.114768838524754,1.562844071997013,3.7586417083009596,2.723175111281078,0.39729664082598976,-0.3716244253943636,0.003676926329521262,-0.35046983080266086,0.12419139184644772,-0.05852722919000066
1.1500000000000008,2.608620217331366,1.1083047681005638,3.14192273224177,1.5299932323078989,3.696966449785387,2.7076335120571318,0.3938320919655306,-0.37029189271146107,0.003612624936138248,-0.34710440467941656,0.11711611406063677,-0.05522963454478563
1.1600000000000008,2.6237560828042183,1.144965971974433,3.168921063733694,1.4971900940724558,3.63533076411642,2.692061775326488,0.39041444327335223,-0.3690362375281686,0.0035467680582525153,-0.3411875724564105,0.11025988745003368,-0.052093391327883196
1.1700000000000008,2.6385641200675694,1.1810110610530864,3.1957635567941716,1.4644267777410451,3.5737425038311508,2.6764648130059996,0.387067310026621,-0.36785443157847136,0.0034792936807564205,-0.33310359464807315,0.10369356477469191,-0.04914584992978713
1.1800000000000008,2.6530446881326086,1.2164405379657768,3.2224499874490715,1.4316955384960597,3.512207034076584,2.6608482020667084,0.38380928514804835,-0.3667421674242924,0.003410142296258437,-0.32347237769812115,0.09758549314233719,-0.04645182484670586
