time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.10999999999999999,0.0,0.0,0.34335536658690596,0.0,0.0,0.0,0.0,0.0,0.0,2.8328101175405003,9.517803615425535,6.088076591919222,0.44165308458960056,6.392582822215256,5.738161429495625,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.3709813917745957,0.0,0.0,0.0,0.0,0.0,0.0,3.7340706046935157,11.081883866286045,6.239978835999265,1.0867183009994734,7.388731333128575,6.0539328858563035,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.40135376331394423,0.0,0.0,0.0,0.0,0.0,0.0,4.455964473233244,12.454019365148735,6.163632100209222,1.999471022889609,8.595450859863874,6.392806761063093,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.4351235002412097,0.0,0.0,0.0,0.0,0.0,0.0,5.103079233959377,13.523223419905847,6.061914077133288,2.8729651835888297,9.713222204594,6.538591617832353,0.0,0.0,0.0
0.15,0.0,0.0,0.45883200155039205,0.0,0.0,0.0,0.0,0.0,0.0,5.726173290583443,14.114621180627857,6.240963387543793,3.6329807513264765,10.726489191650815,6.566071746972667,0.0,0.0,0.0
0.16,0.0,0.0,0.46058200650562187,0.0,0.0,0.0,0.0,0.0,0.0,5.842211271203393,13.539770704680691,6.434795669742698,4.30570412935486,11.538907030431586,6.600385298284022,0.0,0.0,0.0
0.17,0.0,0.0,0.45489280341405236,0.0,0.0,0.0,0.0,0.0,0.0,5.45524846570245,12.118359650074481,6.350702963347427,4.564484460488548,11.673926489151462,6.546922692269271,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.45066954880664645,0.0,0.0,0.0,0.0,0.0,0.0,5.042946472835121,10.790611946954947,6.193135485578793,4.42280142560213,11.208647577762882,6.330114449905669,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.44859344728835243,0.0,0.0,0.0,0.0,0.0,0.0,4.710511372241736,9.71130398247178,6.040145277006269,4.223314805172458,10.652942595282372,6.104228205528086,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.44732270397391355,0.0,0.0,0.0,0.0,0.0,0.0,4.438074587085419,8.819903927620157,5.905416283197132,4.05162320802041,10.124109506698657,5.911835158284387,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.4457032139874641,0.0,0.0,0.0,0.0,0.0,0.0,4.191408947985696,8.05056506458136,5.782727754623394,3.9035707500402888,9.619682789025614,5.750927112835038,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.4431764277788466,0.0,0.0,0.0,0.0,0.0,0.0,3.9517199275085773,7.369194182889409,5.666324751722513,3.760764770464279,9.124593799976296,5.610226373465336,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.4396089061025774,0.0,0.0,0.0,0.0,0.0,0.0,3.7146433533454086,6.763424980341716,5.5554989451738805,3.612953372382639,8.6338305425882,5.482270590074895,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.43505011667953786,0.0,0.0,0.0,0.0,0.0,0.0,3.480108709460973,6.226023820571498,5.450553694073266,3.4589268423165103,8.150450509929655,5.364871023268284,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.42960216635617976,0.0,0.0,0.0,0.0,0.0,0.0,3.248571920464041,5.750234208076149,5.351690937304079,3.2998702584062394,7.678517675346379,5.257174663496624,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.42338179713550217,0.0,0.0,0.0,0.0,0.0,0.0,3.0211024931825996,5.329896653671195,5.259807500630408,3.137055429259626,7.221257481289814,5.158439809889149,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.41652804871772214,0.0,0.0,0.0,0.0,0.0,0.0,2.795967694713303,4.956352725289538,5.172394203857643,2.9720735680550114,6.781614461158597,5.068508082669662,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.4092093225131194,0.0,0.0,0.0,0.0,0.0,0.0,2.573711006335879,4.623254492125767,5.088705306553147,2.8040602943329866,6.360374177278519,4.984940186061713,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.4016137846405937,0.0,0.0,0.0,0.0,0.0,0.0,2.355200251225205,4.324881285400583,5.007814260843854,2.6338110095675917,5.959099657208371,4.906671676216068,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.3939293400588768,0.0,0.0,0.0,0.0,0.0,0.0,2.1418400708898027,4.05639019952129,4.9292407951853985,2.4623519161171195,5.579141121313809,4.8326817700594935,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.3863248979088375,0.0,0.0,0.0,0.0,0.0,0.0,1.9350372884445557,3.8134471427967087,4.85268828315432,2.291179591873552,5.221740491770647,4.762375811225743,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.3789386834695604,0.0,0.0,0.0,0.0,0.0,0.0,1.7359669191905223,3.5920712782308395,4.7779735273135735,2.1218605044247076,4.887707200757193,4.695346265348296,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.37187483298332646,0.0,0.0,0.0,0.0,0.0,0.0,1.544991169202813,3.388294326161081,4.704092767487571,1.9558278810251926,4.577231890414141,4.631284472788897,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.3652097972882645,0.0,0.0,0.0,0.0,0.0,0.0,1.3634473806087613,3.199551905914477,4.632246244754231,1.7938746322812227,4.289565044327411,4.5692704214246485,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.3589905032976102,0.0,0.0,0.0,0.0,0.0,0.0,1.1911556396607645,3.0227708036327856,4.56153278378729,1.6375766188780128,4.024020849416793,4.510047100307813,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.353234899209227,0.0,0.0,0.0,0.0,0.0,0.0,1.0281663341098088,2.8552693379135192,4.4917573265539446,1.4872590753923056,3.778866144347286,4.452805074895409,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.3479405872116381,0.0,0.0,0.0,0.0,0.0,0.0,0.8747353481206752,2.6949883880358474,4.423699947247715,1.3433506913609172,3.5520604398447087,4.397236621387591,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.34308796280589193,0.0,0.0,0.0,0.0,0.0,0.0,0.7302824862155473,2.5398369209971143,4.356403880351675,1.2063873939211471,3.3415524493441926,4.343802844784245,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.3386436264113504,0.0,0.0,0.0,0.0,0.0,0.0,0.5946558227803846,2.388302312467523,4.2900808966286075,1.0762043296361234,3.14491373759374,4.291694035555131,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.3345616908602252,0.0,0.0,0.0,0.0,0.0,0.0,0.46755176687889755,2.2390710370296087,4.224674551066485,0.9528778397742109,2.9599820467022795,4.240976181054895,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.33078577858277997,0.0,0.0,0.0,0.0,0.0,0.0,0.34866870878238854,2.0910571319848086,4.160214998522502,0.836318056847103,2.7846747532234395,4.1915363548671,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.32725089961463444,0.0,0.0,0.0,0.0,0.0,0.0,0.23768201148344614,1.9433556063516686,4.096725772563275,0.7263854749996445,2.617087841589626,4.1433388174866606,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.32388487426068485,0.0,0.0,0.0,0.0,0.0,0.0,0.13419434185489099,1.7952094484652212,4.03425713599699,0.6228904492098659,2.4555093994361292,4.096350055724428,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.32061265698919084,0.0,0.0,0.0,0.0,0.0,0.0,0.037675278679445534,1.6459914149234862,3.9728594371913823,0.5255975074036109,2.2984296900487973,4.050556869845946,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.317365124774113,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228887776037164,1.4952048223283074,3.912612690121767,0.4342102569792573,2.1445394767481307,4.005947842051164,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.314081086332463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358712196845248,1.342471427956856,3.85363321677952,0.34842500886475514,1.9927332960074302,3.962542778488744,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.31070803651182155,0.0,0.0,0.0,0.0,0.0,0.0,-0.21317897985911677,1.1875285793641241,3.796099089021662,0.2680195504851716,1.8421069677644621,3.9203743660493586,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.3072069774491388,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842903812891434,1.0302482559354416,3.740204803047427,0.1928115584801296,1.6919562491471671,3.8794920812997167,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.3035581057134293,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492275584182064,0.8706709309284564,3.686184400912733,0.12264476024699636,1.5417942254427148,3.839922121273,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.29976474866075714,0.0,0.0,0.0,0.0,0.0,0.0,-0.40794827589268945,0.709031993854504,3.6343207065421463,0.05739642951938889,1.3913718503504051,3.801677909490471,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.2958197944983914,0.0,0.0,0.0,0.0,0.0,0.0,-0.45878136805609304,0.5458027864967714,3.585116539399238,-0.051239699597066486,1.2407077543861376,3.764765538981136,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.2917737293992947,0.0,0.0,0.0,0.0,0.0,0.0,-0.501908304981628,0.38211609882872066,3.537969991920183,-0.10595899601930012,1.0901256329769853,3.7291818612803227,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.28775206398789155,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393591953344885,0.21917516643110613,3.4924913133506714,-0.16130579449135385,0.9405293087441362,3.6942514258024524,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.2838667230713533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717240616227759,0.057790199499300865,3.4496873804474397,-0.21650583047324762,0.7929990793337109,3.6594800162638843,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.2802375644666387,0.0,0.0,0.0,0.0,0.0,0.0,-0.599482796826414,-0.1006926788928375,3.4095974564664098,-0.2705947073257573,0.6484709117966175,3.625421162553,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.27696594406806246,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229517785033658,-0.254678846816109,3.3717120092376858,-0.32267572378214454,0.5083063933096571,3.591927159270127,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.27412552887612923,0.0,0.0,0.0,0.0,0.0,0.0,-0.6426360698465292,-0.40323467313471273,3.336350273858459,-0.37192510338989054,0.3740904918972174,3.5584944117946025,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.2717794268643687,0.0,0.0,0.0,0.0,0.0,0.0,-0.6588987389301877,-0.54512256105959,3.303518762558216,-0.4177993390587814,0.24701940822444649,3.5253548497962264,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,0.2699718698373446,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717489549658047,-0.6783271650139406,3.272193624873375,-0.45987407018679033,0.1283378897723233,3.4925145214074638,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,0.2688372511951613,0.0,0.0,0.0,0.0,0.0,0.0,-0.6815616774579305,-0.8001983085074569,3.243146340303701,-0.49768510338764527,-0.03385951999535308,3.4592018872655212,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,0.2683255239313668,0.0,0.0,0.0,0.0,0.0,0.0,-0.6882617278887369,-0.9091589784402929,3.214566552157536,-0.5310530655252962,-0.13548900532835267,3.4255789023591796,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,0.2682689707071774,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921787502766716,-1.0063979248327986,3.1853110887892724,-0.5597387161491906,-0.24448154290200932,3.390951418172006,0.0,0.0,0.0
0.6300000000000003,0.0,0.0,0.26865153570821265,0.0,0.0,0.0,0.0,0.0,0.0,-0.6941408324128537,-1.0923551458757457,3.156694959778598,-0.5838376828476746,-0.3574447997201428,3.3548956672133023,0.0,0.0,0.0
0.6400000000000003,0.0,0.0,0.2694156417134584,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943165161136644,-1.1665009966456736,3.1278667615138405,-0.6038404670202934,-0.47097176784264094,3.318548531487069,0.0,0.0,0.0
0.6500000000000004,0.0,0.0,0.27047038326581124,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931642295815865,-1.2295574461256225,3.0984180866307547,-0.619954477496712,-0.5812234322355526,3.281495622602547,0.0,0.0,0.0
0.6600000000000004,0.0,0.0,0.27170994091041784,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914516737813541,-1.2834118523399765,3.0686536241313536,-0.6325936756904129,-0.6854119503940528,3.243784083949465,0.0,0.0,0.0
0.6700000000000004,0.0,0.0,0.273022666053897,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891857667127734,-1.3287531509174837,3.037353574306205,-0.6424274182296855,-0.7821693990007972,3.2060499737762087,0.0,0.0,0.0
0.6800000000000004,0.0,0.0,0.27429951696938326,0.0,0.0,0.0,0.0,0.0,0.0,-0.6867702970913663,-1.3677480334416785,3.0051324788292457,-0.6497702906344338,-0.8701409033674019,3.167594140452078,0.0,0.0,0.0
0.6900000000000004,0.0,0.0,0.27544537279415326,0.0,0.0,0.0,0.0,0.0,0.0,-0.684388207987507,-1.4019334889092914,2.9719803699410687,-0.655197208289848,-0.949599043160624,3.1290958248011496,0.0,0.0,0.0
0.7000000000000004,0.0,0.0,0.2763818443158723,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821646973641378,-1.432584511200302,2.9378208127652177,-0.6591219271638084,-1.0210167658980582,3.090680444787635,0.0,0.0,0.0
0.7100000000000004,0.0,0.0,0.2770790037095174,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811383548908982,-1.461330698546993,2.9031061535494858,-0.66188963342718,-1.0851177402143002,3.0523473786260777,0.0,0.0,0.0
0.7200000000000004,0.0,0.0,0.277472555980131,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808124218453391,-1.4886050969861682,2.8674379019466256,-0.6641048275040969,-1.1431962264581892,3.0145912188073756,0.0,0.0,0.0
0.7300000000000004,0.0,0.0,0.2774790412134792,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801041340316316,-1.514846109490029,2.8307024173921476,-0.666065590147167,-1.1959000822467587,2.9768853744091133,0.0,0.0,0.0
0.7400000000000004,0.0,0.0,0.27707916277343714,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795091133920006,-1.541304945701003,2.7934310691701922,-0.6674373510491926,-1.2439144513461933,2.9390018004592267,0.0,0.0,0.0
0.7500000000000004,0.0,0.0,0.2762639480152786,0.0,0.0,0.0,0.0,0.0,0.0,-0.6793149373843841,-1.5687547151143093,2.7556583661791767,-0.6685191762389987,-1.2885322126882628,2.90138224121877,0.0,0.0,0.0
0.7600000000000005,0.0,0.0,0.27503172720844454,0.0,0.0,0.0,0.0,0.0,0.0,-0.679714152624995,-1.597856601542663,2.7175709976345654,-0.6695243473938101,-1.3307539836473241,2.8640416615076556,0.0,0.0,0.0
0.7700000000000005,0.0,0.0,0.2733897842817134,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808154350650488,-1.6290145010354697,2.679319600236212,-0.6706487879966867,-1.3715277416310283,2.827069571761654,0.0,0.0,0.0
0.7800000000000005,0.0,0.0,0.2713543412137306,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827123783744065,-1.662383054545601,2.6410597666752396,-0.6720378519572245,-1.4116317060143662,2.7904965503608246,0.0,0.0,0.0
0.7900000000000005,0.0,0.0,0.2689446084999854,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854442775983398,-1.6979276459020411,2.6028988436464657,-0.6738153001321824,-1.4516658335076231,2.7543346454519586,0.0,0.0,0.0
0.8000000000000005,0.0,0.0,0.2661782522159983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889760844072916,-1.7355587908106052,2.5648837206458155,-0.676072288109648,-1.4920441896593764,2.718559788557008,0.0,0.0,0.0
0.8100000000000005,0.0,0.0,0.26307151294623515,0.0,0.0,0.0,0.0,0.0,0.0,-0.6932260908178609,-1.7751786132696536,2.5270506371503987,-0.6788596309257381,-1.5330588714420548,2.683119347954652,0.0,0.0,0.0
0.8200000000000005,0.0,0.0,0.2596405047882909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6980969933321108,-1.8166494495650158,2.489433472887585,-0.6821954771595985,-1.5749298308657618,2.6479656724212055,0.0,0.0,0.0
0.8300000000000005,0.0,0.0,0.25590035603795896,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034716659720921,-1.8597846854549487,2.4520620716095687,-0.686072441139218,-1.6178010690908498,2.6130580515771165,0.0,0.0,0.0
0.8400000000000005,0.0,0.0,0.2518624868375604,0.0,0.0,0.0,0.0,0.0,0.0,-0.709170633232775,-1.9043574754031853,2.4149750492472903,-0.6904608004164873,-1.661739659307415,2.5783570467246815,0.0,0.0,0.0
0.8500000000000005,0.0,0.0,0.2475340966253556,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149424886967939,-1.9501074919920733,2.3782045701068935,-0.6952950608486056,-1.7067427851616221,2.543829360776557,0.0,0.0,0.0
0.8600000000000005,0.0,0.0,0.24292037141210102,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205100206599093,-1.9967598231636643,2.3417616558047403,-0.7004598529359464,-1.752742057540071,2.5094401055298463,0.0,0.0,0.0
0.8700000000000006,0.0,0.0,0.23802655997289213,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256265575072338,-2.044058777812503,2.305665633119568,-0.7058009759544944,-1.7996183459916726,2.47514991635841,0.0,0.0,0.0
0.8800000000000006,0.0,0.0,0.2328591409535082,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300605784573695,-2.0917304704487245,2.2698546031269746,-0.711153107831774,-1.8472333389357918,2.4409424511836404,0.0,0.0,0.0
0.8900000000000006,0.0,0.0,0.22742662671203273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336555042381496,-2.1395683470213402,2.2343119138522267,-0.7163321136629146,-1.895402917309626,2.4067524401628866,0.0,0.0,0.0
0.9000000000000006,0.0,0.0,0.22173962913247786,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363319256541461,-2.187428699529411,2.1990749260409963,-0.7211785404261579,-1.9439679300879875,2.372566224655315,0.0,0.0,0.0
0.9100000000000006,0.0,0.0,0.21583722315819745,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385376096680836,-2.236571719287061,2.164984703234995,-0.7255689033492086,-1.9928035882758275,2.338425128943442,0.0,0.0,0.0
0.9200000000000006,0.0,0.0,0.2097232683851315,0.0,0.0,0.0,0.0,0.0,0.0,-0.7393787408798249,-2.2855372686903843,2.1303756456374963,-0.7297305843953797,-2.0425209838387612,2.3052518825252206,0.0,0.0,0.0
0.9300000000000006,0.0,0.0,0.20337055149642835,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387998859033584,-2.333237235871282,2.0958063300575995,-0.7330635028179918,-2.0924149128859697,2.271463565364897,0.0,0.0,0.0
0.9400000000000006,0.0,0.0,0.19680131369223586,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371536611623934,-2.3800241797910244,2.0616486653546264,-0.7354359641868708,-2.141804139848382,2.23737763570056,0.0,0.0,0.0
0.9500000000000006,0.0,0.0,0.1900404125451,0.0,0.0,0.0,0.0,0.0,0.0,-0.734657812877376,-2.426010498453069,2.0278276544605,-0.7369430351526485,-2.190766323167412,2.2034173967880317,0.0,0.0,0.0
0.9600000000000006,0.0,0.0,0.18310724674165146,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314611588658471,-2.471203629018296,1.9942873494883102,-0.7376304381907544,-2.239257601521448,2.1696214889140117,0.0,0.0,0.0
0.9700000000000006,0.0,0.0,0.1760177153911831,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276992180523267,-2.515601603545855,1.9610575439808202,-0.7375433631058815,-2.2872092112661777,2.135997437250724,0.0,0.0,0.0
0.9800000000000006,0.0,0.0,0.1687850199479961,0.0,0.0,0.0,0.0,0.0,0.0,-0.723457321692627,-2.559145486302025,1.928125474839276,-0.7367468428761239,-2.3345743635689207,2.102597030912815,0.0,0.0,0.0
0.9900000000000007,0.0,0.0,0.16141996814775894,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188073499103758,-2.601758038550411,1.8954957863285644,-0.735292090567571,-2.3812783585163637,2.0694243142056585,0.0,0.0,0.0
1.0000000000000007,0.0,0.0,0.15393114306988312,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138117425167692,-2.6433398705677233,1.8631753661263133,-0.7332316019892863,-2.4272430004318055,2.036487994493035,0.0,0.0,0.0
1.0100000000000007,0.0,0.0,0.14632503417184192,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085299459922041,-2.6837743704103385,1.831173257837257,-0.7306166869373945,-2.4723797674961183,2.0037934065130956,0.0,0.0,0.0
1.0200000000000007,0.0,0.0,0.13860634540304187,0.0,0.0,0.0,0.0,0.0,0.0,-0.703020741894151,-2.7229344896599446,1.7994971004816036,-0.7274988440620238,-2.5165899793399356,1.9713451246502012,0.0,0.0,0.0
1.0300000000000007,0.0,0.0,0.1307785147103189,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973436441497731,-2.7606934220344,1.7681521848697392,-0.7239301690957618,-2.559766064965933,1.9391464164844798,0.0,0.0,0.0
1.0400000000000007,0.0,0.0,0.1228443472948905,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915591153334586,-2.796935481924369,1.7371414911204117,-0.719964115421348,-2.6017963352938116,1.907200256632176,0.0,0.0,0.0
1.0500000000000007,0.0,0.0,0.11480663470036913,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857279474685374,-2.831564919615006,1.7064668435407042,-0.715655967661229,-2.642571306141839,1.8755104043949573,0.0,0.0,0.0
1.0600000000000007,0.0,0.0,0.10666868290103772,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799098338798153,-2.8645114967985426,1.6761303571693804,-0.7110629240428945,-2.681990131678421,1.84408258602077,0.0,0.0,0.0
1.0700000000000007,0.0,0.0,0.09843472531535354,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741613940668398,-2.8957329287132274,1.6461357172191904,-0.7062436061597671,-2.71996591371023,1.8129253023108334,0.0,0.0,0.0
1.0800000000000007,0.0,0.0,0.09011022040125928,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685340407031202,-2.925214751894534,1.6164890594614556,-0.7012570318354879,-2.7564294122596595,1.7820501541275038,0.0,0.0,0.0
1.0900000000000007,0.0,0.0,0.08170203564069797,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630721074386221,-2.952968205999741,1.5871994094744342,-0.6961612128489603,-2.791331105357741,1.7514717244703264,0.0,0.0,0.0
1.1000000000000008,0.0,0.0,0.07321851589963023,0.0,0.0,0.0,0.0,0.0,0.0,-0.6578115642473237,-2.979026621200309,1.5582787305389327,-0.6910116062358651,-2.82464173168038,1.7212071317313193,0.0,0.0,0.0
1.1100000000000008,0.0,0.0,0.06466943375181611,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527794828125533,-3.0034407350380707,1.5297416728406694,-0.6858596478969315,-2.856351506203444,1.6912753745822096,0.0,0.0,0.0
1.1200000000000008,0.0,0.0,0.05606582583215026,0.0,0.0,0.0,0.0,0.0,0.0,-0.6479942344143068,-3.0262733511850732,1.5016051211829842,-0.6807515502994453,-2.886468221582207,1.6616965768610072,0.0,0.0,0.0
1.1300000000000008,0.0,0.0,0.047419732082071286,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434662639501769,-3.0475937854681825,1.4738876237249625,-0.6757274711144907,-2.915014470705664,1.6324912199906283,0.0,0.0,0.0
1.1400000000000008,0.0,0.0,0.038743869909990854,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391992204871344,-3.0674725879554567,1.446608777655737,-0.6708210820447538,-2.9420242621638524,1.603679430948526,0.0,0.0,0.0
1.1500000000000008,0.0,0.0,0.03005128793646477,0.0,0.0,0.0,0.0,0.0,0.0,-0.6351915508789996,-3.0859770105732163,1.4197884970163868,-0.666059508953384,-2.9675393476570973,1.5752803877112524,0.0,0.0,0.0
1.1600000000000008,0.0,0.0,0.021355262498895966,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314311912472945,-3.1031614847698576,1.3934261443007303,-0.6614636458756756,-2.991605600393343,1.547311848581448,0.0,0.0,0.0
1.1700000000000008,0.0,0.0,0.012669013703782539,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279225004414335,-3.1190950321711712,1.3675673559363748,-0.657044154150874,-3.0142634440576077,1.5197747537311652,0.0,0.0,0.0
1.1800000000000008,0.0,0.0,0.004004992748086231,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246623062810999,-3.1338280793183233,1.342247023733389,-0.6528186460564297,-3.0355704312762426,1.4927040295427465,0.0,0.0,0.0
1.1900000000000008,0.0,0.0,-0.004625325432570465,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216267815799554,-3.147378267435555,1.3174577317391902,-0.6487980445466911,-3.05557586296715,1.4661253096701479,0.0,0.0,0.0
