time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.22000000000000006,0.9653816388332741,0.760841506289897,1.1619587090990748,-0.32778310396465443,1.2131343457876353,0.74305370324037,-0.1901579282363448,0.16260995840740722,0.4097288799558181
0.23000000000000007,0.962027671586086,0.7729519355173253,1.1693689601226458,-0.3430015181617377,1.2089196262419768,0.7389660279126276,-0.17540519909221913,0.14661034903716647,0.428751897702172
0.24000000000000007,0.9585217890173761,0.7850192624699761,1.1767374218896285,-0.3581657684429032,1.2045140042730937,0.7346960237748837,-0.16048837693593712,0.1303077352711242,0.44770721055362905
0.25000000000000006,0.9548645447466432,0.797041581577035,1.184062276342339,-0.37327346019724233,1.1999181755797665,0.730244744386766,-0.14615627774353807,0.11132088829213078,0.4665918252465531
0.26000000000000006,0.9510565162951538,0.8090169943749475,1.1913417161825448,-0.38832220774509324,1.1951328658966225,0.7256132880348576,-0.1331974655858076,0.08733483767596115,0.48540275968136665
0.2700000000000001,0.9470983049947443,0.8209436098072096,1.1985739453173903,-0.4033096347147675,1.1901588308795334,0.7208027974617113,-0.11978510720445205,0.061988536649983314,0.5041370433934593
0.2800000000000001,0.9429905358928646,0.8328195445229867,1.2057571793025543,-0.41823337441780634,1.1849968559862902,0.715814459583895,-0.1077336602654644,0.03157684970983456,0.522791718022258
0.2900000000000001,0.9387338576538742,0.8446429231745171,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991382,-0.09263786127558067,-0.00020640584812936746,0.5413638377783871
0.3000000000000001,0.934328942456612,0.8564118787132506,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826502,-0.08080697350322599,-0.03189499692278389,0.5598504699088424
0.3100000000000001,0.9297764858882515,0.868124552684678,1.2269952498697734,-0.4625989561280853,1.1683915910188256,0.699794887672688,-0.07252476316905837,-0.060695092787532996,0.5782486951601066
0.3200000000000001,0.925077206834458,0.8797790955218012,1.2339649071302867,-0.4772444865913066,1.1624863027977994,0.6941079027454484,-0.07177750654846732,-0.08262920012347441,0.5965556082391335
0.3300000000000001,0.9202318473658703,0.8913736668372024,1.2408768370508576,-0.49181465461770174,1.1563974445135925,0.6882496570793657,-0.07087854957409676,-0.0937233170322094,0.6147683182721272
0.34000000000000014,0.9152411726209175,0.9029064357136627,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088993,-0.07329361542483323,-0.1014319231639222,0.6328839492610455
0.35000000000000014,0.9101059706849957,0.9143755809932841,1.2545207078751857,-0.5207197124302015,1.1436728925968758,0.676025207167894,-0.07556196455775364,-0.12167627504988572,0.6508996405377518
0.36000000000000015,0.9048270524660195,0.9257792915650727,1.2612492823579744,-0.5350500377725996,1.1370392083186212,0.6696620191226025,-0.07938260295342191,-0.15099228527351782,0.6688125472157495
0.37000000000000016,0.8994052515663711,0.9371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683963,0.6631336019944601,-0.08739264913230305,-0.19078677276887443,0.6866198406394205
0.38000000000000017,0.8938414241512638,0.9483832160900323,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,-0.09584811655981593,-0.2334605748997809,0.704318708830705
0.3900000000000002,0.8881364488135445,0.9595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911834,0.6495875640169477,-0.10558388886905859,-0.27866338459919016,0.7219063569331435
0.4000000000000002,0.8822912264349532,0.9707039321653326,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,-0.1173290137887054,-0.32622427641521523,0.7393800076532184
0.4100000000000002,0.8763066800438637,0.9817536741017152,1.2938926261462365,-0.6053895213591357,1.1011994513269852,0.6354004615394075,-0.13051262061437138,-0.3743391963012872,0.75673690169892
0.4200000000000002,0.8701837546695257,0.9927273415482916,1.300210112662942,-0.6191794385723763,1.0935051563771858,0.6280708620728768,-0.14564418063932538,-0.4225307346877759,0.7739742982154707
0.4300000000000002,0.8639234171928354,1.0036232016357607,1.3064535268264883,-0.6328715801745107,1.0856381842868805,0.6205862955191553,-0.16215484927479146,-0.46971241186226603,0.7910894752181385
0.4400000000000002,0.8575266561936522,1.0144395337815064,1.3126213281678525,-0.6464637840176555,1.077599777342159,0.6129486085830468,-0.1818381143299017,-0.5138529356525874,0.8080797300220693
0.45000000000000023,0.8509944817946918,1.0251746299612956,1.3187119948743449,-0.6599539037352579,1.0693912049006626,0.6051596857495172,-0.20013549843847586,-0.5578534123432048,0.8249423796690721
0.46000000000000024,0.8443279255020153,1.0358267949789965,1.3247240241650917,-0.6733398090810316,1.0610137631911363,0.5972214488187277,-0.21946513717303945,-0.5987136316296817,0.8416747613512899
0.47000000000000025,0.8375280400421418,1.0463943467342691,1.330655932661826,-0.6866193862653494,1.0524687751087403,0.5891358564318585,-0.2417989677475403,-0.631731565220928,0.8582742328316868
0.48000000000000026,0.8305958991958127,1.0568756164881878,1.3365062567548867,-0.6997905382890314,1.0437575900061493,0.5809049035878437,-0.2616405858515692,-0.6629075057980918,0.8747381728612892
0.49000000000000027,0.8235325976284277,1.0672689491267564,1.3422735529643444,-0.7128511852744875,1.0348815834804748,0.5725306211511355,-0.28139077195278966,-0.6878119381990091,0.89106398159311
0.5000000000000002,0.8163392507171842,1.0775727034222675,1.347956398296157,-0.7257992647941566,1.0258421571560408,0.5640150753506177,-0.30355721295982857,-0.7020921812075814,0.907249080992696
0.5100000000000002,0.8090169943749476,1.087785252292473,1.3535533905932737,-0.7386327321961824,1.016640738463052,0.5553603672697959,-0.3216381623008521,-0.7135868004608673,0.9232909152452282
0.5200000000000002,0.8015669848708766,1.0979049830575187,1.3590631488815945,-0.7513495609272923,1.007278780412187,0.5465686323283857,-0.3407623749459616,-0.7148489742585027,0.9391869511591154
0.5300000000000002,0.7939903986478354,1.1079302976946053,1.3644843137107059,-0.7639477428528113,0.9977577613651485,0.5376420397554306,-0.35683335312592085,-0.7118529750432493,0.9549346785660139
0.5400000000000003,0.7862884321366189,1.1178596130903342,1.369815547489305,-0.7764252885737707,0.9880791848012156,0.5285827920540763,-0.3718998218113456,-0.7023060430681429,0.9705316107172132
0.5500000000000003,0.7784623015670236,1.1276913612907005,1.3750555348152298,-0.7887802277410562,0.9782445790798253,0.5193931244581369,-0.38615459269438235,-0.6866495580285538,0.9859752846763205
0.5600000000000003,0.7705132427757894,1.1374239897486897,1.3802029828000155,-0.8010106093665516,0.9682554971992274,0.5100753043805833,-0.40049329796199495,-0.6694354907575836,1.0012632617081896
0.5700000000000003,0.7624425110114482,1.1470559615694442,1.3852566213878947,-0.8131145021312179,0.958113516551248,0.5006316308540948,-0.40989420686551437,-0.6459388869371623,1.0163931276640228
0.5800000000000003,0.7542513807361041,1.1565857557529564,1.3902152036691648,-0.8250899946900757,0.9478202386722008,0.4910644339638048,-0.4220695380128187,-0.6198605546706156,1.0313624933625951
0.5900000000000003,0.7459411454241823,1.1660118674342517,1.3950775061878453,-0.8369351959740254,0.9373772889899867,0.48137607427238893,-0.4297831849231575,-0.5966371533759773,1.046168994967532
0.6000000000000003,0.737513117358174,1.1753328081210244,1.3998423292435453,-0.8486482354884702,0.9267863165674186,0.47156894223763135,-0.43268491808783066,-0.569924517473837,1.0608102943605877
0.6100000000000003,0.7289686274214116,1.1845471059286887,1.4045084971874737,-0.860227263608689,0.9160489938418167,0.46164545762261416,-0.43756763484015326,-0.5474582469463576,1.0752840795108611
0.6200000000000003,0.7203090248879068,1.1936533058128052,1.4090748587125117,-0.8716704518719129,0.9051670163609103,0.45160806889867783,-0.4395058096520139,-0.5242423697598724,1.0895880648398912
0.6300000000000003,0.7115356772092855,1.2026499697988493,1.4135402871372809,-0.8829759932660617,0.8941421025150919,0.44145925264129743,-0.4374373734993422,-0.5005834406806949,1.1037199915825775
0.6400000000000003,0.7026499697988493,1.2115356772092853,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.4371431451118705,-0.4820744970604288,1.1176776281438645
0.6500000000000004,0.6936533058128049,1.220309024887907,1.4221639627510076,-0.9051670163609103,0.8716704518719129,0.42083738067564497,-0.43439917071649436,-0.464486391879819,1.1314587704511379
0.6600000000000004,0.6845471059286888,1.2289686274214118,1.426320082177046,-0.9160489938418164,0.860227263608689,0.41036941310570907,-0.4292736178009846,-0.4503655696515324,1.145061242302271
0.6700000000000004,0.6753328081210246,1.2375131173581742,1.4303710135019718,-0.9267863165674183,0.8486482354884703,0.39980019302357844,-0.420939641865981,-0.4335141245675723,1.1584828957092732
0.6800000000000004,0.6660118674342517,1.2459411454241822,1.4343157572190957,-0.9373772889899865,0.8369351959740257,0.3891323282261582,-0.4136278068402473,-0.42630308220542484,1.171721611237483
0.6900000000000004,0.6565857557529564,1.254251380736104,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.40265594287730166,-0.4165235118080961,1.184775298340251
0.7000000000000004,0.6470559615694441,1.262442511011448,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.36751121671916337,-0.3971191392907645,-0.40319899131027265,1.1976418956890602
0.7100000000000004,0.6374239897486897,1.2705132427757895,1.445503262094184,-0.9682554971992273,0.8010106093665518,0.35656330469532976,-0.3869004039522557,-0.3901793797756036,1.2103193714990343
0.7200000000000004,0.6276913612907005,1.2784623015670236,1.4490137878803078,-0.9782445790798252,0.7887802277410566,0.3455274160114337,-0.3807188968156644,-0.3770480987376647,1.2228057238497816
0.7300000000000004,0.6178596130903342,1.286288432136619,1.4524135262330098,-0.9880791848012156,0.7764252885737705,0.3344062736078747,-0.372061166438341,-0.35873422229882096,1.2350989810015194
0.7400000000000004,0.6079302976946052,1.2939903986478356,1.4557016383177226,-0.9977577613651485,0.7639477428528112,0.3232026214601314,-0.3636160475697807,-0.33959963824468015,1.2471972017064357
0.7500000000000004,0.5979049830575189,1.3015669848708766,1.4588773128419905,-1.0072787804121865,0.7513495609272923,0.3119192239017273,-0.3561651782093623,-0.32402486837892613,1.2590984755152335
0.7600000000000005,0.5877852522924731,1.3090169943749475,1.4619397662556433,-1.016640738463052,0.7386327321961826,0.30055886494217315,-0.3462670441200735,-0.30792833335370223,1.2708009230788149
0.7700000000000005,0.5775727034222675,1.316339250717184,1.4648882429441257,-1.0258421571560408,0.7257992647941569,0.28912434758005334,-0.33778990481370014,-0.2881438816023989,1.2823026964450508
0.7800000000000005,0.5672689491267563,1.3235325976284276,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.3302632340353575,-0.2736508097406875,1.2936019793505935
0.7900000000000005,0.5568756164881881,1.3305958991958127,1.4704403844771128,-1.0437575900061493,0.6997905382890314,0.26604414043372326,-0.3196457893107769,-0.25870149773386686,1.3046969875076868
0.8000000000000005,0.5463943467342691,1.3375280400421419,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.30956092638136384,-0.23956934819199868,1.3155859688859253
0.8100000000000005,0.5358267949789965,1.344327925502015,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068338,-0.30145072552147323,-0.22734432492827525,1.3262672039889203
0.8200000000000005,0.5251746299612955,1.350994481794692,1.4778965073991652,-1.0693912049006629,0.6599539037352576,0.23093873140224003,-0.2895023806168119,-0.2146634295762946,1.3367390061258286
0.8300000000000005,0.5144395337815065,1.3575266561936523,1.4801468428384716,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.27814063870343303,-0.1978682824086167,1.346999721677699
0.8400000000000005,0.5036232016357609,1.3639234171928352,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288692,-0.2693693070161334,-0.18845912687786798,1.3570477303586006
0.8500000000000005,0.4927273415482915,1.3701837546695255,1.4842915805643155,-1.0935051563771858,0.6191794385723766,0.1953205806347956,-0.25696270176336683,-0.1748470615778037,1.3668814454714822
0.8600000000000005,0.48175367410171516,1.3763066800438635,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607724,-0.24441656530703565,-0.16221658440161912,1.3764993141587316
0.8700000000000006,0.47070393216533235,1.3822912264349532,1.4879583809693737,-1.108719854117911,0.5915040061225748,0.17132930115041084,-0.23517019992561577,-0.15626194875826774,1.3858998176473887
0.8800000000000006,0.459579860621488,1.3881364488135444,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.15926876933334083,-0.2215476119148433,-0.15018197023729618,1.3950814714889792
0.8900000000000006,0.4483832160900323,1.3938414241512636,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.2088007019826621,-0.13986289128782212,1.4040428257939241
0.9000000000000006,0.4371157666509328,1.399405251566371,1.492554663077387,-1.1302259723683963,0.5492958725115362,0.13503279959402395,-0.19909345716538182,-0.13685921859425895,1.4127824654604955
0.9100000000000006,0.4257792915650729,1.4048270524660196,1.4938441702975689,-1.137039208318621,0.5350500377725995,0.12286334153465969,-0.18658417062918176,-0.1290573316912571,1.4212990103982766
0.9200000000000006,0.4143755809932843,1.4101059706849957,1.4950118288582788,-1.1436728925968758,0.5207197124302017,0.11066356878421542,-0.17403833706085667,-0.12356455942110013,1.4295911157460948
0.9300000000000006,0.40290643571366275,1.4152411726209175,1.4960573506572388,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.16124323445571545,-0.12357867693683225,1.4376574720843909
0.9400000000000006,0.39137366683720237,1.4202318473658702,1.4969804777275897,-1.1563974445135927,0.4918146546177017,0.08618512639259127,-0.14998603167644084,-0.1197491431250795,1.445496805641991
0.9500000000000006,0.379779095521801,1.425077206834458,1.49778098230154,-1.1624863027977996,0.47724448659130675,0.07391249644079274,-0.1390865911362993,-0.11798879219744157,1.4531078784972493
0.9600000000000006,0.36812455268467814,1.4297764858882513,1.498458666866564,-1.1683915910188256,0.4625989561280854,0.06162162968647404,-0.1328805287613326,-0.12178943422043434,1.4604894887735322
0.9700000000000006,0.3564118787132508,1.4343289424566121,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.04931555871709427,-0.12231026488315852,-0.12084827336758043,1.4676404708290065
0.9800000000000006,0.34464292317451706,1.4387338576538742,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.1120911062200085,-0.12182805043617251,1.4745596954407088
0.9900000000000007,0.33281954452298695,1.4429905358928645,1.499753280182866,-1.18499685598629,0.41823337441780645,0.024669952490881775,-0.10207311421823548,-0.12777308476634394,1.4812460699828627
1.0000000000000007,0.3209436098072097,1.4470983049947443,1.4999383162408304,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.09355679701463093,-0.12944695832443462,1.487698538599417
1.0100000000000007,0.30901699437494756,1.4510565162951536,1.5,-1.1951328658966225,0.3883222077450934,4.8091767343044744e-17,-0.0854907536048361,-0.13267837685361714,1.493916082370778
1.0200000000000007,0.297041581577035,1.454864544746643,1.4999383162408304,-1.1999181755797665,0.37327346019724245,-0.012336498168604958,-0.08151844659119323,-0.14095623048712988,1.499897719474708
1.0300000000000007,0.28501926246997605,1.458521789017376,1.499753280182866,-1.2045140042730937,0.3581657684429033,-0.024669952490881674,-0.07409305998230892,-0.14444394823766962,1.5056425053413671
1.0400000000000007,0.2729519355173255,1.462027671586086,1.499444937480985,-1.2089196262419768,0.3430015181617378,-0.036997319871525686,-0.06702329084537133,-0.1491168979900392,1.511149532802471
1.0500000000000007,0.2608415062898971,1.465381638833274,1.499013364214136,-1.2131343457876353,0.32778310396465454,-0.04931555871709435,-0.060293740800421665,-0.1582867005874668,1.5164179322345444
1.0600000000000007,0.24868988716485485,1.4685831611286313,1.498458666866564,-1.2171574973569947,0.31251292901567296,-0.06162162968647413,-0.05457936976648924,-0.1627322638812808,1.5214468716962435
1.0700000000000007,0.23649899702372462,1.4716317329146742,1.49778098230154,-1.220988445647784,0.297193404652435,-0.07391249644079283,-0.04930538656801283,-0.16804759628789162,1.5262355570597301
1.0800000000000007,0.22427076094938145,1.4745268727865772,1.4969804777275897,-1.2246265857088583,0.2818269500054277,-0.08618512639259118,-0.044810643755320456,-0.1773909594899766,1.530783232136073
1.0900000000000007,0.2120071099220548,1.4772681235681935,1.4960573506572388,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.04022042837517597,-0.18168435287438847,1.5350891787946594
1.1000000000000008,0.19970998051440708,1.4798550523842469,1.4950118288582788,-1.231322173661277,0.2509629630530487,-0.11066356878421515,-0.0361586333741371,-0.18667928737236342,1.5391527170765962
1.1100000000000008,0.18738131458572457,1.4822872507286888,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.03263535057743076,-0.1952107651950971,1.542973205302082
1.1200000000000008,0.1750230589752759,1.4845643345292054,1.492554663077387,-1.2372400321373902,0.21994046251421615,-0.13503279959402403,-0.028796732810399215,-0.1977947103446807,1.5465500401717376
1.1300000000000008,0.16263716519488378,1.486685944207868,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.1471689403306276,-0.025425440799021405,-0.20156908120138944,1.5498826568618733
1.1400000000000008,0.15022558912075712,1.488651744737914,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334075,-0.02248046109641545,-0.20982012370366548,1.5529705291136808
1.1500000000000008,0.13779029068463802,1.490461425696651,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041062,-0.019299391433275796,-0.21151947374092334,1.555813169316336
1.1600000000000008,0.12533323356430454,1.4921147013144775,1.4861849601988384,-1.246728102867198,0.15749838632650878,-0.1833475600260773,-0.01623364370301608,-0.21308753971704456,1.5584101285839975
1.1700000000000008,0.11285638487348189,1.4936113105200084,1.4842915805643155,-1.2486087974613538,0.14181951585169308,-0.19532058063479568,-0.013355156083770721,-0.2192570417954113,1.5607609968266924
1.1800000000000008,0.10036171485121498,1.4949510169813,1.4822787092288991,-1.250292322252058,0.12611825043130015,-0.207245408812887,-0.010404235267136042,-0.22280442745088228,1.5628654028150728
1.1900000000000008,0.08785119655074315,1.4961336091431723,1.4801468428384716,-1.2517784113912307,0.11039706947715526,-0.21911910228743334,-0.007342059397990003,-0.22066946714848476,1.5647230142390385
1.2000000000000008,0.0753268055279326,1.4971589002606138,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.2309387314022398,-0.004394444333191248,-0.21996369359775753,1.5663335377602108
1.2100000000000009,0.06279051952931314,1.4980267284282718,1.4755282581475768,-1.2541573752466053,0.07890489394735083,-0.2427013798406833,-0.0013289165452516282,-0.22311822313743182,1.567696719058257
1.2200000000000009,0.05024431817976966,1.4987369566060176,1.4730426794137728,-1.2550498742968372,0.06313887235127691,-0.25440414534526984,0.0018397754799410364,-0.2212412816530223,1.5688123428710463
1.2300000000000009,0.03769018266993454,1.4992894726405894,1.4704403844771128,-1.2557441864229177,0.0473628803953294,-0.2660441404337232,0.00491346408207933,-0.21915737578083627,1.5696802330286472
1.2400000000000009,0.025130095443337813,1.4996841892833002,1.4677220154149337,-1.2562402019849137,0.03157940929151981,-0.27761849311142844,0.008322212290857903,-0.22254519435845785,1.570300252481142
1.2500000000000009,0.012566039883352836,1.4999210442038162,1.4648882429441257,-1.2565378426562177,0.015790951432902687,-0.2891243475800531,0.011720352066350918,-0.22447584266271065,1.5706723033202719
1.260000000000001,1.2246467991473532e-16,1.5,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,0.014888673153387167,-0.2216058994142847,1.5707963267948966
1.270000000000001,-0.01256603988335259,1.4999210442038162,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,0.018642336890198022,-0.22102265212375596,1.5706723033202719
1.280000000000001,-0.02513009544333757,1.4996841892833002,1.4557016383177226,-1.2562402019849137,-0.03157940929151965,-0.32320262146013135,0.02240888118578469,-0.22450642316209984,1.570300252481142
1.290000000000001,-0.037690182669934735,1.4992894726405894,1.4524135262330098,-1.2557441864229177,-0.04736288039532952,-0.3344062736078748,0.026164748748683127,-0.2238114787008803,1.5696802330286472
1.300000000000001,-0.050244318179769855,1.4987369566060176,1.4490137878803078,-1.2550498742968372,-0.06313887235127702,-0.3455274160114338,0.027708171795966807,-0.2232430761670278,1.5688123428710463
1.310000000000001,-0.06279051952931333,1.4980267284282718,1.445503262094184,-1.2541573752466055,-0.07890489394735097,-0.3565633046953297,0.03229851680341238,-0.2270071817011499,1.567696719058257
1.320000000000001,-0.07532680552793235,1.4971589002606138,1.4418828150443466,-1.253066830208169,-0.09465845554597607,-0.36751121671916365,0.03670205345697592,-0.2294639587719952,1.566333537760211
1.330000000000001,-0.08785119655074292,1.4961336091431723,1.4381533400219317,-1.2517784113912305,-0.11039706947715512,-0.3783684508494601,0.04073686648737287,-0.22839588376090797,1.5647230142390385
1.340000000000001,-0.10036171485121473,1.4949510169813,1.4343157572190957,-1.2502923222520583,-0.1261182504313003,-0.3891323282261582,0.04466077120591927,-0.22990341410714457,1.5628654028150728
1.350000000000001,-0.11285638487348164,1.4936113105200084,1.4303710135019718,-1.2486087974613538,-0.14181951585169267,-0.39980019302357844,0.04813778055735321,-0.23173764373530462,1.5607609968266924
1.360000000000001,-0.1253332335643043,1.4921147013144775,1.426320082177046,-1.246728102867198,-0.15749838632650864,-0.41036941310570885,0.04804500801366006,-0.22996439251339482,1.5584101285839975
1.370000000000001,-0.13779029068463824,1.490461425696651,1.4221639627510074,-1.2446505354530688,-0.17315238598034444,-0.42083738067564513,0.05233119191715742,-0.22781301470326681,1.555813169316336
1.380000000000001,-0.15022558912075734,1.488651744737914,1.4179036806841352,-1.2423764232909447,-0.1887790428651878,-0.4312015129190242,0.05638875509414067,-0.22980753584029306,1.5529705291136808
1.390000000000001,-0.162637165194884,1.486685944207868,1.4135402871372809,-1.2399061254894985,-0.20437588935076664,-0.4414592526412973,0.05996332471939408,-0.2276017267777579,1.5498826568618733
1.400000000000001,-0.17502305897527567,1.4845643345292054,1.4090748587125117,-1.2372400321373902,-0.219940462514216,-0.4516080688986778,0.06335868547931553,-0.22894351170595303,1.5465500401717376
1.410000000000001,-0.18738131458572435,1.4822872507286888,1.4045084971874737,-1.2343785642416656,-0.23547030452900417,-0.461645457622614,0.06631496621688342,-0.22547367744657776,1.542973205302082
1.420000000000001,-0.19970998051440686,1.4798550523842469,1.3998423292435453,-1.231322173661277,-0.2509629630530489,-0.4715689422376312,0.06558687345162485,-0.22241892466079657,1.5391527170765962
1.430000000000001,-0.2120071099220546,1.4772681235681935,1.395077506187845,-1.2280713430357277,-0.26641599161597196,-0.48137607427238904,0.069353841145465,-0.22312684527383184,1.5350891787946597
1.440000000000001,-0.22427076094938123,1.4745268727865772,1.3902152036691648,-1.2246265857088583,-0.2818269500054273,-0.4910644339638047,0.07296543436706004,-0.22254040040359602,1.530783232136073
1.450000000000001,-0.23649899702372484,1.4716317329146742,1.3852566213878947,-1.220988445647784,-0.2971934046524351,-0.5006316308540948,0.0758449570286942,-0.21790715441602707,1.5262355570597301
1.460000000000001,-0.24868988716485504,1.4685831611286313,1.3802029828000155,-1.2171574973569947,-0.3125129290156731,-0.5100753043805833,0.07894831940843403,-0.21626622484389318,1.5214468716962435
1.470000000000001,-0.2608415062898973,1.465381638833274,1.3750555348152298,-1.2131343457876353,-0.3277831039646547,-0.5193931244581367,0.08142207646178162,-0.21339807275303913,1.5164179322345444
1.480000000000001,-0.27295193551732483,1.4620276715860863,1.3698155474893048,-1.208919626241977,-0.3430015181617374,-0.5285827920540764,0.08034493545975195,-0.2077397390322015,1.511149532802471
1.490000000000001,-0.28501926246997583,1.458521789017376,1.3644843137107059,-1.2045140042730937,-0.3581657684429032,-0.5376420397554306,0.08385607088447737,-0.20537109210127505,1.5056425053413671
1.500000000000001,-0.29704158157703475,1.454864544746643,1.3590631488815945,-1.1999181755797665,-0.3732734601972426,-0.5465686323283857,0.08706563322927083,-0.19880759167894435,1.499897719474708
1.5100000000000011,-0.30901699437494734,1.4510565162951536,1.353553390593274,-1.1951328658966225,-0.38832220774509324,-0.5553603672697958,0.08696335963109855,-0.19250233895666227,1.4939160823707782
