time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.229999999999975,0.0,0.0,-0.007276282080682007,0.0,0.0,0.0045411426299155865,9.444652844513984e-05,-9.231237976317641e-05,-3.0572885705293373e-06,0.5617336637938016,0.011666226009847078,-0.32584459435655894,0.5381710356537126,0.03527575779290443,-0.3988613555392934,4.0416811208920933e-07,3.342169883069346e-07,1.5291992886412586e-06
3.239999999999975,0.0,0.0,-0.007625059759205011,0.0,0.0,0.02452495314821949,7.035298031354137e-05,-0.00012405142410201742,3.1066004571034256e-06,0.5718850944530562,0.013697801085953238,-0.3015189653748125,0.5273601940441948,0.020997495634621638,-0.3759414349733803,-8.14175673546913e-08,-2.4773165874236724e-07,1.6448736241958528e-06
3.2499999999999747,0.0,0.0,-0.007953055517549892,0.0,0.0,0.03926455462522277,0.0001126652257831054,-1.771859146089405e-05,9.194225576436565e-07,0.5818427957527791,0.015723224125381473,-0.27701199221144635,0.5457111708474495,0.037543388806466654,-0.3527251248321938,6.75953543471941e-07,4.467257308515826e-07,1.731621187883725e-06
3.2599999999999745,0.0,0.0,-0.008275213935549855,0.0,0.0,0.016217321608819717,3.3839873823680866e-05,-5.307264259442335e-05,-5.496008048222478e-06,0.5916035087383543,0.017741641732022046,-0.2523336427916714,0.5636993292292328,0.02426570940813059,-0.3294479129909998,6.240608168006645e-07,-1.8525452127882147e-07,1.7498625644041255e-06
3.2699999999999743,0.0,0.0,-0.008574821298370035,0.0,0.0,0.001997097729715437,0.0002548828494479821,7.231534676618856e-06,-7.965222732497779e-07,0.6011640403697194,0.01975220363989098,-0.22749397478993286,0.5753270387499246,0.04037869558726817,-0.3059480751596244,1.0895741708871753e-07,4.0177623283899067e-07,1.8177726517354387e-06
3.279999999999974,0.0,0.0,-0.008838921485492786,0.0,0.0,0.023591389970694744,0.00026223842232088457,-9.040057146948721e-05,4.23572822683127e-06,0.6105212645606131,0.021754063071723485,-0.20250313142104964,0.5874382482149937,0.027744387057432,-0.2822223204378509,1.2824196549132694e-07,-1.5187490409740434e-07,1.8886881234525532e-06
3.289999999999974,0.0,0.0,-0.009046907541921412,0.0,0.0,0.03719282291203047,0.00024595852719428574,1.3152997622375984e-05,6.666699008395227e-07,0.6196721231956462,0.023746377096011146,-0.17737133718943954,0.5787430353212868,0.043211456205807575,-0.2583562193993125,-3.407226328855373e-08,3.4112395053131905e-07,1.9337752775738792e-06
3.2999999999999736,0.0,0.0,-0.009196854574025403,0.0,0.0,0.013519937640388627,0.00014453378851491533,-6.997924708221359e-05,-6.117542039385526e-06,0.6286136271248436,0.02572830698233685,-0.15210889359825855,0.5953388584151601,0.030970260410508765,-0.23432512204946582,4.521424580850031e-07,-1.338367807690588e-07,1.9878083709068406e-06
3.3099999999999734,0.0,0.0,-0.00929633014298208,0.0,0.0,0.020160893359548807,9.931419329727714e-05,4.629702796984936e-05,3.7887375903267184e-08,0.637342857135344,0.027699018554852788,-0.1267261748202967,0.6117702605550482,0.04582227829483224,-0.21011660260545442,4.3448881670293815e-07,2.9001599988198734e-07,2.0471658204179732e-06
3.319999999999973,0.0,0.0,-0.009331077178769952,0.0,0.0,0.03304925961682969,0.00023396274226113178,-0.00011532994861784829,5.374816800518545e-07,0.6458569648999554,0.02965768254375719,-0.10123362333247239,0.6203933667156722,0.03367882375040679,-0.18575969230859832,3.295604106279271e-08,-1.296131633132802e-07,2.0978232327939494e-06
3.329999999999973,0.0,0.0,-0.009289182592923845,0.0,0.0,0.014933021823801018,0.00029228245394242666,-2.3641023712606124e-05,-2.098187229737647e-06,0.6541531739022344,0.03160347493461662,-0.07564174551578276,0.6326011952097865,0.04823065818032324,-0.1612654349204772,1.3238347634780823e-07,2.6727053492603403e-07,2.145542949305579e-06
3.3399999999999728,0.0,0.0,-0.009154583026386033,0.0,0.0,-0.0011321518201282757,0.00024374703190734384,-7.685681360039553e-05,-1.2975194760844744e-06,0.662228780337816,0.03353557731539077,-0.04996110722262963,0.6218022857214264,0.03611313215701714,-0.13663169196010672,-8.10587138522223e-08,-1.2850971142785994e-07,2.1948342365796236e-06
3.3499999999999726,0.0,0.0,-0.00892433082105598,0.0,0.0,0.021412052544156446,0.00019686392104073872,4.802261271658059e-05,5.031666402643964e-06,0.6700811539916831,0.035453177221011344,-0.024202329313386325,0.6381083819905355,0.05040291438175824,-0.11186821074367094,4.2138600919727764e-07,2.4853213176356803e-07,2.2414388376468253e-06
3.3599999999999723,0.0,0.0,-0.008602200869036854,0.0,0.0,0.005871820327915608,0.00011378266435578197,-4.6544541617066226e-05,-1.136062450557418e-06,0.6777077390911007,0.03735546847536875,0.0016239168358479772,0.6543526884825059,0.038161768960711884,-0.08698657202925007,4.1503507808293705e-07,-1.3383457775351104e-07,2.2845255688297428e-06
3.369999999999972,0.0,0.0,-0.008169982077434093,0.0,0.0,-0.009821044759463202,0.00029884513588756927,1.4049146600886298e-05,-1.1813569851248928e-06,0.685106055133935,0.03924165153056608,0.02750691385240818,0.642548185271188,0.05228984051762552,-0.06199765215195521,-1.1573666469644195e-07,2.3747158317544148e-07,2.324181512469714e-06
3.379999999999972,0.0,0.0,-0.007623579502000313,0.0,0.0,0.01067356174747527,0.00026859714842929986,-7.670142324561757e-05,3.436612192153632e-06,0.6922736976921032,0.04111093380329269,0.05343590291116196,0.6604649915608419,0.04000358718674017,-0.03691192397041279,6.142179400647763e-07,-1.358181990207541e-07,2.3604073188243646e-06
3.3899999999999717,0.0,0.0,-0.006963373918331328,0.0,0.0,0.027225232545520388,0.00019622677563700067,4.955472406203976e-05,1.4619736621312995e-06,0.6992083391898696,0.04296253000818078,0.07940008830160636,0.6763118350321659,0.053924361815527094,-0.011730216661317048,3.7588169510271996e-07,2.238379470664853e-07,2.3967392662749276e-06
3.3999999999999715,0.0,0.0,-0.00617599543619162,0.0,0.0,0.0028198666350025235,0.0003484875752812282,-9.399706958196363e-05,-6.910563832063232e-06,0.705907729656764,0.044795662487999585,0.10538864201600498,0.6644466582832306,0.04156449456920234,0.013529360793242781,-1.1813455569331666e-07,-1.391026259733863e-07,2.42652309656588e-06
3.4099999999999713,0.0,0.0,-0.005258424748740795,0.0,0.0,0.01193635280463653,0.0003233950708178227,2.4098603290667597e-05,1.3454950331670545e-07,0.7123696974548578,0.04660956154055311,0.1313907083565655,0.6819648958265017,0.0554433548629259,0.03885427775504845,5.613603676901668e-07,2.2115426567825835e-07,2.4517276454583126e-06
3.419999999999971,0.0,0.0,-0.004208152380470969,0.0,0.0,0.02895495819732912,0.00021223819463567217,-5.812039281699599e-05,1.6340602408959626e-06,0.7185921499801803,0.048403465742139135,0.15739540855968676,0.6971567009317531,0.04295503007403079,0.06424874149580917,3.174809162231895e-07,-1.4497624412079801e-07,2.4787703281070605e-06
3.429999999999971,0.0,0.0,-0.0030185449721084985,0.0,0.0,0.008765896337990124,0.0003922713633944218,2.449987864486247e-05,-3.23621036102395e-06,0.7245730743380363,0.050176622267438,0.18339184543526263,0.6843202874015474,0.05679174931464165,0.08969247597384812,-1.6182846046541854e-07,2.1848046893868656e-07,2.498063784051041e-06
3.4399999999999706,0.0,0.0,-0.0016878868736559171,0.0,0.0,-0.00773848933129764,0.00034905014059471995,-6.687060609436579e-05,-1.4453387395807482e-06,0.7303105379920167,0.05192828720569224,0.20936910801906733,0.7016326222227852,0.044269197571913194,0.11517032921572343,5.354299682513997e-07,-1.4657214497670878e-07,2.511489869294614e-06
3.4499999999999704,0.0,0.0,-0.0002098246418548599,0.0,0.0,0.01612429622158271,0.00025188357129006175,6.0486075848881216e-05,6.316212644019714e-06,0.7358026893864857,0.05365772587304812,0.2353162762361736,0.7159209391287426,0.05802495956944744,0.1406904548039071,2.484302064065247e-07,2.1341194123003504e-07,2.5281994538994823e-06
3.45999999999997,0.0,0.0,0.0014137745477083275,0.0,0.0,0.0027070385363333373,0.00042000247975438124,-7.219841714717345e-05,-6.312875608927015e-07,0.7410477585423569,0.055364213120924995,0.2612224255734084,0.7023299040726396,0.045469944113478676,0.16622829740200468,-2.0337156692029623e-07,-1.4809797177495199e-07,2.5352274445333833e-06
3.46999999999997,0.0,0.0,0.0031829160635157084,0.0,0.0,-0.005717042325559748,0.0003822633032153945,4.735735162120225e-05,-9.80984842247068e-08,0.7460440576259492,0.05704703364028425,0.2870766317588118,0.7193325638276868,0.059234770021119335,0.19176861984510762,4.981355772870621e-07,2.1397498073394416e-07,2.53621231816048e-06
3.47999999999997,0.0,0.0,0.005109292155833053,0.0,0.0,0.012727385098222029,0.00026038699378166247,-4.811284578290498e-05,2.254409990909423e-06,0.7507899814907576,0.05870548226166988,0.31286797544608963,0.7324263235475434,0.04668328924174395,0.2173232364689913,1.7520139999893658e-07,-1.4793126312806493e-07,2.541894865593086e-06
3.4899999999999696,0.0,0.0,0.007182127907153974,0.0,0.0,0.025471481218061722,0.00046489478631653314,4.619955130849562e-05,5.13816850400417e-07,0.7552840081919541,0.060338864250894506,0.338585546901998,0.7186841037719733,0.06043008011137675,0.2428640937150554,-2.125727854296322e-07,2.1285576012886054e-07,2.53642475345206e-06
3.4999999999999694,0.0,0.0,0.009400581609904288,0.0,0.0,0.0036508373879875454,0.00042947242986694084,-5.1999239171707234e-05,-4.4161359160632685e-06,0.7595246994734596,0.06194649560024714,0.3642184506946414,0.7349001920056337,0.047935369749170634,0.2683746558299596,4.1215872609301485e-07,-1.4527299063704646e-07,2.5244118894152123e-06
3.509999999999969,0.0,0.0,0.011781450153704508,0.0,0.0,0.022167477858018977,0.0003172045811002666,7.277332289379324e-05,2.2899234559670134e-06,0.763510701227425,0.06352770331510005,0.3897558103806653,0.7464866941901261,0.061665090043887046,0.29386967784310886,1.0742107531269696e-07,2.118004425177844e-07,2.5182663899725455e-06
3.519999999999969,0.0,0.0,0.014303145676592422,0.0,0.0,0.02863259817650803,0.0005111340482967935,-4.744001595449743e-05,3.4031307549753365e-08,0.7672407439259885,0.06508182569579507,0.4151867731892657,0.7327172880804812,0.04929305104858456,0.3193755077770022,-2.1425992088874857e-07,-1.3965137779514691e-07,2.522539308102978e-06
3.5299999999999687,0.0,0.0,0.016964011946483993,0.0,0.0,0.012720451005712466,0.00046943537699567495,7.173440285376809e-05,-1.2487840317376708e-06,0.7707136430251504,0.06660821261469087,0.440500514701013,0.7481048059215931,0.06293199089419328,0.34477839067547106,3.341599382478133e-07,2.0625408547747526e-07,2.482059161312833e-06
3.5399999999999685,0.0,0.0,0.019786295926608445,0.0,0.0,0.02690278283200631,0.0003426430899051494,-2.6986549348739786e-05,7.880663046577752e-07,0.7739282993406601,0.06810622578825518,0.4656862435194298,0.7580182290211419,0.05047443091546761,0.36989499155405803,5.756714244187222e-08,-1.435529267679314e-07,2.3720484837452815e-06
3.5499999999999683,0.0,0.0,0.022737818029310887,0.0,0.0,0.04527781878476696,0.0005459224871507684,7.635098174632593e-05,2.220674875985651e-06,0.7768836993957765,0.06957523904408836,0.49073320593331476,0.744454489569708,0.0646362981638968,0.3953078182245775,-2.0174271400663635e-07,2.3975196772330065e-07,2.4859477791849827e-06
3.559999999999968,0.0,0.0,0.025818225953461237,0.0,0.0,0.0229379954062215,0.0004940903212516806,-1.58640122570608e-05,-4.8516686204092e-06,0.7795789157408073,0.07101463858276563,0.515630690567748,0.7590285347259991,0.05173378191888423,0.4206122553508908,2.689060338845195e-07,-1.6518772127938064e-07,2.44380657632437e-06
3.569999999999968,0.0,0.0,0.02905168307064376,0.0,0.0,0.038149039275548205,0.00038361603934439215,9.967677309005718e-05,1.0428173893295423e-06,0.7820131072443143,0.0724238232343903,0.5403680330217615,0.7658502956306059,0.06580612644844597,0.4452789494870783,1.2908211693973826e-08,2.337469438007389e-07,2.20660144722995e-06
3.5799999999999677,0.0,0.0,0.03239640907745596,0.0,0.0,0.05208167445589645,0.0005746121455941916,-5.129488869021204e-06,7.340155339097265e-07,0.7841855193559005,0.0738022047097477,0.5649346204906789,0.7536764111514408,0.05387407925285122,0.47041510684658794,-1.3091723047309323e-07,-1.2082031231042123e-07,2.3794448872349605e-06
3.5899999999999674,0.0,0.0,0.03585577793831684,0.0,0.0,0.033244820053439025,0.0005125908766749759,0.00010071032157199511,-2.4524813471149542e-06,0.7860954843404946,0.07514920784595872,0.5893198963710421,0.7674539528989072,0.06739175902688115,0.495645730741777,2.1476675077236607e-07,1.9901633319108214e-07,2.415416691214922e-06
3.5999999999999672,0.0,0.0,0.03942958832675294,0.0,0.0,0.023682274340183343,0.00042171746247349207,1.0488928699897704e-05,-1.6287944704096446e-07,0.7877424214840617,0.07646427084652618,0.6135133648461693,0.7586935382809769,0.054986871352187924,0.5199994219040761,-3.5105789858436154e-08,-1.4114043400681453e-07,2.096714416199852e-06
3.609999999999967,0.0,0.0,0.043109672345807266,0.0,0.0,0.04659262548650121,0.0005382345624592721,8.414403034159856e-05,5.366599325817845e-06,0.7891258372706713,0.07774684551567801,0.6375045954503217,0.7708626359015515,0.06935251262012863,0.5445872606434029,1.3071144151777236e-07,2.538517566152976e-07,2.17851988548734e-06
3.619999999999967,0.0,0.0,0.04689798492275065,0.0,0.0,0.035598295777295716,0.00048592330049665455,4.105895390654757e-06,-2.8460807421915035e-07,0.7902453255308773,0.0789963974869053,0.6612832276094625,0.7656265593229602,0.05697495163831228,0.5695786153607576,-4.480268711581914e-09,-1.3990086600301765e-07,2.3250874879865435e-06
3.6299999999999666,0.0,0.0,0.05077747788144193,0.0,0.0,0.0445996400186701,0.0005972029568382664,9.32827067948172e-05,1.2787971881422777e-07,0.7911005675613564,0.08021240644560408,0.6848389751566323,0.7718756294546665,0.0706657539684771,0.5936113135056735,9.089535679684957e-09,2.094091743343185e-07,1.988338083180885e-06
3.6399999999999664,0.0,0.0,0.05477727113085133,0.0,0.0,0.060827890674246085,0.0005456951200452781,9.838408029150258e-06,1.3510114111880966e-06,0.7916913322157737,0.08139436634572411,0.708161630819976,0.7825028401403766,0.05899730101439797,0.6173205966456211,7.60251466364048e-08,-1.1049260739692812e-07,1.8834487033325686e-06
3.649999999999966,0.0,0.0,0.058844604975759364,0.0,0.0,0.04543124282748903,0.0006652006711110187,9.38347898733205e-05,-1.0946540691669782e-06,0.7920174759668531,0.08254178562033769,0.7312410706814179,0.7685933222799587,0.0729692041875718,0.6417738779301888,-2.2311481566450464e-07,2.2714457725836468e-07,2.1312219393720966e-06
3.659999999999966,0.0,0.0,0.06291533698057875,0.0,0.0,0.05670052378551741,0.0006440838573874841,2.546047214879721e-05,3.141644322468551e-07,0.7920789429396274,0.08365418738603934,0.7540672586040592,0.7565930837530062,0.06036263235245678,0.6654402994434866,-1.236060187068816e-07,-1.5054561686156376e-07,1.8698660017024693e-06
3.6699999999999657,0.0,0.0,0.0670597669549126,0.0,0.0,0.0766379403792679,0.00039283269125998943,9.712377812678974e-05,3.077851933985798e-06,0.7918757649158682,0.08473110964109078,0.7766302506263236,0.7757277478698044,0.07486110233870388,0.6885360832235693,7.990307199761543e-07,2.633715134869874e-07,1.6959417218354034e-06
3.6799999999999655,0.0,0.0,0.0712788674017788,0.0,0.0,0.05654446851449789,0.0004640511931802982,2.8766068940616618e-05,-3.175353799012015e-06,0.7914080613096952,0.08577210545723103,0.7989201993209574,0.7658414956718308,0.06309077087254104,0.7124090333682722,-5.693860785638272e-08,-1.1440233194104366e-07,1.935996056690037e-06
3.6899999999999653,0.0,0.0,0.07555603116820596,0.0,0.0,0.07373484744439765,0.0006826576622787767,0.00012069924243612862,1.7010378965398587e-06,0.7906760391143771,0.08677674316506939,0.820927358116918,0.7788827344174407,0.07658518430856288,0.7354168496758985,1.724072348427419e-07,1.9764969616531403e-07,1.6702508808252858e-06
3.699999999999965,0.0,0.0,0.07987715467740115,0.0,0.0,0.08930303946230889,0.000641899315043909,5.174858369341728e-05,1.1442605025724362e-06,0.7896799928203432,0.08774460653298706,0.8426420855822776,0.7665843624932792,0.06561740861204467,0.7578268583740715,-1.363548515764812e-07,-8.624905478704648e-08,1.5033088164306818e-06
3.709999999999965,0.0,0.0,0.08423350421853697,0.0,0.0,0.07038028398703994,0.0007257178426986338,0.00013409805611253045,-2.4975241621483235e-06,0.788420304304441,0.08867529493947067,0.8640548496662588,0.7782186582624576,0.07917637883685132,0.7810860072230941,1.0920449260154452e-07,2.0145911983071585e-07,1.7444373473507468e-06
3.7199999999999647,0.0,0.0,0.08861986669736914,0.0,0.0,0.08375448051181224,0.000635140794907188,7.839793114752802e-05,6.232223095370415e-07,0.7868974426904737,0.08956842353880926,0.8851562318985032,0.7660301479910527,0.06721934966583754,0.803313022047957,-1.3154750476418453e-07,-1.218353342657963e-07,1.4548045836892953e-06
3.7299999999999645,0.0,0.0,0.0930236559346052,0.0,0.0,0.10362577667512518,0.000718690760793797,0.0001526492137904345,3.0372250543475587e-06,0.7851119641810739,0.09042362342008312,0.9059369315437439,0.7755323685924249,0.08138047802388357,0.8249699729200204,4.859376384613867e-08,2.397019357447405e-07,1.3112012345883883e-06
3.7399999999999642,0.0,0.0,0.09744147919742194,0.0,0.0,0.08249747636301173,0.0006287260160378755,9.312583942217012e-05,-3.881775672009979e-06,0.7830645118609625,0.09124054175938212,0.9263877697100259,0.7638131116913599,0.07017383338478964,0.8475652121409257,-1.1242953194823269e-07,-9.40118300984949e-08,1.5536310017383315e-06
3.749999999999964,0.0,0.0,0.10186249695132527,0.0,0.0,0.09860257399399468,0.0007042631597268811,0.00018729031476250046,1.3104656351181632e-06,0.780755815471675,0.09201884196518774,0.9464996934086858,0.7714842831000661,0.08316019264794247,0.8688294895460456,2.0640815501238308e-08,1.69523440285424e-07,1.2186601812125275e-06
3.759999999999964,0.0,0.0,0.106284057867282,0.0,0.0,0.11480910746435077,0.0006287995459254292,0.0001277262642398469,1.3437940413751903e-06,0.7781866911578135,0.09275820381686153,0.9662637795642582,0.7608202555990105,0.07315029342337923,0.8896328539830543,-7.708415741825014e-08,-5.984101136835562e-08,1.1163860802465564e-06
3.7699999999999636,0.0,0.0,0.11063374497154335,0.0,0.0,0.09546267443221962,0.0007008814856778872,0.00022209977971970885,-2.728825763131937e-06,0.7753580411849335,0.0934583235961813,0.98567123897255,0.7507366758157887,0.08561937775623617,0.9115129753920514,-6.162246396490545e-08,1.4408486137540422e-07,1.366089061982656e-06
3.7799999999999634,0.0,0.0,0.11500024681590261,0.0,0.0,0.10739800623023665,0.0005492985221366986,0.00017180621657286732,3.9528485595852203e-07,0.7722708536291395,0.09411891421187213,1.0047134202051418,0.76518154414127,0.07448152219234878,0.9316161258826517,2.594982619064101e-07,-9.172472759111372e-08,9.73501441903224e-07
3.789999999999963,0.0,0.0,0.11936986111200483,0.0,0.0,0.12731960333045797,0.0006167340093411883,0.00025300178245252214,3.0680949749672948e-06,0.7689262020385107,0.09473970531708088,1.0233818134585484,0.7530264444842101,0.08782009991132735,0.9515381558869772,-1.3011105537419354e-07,1.8867666817801165e-07,9.388894595119268e-07
3.799999999999963,0.0,0.0,0.12363200743365843,0.0,0.0,0.1066083197985197,0.0007771926239604626,0.00019876415957831295,-3.5842661061380454e-06,0.7653252450664625,0.09532044341974619,1.04166805434636,0.7399383377714747,0.07682374192187649,0.9725460575921251,-1.7489903503253856e-07,-8.715164401262854e-08,1.1609427691405827e-06
3.8099999999999627,0.0,0.0,0.12789601664663988,0.0,0.0,0.12092003529479874,0.0005766470405540458,0.00028924335679628155,8.172199614797648e-07,0.7614692260771752,0.09586089198581925,1.0595639276326512,0.7572864546247254,0.0891852981903262,0.9910945678630135,5.398703286918494e-07,1.3917867713875154e-07,7.05531231881551e-07
3.8199999999999625,0.0,0.0,0.1321458928399939,0.0,0.0,0.13800805423665274,0.0006296962904640546,0.00022548628610805088,1.6608830621933635e-06,0.7573594727232059,0.09636083153529348,1.077061370905027,0.7415523447928093,0.07944766683823229,1.0100872109268497,-3.652992779656916e-07,-5.359119237269283e-08,7.755713004042875e-07
3.8299999999999623,0.0,0.0,0.1363520955177991,0.0,0.0,0.11842101179081234,0.0007945716479471621,0.0003288621593929286,-2.8671317295891896e-06,0.7529973964954519,0.09682005973100369,1.0941524781856333,0.7492965848440817,0.09108413415863066,1.0299922842703775,2.1438546132790393e-08,1.0928604787796559e-07,9.356969905560675e-07
3.839999999999962,0.0,0.0,0.14052317154542365,0.0,0.0,0.12785764824893833,0.0006823620925902885,0.00027319003644715734,1.5446891166170928e-07,0.748384492245587,0.09723839146015999,1.1108295034785403,0.736073052690326,0.08012469127307023,1.0465812691325938,-1.8225103626257066e-07,-8.598724110520095e-08,4.5139770576962945e-07
3.849999999999962,0.0,0.0,0.1445609746281637,0.0,0.0,0.1482724201883605,0.0007642697315470015,0.00035724984519319714,3.3833764310209347e-06,0.7435223376811545,0.09761565890858273,1.1270848642519207,0.723096454737138,0.09321686994874658,1.065085955091236,-1.6901431959537305e-07,1.7511679450965545e-07,6.988870294710736e-07
3.8599999999999617,0.0,0.0,0.14858048293022644,0.0,0.0,0.12793450907681647,0.0005742453704535022,0.0003015577497063049,-3.332710337922151e-06,0.7384125928334692,0.09795171162760957,1.1429111448534428,0.7369671742403663,0.08099273182030793,1.0831450655960957,2.2063584065312725e-07,-1.330923515840965e-07,6.339653562115188e-07
3.8699999999999615,0.0,0.0,0.15256839403655686,0.0,0.0,0.14230533117143157,0.0006202268597264582,0.0003967046768989513,8.308041192783833e-07,0.73305699949852,0.09824641659364781,1.158301099857369,0.7218543686855307,0.09443589271369865,1.09740783318917,-3.1092846486391323e-07,1.9466402101375735e-07,2.466580685256403e-07
3.8799999999999613,0.0,0.0,0.15640231388304238,0.0,0.0,0.15908760133530087,0.0007733716600887008,0.00033191576805319256,1.5451655674958431e-06,0.7274573806510406,0.09849965826034907,1.1732476573418493,0.7075466120549461,0.08254663734273472,1.116477952552889,-2.4978495788419153e-07,-1.1909642516627628e-07,7.883040351597259e-07
3.889999999999961,0.0,0.0,0.16021614724003383,0.0,0.0,0.1391273147239785,0.0005612416523609332,0.00044130843411890885,-3.09199854853226e-06,0.7216156398319675,0.0987113386033853,1.18774392209494,0.7228944156847379,0.0955952984044381,1.1316309645702203,3.3072348804008556e-07,1.7280006681108517e-07,3.1425049806799166e-07
3.899999999999961,0.0,0.0,0.16398115032608332,0.0,0.0,0.14962529269733985,0.0006191733261062538,0.00037332430795056215,2.3658914671820241e-07,0.7155337605094617,0.09888137715781023,1.2017831787479034,0.7055753851189637,0.08268089099965414,1.143742778506761,-5.362587837121069e-07,-1.6579752193379704e-07,1.2826756967676545e-07
3.9099999999999606,0.0,0.0,0.16755088291097045,0.0,0.0,0.16949086866538468,0.000761435031941593,0.000479038928726333,3.0337293548399202e-06,0.7092138054137372,0.09900971104799082,1.2153588948343923,0.6910319258794263,0.09760196862945827,1.1641361008406097,-2.666557643582479e-07,2.9544787016888563e-07,1.030936791601711e-06
3.9199999999999604,0.0,0.0,0.17105404415992662,0.0,0.0,0.1486186626052552,0.0005005343752832736,0.00041753510670572425,-3.6969672538855747e-06,0.7026579158458848,0.09909629501009946,1.2284647237741138,0.7055265817172813,0.082666584742113,1.152381405432957,2.63094479646675e-07,-2.96582596814865e-07,-1.1379564035518541e-07
3.92999999999996,0.0,0.0,0.1744477387865589,0.0,0.0,0.1620838990854355,0.0005219142679571132,0.0005379302296321942,6.403657994979994e-07,0.6958683109609487,0.0991411014071579,1.2410945077796425,0.6867471667085099,0.09929510287547545,1.1768392070471412,-7.413244813014863e-07,4.557160218077172e-07,2.1327982508978494e-06
3.93999999999996,0.0,0.0,0.17757277602435503,0.0,0.0,0.1790074555898638,0.0006256657764495133,0.0004822012226765593,1.5978600265142973e-06,0.6888472870254727,0.09914412023662937,1.2532422806850763,0.6703751172559109,0.08558107488139599,1.203017764878167,-4.2824499424387596e-07,-2.1083379719843975e-07,2.799387215812743e-06
3.9499999999999598,0.0,0.0,0.18058632060372815,0.0,0.0,0.15870189443661364,0.00033703212008190375,0.0005751383062760351,-3.3115565276631287e-06,0.6815972166497833,0.09910535913055724,1.264902270695225,0.6895401103324743,0.07135849392742985,1.1784659389030367,8.041087183330298e-07,-2.4388986974432925e-07,-2.1657847559808374e-06
3.9599999999999596,0.0,0.0,0.18343531019558645,0.0,0.0,0.1502330263982622,0.00038019530366220633,0.000360057899686822,-1.0020136831379034e-07,0.6741205479952339,0.0990248433482518,1.2760689030541086,0.6679193745442168,0.09303070005306588,1.2068274286180873,-1.302452766305251e-06,1.3148996041989491e-06,3.8565259630196635e-06
3.9699999999999593,0.0,0.0,0.18593201187383776,0.0,0.0,0.17242597668593476,0.0005268502690095322,0.00047941826044772817,4.725332252153436e-06,0.6664198039567095,0.09890261576153046,1.2867368026315353,0.6502572602486517,0.10780995034136799,1.2365466176826365,-5.800305489245261e-07,2.843738908797633e-07,4.6497320164151645e-06
3.979999999999959,0.0,0.0,0.1882648314483813,0.0,0.0,0.18242965464930838,0.00020824229379132198,0.0007969207921563193,1.95079215004057e-07,0.6584975813206274,0.09873873683251926,1.2969007964265962,0.6706764600965348,0.08575380628148702,1.2110828944256016,1.0361794690605386e-06,-1.4105824067689454e-06,-2.50592302619701e-06
3.989999999999959,0.0,0.0,0.19038593103207171,0.0,0.0,0.16144792790131723,0.0002924865455186665,0.0007625596978667881,-3.7751750681103147e-06,0.6503565498987398,0.0985332845840273,1.3065559159869122,0.6485062514476049,0.10202690383119663,1.238757473368678,-1.4399891691829758e-06,4.179853066998973e-07,3.4962637877056224e-06
3.9999999999999587,0.0,0.0,0.1920887784645109,0.0,0.0,0.1778112056534735,0.0004797074561991854,0.0005934278755424793,1.3965400598170419e-06,0.6419994516380073,0.09828635456250796,1.315697399742537,0.6299760561713965,0.08622593564379027,1.2683732139741284,-7.027487605171245e-07,-3.7154797516425475e-07,4.5853289196706726e-06
4.009999999999959,0.0,0.0,0.19357528600545124,0.0,0.0,0.19466512754242954,0.00014695599436745366,0.0006646477658856509,1.5717233179390888e-06,0.6334290997068512,0.09799805979362496,1.3243206952534505,0.6504275312175034,0.06956169405581086,1.2423121022752968,1.042746283208551e-06,-4.5964476325099923e-07,-2.7494881649214875e-06
4.019999999999959,0.0,0.0,0.1948070279576396,0.0,0.0,0.17293303596988924,0.0002379676182945878,0.00041861638215193175,-4.344885084606176e-06,0.6246483775580637,0.09766853073044347,1.332421461369589,0.6279210663452186,0.09163420933885744,1.269261342036398,-1.5293582988906707e-06,1.4147751039583767e-06,3.1438815641937623e-06
4.0299999999999585,0.0,0.0,0.1955761171211974,0.0,0.0,0.1660629610685883,0.0004581160067039791,0.0005358689178361908,-4.3392840209932615e-08,0.6156602379687238,0.09729791519427068,1.3399955703024324,0.6086720887858565,0.1056588532854667,1.298217134984318,-8.182966417802362e-07,2.305937231161792e-07,4.190076518195696e-06
4.039999999999958,0.0,0.0,0.19609426407573954,0.0,0.0,0.18697686423495286,0.00013766781727159172,0.000882604654641822,3.726598120090685e-06,0.6064677020573863,0.09688637830817189,1.3470391096071699,0.6289700797214133,0.08353829532151408,1.2710300476492733,1.0117945155596608e-06,-1.4271328842019315e-06,-3.2563481677794215e-06
4.049999999999958,0.0,0.0,0.19632850350998948,0.0,0.0,0.17181245790800137,0.0002415088484961081,0.0008559787152213061,-1.0300868429347076e-06,0.5970738582789237,0.09643410242319284,1.353548384074549,0.6061119845789864,0.09915455461583168,1.2969101625831376,-1.6271974248027732e-06,3.544770721397583e-07,2.673898434002453e-06
