time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.36000000000000015,0.11283880741143741,0.26966304503440286,0.5534709539890168,0.5628949715118646,1.5050205597917956,2.1673756122196424,-0.18404811181366848,0.063821922384456,0.6626777330075715,0.7245197764155653,-2.086748747024497,1.610775144117711
0.37000000000000016,0.11847973468649878,0.28479202545715315,0.5750787351030373,0.5651047285645202,1.5205035526948756,2.1542154806838285,-0.17613145332419466,0.04506939293543001,0.6822741013310039,0.6451334596420522,-2.303975680850505,1.5682488199898785
0.38000000000000017,0.12413800713410818,0.3000650320555613,0.5965406160276951,0.5663452080395321,1.533820436100898,2.138186767240185,-0.16937891716514542,0.023896200589848458,0.7016724682480003,0.5711801160711268,-2.5340161982650704,1.524119661474965
0.3900000000000002,0.1298034527472905,0.3154607871898366,0.6178292522633315,0.566521307069087,1.5450459607286844,2.11955661093527,-0.16381248030186646,0.00021849499831432667,0.7208753712084749,0.49532409529570093,-2.772639006597744,1.4784088743542607
0.4000000000000002,0.13546496219617737,0.3309586433880612,0.6389197785258312,0.5655403835686094,1.5542325067547251,2.0985532891519454,-0.15952173744795914,-0.026015387325243663,0.7398876608604459,0.41135060480797775,-3.0175609162952806,1.4303481038426782
0.4100000000000002,0.14111050047924895,0.3465384028909766,0.6597894840769309,0.5633107622701854,1.5614185085005465,2.0753792668469195,-0.15659684897487858,-0.05475985520844143,0.7587155003987379,0.32512432746433495,-3.251709592586318,1.3811208500078354
0.4200000000000002,0.1467271392482027,0.36218020983824606,0.6804176147701897,0.5597462103577632,1.5666347097116486,2.050223409380401,-0.15511836671264345,-0.08586464378686885,0.7773653130766356,0.23204889769584558,-3.4712025427431175,1.3296727956128291
0.4300000000000002,0.15230110894496765,0.3778644915586915,0.7007852588178625,0.5547649720231034,1.5699074517485163,2.0232654508999315,-0.15515706608179128,-0.11911523027810308,0.7958434398166495,0.13772267427590867,-3.6668721312621715,1.2756871820973144
0.4400000000000002,0.15781784764103884,0.3935719252335948,0.7208752633202586,0.5482905141933839,1.5712618765432096,1.9946776761478122,-0.15683665198600685,-0.154165833396391,0.814156375111807,0.0246889498892766,-3.8216369665824015,1.2205256622971044
0.45000000000000023,0.16326204387112536,0.40928346141061855,0.7406721618597505,0.540249598744084,1.5707258637137855,1.9646255063909162,-0.1601410369801817,-0.19073369039016944,0.8323121409382339,-0.06311294354480836,-3.9646258769693015,1.1584654938418897
0.46000000000000024,0.16861767484080753,0.424980258370806,0.7601621122892969,0.5305735117673848,1.5683122768087763,1.9332687153730967,-0.1649523324855071,-0.22855083874932058,0.8503167204993852,-0.15039409745944024,-4.068847059839894,1.093997053684557
0.47000000000000025,0.17386805212981032,0.4406435827151789,0.7793328354663087,0.5191980923463325,1.5640344158879587,1.900760909010718,-0.1713672756054106,-0.2670112350193351,0.8681764376122948,-0.2570841432746781,-4.09407448208219,1.033571951975665
0.48000000000000026,0.17899588686518852,0.456254918869511,0.798173541441411,0.5060675600812236,1.5579204747440523,1.8672470333571758,-0.17930092339872422,-0.3056113534844518,0.885891105821388,-0.3296292951117317,-4.100210671245554,0.9671172680862349
0.49000000000000027,0.18398337351197283,0.47179599263338234,0.8166748522646853,0.4911344161392127,1.5499887672866095,1.8328650281597996,-0.18852010771303673,-0.3439562859340266,0.9034522897042674,-0.3939183463590437,-4.047948015263234,0.9036113601361906
0.5000000000000002,0.1888122826541267,0.48724872951395526,0.8348287480499247,0.47436135865150286,1.540265920980377,1.797750065416243,-0.19904063493956856,-0.3812758128639834,0.9208496220625912,-0.47620965467471676,-3.9025515945424445,0.8522610226960731
0.5100000000000002,0.19346408241789978,0.5025954607329076,0.8526285347667382,0.4557249848280659,1.5288034532657455,1.7620326273024562,-0.21067580421093554,-0.4170160499175185,0.9380694044458752,-0.5126420277440381,-3.7413896631689663,0.8010839101425418
0.5200000000000002,0.1979200937504148,0.5178190323609358,0.8700687801472352,0.43521911096071125,1.5156521101843643,1.725835170240117,-0.2231823622219754,-0.45068372664786926,0.9550958479555225,-0.5572092171322536,-3.4992562737311577,0.7677002869222416
0.5300000000000002,0.20216167548856268,0.5329029044842925,0.8871452534795135,0.4128569553288837,1.500884814932563,1.689276218090947,-0.23638000304882126,-0.4817570467044331,0.9719148482077767,-0.5701755043327416,-3.2363842175622484,0.7431107299850451
0.5400000000000003,0.20617043039780558,0.5478313204005938,0.903854866883714,0.3886735352974727,1.4845830897517887,1.6524655214917838,-0.25000191945490424,-0.5099280338487203,0.988512491208191,-0.5746560351986355,-2.935096018388996,0.7344408270470325
0.5500000000000003,0.2099284215997301,0.5625894171676922,0.9201955957817014,0.3627251063044481,1.4668456221118895,1.6155062988665216,-0.2639103113417573,-0.5348389921407131,1.0048754728784082,-0.5738450197913584,-2.604340183539281,0.7428256551354988
0.5600000000000003,0.21341838354434509,0.5771634296877827,0.9361663964047888,0.33508778025072194,1.4477917265816094,1.5784900252036445,-0.2780355623486722,-0.5563967106790647,1.0209978580083132,-0.5775396631051235,-2.2877293174154354,0.7592268212795702
0.5700000000000003,0.21662391437918124,0.5915408679205367,0.9517670007940162,0.30586010407573705,1.4275554682150127,1.54148078720324,-0.29209987595400305,-0.5745288945027988,1.0368771401134482,-0.5332916822299894,-1.9465841584698504,0.7944299705364773
0.5800000000000003,0.21952966829064133,0.6057105730686957,0.9669979080231083,0.2751534926924601,1.4062703806163541,1.5045674076415987,-0.30598805668203855,-0.5891423840594516,1.0525092132357525,-0.5258071498819828,-1.6160616177245457,0.840875843578961
0.5900000000000003,0.22212147842278307,0.6196628208381859,0.9818603870352121,0.2430900615922501,1.3840869891504692,1.4678120467182905,-0.3196527712889254,-0.6005438318308174,1.06790399656827,-0.48147161365958113,-1.3384801396484856,0.8838642364336533
0.6000000000000003,0.22438646082327487,0.6333893241980642,0.9963562283479886,0.20980839349920902,1.3611397985518041,1.4312580716698997,-0.33265916196026407,-0.6089790452555881,1.0830676768059206,-0.39524327215219035,-1.0591418908610066,0.9389513464709142
0.6100000000000003,0.2263130659747265,0.6468829739124748,1.0104878873374878,0.17543380181891438,1.337532207632662,1.3949935446515203,-0.3449141123769529,-0.6147107056273686,1.0980055008739635,-0.3395735834482823,-0.8349314167703855,0.9866973921993476
0.6200000000000003,0.2278910452577021,0.660137710533197,1.024258481130776,0.14010011229599478,1.3133709133995368,1.3590616102889714,-0.35643253681859877,-0.6180755915237106,1.112728930583228,-0.2616625365563814,-0.6226396386439113,1.038658681164204
0.6300000000000003,0.22911152073771934,0.6731485022787753,1.0376715094007287,0.10395158303159606,1.2887544334114232,1.3234979694435143,-0.3669279249978836,-0.6191895839361578,1.127239387110523,-0.15433863363700767,-0.4224444301852087,1.0937595317409183
0.6400000000000003,0.2299670780052174,0.6859112148260995,1.0507308881629525,0.06713348972031707,1.2637638604341206,1.2883476665191533,-0.37637300045719474,-0.618376910329912,1.141541734442249,-0.0754272930575889,-0.2723816854795979,1.1362503505524686
0.6500000000000004,0.23045167089839044,0.6984224577911269,1.0634409210897218,0.029773490991634184,1.238467203243397,1.2536425230867978,-0.38482132176712175,-0.6159866883913118,1.1556425325860662,0.017920251552244776,-0.1381981992765389,1.1765922585805697
0.6600000000000004,0.23056051505453945,0.7106794606726283,1.075806184287007,-0.008001225897013312,1.2129196945469412,1.219406511934757,-0.3921222319811431,-0.6122788709065062,1.1695427582989042,0.12389184556137324,-0.03614312585894629,1.2070137052370735
0.6700000000000004,0.23029008365348239,0.7226799048870529,1.0878315025026286,-0.04606537827357555,1.1871577460830627,1.1856665173449015,-0.39810361533928135,-0.6073596229678422,1.1832426696374123,0.24904607409531138,0.07958830905241049,1.2446826441845642
0.6800000000000004,0.22963818615534232,0.7344218332686575,1.099521923883035,-0.08427946778021277,1.161216473877317,1.1524380371553122,-0.4027669946972225,-0.601560250162972,1.1967422045386942,0.35265734607615595,0.12250844864215907,1.2532115162160753
0.6900000000000004,0.22860392892951678,0.74590352595471,1.1108825821688149,-0.12252324973778905,1.1351081010888222,1.1197228115626714,-0.4060969202447408,-0.5952015971812805,1.2100448423450423,0.48000588921215553,0.18158672717268862,1.2681057819240904
0.7000000000000004,0.2271874855520337,0.7571232790499168,1.1219188289709985,-0.16070367171397926,1.108829762422786,1.0875652833536926,-0.40827596703328334,-0.5880928424943455,1.2231502363168067,0.5460087023341793,0.2623226879778432,1.2925698694802996
0.7100000000000004,0.2253902166988111,0.7680797049106874,1.1326359962361083,-0.19867636997660826,1.082446049917058,1.055916347127825,-0.4094269552736222,-0.5801604517582953,1.2360623791836012,0.6478798378709956,0.3369439088155798,1.3147997581984534
0.7200000000000004,0.22321452951338358,0.7787718128541703,1.1430395028801548,-0.2363760022867137,1.0559699437941659,1.0248419426112185,-0.4095974671705118,-0.571463534731167,1.2487859783065036,0.7036223883308322,0.40877636698810677,1.3356061389798979
0.7300000000000004,0.22066372814830243,0.7891989933973212,1.153134952229363,-0.2736890271723752,1.0294673694046823,0.9943138139764808,-0.4089316268955858,-0.5618532841478768,1.2613229268781814,0.7754841712033697,0.5127238376995802,1.3699365106366033
0.7400000000000004,0.21774238364940038,0.7993614621979088,1.1629275098614458,-0.3104737625750295,1.0030364426407723,0.9642734301460717,-0.40738911350009055,-0.5511616482205474,1.2736741971051395,0.8377884901204088,0.6174148037653844,1.4039242086901802
0.7500000000000004,0.21445501640074457,0.8092594982720266,1.1724239317886562,-0.34688404143781393,0.9765895353656784,0.9350950156921736,-0.4050889356008221,-0.5395554603262586,1.2858405630695202,0.8843888377020375,0.6928513441598636,1.4242686537444524
0.7600000000000005,0.21080732922990347,0.8188943209881816,1.1816304466613956,-0.38252965265930144,0.9504012024466987,0.9062983484850422,-0.40202165234943077,-0.5272049720500357,1.2978216854422036,0.947352177036259,0.768549553585498,1.4433021658826186
0.7700000000000005,0.20680732156573847,0.8282688241854196,1.1905508412911776,-0.4173400745948073,0.9245347660852459,0.8778774866206903,-0.3981975099107801,-0.514002537376765,1.3096158664950683,0.9906831285262824,0.8663114090957698,1.4698354276329817
0.7800000000000005,0.20246202798757734,0.8373854715382711,1.1991915286217583,-0.45157996098843883,0.8988397964316844,0.8503623916680301,-0.39377769136031,-0.5000619202384726,1.3212197182174577,1.020171047889263,0.9234801101376321,1.477353582376364
0.7900000000000005,0.1977790954379285,0.846247462093053,1.2075587311481413,-0.48486240435368577,0.8736106137978161,0.8231836409866407,-0.3887100450508993,-0.48561204792995843,1.3326299871560199,1.0730095040475223,0.9814053745458663,1.4832562684331605
0.8000000000000005,0.19276836341590387,0.854859743823955,1.2156556708828699,-0.517133530362618,0.8489066788299883,0.7963135597639626,-0.38292838003210317,-0.47051912080442687,1.3438441528585303,1.115088925801923,1.065877307056785,1.4976203803438422
0.8100000000000005,0.18743860027258236,0.8632267761615547,1.2234882045288273,-0.5486633666758695,0.8245696419868961,0.7703051516184778,-0.37659610599359034,-0.4549290687523927,1.3548560517045742,1.1344821151818454,1.099341370093527,1.4885834630484223
0.8200000000000005,0.18179887101874026,0.8713535501039968,1.231062121012607,-0.5791230903504498,0.8008605052035482,0.7445902787708273,-0.36966976901253223,-0.43911988810724745,1.3656597710738643,1.1848315416200723,1.1345776333289426,1.4784166018975007
0.8300000000000005,0.17586004699913182,0.8792465484900863,1.2383801764829823,-0.608477326638702,0.77782135089114,0.7191339276581773,-0.3620491520634004,-0.42294724625089386,1.3762547522237576,1.2245922293223122,1.1970815839076134,1.4764847954677442
0.8400000000000005,0.16963191151453227,0.8869116735118582,1.2454477230162901,-0.6369815767365448,0.7552927847841246,0.6944885332527635,-0.35392561326482874,-0.4065668762719044,1.386635298522052,1.236776770225105,1.2054034363029091,1.4510837338895919
0.8500000000000005,0.16312435243194504,0.8943551682081351,1.252270049838314,-0.6643598666121691,0.7335001019230438,0.6700882123754992,-0.3452891889931178,-0.3901221313893938,1.396793259804292,1.278558177199051,1.2430878382663604,1.4347666956362415
0.8600000000000005,0.1563487195840852,0.9015845584306659,1.2588494310069807,-0.690592547669688,0.712477436023674,0.6458983585623856,-0.3360120795051842,-0.37350915530498485,1.406728244495567,1.3172589422139218,1.2724079375661101,1.4133217210823523
0.8700000000000006,0.1493153001305178,0.9086067525885106,1.265190726442135,-0.7159146336559641,0.6920647400630136,0.6224686702070071,-0.32628100154696243,-0.3570318311652138,1.4164347911357908,1.3225095241954097,1.2543006613637353,1.3729362669235345
0.8800000000000006,0.14203434937807963,0.9154287634313633,1.271298723139139,-0.7400978730448231,0.6724410015928904,0.5992343128759817,-0.3160813908227415,-0.3409394366987364,1.4259050617673923,1.3651717237484986,1.2375217093466464,1.3321249615965665
0.8900000000000006,0.13451727449117573,0.9220584670670415,1.2771751983769877,-0.7631367913764827,0.6536048641986708,0.5761611475931301,-0.30529393494157125,-0.32507331550341945,1.435140038015348,1.3961425458058472,1.2499875661723667,1.3000036218065925
0.9000000000000006,0.12677445950272334,0.9285029439459107,1.2828245339995041,-0.785244327208839,0.6353973256228815,0.5538026928399175,-0.2941389145807548,-0.3095573451137337,1.444136661584365,1.3964276537548586,1.2099196102937058,1.249633505749561
0.9100000000000006,0.11881617044952869,0.934769224556174,1.288251068844987,-0.8062319697715388,0.6179652998859759,0.5315960743942576,-0.2826556494960711,-0.2944922012324083,1.4528878565392074,1.4209371922147398,1.2032219782923714,1.209427797945793
0.9200000000000006,0.11065357718503538,0.940865050547854,1.293456144500723,-0.8261041156302178,0.6013069085868039,0.5095067068957612,-0.27074482009259404,-0.2797683193805765,1.4613937746666763,1.4431182079744893,1.1836282449400788,1.1646415117120248
0.9300000000000006,0.10229689817783755,0.9467973867071156,1.29844370750729,-0.84504696207275,0.5852654579415356,0.4880891633617564,-0.2584269593207625,-0.26567000784845823,1.4696492630826854,1.465329762959641,1.1218452726984827,1.1077024283446169
0.9400000000000006,0.09375626032651366,0.9525729490678254,1.3032176910990747,-0.8628961034665361,0.5699488639355507,0.46678547742792964,-0.2457943735662305,-0.2522503705727654,1.4776502386601735,1.4710792229143084,1.0911663822516462,1.0598620957664913
0.9500000000000006,0.08504254169545225,0.9581988895023251,1.3077790450632918,-0.8796644462004028,0.5553387553615827,0.44555799058959705,-0.23296500386649263,-0.2394219025259311,1.48539870575493,1.472069253020703,1.0447590148966963,1.0088552376421611
0.9600000000000006,0.0761656841141826,0.9636815033695331,1.3121313139808877,-0.8955264464976599,0.5412789095798177,0.4249626347276272,-0.22016744323473791,-0.2274678572572277,1.49289112985424,1.4342531725770806,0.9572281606532068,0.94896439728285
0.9700000000000006,0.06713527669268256,0.9690266710507713,1.3162780589674685,-0.9103784158046215,0.5278437983539586,0.404447145807432,-0.20742667318179805,-0.21638934919793787,1.5001240030893428,1.4324194350295536,0.9084279643672193,0.9002593605525245
0.9800000000000006,0.057961302193039174,0.9742404758644412,1.3202198884568304,-0.9242418047287942,0.5150017046450646,0.3839745205506992,-0.19459556199835867,-0.20604454141370884,1.5071007547268387,1.426449547945328,0.8462659342349329,0.8498684962562041
0.9900000000000007,0.048652931922194026,0.9793280957144864,1.323960022995737,-0.9372585020600074,0.5025998137578636,0.3641031526006482,-0.18171488945798978,-0.19667789092613758,1.513817584057944,1.4184790758377446,0.7475904112499837,0.79377747987848
1.0000000000000007,0.03921911009583366,0.9842941814215743,1.32750174503484,-0.9493348759905779,0.49068721016691264,0.344286806769523,-0.16884979207218725,-0.18827588769173947,1.520272496285965,1.401582935876857,0.685905781580687,0.7471370904137078
1.0100000000000007,0.029669135531364833,0.989143421543519,1.3308453901746349,-0.9604923499083269,0.4792245303230874,0.3244830379255757,-0.15606975855387012,-0.18068943756466638,1.5264702284680365,1.3818865308293888,0.6141398853116562,0.7009148195836118
1.0200000000000007,0.02001157675094232,0.9938795836683411,1.333993888751125,-0.9708561059813627,0.46806315107062035,0.30525249319931974,-0.14359031010190995,-0.17414779922660215,1.5324092906206774,1.3237336191267912,0.5048364572628008,0.6506614274804082
1.0300000000000007,0.010254607234980952,0.9985058319192024,1.3369503017907156,-0.9803801125235534,0.4572330000657622,0.286061060646686,-0.13143210841436528,-0.1686106671446461,1.5380877293266249,1.301645293112074,0.4385940510082245,0.6097753384643232
1.0400000000000007,0.00040648989455235873,1.0030252606714003,1.3397147560123657,-0.9890892028959342,0.44669238116312376,0.2668567894806856,-0.11943798128914694,-0.16388201230562247,1.5435118029863892,1.2767460341912824,0.3657266130841508,0.5701510669507676
1.0500000000000007,-0.009525110308555235,1.007440060902956,1.342289939114976,-0.9970792462388322,0.43629825332642713,0.24820289729104464,-0.1076412995997373,-0.16015265739093568,1.5486805744863161,1.249386637759005,0.25962810848324486,0.5282254868151842
1.0600000000000007,-0.019532796768276666,1.0117517955579347,1.3446787856156501,-1.0043106587862287,0.42607050612285563,0.22958560615633095,-0.09610519323402926,-0.15735830071446424,1.553592306679483,1.2131652717560901,0.1975888420721706,0.49370143496657026
1.0700000000000007,-0.029609099787581403,1.0159619391446024,1.3468812797115381,-1.0108074322716911,0.4159735529186131,0.21092906898539177,-0.08489280772458295,-0.1552878283436924,1.5582522296078012,1.1744360845885868,0.13150943137621593,0.46070876654678755
1.0800000000000007,-0.03974708172742513,1.0200711295569533,1.3488998660766545,-1.0166506034409617,0.40587134736515407,0.1928006688177514,-0.07404866169967539,-0.15410347753805112,1.562660029009371,1.1302435992646178,0.03537574855549078,0.4265695560414179
1.0900000000000007,-0.04994015351361487,1.0240793777176684,1.3507375408330724,-1.0218305092757831,0.3957773965891784,0.17474359777516527,-0.06358829416005583,-0.15370990628062892,1.5668162987818668,1.0892738874867993,-0.013414236876546644,0.39842648583483975
1.1000000000000008,-0.060181794164978694,1.0279866710809957,1.3523942781853533,-1.0263696456704827,0.3856752098562897,0.1566105984339176,-0.05351414206877718,-0.15387788524432675,1.570727136251543,1.0453854990070943,-0.06542756307352623,0.37132313546880763
1.1100000000000008,-0.07046591452712359,1.0317922965734614,1.353872194600934,-1.030330994872646,0.3754366759749874,0.1389767138718138,-0.043856846780839696,-0.15475123681893754,1.5743908212963875,0.9987021474415473,-0.14433288397377292,0.3434996985568173
1.1200000000000008,-0.08078682280433605,1.035494765626127,1.3551755229073437,-1.0337318716977502,0.3650383526357994,0.12169065284473896,-0.03460481419574613,-0.15617939815408857,1.577807144094606,0.9575026115694585,-0.1676209413545011,0.3198584560796417
1.1300000000000008,-0.09113895828736093,1.0390927356913073,1.3563052536740903,-1.0365816980099765,0.35453411730661577,0.10425543080295083,-0.025743732011785973,-0.1579240490254931,1.5809812534781063,0.9140049173637497,-0.20012603024070258,0.29640903022491044
1.1400000000000008,-0.10151699669667402,1.0425848911974516,1.3572607767475993,-1.0389176153507294,0.34386981924539345,0.0868470115395696,-0.017293756958697143,-0.16020796578424307,1.583912151522441,0.8688350199771878,-0.26904782554290696,0.2725346843742072
1.1500000000000008,-0.11191597907774818,1.045969066353195,1.3580446065868306,-1.0407748056106134,0.332933669974801,0.06991499514952858,-0.009240035252752958,-0.162898782084064,1.5866000794780137,0.8283755243220879,-0.2761648486866135,0.2508991005311282
1.1600000000000008,-0.12233121023522138,1.0492428858193714,1.358658856411189,-1.04217217218441,0.3217982511686338,0.05292996140076732,-0.0015541188468627147,-0.16567555937369552,1.5890488635638476,0.7889011899766046,-0.2818456077136732,0.2292907490648835
1.1700000000000008,-0.13275823316855812,1.052404333266057,1.3591029290720757,-1.0431378562344098,0.31045642523549316,0.035878218130181966,0.005771452115054626,-0.1687297062402271,1.5912551553383725,0.7496404227568554,-0.32810283907901094,0.2071859269697997
