time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-0.6928169515370153,-0.6275552527806012,0.32686301313354205
0.02,21.729429911510774,-0.812530598700286,1.2784334014470187,0.2689849302736336
0.03,20.98220285152945,0.0655838897731057,-0.016226490514728624,0.27800992381177136
0.04,20.248967008222422,0.07286273406252775,-0.018614039058083454,0.23254162141276521
0.05,19.553050213020573,0.08275873661248662,-0.022109464135759,0.19279783211240403
0.060000000000000005,18.894724617911184,0.09075485765596111,-0.026253990984468432,0.15747232238201284
0.07,18.271730032023346,0.09666493955471785,-0.03067416832276161,0.1258578110529634
0.08,17.682010113530467,0.10041377947680259,-0.03439665027942223,0.09782151695013684
0.09,17.12597179358244,0.10205221410297236,-0.03767190869458579,0.07311777432474939
0.09999999999999999,16.61869205321316,0.1022617086880122,-0.041267936866059424,0.05128916532256647
0.10999999999999999,16.263787170988078,0.09374633238723881,-0.047455968011868854,0.03210870250999925
0.11999999999999998,15.915377761064164,0.08994818069425818,-0.04795735325156637,0.01818281938611786
0.12999999999999998,15.5668973403391,0.08607230469448228,-0.04767680794918192,0.007011159977591279
0.13999999999999999,15.224391726756695,0.08225838003302577,-0.04609354504151698,-0.0012995630237899478
0.15,14.879268798470752,0.08113450771474211,-0.03175845164615992,0.0002163031212323023
0.16,14.529628391767934,0.07677140667400308,-0.03275226883678996,-0.005945188888303118
0.17,14.17469942451028,0.07227084071551347,-0.03463721033764602,-0.011547800844542504
0.18000000000000002,13.813720382841352,0.06769704260001012,-0.03720709256931492,-0.01660194121244162
0.19000000000000003,13.445716525974797,0.06295587258054652,-0.04072590646440914,-0.021377940181448462
0.20000000000000004,13.068988492388202,0.05604734732708765,-0.050450689357829204,-0.029420414026451853
0.21000000000000005,12.679161667711348,0.05457828209528361,-0.044938585845202036,-0.0264754833147912
0.22000000000000006,12.270603838274964,0.04978795512122554,-0.04942841413274206,-0.029536141974029557
0.23000000000000007,11.844445113076743,0.04313820244907998,-0.05837637050373252,-0.03474642953388956
0.24000000000000007,11.405018256867457,0.04111464162468809,-0.056631704508646095,-0.03231522146740497
0.25000000000000006,10.957440601589258,0.036540237197315986,-0.06327613552533282,-0.03472161000400211
0.26000000000000006,10.526236596640443,0.02945737964566664,-0.07794560135016444,-0.041227260384087
0.2700000000000001,10.158802841042524,0.02956229105918769,-0.07903152447643277,-0.03864090475674372
0.2800000000000001,9.896886000197444,0.023145994332511344,-0.09346248481733554,-0.043225339685416767
0.2900000000000001,9.682834140650733,0.03322964186953236,-0.09367815722889127,-0.03901950553555519
0.3000000000000001,9.403152784972916,0.019979893158061746,-0.08827218602489656,-0.031534475736328026
0.3100000000000001,9.014328511717347,0.006316104809749383,-0.07248844074598025,-0.02044316465719766
0.3200000000000001,8.583446103687827,-0.020721677638371426,-0.04260478252152413,-0.0044153454380025684
0.3300000000000001,8.163518001775792,-0.01927932926758089,0.0003885888715590927,0.013907936789432212
0.34000000000000014,7.788482703751322,-0.03152481798003062,0.0136145625051124,0.016432827365800873
0.35000000000000014,7.509450755508059,-0.030108461845167748,-0.03470419183509352,-0.006929080629554059
0.36000000000000015,7.202989511445967,-0.03465065481959721,-0.06683043144467918,-0.020388662819050038
0.37000000000000016,6.91251434002121,-0.04859671565033264,-0.10269364585740065,-0.03344485797493278
0.38000000000000017,6.650480662665919,-0.04748808784268924,-0.10762327893534221,-0.0348211977545869
0.3900000000000002,6.4151366862149555,-0.04943610426214754,-0.11081248534525948,-0.03618164473425796
0.4000000000000002,6.203749619014017,-0.05394143645350765,-0.11303858706095322,-0.038178350306670154
0.4100000000000002,6.014826598992854,-0.05585445201796579,-0.10806670954536468,-0.03919984600856906
0.4200000000000002,5.847909862264022,-0.05951991981129547,-0.10145057651544126,-0.04109338114515134
0.4300000000000002,5.702927636056079,-0.06060233081620011,-0.09096423195227395,-0.043250781978806434
0.4400000000000002,5.579896085019237,-0.06876653412255183,-0.07323723353876947,-0.044285992774627636
0.45000000000000023,5.478815794703495,-0.05815052829072822,-0.06781141313441252,-0.050049358529264176
0.46000000000000024,5.3996767943043205,-0.05766775537281415,-0.0510975254065071,-0.052110559894180536
0.47000000000000025,5.3423134724296135,-0.06528566558246729,-0.01738273009888283,-0.04884512318332588
0.48000000000000026,5.305991166870207,-0.05008924818688572,-0.008926536331259076,-0.05389585639995947
0.49000000000000027,5.290022475628224,-0.04559523020216863,0.015998359863235462,-0.05153646982960363
0.5000000000000002,5.293624342671594,-0.052031674128867174,0.0556258955407592,-0.04156929213296889
0.5100000000000002,5.315233473599677,-0.03151403196814647,0.06265539724402783,-0.041487344022243085
0.5200000000000002,5.352958585575137,-0.03376116497171849,0.09713518904689522,-0.026850844524043755
0.5300000000000002,5.404541274625886,-0.019355373534453657,0.10627916809967485,-0.019630033542265432
0.5400000000000003,5.467293964464853,-0.014789779227766708,0.12286301576311134,-0.006514645611719349
