time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.23000000000000007,0.0,0.0,0.5469322682999145,0.0,0.0,0.8679961284083548,0.013926852685383267,-0.03149312776092178,-0.0013431317433051926,0.3335975796239316,1.5562983864250501,1.036131872614577,0.4790950590583616,1.1700164967782367,0.6205130128846579,-7.449021738623052e-05,0.00029741993111050136,-0.00015186403061703824
0.24000000000000007,0.0,0.0,0.589256435028599,0.0,0.0,0.793319215945208,0.010820174393401993,-0.02913388537941103,-0.0006057837281227829,0.34921596941440924,1.5732500884175231,1.0435961258346778,0.44270974587656164,1.2080449212135473,0.5832365411935585,-0.00012662748738897361,0.00015109735067586616,-0.00013949630824780512
0.25000000000000006,0.0,0.0,0.6299848901550984,0.0,0.0,0.840135043895469,0.00776716253544632,-0.02752594910231415,9.35713774535829e-05,0.3645951411835675,1.5890206509086007,1.050310817409076,0.402621378279765,1.2334652460886655,0.5444419443818586,-0.00018659371361434696,3.016809633400036e-05,-0.00016364716664729606
0.26000000000000006,0.0,0.0,0.6678070770788399,0.0,0.0,0.9115703798671562,0.005343955296628455,-0.028186737177824217,0.0005072529198805464,0.3797276158471706,1.603602686396483,1.056272738560666,0.3590035315262493,1.2057992075366513,0.5020883466944571,-0.0002615052481072522,-4.232640965791401e-05,-0.0002324795454145545
0.2700000000000001,0.0,0.0,0.7014513418628301,0.0,0.0,0.9912197473635151,0.003230644005896649,-0.03256573501788973,0.0007839737378793621,0.3946060717773503,1.616989809252475,1.0614792278683483,0.31212361988476345,1.1783607007554922,0.4556229417828062,-0.00034895599005135836,-4.0951084948767646e-05,-0.0003367770000950454
0.2800000000000001,0.0,0.0,0.7310583661672617,0.0,0.0,1.0797663709046423,6.353292275285138e-05,-0.04032604964021075,0.0011974577812303988,0.40922334844558184,1.629176639521285,1.0659281723948568,0.2626080598642429,1.1575788407537606,0.40588392744995583,-0.00043430047159412344,-1.3476005489107545e-05,-0.0004421933617611007
0.2900000000000001,0.0,0.0,0.758393517323904,0.0,0.0,1.180984020575118,-0.0038151878979558185,-0.048555168770396784,0.0020445473987139584,0.42357244996664306,1.6401588058344165,1.0696180084122342,0.21128332737361957,1.1808860204944112,0.3542950441234018,-0.0005013376231374628,2.1319765394434143e-05,-0.000511738426513697
0.3000000000000001,0.0,0.0,0.7858497991606064,0.0,0.0,1.295523344550384,-0.007569300804371792,-0.05442129523908279,0.0033526687869970817,0.4376465485417533,1.6499329474345776,1.0725477217248258,0.15893718848362537,1.2078108477432663,0.30222950880682237,-0.0005424530212845002,3.79695300517513e-05,-0.0005309148485339588
0.3100000000000001,0.0,0.0,0.8152099550470195,0.0,0.0,1.4221035467773813,-0.0123867266100256,-0.05470699259260284,0.005000752144036558,0.45143898779915065,1.6584967153098458,1.0747168475899573,0.10635924246374913,1.236521152577899,0.25117890029672413,-0.000552125727656394,4.908793180341542e-05,-0.0004907126032519527
0.3200000000000001,0.0,0.0,0.8467101635839924,0.0,0.0,1.5590798478131735,-0.01991094865358667,-0.04509247748241062,0.006857312251927372,0.4649432860304269,1.6658487724371047,1.0761254702367535,0.05436841484007068,1.2656514391083535,0.2029948478474845,-0.0005278742085720045,5.202385680377897e-05,-0.00038943664169577286
0.3300000000000001,0.0,0.0,0.8787399797429576,0.0,0.0,1.7027484096623804,-0.03004583967359442,-0.024820798752771656,0.0082988739220341,0.4781531393210012,1.6719887931350896,1.0767742219838612,0.003844425031199951,1.293961263201606,0.16047925424737847,-0.00047077574064308125,4.6405793500223225e-05,-0.00023605679593091677
0.34000000000000014,0.0,0.0,0.9085432276766569,0.0,0.0,1.8477205452710717,-0.04150256084731685,0.0031830724735162352,0.008604196806729969,0.4910624245731801,1.676917461528152,1.0766642819571277,-0.044203114154557584,1.320352680972537,0.13156223731566932,-0.00038504201232500423,3.504890110458958e-05,-5.0516991310811665e-05
0.35000000000000014,0.0,0.0,0.9337506897680018,0.0,0.0,1.987242790032948,-0.0519969139231814,0.030898127120687402,0.007381523538862844,0.5036652024203095,1.6806364691226676,1.0757973744085807,-0.08847925850947566,1.3443662410885853,0.16795942708591463,-0.00027765320994535547,2.4024243631792785e-05,0.00012679289908057445
0.36000000000000015,0.0,0.0,0.9528204828881837,0.0,0.0,2.1129861759620576,-0.059007292288791424,0.05406201736121752,0.0048698186806496735,0.5159557200305965,1.6831485114988005,1.0741757666383527,-0.12691331297895708,1.3679599778477332,0.21018834678457785,-0.00015764794902331514,2.2387749463143036e-05,0.00022975417162046652
0.37000000000000016,0.0,0.0,0.9647201249769854,0.0,0.0,2.2111014748801856,-0.06125366383973946,0.07066613433709928,0.001805174185521008,0.5279284137992364,1.684457284121123,1.071802266521484,-0.1536340525162573,1.3943199341349053,0.255709889200303,-3.6831331103048814e-05,3.488207108190422e-05,0.0003102354308785471
0.38000000000000017,0.0,0.0,0.9695045436027251,0.0,0.0,2.1270177339101073,-0.0596623416649264,0.08149648699917589,-0.0009736890627860539,0.539577911927554,1.6845674772723869,1.0686802196418226,-0.12305150359645722,1.4239453799797714,0.3033651107078519,6.32001685105521e-05,5.565229769180502e-05,0.0003726194238629077
0.3900000000000002,0.0,0.0,0.9677944987884775,0.0,0.0,2.0205817026652113,-0.05491864444745892,0.08605016898738482,-0.002499924417616539,0.5508990368879301,1.68348477011552,1.0648135060355401,-0.08823418438189531,1.4565520766341198,0.3523990947894603,0.00010617073815061273,8.166777668039416e-05,0.0004176497701666726
0.4000000000000002,0.0,0.0,0.960195022473161,0.0,0.0,1.9077181974247408,-0.04786201865949924,0.08488205830179463,-0.003160722192815213,0.5618868077733514,1.6812158238897061,1.0602065365470548,-0.051158750727439015,1.4916978117314639,0.40222851381239594,0.00013651126078936815,0.0001102336137818738,0.0004454170264747148
0.4100000000000002,0.0,0.0,0.947440900922166,0.0,0.0,1.7936538253505376,-0.03861078980655053,0.08093411156740071,-0.0032974046437362348,0.572536442530496,1.6777682742471791,1.0548642488004474,-0.012703185039779151,1.528863937065508,0.4523758312542663,0.0001580011823810734,0.0001378518720600297,0.0004568928312396192
0.4200000000000002,0.0,0.0,0.9302567691916751,0.0,0.0,1.681802306969269,-0.027844212413218716,0.07521637441515694,-0.0030488757437470704,0.5828433600753237,1.6731507227381226,1.0487921027897336,0.026557280682200327,1.5674894917460913,0.5024470748455226,0.00017165059297144514,0.00016081347490737308,0.0004541266943915989
0.4300000000000002,0.0,0.0,0.9093452256472054,0.0,0.0,1.574812826734791,-0.01632262584104338,0.06862822430337423,-0.002552328087899458,0.5928031822902251,1.667372727451846,1.041996076091634,0.06617180531644909,1.6069943276432792,0.5521153270860263,0.00017792677835765103,0.00017596430079319658,0.00043968234965596764
0.4400000000000002,0.0,0.0,0.8855245625226136,0.0,0.0,1.4751441900366156,-0.004831922519012127,0.06189716720383098,-0.0019222340262552429,0.6024117359018357,1.660444792823138,1.034482658704762,0.10575283753042825,1.6467869459696451,0.6011098590857922,0.00017732582248372597,0.00018114801742694087,0.00041630725003949376
0.45000000000000023,0.0,0.0,0.8597460623422689,0.0,0.0,1.3859797848632116,0.005875079111943987,0.055445875662535005,-0.0012312273547781527,0.6116650542387051,1.6523783586134644,1.0262588475194208,0.14495561172739624,1.6862619361755242,0.649205907017152,0.00017064388272358677,0.00017543314276682875,0.00038659932078843884
0.46000000000000024,0.0,0.0,0.8330658878124845,0.0,0.0,1.3139488358126314,0.014189641538541076,0.04948242310182005,-0.0005243831604646587,0.6205593788680733,1.6431857880773997,1.0173321404224707,0.18347762065690107,1.724781142040424,0.6962136506545414,0.00015909598879204623,0.0001590496871920477,0.00035277771457231655
0.47000000000000025,0.0,0.0,0.8065871132098434,0.0,0.0,1.3665129170808847,0.021526107932327336,0.044080913296300706,0.00014870600329203176,0.6290911611110795,1.6328803553254214,1.0077105300419933,0.2210697065299304,1.7616322695503501,0.7419672363923677,0.0001442810240784853,0.00013323755077568333,0.00031660958792878446
0.48000000000000026,0.0,0.0,0.7813372724558542,0.0,0.0,1.4405996027479977,0.02808032133308115,0.03919619720660006,0.0005868577656611418,0.6372570634358006,1.6214762318948963,0.9974024971367462,0.25755760314546483,1.795941390230951,0.7863130561938869,0.00012806157377753813,0.00010010640605426224,0.00027940506297008394
0.49000000000000027,0.0,0.0,0.7581803975454964,0.0,0.0,1.5236820996206397,0.033721275214870325,0.034698139285212815,0.0009281332869070513,0.6450539607275833,1.6089884725418129,0.9864170036356504,0.2928714404156834,1.8264474769026693,0.8290963374929621,0.00011235778408258401,6.257048467736559e-05,0.0002420582449924602
0.5000000000000002,0.0,0.0,0.7377264071920459,0.0,0.0,1.6125429402567777,0.03828441688204913,0.030424385776655405,0.001214545694446012,0.6524789414362117,1.5954330002664967,0.974763485332821,0.3270737403504829,1.8505795807034306,0.8701454733770452,9.886549942567102e-05,2.450215363297703e-05,0.00020513492034957004
0.5100000000000002,0.0,0.0,0.7198787595956739,0.0,0.0,1.705030164535186,0.04159893202797969,0.02623877530037,0.0014252766544317064,0.6595293085995163,1.580826590587231,0.9624518442438885,0.36036875832456605,1.8321288060086307,0.9092533409870392,8.878519125310458e-05,-8.373016411183931e-06,0.0001689974163416874
0.5200000000000002,0.0,0.0,0.7044854255957071,0.0,0.0,1.7989722222418163,0.0431787050474758,0.022258544252158785,0.0015170939067787326,0.6662025807431066,1.56518685507637,0.9494924406296149,0.39307274319035085,1.8096543920801753,0.9461541517198618,8.264683227665603e-05,-1.8432193508721717e-05,0.0001339575363524803
0.5300000000000002,0.0,0.0,0.6918017650989656,0.0,0.0,1.8919083901311522,0.04284467199270753,0.01855389131883378,0.0014531526316096666,0.6724964926559809,1.5485322241742094,0.9358960846930372,0.4255457217742857,1.7858253837402844,0.9804911740979934,8.033633671233886e-05,-2.3294178382704533e-05,0.00010043244737634183
0.5400000000000003,0.0,0.0,0.6819391360674821,0.0,0.0,1.981759856689608,0.041750452012468436,0.014562519819404818,0.0012696174106557878,0.678408996041836,1.5308819292964864,0.9216740279566288,0.4581158656658578,1.7611839701525116,1.0117473163485478,8.130218712382176e-05,-2.6637041798699412e-05,6.895488187463883e-05
0.5500000000000003,0.0,0.0,0.6748639943333099,0.0,0.0,2.0653828906368603,0.03999675230252012,0.010357682152757897,0.0009525238750344167,0.6839382600459698,1.512255984252041,0.906837954326169,0.4910185455331663,1.7359087319095017,1.0390851910554286,8.467371363957144e-05,-2.9485232149073504e-05,4.035362137388976e-05
0.5600000000000003,0.0,0.0,0.670420419916421,0.0,0.0,2.1370640902157336,0.03766800340999599,0.006099839109899974,0.0005142724358785378,0.6890826716577504,1.492675165987773,0.8913999708482728,0.5243716358117329,1.7100418515285771,1.0607876058410866,8.94062410083385e-05,-3.2344447628090967e-05,1.6027129955298314e-05
0.5700000000000003,0.0,0.0,0.6683024035241811,0.0,0.0,2.153746140241864,0.034845406046685734,0.0019871087541621923,1.5085852808072175e-06,0.6938408359886827,1.472160994678618,0.8753725981687238,0.5581873802679881,1.6835722921494065,1.048304121577038,9.447117813410344e-05,-3.546584956948262e-05,-1.7545542156938154e-06
0.5800000000000003,0.0,0.0,0.6681543390255845,0.0,0.0,2.084849325751438,0.03159757420414089,-0.0015596976402239004,-0.00043890321140083177,0.6982115764261889,1.4507357131808618,0.8587687606989871,0.5923218342989188,1.6564337851504265,1.0338148943549557,9.808336640421134e-05,-3.918928378177089e-05,-3.184229873109956e-06
0.5900000000000003,0.0,0.0,0.6696720129160191,0.0,0.0,2.005505447323203,0.02795330743474153,-0.003826237257181231,-0.0007720152711999662,0.7021939346632764,1.4284222658676682,0.8416017764984819,0.6265320565356398,1.6285612432926198,1.0439823384583145,9.895713238766701e-05,-4.360435082648162e-05,7.72094917889099e-07
0.6000000000000003,0.0,0.0,0.6724581779987551,0.0,0.0,1.9192095300871235,0.0238901839850703,-0.006085742063159316,-0.001080272165052354,0.7057871706043525,1.4052442768662448,0.8238853468803977,0.6608087357786345,1.6000608361514057,1.0287833060798488,9.97283150563355e-05,-4.7668092828218045e-05,-3.855558353693667e-06
0.6100000000000003,0.0,0.0,0.6760678409990677,0.0,0.0,1.8276857433793061,0.019447853392679543,-0.008391661724943045,-0.0013668098831801645,0.7089907621475023,1.381226027716606,0.8056335457490401,0.6951520770889483,1.5710399904872263,1.011142164908729,0.00010050639683190088,-5.124644861873029e-05,-6.997295604604936e-06
0.6200000000000003,0.0,0.0,0.6800827658349703,0.0,0.0,1.732307460521513,0.014691621640647384,-0.010387981341439478,-0.0016120191121953287,0.7118044048436256,1.3563924344723965,0.7868608086768789,0.7293217638822121,1.5414983659541532,0.9935550804018212,9.8488950981801e-05,-5.502512224636602e-05,-6.911923478236659e-06
0.6300000000000003,0.0,0.0,0.684105332002786,0.0,0.0,1.6342305872295113,0.009733408898330104,-0.012291686834890014,-0.0018023479510446139,0.7142280114328944,1.3307690242647345,0.767581921729659,0.7630931214569817,1.5114867330799544,0.9753551186221547,9.397613867079269e-05,-5.861138993576431e-05,-7.92693731110905e-06
0.6400000000000003,0.0,0.0,0.6877968057881665,0.0,0.0,1.5345993477644138,0.004664801484740078,-0.014024984530209339,-0.001919350640381845,0.7162617112590631,1.3043819113505257,0.7478120100481154,0.7961775075414503,1.48105803163664,0.956414851767922,8.655971959331543e-05,-6.193800262052629e-05,-9.297536547880902e-06
0.6500000000000004,0.0,0.0,0.690869377095867,0.0,0.0,1.4345797159955351,-0.0002510265428520564,-0.015623329354903459,-0.0019494549090782742,0.7179058495622334,1.277257772667113,0.7275665261950126,0.8282120040447363,1.4502717935360285,0.9366623296699776,7.608431405659033e-05,-6.490079479892774e-05,-1.0998000754880444e-05
0.6600000000000004,0.0,0.0,0.6931199573667701,0.0,0.0,1.3354524856602177,-0.004196623002986476,-0.016948435828841313,-0.0018808063261586128,0.7191609866507431,1.2494238229156096,0.7068612382763746,0.8587133080015543,1.4191861111685922,0.9161719633129138,6.25312549427659e-05,-6.746292082754346e-05,-1.2735688070586448e-05
0.6700000000000004,0.0,0.0,0.694429810021793,0.0,0.0,1.2386245176927295,-0.007382598059925992,-0.01789548128371693,-0.001712282667136078,0.7200278969529202,1.2209077891956515,0.685712217845959,0.8869949456040742,1.3878565177077076,0.8951162596620174,4.622125483499939e-05,-6.960533973221494e-05,-1.4200464738767238e-05
0.6800000000000004,0.0,0.0,0.694755461196541,0.0,0.0,1.145677137188923,-0.010134618580398089,-0.01838062601687812,-0.0014538540416005885,0.7205075679495024,1.191737885214692,0.6641358276021625,0.9119631467659269,1.356338520289664,0.8736546656863317,2.8078411756837784e-05,-7.129482088477634e-05,-1.5327503261608477e-05
0.6900000000000004,0.0,0.0,0.6941282105900491,0.0,0.0,1.058409857236567,-0.012532423362023051,-0.01833233745970539,-0.001129738547509751,0.7206011989876046,1.161942785095366,0.6421487088866928,0.9311725523719605,1.324690574853081,0.851897930135263,9.837374997156978e-06,-7.247790050476932e-05,-1.6188195919641934e-05
0.7000000000000004,0.0,0.0,0.6926145037296342,0.0,0.0,0.9790885258460598,-0.014502357119274625,-0.017672145303991915,-0.0007711381152273322,0.7203101999771622,1.1315515968047698,0.619767768994495,0.9147042009896508,1.292977430863718,0.8299140706102952,-5.314030214420562e-06,-7.307700123285188e-05,-1.6874825127244364e-05
0.7100000000000004,0.0,0.0,0.69032027958131,0.0,0.0,0.9111415533409051,-0.015787391373468573,-0.016083126556897642,-0.000415195494535503,0.7196361899708688,1.1005938352298574,0.5970101683045287,0.8965187510417435,1.2612717137833864,0.8077365832495915,-7.901685198985486e-06,-7.300856959263635e-05,-1.7477241262997545e-05
0.7200000000000004,0.0,0.0,0.6874130424573641,0.0,0.0,0.8627669024159982,-0.01624538961491233,-0.013497543303599896,-0.00010667031207489686,0.7185809956286688,1.0690993949234422,0.5738933072411418,0.877704877370754,1.2296565167723763,0.7853736333586445,-9.051830522133208e-06,-7.217837324866028e-05,-1.8069239840268203e-05
0.7300000000000004,0.0,0.0,0.6840809084529297,0.0,0.0,0.9079502948188104,-0.016366651661758033,-0.010858098842362135,8.118719351990489e-05,0.717146649567947,1.0370985225456049,0.5504348130758872,0.8585141992205247,1.1982244089458536,0.7627955912174621,-9.79906881026782e-06,-7.052085066325264e-05,-1.8774511121977255e-05
0.7400000000000004,0.0,0.0,0.6805164866038361,0.0,0.0,0.9552613519372046,-0.01609722239403441,-0.008213409755997436,9.759392782937582e-05,0.7153353886006103,1.0046217890255462,0.5266525265797368,0.8389863381977862,1.1670692302548162,0.7399505881797527,-1.0506116740693905e-05,-6.806823755142744e-05,-1.96783372995446e-05
0.7500000000000004,0.0,0.0,0.6769027283372606,0.0,0.0,0.995166937670915,-0.015392225290308523,-0.005611313374074306,4.939772501144635e-05,0.713149651858325,0.9717000614691765,0.5025644885357732,0.8190973803990029,1.1362772747646888,0.7168003581159053,-1.1305027545094326e-05,-6.494901978854051e-05,-2.0751274014574328e-05
0.7600000000000005,0.0,0.0,0.6734023205246519,0.0,0.0,0.9636188946797434,-0.014235976896493516,-0.0031138286336544196,-1.9295759834281334e-05,0.7105920788072362,0.9383644748379619,0.47818892612249697,0.7988307625905191,1.1059201104502032,0.6933246240805527,-1.2188454210360078e-05,-6.135759453865242e-05,-2.194321418480527e-05
0.7700000000000005,0.0,0.0,0.6701503608567171,0.0,0.0,0.9236363124819756,-0.012642295927608918,-0.0008053844530928611,-4.978007471967416e-05,0.7076655071535479,0.9046464034247228,0.4535442391780069,0.7782061895697575,1.0760488400333472,0.669516919760327,-1.3072642519151856e-05,-5.752257162192076e-05,-2.3210986583532822e-05
0.7800000000000005,0.0,0.0,0.6672487536403923,0.0,0.0,0.8813554686604028,-0.010640017115768938,0.0011435390286741176,-6.225106327972796e-05,0.70437297064142,0.8705774321522602,0.428648986355378,0.757287243995849,1.046689564468833,0.6453801488488874,-1.383511201774601e-05,-5.36790548898991e-05,-2.4521113843323228e-05
0.7900000000000005,0.0,0.0,0.6647633373047789,0.0,0.0,0.8379430398129524,-0.00828434035591187,0.002356695532912678,-6.918764161967239e-05,0.7007176967446752,0.8361893277208522,0.40352187117962335,0.7361807041891036,1.0178394232841999,0.6209253294974243,-1.433810262457813e-05,-5.0051291822200694e-05,-2.583933639421776e-05
0.8000000000000005,0.0,0.0,0.662724517900349,0.0,0.0,0.794029575674832,-0.005663927657067615,0.003312617241134047,-7.243742125406794e-05,0.696703104253889,0.8015140096307491,0.37818172801671157,0.7150351193567085,0.9894649158065767,0.596170272945758,-1.4444493716014861e-05,-4.6831368310240595e-05,-2.7131837731508845e-05
0.8100000000000005,0.0,0.0,0.6611344112710419,0.0,0.0,0.7503684890313567,-0.0028998818511799807,0.004099909632346299,-7.078648547420574e-05,0.6923328007604799,0.7665835211059382,0.3526475079651467,0.6940418110471093,0.9615037632291406,0.5711375297982794,-1.403288788531798e-05,-4.416149805941405e-05,-2.8369866541533284e-05
0.8200000000000005,0.0,0.0,0.6599743034295477,0.0,0.0,0.708085458564699,-0.00017205230347145523,0.004714362474564471,-6.226394207109465e-05,0.6876105800394755,0.7314299999455007,0.3269382646806816,0.6734375249614526,0.9338695279071119,0.5458533483932806,-1.3021283819358853e-05,-4.2132121315041626e-05,-2.952698545577448e-05
0.8300000000000005,0.0,0.0,0.6591970394301627,0.0,0.0,0.6689829239644023,0.0021337066255930383,0.005088194363680132,-4.5539874041655715e-05,0.6825404193326915,0.6960856493289456,0.3010731401447597,0.6535040988842686,0.9064563873459166,0.5203443469467122,-1.1406471493669024e-05,-4.079986175825612e-05,-3.059125917936889e-05
0.8400000000000005,0.0,0.0,0.658725206910729,0.0,0.0,0.6358181408886071,0.003808130427498488,0.005242431690781785,-2.3565726507412954e-05,0.6771264765341048,0.6605827086019364,0.27507135038733393,0.6345683345113734,0.8791426181881079,0.4946358337902417,-9.288698856135813e-06,-4.021148005994846e-05,-3.155959055645141e-05
0.8500000000000005,0.0,0.0,0.658469150947391,0.0,0.0,0.6151769505487868,0.005263132339554855,0.0052960435747125,-3.535990941050393e-06,0.6713730872792681,0.6249534240688356,0.24895217117471063,0.6170357570617016,0.8518010886816845,0.46875416336952885,-6.826633444367847e-06,-4.037520519881155e-05,-3.241848610535669e-05
0.8600000000000005,0.0,0.0,0.6583485361065874,0.0,0.0,0.6415087579518532,0.006523634401464414,0.005239031541556333,9.364721552218569e-06,0.6652847619406501,0.5892300198184589,0.22273492367310596,0.6014903688011524,0.8243142808076832,0.44272463383895255,-4.2191970959226666e-06,-4.124019851967087e-05,-3.316567143896165e-05
0.8700000000000006,0.0,0.0,0.6582832914839708,0.0,0.0,0.6669418995839171,0.007502095020335983,0.005031983219520558,8.150274354412623e-06,0.6588661825308517,0.5534446686094164,0.19643896009859543,0.5889540085559036,0.7965838949440753,0.4165672690295915,-1.784470504861968e-06,-4.2721566693604274e-05,-3.382201497248438e-05
