time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-0.0015396031174671097,0.006456359889866595,0.060759396235693666,0.06441614031383601,0.18362561832563784,1.1133928684240517,-0.09531071205829604,0.21019837922584436,0.0933796650624728,-0.7235989572220356,3.9880232372645907,1.3989891121440328
0.11999999999999998,-0.000701167703399597,0.008461707985398807,0.07230999616046802,0.10437984843031639,0.21773544709172699,1.196443087755161,-0.09909287783112443,0.2508182282039619,0.10372685877178335,-0.5056228145340277,3.9020187132561164,1.396105440923225
0.12999999999999998,0.0005675644095498316,0.010816176777944954,0.0846710437143071,0.15041175731453216,0.25338281070913093,1.2754601191931707,-0.1001111997266864,0.28993866920506955,0.11406214304507335,-0.24989434141561306,3.685236935331215,1.3655965858245465
0.13999999999999999,0.0023249505475604823,0.013533002012017206,0.09780299507184542,0.20201911264682243,0.29012390444119224,1.350620425958082,-0.0979412149233635,0.3262424043452171,0.12436876281406448,0.05923238099315764,3.3457909301743625,1.308743948830582
0.15,0.004623654043878732,0.01662045751187937,0.11166828664541065,0.2585632318419214,0.32740651755742717,1.4221454361106582,-0.0920386334509279,0.3585595411765453,0.1346343872397761,0.43240913843404627,2.9050850689176,1.2317364507250614
0.16,0.007510595425154443,0.020081174590038074,0.12623515070198482,0.31954117720704467,0.3646530656017935,1.490971995350132,-0.08183381592882714,0.38578692255523106,0.14484589428027678,0.866310151935217,2.3545810989945517,1.1389490688388613
0.17,0.011025579179577687,0.023910694839823218,0.14147675096637566,0.3840369462775912,0.40102598734998113,1.5571462305511357,-0.06684126976433012,0.4071677067014302,0.1549816787685222,1.3496116057659298,1.770730199902348,1.0461779059567184
0.18000000000000002,0.015198733745004123,0.028095650442027078,0.15736621053388875,0.4510434719688354,0.43558996690171925,1.620603843948281,-0.04679164753938929,0.42249068610401574,0.16502189230226724,1.8510427827572364,1.1843433760760838,0.9654644129802441
0.19000000000000003,0.02004999315893926,0.03261321339893379,0.17387562983813334,0.5195321512218503,0.46740130424286536,1.681196158578308,-0.021792597449887322,0.4318005811491576,0.17495238006178707,2.325851205308515,0.6143830614619578,0.9077070723499914
0.20000000000000004,0.025588977818080876,0.03743150043462672,0.1909750639033569,0.588468683833429,0.49560673342023837,1.7386566476110026,0.007618827054761752,0.4352713927167831,0.18476997065632192,2.7313851443546753,0.06712309315283038,0.8816208079038259
0.21000000000000005,0.03181478702547874,0.042510904687407036,0.20863085451125202,0.6567819705666097,0.5195212164436983,1.7925064939374848,0.040749514311935006,0.43307273490656584,0.19448365209461355,3.0773151230544817,-0.46381400894484803,0.8934971763117232
0.22000000000000006,0.038715235144167214,0.04780593966816495,0.22680249251324333,0.7232919553267319,0.5386538853122754,1.8418506870913807,0.07708042524112538,0.42555015531014206,0.2041167550129366,3.3868066436442112,-0.934270990696363,0.946079383118101
0.23000000000000007,0.046265389030114075,0.05326741602450594,0.24543698618590068,0.7866266153494775,0.5527570279064002,1.8850891760636639,0.11621814712394177,0.4127872855123284,0.21369312523927944,3.661293751304841,-1.436361959375985,1.0440376590966503
0.24000000000000007,0.05442528501299912,0.058845376725581246,0.2644614689218678,0.8451391170232551,0.5619247357912711,1.9198540240011714,0.15793599962324614,0.39392106974084556,0.22319540201620927,3.936795880855732,-2.060569915961336,1.2063860363438212
0.25000000000000006,0.06313893377736796,0.06449268735392458,0.2837797554598534,0.8972619755676936,0.566620376872836,1.943853455761197,0.202309295705205,0.36693699947506403,0.23255454777958307,4.244193032856886,-2.933958636587123,1.475186808597132
0.26000000000000006,0.07233891954061383,0.07016744508105661,0.30328217031342497,0.942268223294713,0.5674206069177631,1.9566822340221885,0.24898970686652042,0.3286301519078207,0.24165891876650492,4.474927042565406,-4.1439448056978625,1.915119458748105
0.2700000000000001,0.08195519469540519,0.07583224088014043,0.32286673686392564,0.980363740883997,0.5646412432590596,1.9602770861167453,0.2967722809249402,0.27594272184206875,0.2504446641679997,4.5659594219678405,-5.542333381317846,2.5504313888457646
0.2800000000000001,0.09191861185349898,0.08145281196400658,0.3424480133896065,1.0115535599904901,0.5586010836034018,1.9559927573770886,0.3443620327364931,0.2074652858810765,0.258982846138501,4.5554147024379175,-6.921463886673761,3.34984232532773
0.2900000000000001,0.10216096404477304,0.08699718938516293,0.36195478555056976,1.0360384468214843,0.5494333842464524,1.945312339968749,0.390705998499503,0.12356078908033591,0.2674446389200591,4.4508130998293325,-8.126243821012094,4.248783445014638
0.3000000000000001,0.1126166805202936,0.09243345747863523,0.38133093481073704,1.0541627399417033,0.5370245185804354,1.9297772356890337,0.43408064106878286,0.02741078765972292,0.2760957708512285,4.108917951194255,-8.789438458264536,5.049982552972305
0.3100000000000001,0.12322393677670566,0.0977282921370017,0.40053421084967766,1.0663482372556974,0.5212224613584943,1.9106422413139903,0.4717690133387886,-0.07463350185810204,0.2852917404856334,3.480026659496682,-8.75125982579168,5.544310024776599
0.3200000000000001,0.13392558682745762,0.10284740146238942,0.4195333615013077,1.0731025176232687,0.5019892820560339,1.8888831060322238,0.5007814381020652,-0.17500109062299124,0.2952678723376811,2.5680943422243465,-8.069663452434233,5.597400796243371
0.3300000000000001,0.14466995741329938,0.10775738526763895,0.4383056249032021,1.0749889633772625,0.4795358417011069,1.8652450569763313,0.5186005367869102,-0.2669764653207803,0.3059976276937138,1.4551804145718266,-6.968035064377744,5.216394893615305
0.34000000000000014,0.1554112244359364,0.11242889751019489,0.4568343426683286,1.0725849255584328,0.4544488150575439,1.8402061248749688,0.5239413110437595,-0.34637453571067467,0.31720487172765804,0.2763796224222126,-5.740028088144248,4.555713775379012
0.35000000000000014,0.16610971835280539,0.11684190863855248,0.4751041953988835,1.0665230387666054,0.42798497437242433,1.8135367620229403,0.5172639979776554,-0.4125369982432173,0.3285219251681818,-0.783947652322901,-4.692904417320362,3.8601065209626726
0.36000000000000015,0.17673145324294692,0.12098764983491475,0.49309982468564423,1.0572950827341128,0.4011252346218055,1.7854329163274338,0.49996925955024624,-0.4667431995717693,0.3396564792245156,-1.7349402322932606,-3.7919317225170746,3.188263469963979
0.37000000000000016,0.18724676773918544,0.1248666806060582,0.5108078663692271,1.0452805769176936,0.3747546903150608,1.7560852529315978,0.47354025975379493,-0.5106459565287781,0.3504511045502294,-2.5423512482821833,-3.073231883831497,2.61124583582454
0.38000000000000017,0.19762929959371053,0.12848776981960636,0.5282166216205312,1.0307588967893195,0.3496281582598464,1.7256240695383998,0.4394160634849469,-0.5468981413981382,0.36088006018140234,-3.232843083072441,-2.6373439791587603,2.206892210907008
0.3900000000000002,0.20785477848162437,0.13186621213612915,0.5453155698877131,1.013877678415157,0.32629699173915977,1.6941516905046785,0.39905313778495,-0.5778405378197963,0.3710125926274249,-3.760860672594286,-2.3138682157252513,1.882520083716799
0.4000000000000002,0.21790001082521407,0.13502176100611543,0.5620952577901677,0.9947181629585202,0.3051039371976957,1.6617840495483953,0.3540854032266797,-0.6046585343317433,0.38090369372922517,-4.131106969196357,-2.066843581593633,1.6204576839609803
0.4100000000000002,0.2277424550837097,0.1379767627142241,0.5785474191040788,0.9733328268576645,0.2862270827384182,1.6286467590409575,0.30604197809900535,-0.6281468132560757,0.39060957771547666,-4.3561451627776755,-1.8611712849258137,1.4029804567935855
0.4200000000000002,0.23736001311473715,0.14075472205892742,0.5946650829776948,0.9497596542683576,0.2697229929234,1.5948783262047548,0.2562658559683791,-0.6487019385465362,0.40017231658035707,-4.45993472168183,-1.6599065839051814,1.215270401565249
0.4300000000000002,0.2467309699632881,0.14337932231950185,0.6104426982816626,0.9240383202235654,0.25557308292745873,1.560628743675416,0.20594773807589883,-0.666389201934452,0.40961543619247753,-4.44989703703367,-1.4390312829625782,1.0519382944522677
0.4400000000000002,0.25583410362141495,0.14587383332223833,0.6258762274964761,0.8962283991222973,0.24371361455850737,1.5260540023255549,0.15625704871954377,-0.6810766011905742,0.41895089155932363,-4.323739156385693,-1.1859167612611394,0.9141739665050179
0.45000000000000023,0.2646489655725672,0.14826072428372333,0.640963193922743,0.8664248565966345,0.2340482369957756,1.4913128052379132,0.10832195021635085,-0.6925278453374949,0.4281883048180021,-4.092142280553416,-0.894653956250107,0.8058453278402011
0.46000000000000024,0.27315629381527734,0.15056137408756362,0.6557027000952828,0.8347692726576265,0.22645527000483126,1.4565640865153195,0.06319368259005428,-0.7004699701759939,0.43734187976037275,-3.759246658358883,-0.5669196475135778,0.7312272972345503
0.47000000000000025,0.2813385232640909,0.15279582077838016,0.6700954179361037,0.8014581055697076,0.22078854121579392,1.4219636649893799,0.021800874372326945,-0.7046610244257198,0.4464292633863798,-3.3450520147127127,-0.21134610438884532,0.6921226027127743
0.48000000000000026,0.2891803394704511,0.15498252140692081,0.6841435461572446,0.7667430774232783,0.21687923583094068,1.3876609882464603,-0.015137758457890754,-0.7049444118274609,0.4554738795080189,-2.8708443231086367,0.1591319296744778,0.6879386617899721
0.49000000000000027,0.296669199844544,0.1571381346069586,0.6978507354342687,0.730924880999232,0.21453813131891097,1.3537960335649684,-0.04713493415591631,-0.7012770256276162,0.4645074171340891,-2.3605662099736175,0.5307009396073855,0.714392323155346
0.5000000000000002,0.3037957624785001,0.15927733546619754,0.711221986244052,0.6943412039511784,0.21356002735543633,1.3204972883078205,-0.07395419769037649,-0.6937230679020757,0.4735624593574979,-1.840324133577281,0.8928367568558544,0.7644292333306041
0.5100000000000002,0.31055417959813136,0.16141271994603812,0.7242635346522973,0.6573516776341705,0.21374163012891112,1.2878827872966865,-0.09594858212261247,-0.6822399976970726,0.48265911042528936,-1.403637911833352,1.2757091164748995,0.8326862756416388
0.5200000000000002,0.31694226446240226,0.16355504322010841,0.7369827431235718,0.6203282970553459,0.21491870576896335,1.2560574013917731,-0.11351149888837114,-0.6669069879360697,0.49180535423163646,-0.9668884736192065,1.6242735233522347,0.9104075667483119
0.5300000000000002,0.322961539648927,0.1657134583127379,0.749387943240366,0.5836407527256474,0.2169298290143055,1.2251069980309137,-0.12664746060404983,-0.6481159441831548,0.5010153975517421,-0.5350648897337411,1.9318535083888926,0.9889414722544367
0.5400000000000003,0.3286171206866016,0.16789545155003757,0.7614882783905641,0.5476376717662408,0.2196038243421297,1.1951070170971259,-0.13540950149322029,-0.6263042817313724,0.510292837649599,-0.11394787624026348,2.1979842796085727,1.0611975015155395
0.5500000000000003,0.33391747335408306,0.17010676730130292,0.7732936035229265,0.5126404675056712,0.22276424455140872,1.1661237000494957,-0.13989745051293603,-0.6019192532280334,0.5196320603102645,0.2921452732831351,2.4232685963841964,1.1216919490634116
0.5600000000000003,0.33887410530152084,0.17235137204050835,0.7848144301574655,0.47893613504265015,0.2262326016258871,1.138221715370342,-0.1402555328506711,-0.5754088428433138,0.5290212792352672,0.6784389270408624,2.6087517329524137,1.1665532820678568
0.5700000000000003,0.3435003833722794,0.17463121995727,0.7960632542043754,0.4466119478894795,0.22978631751829603,1.1117346896479805,-0.1366710679729707,-0.5470857447577366,0.5384472129579576,1.0414101572222925,2.7813260169805982,1.1974227344472814
0.5800000000000003,0.34781175503500145,0.17694646036862594,0.8070539624786237,0.41599410988691315,0.23328687964378866,1.086605152372357,-0.12941233178059341,-0.517340407738549,0.5478998899617948,1.3693771467606102,2.899022309405594,1.2077507436254333
0.5900000000000003,0.3518273795586142,0.17929609767774507,0.8177985570781072,0.38749340088956785,0.23664282338584586,1.0625107106381184,-0.11884198201647649,-0.48689508748451554,0.5573680777725061,1.655942804819433,2.9375784624262016,1.194631971274074
0.6000000000000003,0.3555686217346217,0.18167776548826878,0.8283085239334482,0.36114310030216823,0.23967248407813066,1.0396732821367425,-0.10539794690451902,-0.4563684562065187,0.5668362362222223,1.8932076037514813,2.9405086679837154,1.166020589247193
0.6100000000000003,0.3590578846953802,0.18408763494960664,0.8385958353883942,0.3371160112712227,0.2422656778934401,1.0179684480999371,-0.0895697901119471,-0.42625811008753867,0.5762891369304727,2.0800493112900194,2.88635609814959,1.122626235472955
0.6200000000000003,0.3623188457432028,0.18652078116820517,0.8486715316971415,0.31549313139982504,0.24431318163577342,0.9973348627560118,-0.07190822286091789,-0.3971053434394807,0.5857112577944664,2.2065031649026303,2.7856401464142966,1.07003479739274
0.6300000000000003,0.3653757696263378,0.18897128513851125,0.8585458843046889,0.2963100090857058,0.24572561415725364,0.9776810803753548,-0.05302653273240315,-0.3694235081828619,0.5950893483068251,2.271450685842818,2.631038476361212,1.0127064600372593
0.6400000000000003,0.3682529727536521,0.19143240479272047,0.8682282464417438,0.2795409226716814,0.24642746463681373,0.9589160482702506,-0.03355674798279486,-0.34370424258762156,0.6044136121706789,2.2736727138713033,2.432094384995555,0.9566913559853049
0.6500000000000004,0.37097420267785913,0.19389670482649837,0.8777271441741412,0.2650983074755906,0.24635590526025833,0.9409668798578292,-0.014147415154217705,-0.32033570329619887,0.6136801992973889,2.2124857304498864,2.198290726656971,0.9071026889377765
0.6600000000000004,0.3735620719952522,0.19635620347600044,0.8870504176464247,0.25284374979195606,0.24546424399617273,0.9237705619765422,0.004603527465393293,-0.2996022803994319,0.6228915294372555,2.099794286759447,1.9398555988106931,0.8677471884199401
0.6700000000000004,0.3760376024144288,0.19880253234427248,0.8962052958039088,0.2425986550749575,0.2437217456913897,0.9072688638442487,0.02215517237296756,-0.2816828995245438,0.6320555811009018,1.935859005303742,1.6671661119996988,0.8405712490354003
0.6800000000000004,0.3784198545617308,0.20122710604842553,0.9051984497246435,0.23415069098382096,0.24111598143827942,0.8914091823496259,0.038013865733547744,-0.2666415676870436,0.6411836282633153,1.7302095685827072,1.3926565991237072,0.8259293100519299
0.6900000000000004,0.3807256348613413,0.20362131217557838,0.9140360499621495,0.22726332418358408,0.2376539186977144,0.8761445046983036,0.05178719952752028,-0.25440961737087237,0.6502891803248819,1.4935984903810124,1.130359461218818,0.8223833918822735
0.7000000000000004,0.3829693314173806,0.2059767099438478,0.9227238235948768,0.2216956033115769,0.233363116066072,0.8614340218417209,0.06336667516014728,-0.24452997470411275,0.6593880240833427,1.2716179675388681,0.9438703940059924,0.8244906177175215
0.7100000000000004,0.38516306533532096,0.20828524978731586,0.9312671117270009,0.21723528176565277,0.22829392820380984,0.847240727157375,0.0726922775679532,-0.23656929930337006,0.6684926273325454,1.02735788525039,0.7649085397451382,0.8316889715028933
0.7200000000000004,0.38731685153409323,0.2105394778534556,0.9396708857520387,0.21366881017146486,0.22251422027185905,0.8335263843396098,0.07956348481367945,-0.23042311400911367,0.6776031068792483,0.7685371774509233,0.5956947800494855,0.8423046875160048
0.7300000000000004,0.3894385216176803,0.21273268099760895,0.9479397553674543,0.21077404143941286,0.21610371193366368,0.8202566085724293,0.08386340286579098,-0.22595880859922418,0.6867140257817904,0.5037228073363086,0.43915925073436946,0.8537826977476437
0.7400000000000004,0.391533666687378,0.21485898740816398,0.9560780056427222,0.20832608554437773,0.209150391544767,0.8074005042531891,0.08556193701381799,-0.2230146974980388,0.6958161750085153,0.2413028571654638,0.2977964042775212,0.8647105075510547
0.7500000000000004,0.3936056407999521,0.21691343135718447,0.9640896293502303,0.2061034568271499,0.20174703211546674,0.7949301345412788,0.0847064634080164,-0.22140144965236824,0.70490203434633,-0.011834954261344066,0.17446693163108395,0.873850293535732
0.7600000000000005,0.3956556255729752,0.21889198719025324,0.9719783521567303,0.2038941342593278,0.19398849122498232,0.7828196654015633,0.08141416270510324,-0.22090548413574002,0.7139686171929817,-0.24877569904866148,0.07121280025934044,0.8809018177980864
0.7700000000000005,0.39768275368111294,0.22079157573684854,0.9797476534716254,0.20150124322024102,0.18596879703521585,0.7710453710542662,0.07586887025295842,-0.22129807162888654,0.7230161730695025,-0.46336159984429237,-0.010751496534897764,0.8852115363512397
0.7800000000000005,0.39968428629734964,0.22261004201711007,0.9874007876521861,0.19874813476463274,0.17777844760767195,0.759585755348295,0.06831030877711863,-0.22233861824043102,0.7320438596874135,-0.6510448084543178,-0.06992228412841497,0.8864625396597267
0.7900000000000005,0.4016558386091546,0.22434611126567772,0.9949408031646174,0.1954829123361075,0.16950277765584784,0.7484210377394188,0.05902208177407787,-0.2237777467116055,0.7410496833475456,-0.8080875538580929,-0.10553457479158879,0.8848164783381224
0.8000000000000005,0.4035916457989905,0.2259993300293964,1.0023705616420058,0.1915819067643922,0.16122051791801761,0.737533618640485,0.048320145648614754,-0.22536871795143235,0.7500309425285171,-0.9322306497408016,-0.11823562778817014,0.8808890229092428
0.8100000000000005,0.4054848555573923,0.2275699934310355,1.0096927576337391,0.18695119424095896,0.15300224952518698,0.7269076539034733,0.036537121767897265,-0.22690489471598072,0.7589849865467281,-1.0227994857685712,-0.1146770997767914,0.875817731352116
0.8200000000000005,0.4073278179152718,0.22905904853967635,1.0169099321030775,0.18152464796549492,0.14490714887288778,0.716528211744197,0.02401144664444054,-0.22825107768017844,0.7679100556040109,-1.0795656301664576,-0.10178045466695951,0.8705653067416252
0.8300000000000005,0.4091123504033603,0.23046796368091624,1.0240244858215093,0.17526199989749822,0.13698036872942856,0.7063823930604219,0.011080321598210699,-0.22927426746507412,0.7768047632173368,-1.1032181580377016,-0.07241902323536753,0.8654206838581513
0.8400000000000005,0.4108300095572311,0.2317986011127189,1.0310386998604826,0.1681516602841944,0.12925598832318408,0.6964594920970383,-0.0019259963828352298,-0.229812890215666,0.7856671596008112,-1.0947329818734923,-0.027406989056776708,0.8611330796306375
0.8500000000000005,0.41247238181248075,0.23305311648300306,1.0379547533652198,0.1602106165870741,0.12175879765597439,0.6867499678677076,-0.014715272238061562,-0.22973487533392184,0.7944954324152025,-1.0609757479500903,0.028690099259520076,0.8582961253138434
0.8600000000000005,0.41403134423930216,0.23423387500027387,1.0447747345018492,0.1514786181909501,0.11450652799564681,0.6772451788334384,-0.027091702748921406,-0.2289541999169313,0.8032862749827647,-1.0146088029423195,0.09160082695425434,0.8568464859964673
0.8700000000000006,0.4154992519361566,0.23534339832833082,1.0515006464063792,0.14201081349992098,0.10751258837192174,0.6679367037580115,-0.03888684719466521,-0.22743212949593786,0.8120357912878081,-0.9485683306193622,0.15639559566583572,0.8569330123224655
0.8800000000000006,0.41686907967573844,0.23638430304402716,1.058134410941507,0.13187509823912721,0.10078197984574935,0.6588165266969287,-0.049950957280669804,-0.22520523080576024,0.8207423503040325,-0.8735308566563752,0.21316277463809705,0.8581916317053656
0.8900000000000006,0.4181345062345543,0.23735920831013813,1.0646778690234062,0.12114267871252746,0.09431034317496655,0.6498762015521505,-0.06022646698066563,-0.22238665473189778,0.8294060674876905,-0.7970343973760347,0.25664164730414546,0.8599115407230633
0.9000000000000006,0.41928991491089446,0.23827064614927052,1.0711327821176642,0.1098848845102998,0.08808497398597244,0.6411086627103215,-0.06959472212506325,-0.21899571549190505,0.8380265806947319,-0.6992288627116603,0.31095886463044564,0.8629408766645593
0.9100000000000006,0.42033047911327764,0.23912099272608217,1.077500853211962,0.09819076376386857,0.08208787702756404,0.6325098281057582,-0.07784233941879302,-0.21492376137577238,0.8466038570459866,-0.5810591578183145,0.37778820089442,0.8678709888916163
0.9200000000000006,0.42125236203630884,0.23991242828454326,1.083783740033486,0.08616546875212958,0.07629782523350911,0.6240739492323348,-0.08494039184166756,-0.21024189891316494,0.8551411279161839,-0.4783358587093931,0.41975631392585405,0.8718577644156207
0.9300000000000006,0.42205273342741945,0.24064689646595575,1.0899830350960942,0.0739039714543846,0.07068878292583461,0.6157934469871083,-0.09092281155951987,-0.2050718734827391,0.8636404183224025,-0.3677294394234683,0.4641466812526526,0.875974311895761
0.9400000000000006,0.42272970896748224,0.2413260641777122,1.096100267639105,0.06150227341525638,0.06523182469616857,0.6076636035636839,-0.09575199229185559,-0.19943618840775817,0.8721002384109956,-0.25826645145515187,0.5035720514289465,0.8794481102684951
0.9500000000000006,0.4232823759774586,0.24195130252156224,1.102136918874645,0.049059312655076744,0.05989699596162405,0.5996796258942676,-0.09937197622013821,-0.19331824237544293,0.8805218214982177,-0.1371366450714961,0.5532500504320117,0.8839506622096185
0.9600000000000006,0.42371084806509274,0.2425236851102755,1.1080944234523873,0.03667868055576766,0.0546546061182958,0.5918363646115243,-0.10185817642041636,-0.18682843570652335,0.888908351625157,-0.04324178458885891,0.5726819146940362,0.8852846115809122
0.9700000000000006,0.42401618133795227,0.2430439789696643,1.1139741574048903,0.024445167444245422,0.049473132256510836,0.5841271951617653,-0.1032976903563135,-0.1800737073040305,0.8972620249461933,0.06008127242021995,0.602926851002559,0.8872170962302233
0.9800000000000006,0.42420026730583227,0.24351264013755117,1.1197774427414726,0.012441331980330955,0.04432211318982093,0.5765479856757775,-0.10377404622998929,-0.17313583487324954,0.9055823822466129,0.13697962425412083,0.6078933549328115,0.8856852182145868
0.9900000000000007,0.42426573726332967,0.24392982057185292,1.1255055531696971,0.0007324190313012426,0.03917124671416227,0.5690931704408718,-0.10338179563322089,-0.166096585617457,0.9138692507649085,0.22121113419531566,0.6234898540971402,0.8847956147666042
1.0000000000000007,0.42421586697106084,0.24429538164830164,1.1311597175715977,-0.010616640763108184,0.03399302676873715,0.5617596033073202,-0.10216346992103324,-0.15896641256113833,0.9221240404407705,0.2895835699950914,0.6278616944381629,0.8821800008827384
1.0100000000000007,0.4240545349960343,0.24460892329546283,1.1367411266585954,-0.021552363214333868,0.02876258800517985,0.5545423966176767,-0.10026797921415588,-0.15184355884442477,0.9303468578807063,0.34404364625588213,0.6252349920518786,0.8782545481602
1.0200000000000007,0.4237860792959908,0.24486981259184953,1.142250924913826,-0.03203638524025702,0.023458542398322832,0.5474372485642612,-0.09785913225095992,-0.14480484499093116,0.9385368200501476,0.37978144482290066,0.6153727214095283,0.873085734478079
1.0300000000000007,0.4234151440473839,0.2450772272060934,1.147690215776319,-0.04204488734729478,0.018064385545170866,0.5404404522707227,-0.09505251584087275,-0.13788491293063956,0.9466929018111853,0.4113319204578203,0.6066381915945411,0.8676856348009968
1.0400000000000007,0.42294657710792455,0.24523020121496258,1.1530600690434658,-0.051560519055207504,0.012567965116558298,0.5335490878180471,-0.09194345843252323,-0.13109435173729334,0.9548139469432328,0.42826009078878857,0.595260704012075,0.861652058023607
1.0500000000000007,0.4223853518633044,0.2453276753500409,1.1583615236839762,-0.060576272631565994,0.00696290072680181,0.5267598310057844,-0.08867022485364912,-0.12446095574352298,0.9628969697469228,0.43239592449488823,0.5813980441371679,0.854903721815154
1.0600000000000007,0.421736455702184,0.24536855322175524,1.1635955864887813,-0.06909604272448937,0.0012478523730119822,0.5200696436510183,-0.08534395795307789,-0.1180112386792489,0.9709398130496071,0.4274052647365054,0.5649021777379923,0.8479222980041474
1.0700000000000007,0.42100479205780134,0.24535174165635865,1.1687632347295598,-0.07713237050570698,-0.0045755687182892565,0.5134757273699959,-0.08204424304568413,-0.11177407838119607,0.9789421126420463,0.41602568313175126,0.5452452597722446,0.8407095832676668
1.0800000000000007,0.4201951042209956,0.24527616975654917,1.1738654184240451,-0.08470438048574486,-0.01050481863389335,0.5069754914107496,-0.07882127856892523,-0.1057784509778523,0.9869014246187879,0.40139577026899576,0.5228531039955729,0.8329801582566061
1.0900000000000007,0.4193119203963137,0.2451407910144485,1.178903062103623,-0.09183580411730341,-0.016537621301926403,0.500566466549546,-0.07571540720423693,-0.1000488246469216,0.9948155339651249,0.3823994544477873,0.4981145536477023,0.8252293282670418
1.1000000000000008,0.4183595083671657,0.2449445819243051,1.1838770658390942,-0.09855510665988879,-0.0226714876099924,0.49424623877539736,-0.07277917073150078,-0.09460317438229028,1.002684422763641,0.3577917871113268,0.4718232296332677,0.8175762456560726
1.1100000000000008,0.4173418253052245,0.24468654920949073,1.1887883055054458,-0.10489596419299253,-0.028902728605573573,0.4880123996803378,-0.07007050689429915,-0.08945150411649971,1.0105062000731293,0.32771974792630426,0.44471598181458205,0.8097129860985169
1.1200000000000008,0.41626246667926875,0.24436574461537766,1.193637633408961,-0.11089690422082525,-0.03522599779545947,0.4818626690731696,-0.06764106622052952,-0.08459581984058787,1.018279158207845,0.2933035282923589,0.4175665856980816,0.8021341577897977
1.1300000000000008,0.41512462301569414,0.24398128175644893,1.1984258791946902,-0.11660016245597032,-0.04163429872048394,0.4757948196672423,-0.06552951213287227,-0.08003080399999005,1.026003871728664,0.256053240386815,0.3909686184234498,0.7949033735245906
1.1400000000000008,0.4139310498431081,0.24353235125603087,1.2031538507528852,-0.12205025763993942,-0.04811928973716328,0.4698067459711632,-0.06375897315794928,-0.07574586561796007,1.033679057532094,0.2175158871889278,0.3653699153008846,0.7876326526510573
1.1500000000000008,0.4126840521597428,0.24301823236109135,1.2078223356716857,-0.1272925364672133,-0.05467161499752573,0.46389650599906773,-0.06233858129210666,-0.07172389691363663,1.0413035856341304,0.17891962743693857,0.3416100204609072,0.7807778440708965
1.1600000000000008,0.4113854833644167,0.24243830273529474,1.2124321012512167,-0.13237175573414953,-0.06128097239737067,0.45806199049495444,-0.06126487813673082,-0.067942411857367,1.0488785344219127,0.14155095525360853,0.31990535013418797,0.7743321505566715
1.1700000000000008,0.41003675715405297,0.24179204632040122,1.2169838939321622,-0.13733091967609284,-0.06793649957806852,0.45230113578339953,-0.060521450442396756,-0.06437899680339387,1.0564030111169025,0.10664545136644768,0.3000795533165468,0.7678464065315694
1.1800000000000008,0.4086388700502775,0.24107905607370478,1.2214784405266514,-0.14221030986313687,-0.07462730983516305,0.44661207716668655,-0.06008193192480598,-0.061010562148123546,1.063876264156221,0.07492067821345758,0.2824881266045782,0.7617452557407113
