time,throttle,torque_x,torque_y,torque_z
0.2900000000000001,6.666130110962772,-0.15863208409151028,-0.5875414798439371,0.7420303097960878
0.3000000000000001,6.288683251159491,-0.30204424144431624,-0.3715582540535429,0.6621180553615862
0.3100000000000001,6.069058615585952,-0.4520402189021907,-0.07731289113560168,0.4093686113698488
0.3200000000000001,5.979514147487287,-0.5735772058247632,0.2070096423976702,0.04532840336071298
0.3300000000000001,5.982599186820356,-0.6343224344854532,0.4087249937746606,-0.3132536945602383
0.34000000000000014,6.028071053586706,-0.6245536333295066,0.48988893182461446,-0.544716044944628
0.35000000000000014,6.022801907639868,-0.5390425462482634,0.4363489856271415,-0.57429358347387
0.36000000000000015,5.996225079264846,-0.4657157087062687,0.3894939388031374,-0.5554260807888571
0.37000000000000016,5.946675404040059,-0.3858960361820074,0.3207796858144508,-0.4778364860304472
0.38000000000000017,5.8748806733838475,-0.32491950027361327,0.2054093720984044,-0.3358556055274641
0.3900000000000002,5.790712164933077,-0.24975434706976732,0.1593082342737444,-0.2702560335977512
0.4000000000000002,5.706950144915334,-0.1788067643129087,0.12650050668826088,-0.21917155755704798
0.4100000000000002,5.633307917868246,-0.11445155734256252,0.10736931500914014,-0.1826634345333044
0.4200000000000002,5.57685500793468,-0.06087846185008134,0.10317288751945415,-0.15834856103887235
0.4300000000000002,5.541388593685095,-0.010782843795274296,0.10879306608694028,-0.13845357119074417
0.4400000000000002,5.527765402842741,0.04006312039984716,0.11969063479339927,-0.11754954166041731
0.45000000000000023,5.534781986686349,0.08623728576664395,0.13329057872266215,-0.09342317718968933
0.46000000000000024,5.55961836598964,0.13052053061470345,0.14659297692697298,-0.0657344095425759
0.47000000000000025,5.598241722519477,0.16627822566903402,0.15674760092770743,-0.03652098319784911
0.48000000000000026,5.645946843834847,0.19303854005763166,0.1619036014179038,-0.007759612457157463
0.49000000000000027,5.69796702439865,0.20976697438710892,0.1615461827517948,0.01750070884577206
0.5000000000000002,5.750069778996095,0.21562204329288745,0.15687505858123962,0.03696669253830333
0.5100000000000002,5.79891508491123,0.18227405166088984,0.1650160463049983,0.0520282535630832
0.5200000000000002,5.8414832315745615,0.18433920541267623,0.149950159513772,0.05987760999567493
0.5300000000000002,5.876403048362412,0.1844096143403444,0.13180558034916878,0.06059212166721314
0.5400000000000003,5.904389988069314,0.18205132241820338,0.11318222944554192,0.0554526471913389
0.5500000000000003,5.926799968823451,0.17777056922779186,0.09457537840771726,0.04577930542218735
0.5600000000000003,5.946020856975248,0.17126640120995626,0.07625773055803645,0.032898271318915484
0.5700000000000003,5.990188838488711,0.16305787073850558,0.06922960065646476,0.021359222419035193
0.5800000000000003,6.023383480546406,0.1495904643601737,0.04460644962125286,0.0043982036820980714
0.5900000000000003,6.025022841435138,0.132826201681301,0.009964937728188374,-0.014981203121832556
0.6000000000000003,6.049573545184546,0.11218125057700887,-0.006042433991098505,-0.02781194580807675
0.6100000000000003,6.067716791335277,0.09061696710791443,-0.030733030473123448,-0.040070055660507864
0.6200000000000003,6.087716246310127,0.06443975404883798,-0.05063022964066428,-0.047727040868567404
0.6300000000000003,6.108826441589009,0.037473210699333216,-0.07327869464226178,-0.051707146980782215
0.6400000000000003,6.132484987123525,0.009775601556033372,-0.09164960710559546,-0.05069261881905177
0.6500000000000004,6.1608880706151385,-0.018303271696286493,-0.10584764910650034,-0.04545131214889117
0.6600000000000004,6.194786857989044,-0.041368016625876955,-0.11564661331834875,-0.037057264823096465
0.6700000000000004,6.233935462673546,-0.06426911310562981,-0.12104021616108494,-0.027043310902617683
0.6800000000000004,6.27775358098838,-0.0830800525558164,-0.12117754462415484,-0.016722463916618704
0.6900000000000004,6.3253699658020075,-0.09727290461022743,-0.11538698344723633,-0.007574912931156036
0.7000000000000004,6.3756901536610755,-0.09206821530527363,-0.0828017172444305,-0.002910147475718484
0.7100000000000004,6.427163277746533,-0.10225350323655066,-0.07894740514667667,0.001297974321901112
0.7200000000000004,6.478544677016779,-0.1091701602144277,-0.07409323454399373,0.004130577699834233
0.7300000000000004,6.529302685580228,-0.11245643066442569,-0.06794573082143181,0.004858025029593737
0.7400000000000004,6.579028341829298,-0.11217550674235914,-0.06070409727775917,0.004421518199324093
0.7500000000000004,6.627447843436851,-0.10894196074140253,-0.05223701606844394,0.0029639137666688286
0.7600000000000005,6.674391649410869,-0.10272527680427428,-0.0429161747858056,0.0012584095311538469
0.7700000000000005,6.719852834096762,-0.09382754027639821,-0.03311964267570819,-0.0009871363446951739
0.7800000000000005,6.763964366021235,-0.08291243399866088,-0.022752533915227635,-0.0034953287023388375
0.7900000000000005,6.806891624857142,-0.07030972022202807,-0.012147882876654222,-0.005871205750416535
0.8000000000000005,6.848864785349321,-0.056637485718179136,-0.0019160408101140836,-0.007739598016228446
0.8100000000000005,6.8900818435880105,-0.042575049741388635,0.005405111187754203,-0.008668824035662385
0.8200000000000005,6.930698550788082,-0.02833523035433216,0.009697443424169783,-0.008802190340258082
0.8300000000000005,6.970944963192103,-0.01430544253964623,0.016883033112311215,-0.008695281443309293
0.8400000000000005,7.010900033045815,-0.0005972441631515238,0.023627545333799144,-0.007967630454723458
0.8500000000000005,7.050444132546827,0.010294656484697783,0.028366544411765574,-0.006747017687303861
0.8600000000000005,7.089399475062205,0.015903790794008717,0.031255298064577705,-0.005575519970026892
0.8700000000000006,7.12754482744527,0.024520838013748745,0.03202152661431134,-0.0042779522741877175
0.8800000000000006,7.164722153957271,0.0286470414042286,0.028564316346878883,-0.003277857893315027
0.8900000000000006,7.200831535176504,0.029569306600627433,0.02286350708403438,-0.002862018678617329
0.9000000000000006,7.235941495497497,0.03886291233886488,0.02728414699237645,-0.0017434788830133128
0.9100000000000006,7.269936254361551,0.04782504202759468,0.032349510829667597,-0.000133516409470613
0.9200000000000006,7.302339533608106,0.041688831895901855,0.0216545287013397,-0.0008692518866282037
0.9300000000000006,7.333108771738558,0.04533852747923902,0.022446834489277402,-0.0007179242150592191
0.9400000000000006,7.362394677852007,0.045187646199956945,0.02010873213326475,-0.0012029714126270273
0.9500000000000006,7.3900979778553815,0.050450490493222144,0.02415881235754122,-0.0003064234499660593
0.9600000000000006,7.416088871920196,0.03928487071024639,0.011162823894030654,-0.002874308608430565
0.9700000000000006,7.440559768613513,0.0435173953115769,0.015478188807986374,-0.0023321737153702764
0.9800000000000006,7.463747097637375,0.03261259157510297,0.004612333481544924,-0.005143884780938104
0.9900000000000007,7.485827125788728,0.03588884029583345,0.008896232955914534,-0.0045654910943376675
1.0000000000000007,7.50701000231301,0.029391252893866314,0.003988905595190708,-0.005941196176465387
1.0100000000000007,7.5273496454616575,0.02366375127556849,0.0009060046967653241,-0.006973431072601548
1.0200000000000007,7.54711909881415,0.015866999012353927,-0.0022251563000716588,-0.007950651296878584
1.0300000000000007,7.56655762411012,0.014169944817967274,-0.0017963191599046583,-0.00809175215765203
1.0400000000000007,7.585799516316287,0.008066377323197604,-0.002924180175907008,-0.00856393099520405
1.0500000000000007,7.604915530726165,0.002711188629272436,-0.003941123076413097,-0.009102545232598258
1.0600000000000007,7.6240226345725315,-0.0011188612180650728,-0.004986803162271676,-0.009242702274437757
1.0700000000000007,7.643198266291235,-0.0038118990715879683,-0.006233851004976719,-0.009380324078452646
1.0800000000000007,7.662487807449617,-0.005196291445732544,-0.0072911016153497914,-0.009752676400773114
1.0900000000000007,7.681902810198261,-0.007061180873719609,-0.008177834685533776,-0.009715193480008379
1.1000000000000008,7.701441194426978,-0.009459186413039845,-0.00871997918275078,-0.009578110188785086
1.1100000000000008,7.721091277604013,-0.01180210184720934,-0.008939256920411774,-0.0096941009155875
1.1200000000000008,7.740841135060109,-0.013676673150677667,-0.008822124571276213,-0.009400610134031536
1.1300000000000008,7.760660551228259,-0.014914697076595308,-0.008448847413975842,-0.009053174295187908
1.1400000000000008,7.780514654633765,-0.015497851882865229,-0.007885262158971965,-0.00902477514399409
1.1500000000000008,7.800364828016505,-0.015557124756691978,-0.006970307400041509,-0.008618826788685273
1.1600000000000008,7.820141154948425,-0.01506494422093207,-0.005970025826081873,-0.00821704884038549
1.1700000000000008,7.839789954248584,-0.01404202899470699,-0.005053451240969093,-0.008184874382815732
1.1800000000000008,7.859271230753519,-0.012705580911882711,-0.00399929240943243,-0.007801016241129651
1.1900000000000008,7.878514525515236,-0.011069914790148943,-0.0030121673894986933,-0.007452396973741029
1.2000000000000008,7.897469256795775,-0.009166108455214293,-0.0022372238768318883,-0.007479655240898378
1.2100000000000009,7.916101331278551,-0.007232836880899681,-0.001459573342042187,-0.007168524322902041
1.2200000000000009,7.934352696621984,-0.005279874826767257,-0.0008398778461396737,-0.0069003630580413
1.2300000000000009,7.952189226366711,-0.003495941043606165,-0.00026459094333251306,-0.0069734376322970314
1.2400000000000009,7.969561820190638,-0.0018780980930339511,0.00014823003416031554,-0.006733895180517675
1.2500000000000009,7.986444120671775,-0.0005459550431915431,0.00045451729182480324,-0.006525228539352524
1.260000000000001,8.002809549355444,0.00040347138804223753,0.000756846870053961,-0.006637322365615851
1.270000000000001,8.01861764879769,0.001218333735197277,0.0009577821488970452,-0.006437777254310784
1.280000000000001,8.033848519687252,0.00240112641080907,0.0010341338668991942,-0.006266160394304345
1.290000000000001,8.048490096522041,0.0038354918450434253,0.001111714402475129,-0.006406166623193669
1.300000000000001,8.062504759076528,0.005444650107804531,0.0011072079408495988,-0.006242758526054691
1.310000000000001,8.075867548698701,0.006995717188874396,0.001086653259319723,-0.006095545218764294
1.320000000000001,8.088540598230743,0.008411649491389186,0.001005668119554038,-0.006259225254633626
1.330000000000001,8.100501789567833,0.009548021769227847,0.0008983737044634008,-0.006119713977042597
1.340000000000001,8.111720101637609,0.010426763019094886,0.0007166374757178827,-0.005999214349670293
1.350000000000001,8.122182264106183,0.010970953246929626,0.0005266022607101206,-0.006152828733513241
1.360000000000001,8.131867755855016,0.011268533304399185,0.00024094198071638348,-0.006043410155348901
1.370000000000001,8.140773709104879,0.011281381624197406,-6.699954242664428e-05,-0.005936889450410068
1.380000000000001,8.148889450803958,0.011105876855679833,-0.0004765045055249128,-0.005959232897366479
1.390000000000001,8.15621914491472,0.010722281716013275,-0.0009186595353754155,-0.00591416338104565
1.400000000000001,8.16275228349783,0.010226860442586888,-0.0014920818902898578,-0.005872266748722537
1.410000000000001,8.168501546810191,0.009601780843186235,-0.0021082695553175045,-0.0058922935289790306
1.420000000000001,8.173469363368554,0.00894133481367201,-0.0029017933638201105,-0.005860155014787606
1.430000000000001,8.177667557128283,0.008262439264931037,-0.00385186158824914,-0.0058395358129156435
1.440000000000001,8.18111038562234,0.007406607598854648,-0.0043710322268174975,-0.005920151565855694
1.450000000000001,8.183784185323002,0.0072663724309279965,-0.00725071266914707,-0.005990964773013529
1.460000000000001,8.185711241636417,0.003984420143997174,-0.0003381907837997497,-0.005117848893708207
1.470000000000001,8.18692452076616,0.0052889016472442985,-0.006113801055935498,-0.005750487543403053
1.480000000000001,8.18715774839467,0.0025652610852900477,-0.00022301036220940805,-0.004986958284255964
1.490000000000001,8.188671531594547,0.0033103119668429475,-0.004285088453242754,-0.005098043304126766
1.500000000000001,8.18096217868709,0.002293908001899103,-0.0028291873412216945,-0.005039053122217422
1.5100000000000011,8.187700454573756,0.001878948623326971,-0.0021284915521186565,-0.004751667604905597
1.5200000000000011,8.183284761635056,-0.0006527438248211468,0.0037065785502947966,-0.004169250135459472
1.5300000000000011,8.173612233565567,0.0013783542183226686,-0.002835534132204584,-0.004502697833364087
1.5400000000000011,8.18444291675783,0.0010958893550114784,-0.001674676297859126,-0.004305483906846028
1.5500000000000012,8.17772489662265,0.0006873386967732832,-0.0009315475841830863,-0.004115723880084892
1.5600000000000012,8.168119471548266,0.00046729530864753733,-0.0001366598491251639,-0.003998537852393836
1.5700000000000012,8.179614450155334,0.00041933665603525853,0.00036440376310047415,-0.0039034729757258333
1.5800000000000012,8.171112249189296,0.00042034386195930574,0.0003523331056609044,-0.0038149035192581366
1.5900000000000012,8.16133132793995,0.0005150047340431707,0.0004714903465092451,-0.003748202174847863
1.6000000000000012,8.172332603122156,0.0005961848227690925,0.00065149742477721,-0.003686004151399608
1.6100000000000012,8.161946971752425,0.0008286203766267642,0.0004001655854470987,-0.0036266014847675895
1.6200000000000012,8.151357356945436,0.0010563885032848672,0.0003411033807760879,-0.0035785314568886318
1.6300000000000012,8.161105188869984,0.001184586210538635,0.00037548639791309035,-0.0035235659352797115
1.6400000000000012,8.14919457576669,0.001584375425164215,-3.9810405419997636e-05,-0.0034727838221536374
1.6500000000000012,8.137381428816651,0.0018737933101944573,-0.0002073018964231456,-0.003433991288410899
1.6600000000000013,8.144153949358376,0.001991778032527531,-0.0002790890016382058,-0.0033675908947138314
1.6700000000000013,8.131637327912294,0.002478345938129501,-0.0008400575651740532,-0.003325092557360861
1.6800000000000013,8.118922058540795,0.00276783612817308,-0.0011137144158971932,-0.0032803122509568773
1.6900000000000013,8.110541912981251,0.002979328552769373,-0.0014531472937530506,-0.003194874525580374
1.7000000000000013,8.102668848592586,0.003234723625590263,-0.00183928100330594,-0.0033024727767805534
1.7100000000000013,8.092945398670778,0.0034792835044054437,-0.0021739272857244987,-0.0031387636611848544
1.7200000000000013,8.083482630070115,0.0036839406769468043,-0.0025665918351524563,-0.0029897454674154187
1.7300000000000013,8.074315378402948,0.0038520332245466516,-0.0029335355125664512,-0.00315166123995676
1.7400000000000013,8.064749976882025,0.003984659997462352,-0.0031770335778152263,-0.002947628234980748
1.7500000000000013,8.054828141026467,0.004110052357795497,-0.003494804730528686,-0.0027637611280264492
1.7600000000000013,8.0446817094807,0.004200711814072586,-0.0037614269347906806,-0.0029204797358535024
1.7700000000000014,8.034256925368592,0.0042508102753184155,-0.0038624860289970613,-0.002717009459760772
1.7800000000000014,8.023488995849181,0.004298634633088872,-0.004033646400155483,-0.0025316804483450396
1.7900000000000014,8.012412725830599,0.004319577629749337,-0.004148547127196548,-0.0026869896780932156
1.8000000000000014,8.001017363593297,0.004310104904347058,-0.004089443381635423,-0.0024931236408297637
1.8100000000000014,7.989275408884163,0.004302831255327101,-0.004107298833899061,-0.0023183113299567975
1.8200000000000014,7.977257473146924,0.004274976480765791,-0.004080040996824808,-0.0024833290807883364
1.8300000000000014,7.964899141612792,0.004229936360775412,-0.003890386816495386,-0.0023041537000116604
1.8400000000000014,7.95222808459784,0.00419145336347694,-0.0037936764753900066,-0.002144040682294419
1.8500000000000014,7.939352457331927,0.004136909360282466,-0.0036720641189647222,-0.00232431337642139
1.8600000000000014,7.92593108875393,0.004086637875909787,-0.0034082410815331325,-0.002160226529362653
1.8700000000000014,7.912720486346262,0.004022737554221075,-0.003254454545638294,-0.002014283397282065
1.8800000000000014,7.897704897486546,0.00402572403485076,-0.00308885116194232,-0.0022106560131742244
1.8900000000000015,7.884670754047112,0.0039098028239496225,-0.0028048930372347094,-0.002058628205255825
1.9000000000000015,7.871275982767453,0.003700231365997275,-0.0026595995871320664,-0.0019229257285956491
1.9100000000000015,7.854525156724364,0.0041013480753436735,-0.0024783981871454733,-0.0021340548044991004
1.9200000000000015,7.84135866096629,0.003768842459805536,-0.0021703244336138605,-0.0019915620415773714
1.9300000000000015,7.827748876222681,-0.00046341167257378817,-0.002499266676234715,-0.0018394543402069068
1.9400000000000015,7.810235248366205,0.006906401391808725,-0.001699555524806103,-0.00211053363138826
1.9500000000000015,7.796380440670923,0.006658334301994823,-0.0014253619240652726,-0.0019614334430782844
1.9600000000000015,7.782311933266218,-0.0014109734760215777,-0.0020822152659252685,-0.001779112906735981
1.9700000000000015,7.764340688978159,0.007937052847606884,-0.0012750938468786862,-0.002065031677766577
1.9800000000000015,7.749926538858299,0.007024689438053244,-0.0010796018600259557,-0.0019166104646865631
1.9900000000000015,7.7354575724920975,-0.0018898900858093969,-0.0017438026373378798,-0.0017307120817660387
2.0000000000000013,7.717122913048632,0.008415596882046824,-0.001035239647238549,-0.0020170220156153196
2.010000000000001,7.702114351447921,-8.007920500896885e-06,-0.0013165322762016972,-0.0018446119317320879
2.020000000000001,7.6874397341046325,0.007260781127090773,-0.0008582627685862687,-0.0017516403207576247
2.0300000000000007,7.668879568262586,0.0019254082310195245,-0.0012649046033932827,-0.001938055266958563
2.0400000000000005,7.65167483187557,0.0002965333718550442,-0.0011596658511277473,-0.0018083905844776252
2.0500000000000003,7.637719800428135,0.009610491324201833,-0.0006182375907540684,-0.001729128213606796
2.06,7.62025748984342,0.00721159789335606,-0.0008486029022283002,-0.0019158346537649165
2.07,7.602505727495544,-0.0013286728520885713,-0.0011030169854149036,-0.0017464242235869373
2.0799999999999996,7.588509057662956,0.001230203116460771,-0.0008140342595457703,-0.0016592735028812273
2.0899999999999994,7.5729995538955395,0.008894326319187892,-0.0005685235380194404,-0.0019055774461774501
2.099999999999999,7.554279838972243,0.0011311727556267317,-0.0007822164191511552,-0.0017367716525723191
2.109999999999999,7.537157188871379,0.0007823249916385567,-0.0007103641318192749,-0.001618266670145709
2.1199999999999988,7.523111607524997,0.011313459674027826,-0.0002680304052504672,-0.0018785294629597694
2.1299999999999986,7.505265445305215,7.883612036748185e-05,-0.0005430771893964137,-0.0017148230875460209
2.1399999999999983,7.487813854468099,0.0015071122929503208,-0.0004138059306160703,-0.0015950219610439296
2.149999999999998,7.47408956226541,0.010842793274414477,-1.1709910797262493e-05,-0.0018474865203211791
2.159999999999998,7.4566934652061025,0.0002596988709515584,-0.00017469603446101963,-0.001703912793756859
2.1699999999999977,7.439382544160573,0.0011011983644653148,-3.9866464788665726e-05,-0.001578837875472053
2.1799999999999975,7.425893010427202,0.010688617450769001,0.00033361728968207664,-0.0018253303563432982
2.1899999999999973,7.40875066781391,0.0003767252415644526,0.0002643732538226193,-0.0017031018631497202
2.199999999999997,7.391806405754223,0.0009357935656230491,0.0004103308261605589,-0.0015709487996137586
2.209999999999997,7.378689289529645,0.0031209682888364734,0.0006695785565375494,-0.001804328014488108
2.2199999999999966,7.361869491780734,0.003071476451010133,0.0007703368939237892,-0.0017193153083076066
2.2299999999999964,7.345346275978958,0.010463606800417047,0.0009707118458747053,-0.0015753419697598044
2.239999999999996,7.332692731038555,0.0011315174706992659,0.0011090802232984827,-0.0017911445096252697
2.249999999999996,7.316390799323491,0.0014452877045564513,0.0012517061625940953,-0.001847432626363242
2.259999999999996,7.300441609562737,0.0025483395249180445,0.0014418154817876067,-0.0016473642052120784
2.2699999999999956,7.28829574598032,0.004297231121946074,0.001543030602783876,-0.0017737252698201715
2.2799999999999954,7.272622798523276,0.002562875564406973,0.0034400898767739324,-0.0019818645375941227
2.289999999999995,7.257333926812635,0.004958314406107295,0.0008538223747365786,-0.001590609907046117
2.299999999999995,7.245680398358793,0.00260016267094428,0.008603766839668106,-0.0019233189988650307
2.3099999999999947,7.230826810152612,0.00421347244541658,-0.00024188047363695023,-0.0016072890254262406
2.3199999999999945,7.216320815663672,0.003694894547352823,-0.0002220402559342845,-0.0014674003953087772
2.3299999999999943,7.203519490938236,0.003916582730145169,0.006849171330625801,-0.001739368161820135
2.339999999999994,7.190739602299164,0.003530259748970532,0.0025365502731737057,-0.001711513043387976
2.349999999999994,7.178039357590065,0.0038414171196701776,-0.002190707726538056,-0.0013486244583374466
2.3599999999999937,7.166093048308573,0.003599980399527686,0.00347670505829276,-0.0015323424032662614
2.3699999999999934,7.154478771482981,0.0036584151971955983,0.0023942366121193818,-0.0016984916569264409
2.3799999999999932,7.143124016856009,0.003670575634686673,0.0008073567720224633,-0.0016993878181069944
2.389999999999993,7.1322918763415215,0.003527563681012446,0.0006449744055699285,-0.001490495954854642
2.399999999999993,7.121903305643369,0.0033019012053906696,0.0005209769410590089,-0.001626176526299893
2.4099999999999926,7.111917137180597,0.003234859758409773,0.00020178874806203918,-0.0017346872206733107
2.4199999999999924,7.1024226077204995,0.0030158040948394973,0.0002582376685066009,-0.0015196369685672563
2.429999999999992,7.093428629101072,0.0028850776502361577,0.00014279042668602322,-0.0014244449259675385
2.439999999999992,7.0848972998718365,0.0027078365369383947,9.075210748726757e-05,-0.001646838968311453
2.4499999999999917,7.076874627107591,0.0024031720077019605,4.949672939860066e-05,-0.001539206756687529
2.4599999999999915,7.069395217269878,0.0022480884709578605,9.555340345097476e-05,-0.0014154101115618598
2.4699999999999913,7.062429959169606,0.0021132451060878518,0.00011320300736135647,-0.0016495086984004922
2.479999999999991,7.056000859448766,0.0019409895132675547,0.00018732283402840685,-0.001774491386066961
2.489999999999991,7.050137783973595,0.0017649426702163724,0.00024816553587141295,-0.0015636095549990325
2.4999999999999907,7.0448405941249375,0.0015929096691300413,0.0003659952821738329,-0.0016982487556173106
2.5099999999999905,7.040112924551721,0.0014362889311453396,0.000465906137585359,-0.0018457031203342204
2.5199999999999902,7.035976685066079,0.0013080712312000266,0.000633503803152154,-0.0016341961692244254
2.52999999999999,7.032439618350463,0.0011957268845559335,0.00078047449554062,-0.0016057004033250418
2.53999999999999,7.029504545641521,0.0011002720418790317,0.0009885308978733512,-0.0018130646408728735
2.5499999999999896,7.027198284873181,0.0010303785767879323,0.0011801566214300163,-0.0016719174126288594
2.5599999999999894,7.025513135480146,0.0009792619849908802,0.0014208025956774814,-0.0016051421466976084
2.569999999999989,7.024460197988566,0.0009410506152623295,0.0016313409274815315,-0.0018328276956992066
2.579999999999989,7.024112634029223,0.0009192754564595498,0.0018945010567602428,-0.0019447957306688761
2.5899999999999888,7.023971937353256,0.0009279196562891555,0.002103439691919511,-0.0017415878433999813
2.5999999999999885,7.0310386060905286,0.0007569693660660569,0.002428361903049934,-0.001909126493255964
2.6099999999999883,7.025670375569561,0.0011139912587156537,0.002543179749769623,-0.002041637804506821
2.619999999999988,7.0265060257012175,0.0009888415494897075,0.0027948174646424914,-0.001827805906406976
2.629999999999988,7.038599858376856,0.0007907133628416786,0.0028691961458729566,-0.0019607667348596944
2.6399999999999877,7.030755419940835,0.0012374164522088538,0.0030820119296379087,-0.002098045363878045
2.6499999999999875,7.02861528965429,0.0011416736221806982,0.0032089350472488433,-0.0018833639563161457
2.6599999999999873,7.04369862627829,0.0008295552006122532,0.0029973184715349306,-0.0020074348482375178
2.669999999999987,7.0422830171457,0.001120374352670714,0.0032918529636634187,-0.002149906175722648
2.679999999999987,7.037067113972096,0.0011884630885860821,0.003464209357348533,-0.0019394523040412541
2.6899999999999866,7.053443648425729,0.0008020180339232367,0.002868961615832428,-0.002064508202754087
2.6999999999999864,7.06624787179815,0.0008188072162066941,0.0028666458237754573,-0.0022098888622729225
2.709999999999986,7.057958670904027,0.0011256284793663936,0.0035148173458599613,-0.0020083673682188318
2.719999999999986,7.071931170622274,0.0007324037087956919,0.002564229010174826,-0.002142597004329373
2.7299999999999858,7.08602147834016,0.0006752250789311321,0.002411991595740956,-0.0022938776854474607
2.7399999999999856,7.0793735074932185,0.000854605582259697,0.0032542155925454003,-0.0020967889349326183
2.7499999999999853,7.094534514990711,0.00047588235900895457,0.0020141381182852917,-0.0022445560507442877
2.759999999999985,7.1097441533827785,0.0003832423972918722,0.0018329089062288782,-0.002400330709582269
2.769999999999985,7.104975742859574,0.00047463771150434636,0.002839227110012619,-0.0022038972302708105
2.7799999999999847,7.121625362360393,0.0001278913595340487,0.00139117500973665,-0.00236666901190974
2.7899999999999845,7.138328397258255,1.4372490941846383e-05,0.001209417240913863,-0.002525419904322506
2.7999999999999843,7.1373920742537535,2.6197002355956142e-05,0.0022299738098941167,-0.002327493731134674
2.809999999999984,7.154663428374417,-0.0002491535585225042,0.0008490816470637712,-0.0025031319151691597
2.819999999999984,7.172411558160361,-0.00036881833013459976,0.0006704901922886039,-0.002664003308452195
2.8299999999999836,7.185905782364973,-0.00045846697816962585,0.0008132947663017175,-0.0024733354811094736
2.8399999999999834,7.199232152003479,-0.0005805132098545379,0.0006682125835675047,-0.0026477909768185745
2.849999999999983,7.214518572334597,-0.0007007790228712157,0.0004667742345685196,-0.0028103520721841618
2.859999999999983,7.229489156567079,-0.000819194048613263,0.00042540997742402753,-0.002623015556938421
2.869999999999983,7.244246545782966,-0.0009125739954224601,0.00033906151402908496,-0.0028013129225116606
2.8799999999999826,7.259628866316423,-0.0010041102039762345,0.00027287154251895977,-0.0029638466017953445
2.8899999999999824,7.275422739015162,-0.0011024087793082954,0.0002222995960608848,-0.002779103758213605
2.899999999999982,7.291493956697822,-0.0011674674241642868,0.00013703900697799182,-0.002960930704482141
2.909999999999982,7.307947922486877,-0.0012237657365895276,0.00011268335241265915,-0.0031246245097656983
2.9199999999999817,7.324821952934185,-0.0013093646410328786,8.270724005442121e-05,-0.0029429736394936024
2.9299999999999815,7.342091145423776,-0.0013874705902890859,9.281597537796373e-06,-0.0031279356419807425
2.9399999999999813,7.359740874000112,-0.0014854013724083179,-2.12986626690915e-06,-0.0032931329475735516
2.949999999999981,7.377773663558731,-0.0016243609323587308,-1.935704573679691e-05,-0.003114216725808256
2.959999999999981,7.396178421958687,-0.0017470815526197832,-8.057935162968913e-05,-0.0033006247945105744
2.9699999999999807,7.4149322601498655,-0.0018817343810610646,-8.437497923403021e-05,-0.003466117813624211
2.9799999999999804,7.434024021543461,-0.0020500791949732656,-9.501843558224274e-05,-0.0032892691290169252
2.9899999999999802,7.453435153924513,-0.0021867323030656883,-0.00014817206349571847,-0.0034761250479519823
