time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.609999999999946,-0.9685831611286311,-0.7408768370508576,0.7730047501302264,-0.1562564645078365,0.5505997256634927,-0.349897443836344,0.13936236290241213,-0.013794890528101499,0.39064116126959125
4.619999999999946,-0.9701265964901058,-0.7353519660826663,0.7695128127322689,-0.15242959224667732,0.5543599270589555,-0.3484864457472799,0.1388959380663956,-0.011967870984651378,0.3810739806166933
4.629999999999946,-0.971631732914674,-0.7297899303107438,0.7660350928697133,-0.1485967023262175,0.5580325885955918,-0.3470539513727242,0.13796428731477778,-0.01128563888072419,0.3714917558155438
4.6399999999999455,-0.9730985109821266,-0.724191608045016,0.7625718050647028,-0.14475794606238818,0.5616171303175698,-0.3456000490756779,0.1370061169292421,-0.010639784410901012,0.36189486515597047
4.649999999999945,-0.9745268727865771,-0.7185578833254667,0.7591231629491423,-0.14091347500271387,0.5651129861841981,-0.3441248285396829,0.13613615969366236,-0.009698663321513284,0.3522836875067847
4.659999999999945,-0.9759167619387473,-0.7128896457825364,0.7556893792515227,-0.1370634409203287,0.5685196041593106,-0.342628380763291,0.13516894229942628,-0.008833682035778372,0.3426586023008218
4.669999999999945,-0.9772681235681935,-0.7071877904966422,0.7522706657837962,-0.1332079958079862,0.5718364462984379,-0.3411107980544497,0.13416607416458942,-0.007817957405664306,0.33301998951996553
4.679999999999945,-0.9785809043254721,-0.7014532178568315,0.748867233428314,-0.12934729187205782,0.5750629888337564,-0.3395721740248093,0.1330289230903901,-0.006916024938330337,0.32336822968014456
4.689999999999944,-0.9798550523842469,-0.6956868334186013,0.7454792921248143,-0.12548148152652439,0.5781987222567964,-0.3380126035839471,0.131780661748182,-0.005959786023706115,0.31370370381631096
4.699999999999944,-0.9810905174433341,-0.6898895477609006,0.7421070508574765,-0.121610717386959,0.5812431513988998,-0.33643218293351446,0.13062798030015235,-0.004249862595804207,0.30402679346739747
4.709999999999944,-0.9822872507286887,-0.684062276342339,0.7387507176420256,-0.11773515226450205,0.5841957955094129,-0.33483100956130124,0.1290316791512699,-0.0034894430053661342,0.29433788066125516
4.719999999999944,-0.9834452049953297,-0.6782059393566252,0.7354104995129046,-0.11385493915982858,0.5870561883316027,-0.33320918223522344,0.1272667711697325,-0.0026827558971507853,0.28463734789957146
4.729999999999944,-0.9845643345292053,-0.6723214615872588,0.7320866025105017,-0.10997023125710824,0.5898238781762833,-0.3315668009972301,0.12541158798077442,-0.001779357718257133,0.2749255781427706
4.739999999999943,-0.985644595148998,-0.6664097722614936,0.7287792316684405,-0.10608118191795679,0.5924984279931449,-0.32990396715713205,0.12354636972163291,0.00027465653667836084,0.265202954794892
4.749999999999943,-0.986685944207868,-0.6604718049036049,0.7254885910009343,-0.1021879446753833,0.5950794154397667,-0.32822078328635346,0.12137166839832414,0.0010448206842466052,0.25546986168845826
4.759999999999943,-0.9876883405951377,-0.6545084971874738,0.7222148834901989,-0.09829067322772779,0.5975664329483111,-0.3265173532116037,0.11903817268110241,0.0018564394411768603,0.2457266830693195
4.769999999999943,-0.988651744737914,-0.6485207907885175,0.7189583110739348,-0.09438952143259387,0.5999590877898832,-0.3247937820084739,0.11635513107075138,0.0029004161465449683,0.23597380358148465
4.7799999999999425,-0.9895761186026509,-0.642509631234988,0.7157190746328681,-0.0904846433007745,0.6022570021365468,-0.3230501759949544,0.11377856051979207,0.0038980468815961325,0.22621160825193629
4.789999999999942,-0.9904614256966512,-0.6364759677586626,0.7124973739783609,-0.08657619299017218,0.6044598131209884,-0.32128664272487745,0.11111639979098016,0.005113576453955129,0.21644048247543046
4.799999999999942,-0.9913076310695066,-0.6304207531449484,0.7092934078400848,-0.08266432479971278,0.6065671728938177,-0.31950329098128183,0.1080612396743116,0.00636572383822614,0.20666081199928193
4.809999999999942,-0.9921147013144779,-0.6243449435824272,0.7061073738537635,-0.07874919316325428,0.6085787486784974,-0.3177002307697037,0.10487275320968074,0.007329900609036726,0.1968729829081357
4.819999999999942,-0.9928826045698136,-0.6182494985118626,0.7029394685489808,-0.0748309526434902,0.6104942228238919,-0.3158775733113901,0.10186105226441257,0.008514783057082892,0.1870773816087255
4.8299999999999415,-0.9936113105200084,-0.6121353804746907,0.6997898873370578,-0.07090975792584658,0.612313292854429,-0.3140354310364382,0.098512436945381,0.009712174538819226,0.17727439481461646
4.839999999999941,-0.9943007903969989,-0.6060035549610274,0.6966588244990003,-0.066985763812377,0.6140356715178636,-0.3121739175768613,0.09501772740673398,0.010732392197465824,0.16746440953094252
4.849999999999941,-0.9949510169813002,-0.5998549902572036,0.6935464731735117,-0.06305912521565012,0.6156610868306384,-0.3102931477595776,0.09167550006107524,0.011717096800222631,0.1576478130391253
4.859999999999941,-0.99556196460308,-0.5936906572928623,0.6904530253450831,-0.059129997152634235,0.6171892821208327,-0.308393237599329,0.08820638454769662,0.013675753686267259,0.1478249928815856
4.869999999999941,-0.9961336091431725,-0.587511529487638,0.6873786718321474,-0.05519853473857753,0.6186200160686951,-0.3064743042915233,0.08445425422178786,0.014367907574125026,0.13799633684644383
4.87999999999994,-0.9966659280340299,-0.5813185825974417,0.6843236022753113,-0.05126489318088438,0.6199530627447494,-0.30453646620500624,0.08084850347580032,0.014974559548173186,0.12816223295221096
4.88999999999994,-0.9971589002606139,-0.5751127945603784,0.6812880051256551,-0.047329227772988015,0.6211882116454724,-0.30257984287475853,0.07702152212535092,0.015603329719176107,0.11832306943247003
4.89999999999994,-0.9976125063612252,-0.5688951453423189,0.6782720676331105,-0.04339169388821978,0.6223252677265345,-0.30060455499452415,0.07315818704778458,0.016318900805352685,0.10847923472054945
4.90999999999994,-0.9980267284282716,-0.5626666167821524,0.6752759758349083,-0.039452446973675594,0.6233640514335991,-0.2986107244093638,0.06942072592979055,0.016847293337092173,0.098631117434189
4.9199999999999395,-0.998401550108975,-0.556428192436741,0.6722999145441029,-0.03551164254407803,0.624304398730677,-0.29659847410813966,0.06554041110886523,0.017740875731411355,0.08877910636019506
4.929999999999939,-0.9987369566060175,-0.5501808574256075,0.6693440673381741,-0.03156943617563849,0.6251461611260293,-0.29456792821592925,0.061580398656103943,0.018043660869048468,0.07892359043909622
4.939999999999939,-0.9990329346781247,-0.5439255982753717,0.6664086165477001,-0.02762598349991427,0.6258892056956155,-0.2925192119863674,0.05775327890719655,0.018407751223689147,0.06906495874978567
4.949999999999939,-0.9992894726405892,-0.5376634027639664,0.6634937432451135,-0.023681440197664733,0.6265334151040844,-0.29045245179392193,0.05381575922382858,0.018949217591364864,0.05920360049416183
4.959999999999939,-0.9995065603657316,-0.5313952597646566,0.660599627233529,-0.019735961992705314,0.6270786876233027,-0.2883677751260964,0.04984219716736517,0.019061659917951185,0.049339904981763286
4.9699999999999385,-0.9996841892832999,-0.5251221590898847,0.6577264470356559,-0.0157897046457598,0.6275249371484185,-0.2862653105755678,0.04590060710084635,0.01921398954809801,0.03947426161439951
4.979999999999938,-0.999822352380809,-0.5188450913349676,0.6548743798827814,-0.011842823948311461,0.6278720932114588,-0.2841451878322527,0.04197984213619969,0.019387174337807418,0.029607059870778656
4.989999999999938,-0.9999210442038161,-0.5125650477216686,0.6520436017038429,-0.007895475716451243,0.6281201009924566,-0.28200753767530884,0.038051596152013055,0.019365218353349645,0.019738689291128108
4.999999999999938,-0.9999802608561371,-0.5062830199416765,0.6492342871145722,-0.003947815784729519,0.6282689213281087,-0.279852491965067,0.0341401699757444,0.01938371992087561,0.009869539461823796
5.009999999999938,-1.0,-0.5000000000000001,0.6464466094067263,-7.694682774887159e-17,0.6283185307179586,-0.27768018363489794,0.03026114114454167,0.019213828095726228,1.9236706937217898e-16
5.019999999999937,-0.9999802608561371,-0.49371698005832376,0.6436807405373974,0.003947815784729364,0.6282689213281087,-0.2754907466830117,0.026398815723012923,0.019105447334698718,-0.009869539461823411
5.029999999999937,-0.9999210442038161,-0.4874349522783313,0.6409368511184055,0.00789547571645137,0.6281201009924566,-0.2732843161641928,0.02256080801365923,0.018783863210491348,-0.01973868929112842
5.039999999999937,-0.999822352380809,-0.4811549086650327,0.6382151104057754,0.011842823948311307,0.6278720932114588,-0.271061028181469,0.01876407189381817,0.018541262401384075,-0.029607059870778267
5.049999999999937,-0.9996841892832999,-0.4748778409101156,0.6355156862892942,0.01578970464575965,0.6275249371484186,-0.2688210198777153,0.015000668506081196,0.01808655864780961,-0.039474261614399125
5.0599999999999365,-0.9995065603657316,-0.46860474023534315,0.6328387452821573,0.019735961992705442,0.6270786876233027,-0.26656442942719566,0.011266149663421479,0.017726160883526562,-0.0493399049817636
5.069999999999936,-0.9992894726405892,-0.4623365972360339,0.6301844525106952,0.02368144019766458,0.6265334151040844,-0.26429139602703816,0.007594249519327329,0.01714438558663016,-0.05920360049416145
5.079999999999936,-0.9990329346781247,-0.45607440172462815,0.627552971704189,0.027625983499914394,0.6258892056956153,-0.2620020598886502,0.003953075365215834,0.01668539191952968,-0.06906495874978598
5.089999999999936,-0.9987369566060175,-0.4498191425743927,0.6249444651847702,0.03156943617563834,0.6251461611260293,-0.25969656222906845,0.00037177083139934596,0.015983398822430342,-0.07892359043909584
5.099999999999936,-0.998401550108975,-0.44357180756325926,0.6223590938574082,0.035511642544077876,0.624304398730677,-0.25737504526224836,-0.003159661197898713,0.01544938770645329,-0.08877910636019469
5.1099999999999355,-0.9980267284282716,-0.4373333832178479,0.6197970171999845,0.03945244697367545,0.6233640514335991,-0.2550376521902917,-0.006616705210773966,0.014634752746701675,-0.09863111743418862
5.119999999999935,-0.9976125063612252,-0.43110485465768095,0.617258393253456,0.0433916938882199,0.6223252677265344,-0.25268452719461354,-0.010039700535877244,0.014046727536284824,-0.10847923472054975
5.129999999999935,-0.9971589002606139,-0.4248872054396214,0.6147433786121053,0.04732922777298813,0.6211882116454723,-0.25031581542704734,-0.013351843053665043,0.013131136348656461,-0.11832306943247034
5.139999999999935,-0.9966659280340299,-0.4186814174025585,0.6122521284138827,0.05126489318088423,0.6199530627447494,-0.24793166300089287,-0.016632106372702016,0.012489011593713052,-0.12816223295221058
5.149999999999935,-0.9961336091431725,-0.4124884705123618,0.6097847963308352,0.05519853473857765,0.618620016068695,-0.24553221698190236,-0.019796903892913692,0.011500703289935979,-0.13799633684644413
5.159999999999934,-0.99556196460308,-0.4063093427071379,0.6073415345596274,0.059129997152634076,0.6171892821208327,-0.24311762537920814,-0.02290807345412323,0.010783779140165914,-0.14782499288158518
5.169999999999934,-0.9949510169813002,-0.4001450097427962,0.6049224938121548,0.06305912521565024,0.6156610868306382,-0.24068803713619452,-0.02589467214721473,0.009770250990812026,-0.15764781303912562
5.179999999999934,-0.9943007903969989,-0.3939964450389728,0.6025278233062448,0.06698576381237685,0.6140356715178638,-0.2382436021213082,-0.028827666501644124,0.008985776283831,-0.16746440953094213
5.189999999999934,-0.9936113105200084,-0.3878646195253095,0.6001576707564548,0.07090975792584643,0.6123132928544291,-0.23578447111881573,-0.031616216478346365,0.007984195940645152,-0.17727439481461607
5.199999999999934,-0.9928826045698137,-0.38175050148813766,0.5978121823649576,0.07483095264349005,0.610494222823892,-0.23331079581950034,-0.03432853706264709,0.007119597957319644,-0.1870773816087251
5.209999999999933,-0.9921147013144779,-0.3756550564175726,0.5954915028125263,0.0787491931632544,0.6085787486784973,-0.23082272881130714,-0.0369287627887635,0.00623298365879749,-0.196872982908136
5.219999999999933,-0.9913076310695066,-0.36957924685505145,0.5931957752496064,0.08266432479971292,0.6065671728938177,-0.2283204235699284,-0.03937462998521853,0.00520399890143739,-0.2066608119992823
5.229999999999933,-0.9904614256966513,-0.36352403224133767,0.5909251412874883,0.08657619299017202,0.6044598131209884,-0.225804034449339,-0.04194275982183658,0.005280954950260949,-0.21644048247543007
5.239999999999933,-0.9895761186026509,-0.3574903687650117,0.5886797409895701,0.09048464330077463,0.6022570021365466,-0.22327371667227247,-0.04409410834850773,0.003988955681059459,-0.2262116082519366
5.2499999999999325,-0.9886517447379141,-0.3514792092114827,0.5864597128627189,0.0943895214325937,0.5999590877898833,-0.2207296263206485,-0.04610904370670069,0.0027206841709838977,-0.23597380358148426
5.259999999999932,-0.9876883405951377,-0.345491502812526,0.5842651938487273,0.09829067322772791,0.597566432948311,-0.21817192032594396,-0.04806509829476279,0.0017425917166713882,-0.2457266830693198
5.269999999999932,-0.986685944207868,-0.3395281950963953,0.5820963193158648,0.10218794467538314,0.5950794154397668,-0.21560075645951193,-0.04990788670845782,0.0008256274540648408,-0.25546986168845787
5.279999999999932,-0.985644595148998,-0.33359022773850666,0.5799532230505291,0.10608118191795662,0.5924984279931451,-0.21301629332285155,-0.051635230369874795,-2.0878441426653388e-05,-0.2652029547948916
5.289999999999932,-0.9845643345292053,-0.3276785384127414,0.5778360372489924,0.1099702312571081,0.5898238781762835,-0.2104186903378224,-0.05324413953761865,-0.0008515284016560124,-0.27492557814277024
5.299999999999931,-0.9834452049953297,-0.321794060643375,0.5757448925092482,0.11385493915982843,0.5870561883316028,-0.20780810773681294,-0.054697786531876215,-0.0017834211694717954,-0.28463734789957107
5.309999999999931,-0.9822872507286886,-0.31593772365766093,0.5736799178229538,0.11773515226450218,0.5841957955094129,-0.2051847065528544,-0.05630850128831275,-0.001809820496506933,-0.29433788066125544
5.319999999999931,-0.9810905174433341,-0.3101104522390997,0.5716412405674752,0.12161071738695883,0.5812431513988999,-0.20254864860968974,-0.05745587896007003,-0.003004155476372301,-0.3040267934673971
5.329999999999931,-0.9798550523842469,-0.30431316658139856,0.5696289864980282,0.1254814815265245,0.5781987222567962,-0.1999000965117892,-0.05849167397531548,-0.004205841170625968,-0.3137037038163113
5.339999999999931,-0.9785809043254722,-0.29854678214316877,0.5676432797399226,0.12934729187205768,0.5750629888337565,-0.19723921363432256,-0.05980796763952362,-0.004183572291259937,-0.3233682296801442
5.34999999999993,-0.9772681235681934,-0.2928122095033576,0.5656842427809043,0.13320799580798634,0.5718364462984379,-0.19456616411307903,-0.0606098260621391,-0.0054255156229572705,-0.33301998951996586
5.35999999999993,-0.9759167619387474,-0.2871103542174637,0.5637519964636013,0.13706344092032854,0.5685196041593107,-0.19188111283434456,-0.06133771535908687,-0.0066509503483867605,-0.3426586023008214
5.36999999999993,-0.9745268727865772,-0.28144211667453395,0.5618466599780683,0.14091347500271345,0.5651129861841985,-0.18918422542473,-0.06239615625163797,-0.006624467439037478,-0.3522836875067836
5.37999999999993,-0.9730985109821265,-0.2758083919549838,0.559968350854434,0.1447579460623883,0.5616171303175697,-0.18647566824095368,-0.0628990068777221,-0.007875808106611723,-0.36189486515597075
5.3899999999999295,-0.971631732914674,-0.27021006968925637,0.5581171849556533,0.14859670232621736,0.5580325885955919,-0.18375560835958174,-0.06338370232429165,-0.009041886576866146,-0.3714917558155434
5.399999999999929,-0.9701265964901058,-0.2646480339173336,0.5562932764703583,0.15242959224667743,0.5543599270589555,-0.1810242135667197,-0.06419240991691659,-0.009084697728908386,-0.3810739806166936
5.409999999999929,-0.9685831611286312,-0.25912316294914256,0.5544967379058161,0.15625646450783634,0.5505997256634928,-0.17828165234766494,-0.06445825504090846,-0.010294387031498346,-0.39064116126959086
5.419999999999929,-0.967001487762435,-0.253636329225854,0.5527276800809874,0.16007716803133093,0.5467525781885927,-0.17552809387651153,-0.06472292822844694,-0.011383048703875147,-0.40019292007832735
5.429999999999929,-0.9653816388332739,-0.24818839918211966,0.5509862121196922,0.16389155198232713,0.5428190921434404,-0.17276370800571697,-0.06530417264670188,-0.01147442507261129,-0.40972887995581786
5.4399999999999284,-0.9637236782900096,-0.24278023310924646,0.5492724414438771,0.1676994657754789,0.5387998886710794,-0.16998866525562262,-0.06533020528400212,-0.012631028556446135,-0.41924866443869724
5.449999999999928,-0.9620276715860859,-0.23741268501935214,0.5475864737669901,0.17150075908086876,0.5346956024503313,-0.16720313680393717,-0.06566178162210902,-0.013015992776793092,-0.4287518977021719
5.459999999999928,-0.9602936856769432,-0.232086602510502,0.5459284130874593,0.1752952818299465,0.5305068815955685,-0.16440729447517685,-0.065868645189113,-0.013453383623375057,-0.43823820457486623
5.469999999999928,-0.9585217890173758,-0.22680282663286538,0.5442983616822773,0.17908288422145166,0.52623438755437,-0.1616013107300655,-0.0655501080262181,-0.014716304750726997,-0.44770721055362916
5.479999999999928,-0.9567120515588305,-0.22156219175590625,0.5426964201006932,0.18286341672732626,0.5218787950030749,-0.1587853586548985,-0.06562192371221155,-0.015054825498186297,-0.45715854181831567
5.489999999999927,-0.954864544746643,-0.21636552543662158,0.5411226871580094,0.18663673009862133,0.5174407917402372,-0.15595961195086355,-0.06559514611018613,-0.015404478689984147,-0.46659182524655335
5.499999999999927,-0.9529793415172189,-0.21121364828886635,0.5395772599294869,0.19040267537138483,0.5129210785780204,-0.15312424492332838,-0.06496605580731754,-0.0166213255619213,-0.4760066884284621
5.509999999999927,-0.9510565162951535,-0.2061073738537632,0.5380602337443565,0.19416110387254684,0.5083203692315258,-0.15027943247108647,-0.06478315321949583,-0.016765015546938024,-0.4854027596813671
5.519999999999927,-0.9490961449902946,-0.20104750847124064,0.5365717021799397,0.19791186722578447,0.5036393902060934,-0.1474253500755707,-0.06444693115695588,-0.017025841939804987,-0.49477966806446116
5.5299999999999265,-0.9470983049947441,-0.19603485115269698,0.5351117570558743,0.20165481735738391,0.4988788806825738,-0.14456217379002656,-0.06349261695896218,-0.018130059124861816,-0.5041370433934598
5.539999999999926,-0.9450630751798048,-0.19107019345483278,0.533680488428453,0.20538980650208197,0.49403959240060774,-0.14169008022865473,-0.06303369210301496,-0.01801737623347761,-0.5134745162552049
5.549999999999926,-0.9429905358928646,-0.18615431935465004,0.5322779845850663,0.20911668720890295,0.4891222895399129,-0.13880924655571422,-0.062390037163547685,-0.01805259807416319,-0.5227917180222574
5.559999999999926,-0.9408807689542255,-0.18128800512565502,0.5309043320387579,0.21283531234697858,0.4841277485996135,-0.1359198504745962,-0.061143767269156685,-0.018867973058774426,-0.5320882808674465
5.569999999999926,-0.9387338576538742,-0.17647201921527805,0.5295596155228872,0.21654553511135471,0.47905675827562416,-0.13302207021686158,-0.06038295507811914,-0.01850380925839701,-0.5413638377783868
5.5799999999999255,-0.9365498867481923,-0.17170712212352157,0.5282439179859031,0.22024720902879047,0.47391011933610017,-0.13011608453124576,-0.05950344895568607,-0.018145561297842568,-0.5506180225719761
5.589999999999925,-0.9343289424566121,-0.16699406628287428,0.5269573205862274,0.22394018796353687,0.46868864449499337,-0.12720207267263492,-0.057913425297068034,-0.01867965464158495,-0.5598504699088422
5.599999999999925,-0.9320711124582108,-0.16233359593948754,0.5256999026872476,0.22762432612311,0.463393158283709,-0.124280214391006,-0.05688271097548857,-0.017956504971309243,-0.5690608153077751
5.609999999999925,-0.9297764858882515,-0.1577264470356557,0.5244717418524232,0.23129947806404258,0.4580244969209083,-0.12135068992034172,-0.05570011215554175,-0.01724056265085694,-0.5782486951601065
5.619999999999925,-0.9274451533346615,-0.15317334709359787,0.5232729138404993,0.2349654986976293,0.4525835081804555,-0.11841367996751002,-0.05375287506237828,-0.017366080726580843,-0.5874137467440732
5.629999999999924,-0.925077206834458,-0.14867501510057535,0.522103492600835,0.23862224329565337,0.44707105125754576,-0.11546936570112006,-0.05235803153103992,-0.01623671162262415,-0.5965556082391335
5.639999999999924,-0.922672739870115,-0.14423216139535755,0.5209635502688403,0.24226956749609832,0.44148799663303123,-0.11251792874034401,-0.05010546695777,-0.014563366667178706,-0.6056739187402458
5.649999999999924,-0.9202318473658703,-0.13984548755604642,0.5198531571615286,0.24590732730885098,0.4358352259359563,-0.10955955114371684,-0.04820599317564745,-0.01446993502338659,-0.6147683182721274
5.659999999999924,-0.9177546256839813,-0.1355156862892944,0.5187723817731764,0.24953537912138174,0.43011363180434464,-0.10659441539790321,-0.04703830476338585,-0.013341519395249208,-0.6238384478034543
5.6699999999999235,-0.9152411726209174,-0.13124344132091287,0.5177212907711009,0.2531535797044183,0.4243241177442349,-0.10362270440644332,-0.04495914870888388,-0.011562501222733352,-0.6328839492610459
5.679999999999923,-0.9126915874035029,-0.127029427287909,0.5166999489915464,0.25676178621759604,0.41846759798701294,-0.10064460147846944,-0.04302705219823042,-0.010231045105732337,-0.64190446554399
5.689999999999923,-0.9101059706849959,-0.12287430963194845,0.5157084194356845,0.26035985621510044,0.4125449973450385,-0.09766029031739766,-0.042239522643409334,-0.00954331119950638,-0.6508996405377511
5.699999999999923,-0.907484424541117,-0.11877874449427606,0.5147467632657288,0.26394764765128953,0.4065572510656092,-0.09466995500959839,-0.040030414713276896,-0.00876017832057806,-0.6598691191282238
5.709999999999923,-0.9048270524660197,-0.11474337861210565,0.5138150398011616,0.26752501888629954,0.4005053046832762,-0.09167378001303848,-0.03856943292869072,-0.007356569946339241,-0.6688125472157488
5.7199999999999225,-0.9021339593682028,-0.11076884921648822,0.5129133065150754,0.27109182869164067,0.3943901138705282,-0.08867195014590565,-0.03736504698651603,-0.006009169180444311,-0.6777295717291016
5.729999999999922,-0.8994052515663712,-0.10685578393169076,0.5120416190306263,0.27464793625576805,0.3882126442868856,-0.0856646505752053,-0.03620709608354577,-0.004867116219817144,-0.6866198406394202
5.739999999999922,-0.8966410367852358,-0.1030048006760822,0.5112000311176047,0.2781932011896452,0.38197387142640543,-0.08265206680534128,-0.03501990822580383,-0.0039773625355845055,-0.695483002974113
5.749999999999922,-0.8938414241512639,-0.09921650756456185,0.5103885946891171,0.2817274835322819,0.3756747804636464,-0.07963438466667036,-0.03409501936650611,-0.002920505919921292,-0.7043187088307047
5.759999999999922,-0.8910065241883677,-0.09549150281252611,0.5096073597983848,0.285250643756264,0.36931636609809104,-0.07661179030404211,-0.03303241042055098,-0.0021067744182484576,-0.71312660939066
5.769999999999921,-0.8881364488135446,-0.09183037464140809,0.5088563746356556,0.2887625427732574,0.36289963239707856,-0.0735844701653138,-0.03220665718008405,-0.0011295484081385082,-0.7219063569331435
5.779999999999921,-0.8852313113324555,-0.08823370118578655,0.508135685525232,0.2922630419395028,0.35642559263724455,-0.0705526109898519,-0.03130425241601085,-0.0002851905951831387,-0.7306576048487571
5.789999999999921,-0.8822912264349533,-0.08470205040209366,0.5074453369226131,0.2957520030612874,0.3498952691445157,-0.06751639979701202,-0.030484852176194566,0.0006323456498461973,-0.7393800076532185
5.799999999999921,-0.8793163101905564,-0.08123597997892934,0.5067853714117523,0.29922928840039925,0.3433096931326752,-0.06447602387460166,-0.029638175471204144,0.001502125932188687,-0.748073221000998
5.809999999999921,-0.8763066800438636,-0.0778360372489924,0.5061558297024311,0.3026947606795681,0.3366699045405159,-0.061431670767329895,-0.028813464457332183,0.002427794836732903,-0.7567369016989202
5.81999999999992,-0.8732624548099203,-0.07450275910265419,0.5055567506277476,0.3061482830878813,0.3299769518676292,-0.058383528265235844,-0.02795297081444886,0.003373713930639546,-0.7653707077197032
5.82999999999992,-0.8701837546695256,-0.07123667190317373,0.5049881711417212,0.30958971928618845,0.32323189200882757,-0.05533178439210775,-0.027084304404325143,0.0043755273454036655,-0.7739742982154711
5.83999999999992,-0.8670707011644901,-0.06803829140358242,0.5044501263170126,0.3130189334124802,0.31643579008725564,-0.052276627393882044,-0.026174165400340354,0.005425061009785208,-0.7825473335312005
5.84999999999992,-0.8639234171928352,-0.06490812266523699,0.5039426493427611,0.31643579008725564,0.30958971928618795,-0.04921824572703412,-0.025268164995496542,0.006539705682440395,-0.7910894752181391
5.8599999999999195,-0.8607420270039436,-0.06184665997806821,0.5034657715225368,0.31984015441886277,0.3026947606795681,-0.04615682804695078,-0.024287327879556248,0.007719328055046917,-0.7996003860471569
5.869999999999919,-0.8575266561936524,-0.05885438678252358,0.5030195222724102,0.32323189200882757,0.2957520030612879,-0.04309256319629577,-0.023257393106902915,0.008981298995822251,-0.8080797300220689
5.879999999999919,-0.8542774316992952,-0.055931775593227706,0.5026039291191368,0.3266108689571579,0.2887625427732574,-0.04002564019335837,-0.0221969693006943,0.010325587026868106,-0.8165271723928949
5.889999999999919,-0.8509944817946921,-0.05307928792436828,0.50221901769846,0.3299769518676287,0.2817274835322824,-0.03695624822039625,-0.021102693469322722,0.011780076672967984,-0.8249423796690718
5.899999999999919,-0.8476779360850831,-0.050297374216814406,0.5018648117535294,0.33333000785305134,0.27464793625576805,-0.03388457661196476,-0.019949712214652825,0.013290692151043015,-0.8333250196326284
5.909999999999918,-0.8443279255020152,-0.04758647376699032,0.501541333133436,0.3366699045405159,0.26752501888630004,-0.030810814843236896,-0.018771536421033682,0.014906904428759134,-0.8416747613512897
5.919999999999918,-0.8409445822981689,-0.04494701465750206,0.5012486017918649,0.3399965100766208,0.26035985621510044,-0.027735152518317954,-0.01759931945030405,0.016655007898469878,-0.8499912751915519
5.929999999999918,-0.8375280400421418,-0.04237941368954129,0.5009866357858642,0.34330969313267473,0.2531535797044183,-0.0246577793585471,-0.016365896677839147,0.018445320208600922,-0.8582742328316868
5.939999999999918,-0.8340784336131715,-0.03988407631706503,0.500755451274731,0.3466093229098841,0.24590732730885148,-0.02157888519079725,-0.015106795608817888,0.02033636595968695,-0.8665233072747103
5.949999999999918,-0.8305958991958127,-0.03746139658277098,0.5005550625190149,0.3498952691445157,0.23862224329565337,-0.01849865993576285,-0.013855961579065061,0.022328309720212436,-0.8747381728612892
5.959999999999917,-0.827080574274562,-0.03511175705587444,0.5003854818796385,0.35316740211303765,0.2312994780640431,-0.0154172935962475,-0.012611940943441152,0.024353570251597807,-0.8829185052825941
5.969999999999917,-0.8235325976284273,-0.032835528771693934,0.5002467198171342,0.35642559263724405,0.22394018796353685,-0.012334976245440846,-0.01135348672886241,0.026474991565515377,-0.8910639815931102
5.979999999999917,-0.8199521093254525,-0.030633071173063076,0.5001387848909997,0.35966971208935117,0.2165455351113552,-0.009251898015196795,-0.010111988602109484,0.028680584865536835,-0.8991742802233779
5.989999999999917,-0.8163392507171838,-0.028504732053567683,0.5000616837591697,0.36289963239707856,0.20911668720890295,-0.006168249084302488,-0.008904172280127659,0.030902638728641296,-0.9072490809926963
5.9999999999999165,-0.8126941644330941,-0.02645084750262794,0.5000154211776051,0.36611522604870217,0.20165481735738391,-0.0030842196667496143,-0.00770395949540914,0.033214914636483565,-0.9152880651217554
6.009999999999916,-0.8090169943749475,-0.024471741852423234,0.5,0.36931636609809126,0.19416110387254684,-7.213765101456712e-17,-0.0065494370336378815,0.03556948095826869,-0.9232909152452282
6.019999999999916,-0.805307885711122,-0.022567727626678524,0.5000154211776051,0.3725029261697177,0.18663673009862133,0.003084219666749819,-0.005456410027773163,0.03790467519619064,-0.9312573154242942
6.029999999999916,-0.8015669848708769,-0.020739105491312193,0.5000616837591697,0.37567478046364594,0.1790828842214522,0.0061682490843023435,-0.004377776161815595,0.04032799587252781,-0.9391869511591149
6.039999999999916,-0.797794439538571,-0.018986164206957035,0.5001387848909997,0.3788318037605002,0.17150075908086876,0.009251898015196651,-0.0033575074614414675,0.042770117268529875,-0.9470795094012504
6.0499999999999154,-0.7939903986478356,-0.01730918058336317,0.5002467198171342,0.38197387142640543,0.16389155198232766,0.012334976245440702,-0.00241901777575463,0.04517635449904225,-0.9549346785660136
6.059999999999915,-0.7901550123756903,-0.015708419435684406,0.5003854818796385,0.3851008594179113,0.15625646450783634,0.015417293596247356,-0.0015019163038681436,0.047643897230744,-0.9627521485447782
6.069999999999915,-0.786288432136619,-0.014184133542663124,0.5005550625190149,0.3882126442868851,0.14859670232621788,0.018498659935762708,-0.0006479065134773486,0.050110574863055354,-0.9705316107172128
6.079999999999915,-0.782390810576588,-0.012736563606711382,0.500755451274731,0.3913091031853895,0.14091347500271345,0.021578885190797103,0.00012068457491614541,0.05257993567340042,-0.9782727579634738
