time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.0,0.0,0.0
0.02,8.267836398112008,-0.001538194686673116,0.0023477871753569937,0.0
0.03,8.922608858072326,-0.02957681090470553,0.052124970084134394,-2.6707853108622418e-05
0.04,9.487950855523493,-0.13873506919873363,0.2363383651946696,-0.0021433745518010124
0.05,9.953168271231046,-0.32191548827914074,0.4322250854035373,-0.01922924767682763
0.060000000000000005,10.35670440708769,-0.4283049954720214,0.44836810929672377,-0.04988176754049906
0.07,10.717238465818928,-0.40040292360950375,0.3868514795047576,-0.05740627025341178
0.08,11.051887132479647,-0.331572868386203,0.33308883120286503,-0.02659775067202014
0.09,11.382417744919973,-0.2591935954428329,0.28270796314513247,0.03593096497774395
0.09999999999999999,11.733071253723724,-0.17938000504348478,0.21838910831839017,0.12291571819664432
0.10999999999999999,12.128093286891431,-0.0901047004312396,0.1284594891271188,0.22074077601134715
0.11999999999999998,12.588062022271343,0.003069388473859565,0.013372869755258268,0.30516559535922316
0.12999999999999998,13.124649390382274,0.08931221084665927,-0.10788741097674326,0.34709936006175324
0.13999999999999999,13.735395990138159,0.18319998316753158,-0.24187151729010406,0.3017900702532286
0.15,14.396611743676049,0.2609123422298104,-0.3407924796457373,0.17296782406654573
0.16,15.06001912253075,0.3057378636753715,-0.3762338577781443,0.010538959528714812
0.17,15.664582969883739,0.3155443249093297,-0.3545299652258348,-0.12385881088588135
0.18000000000000002,16.15545593509158,0.3002817399747833,-0.3030808169810863,-0.20148452554616067
0.19000000000000003,16.497353201379106,0.2707104723743486,-0.24794807750512313,-0.23077561040598316
0.20000000000000004,16.67694203158546,0.23662405145946094,-0.19828820435105693,-0.22729583770676323
0.21000000000000005,16.699792640899396,0.20330492861069216,-0.15720535257733317,-0.2064282868473931
0.22000000000000006,16.584217167473515,0.17307578922850908,-0.1259094691778476,-0.1801486110165284
0.23000000000000007,16.35420546027941,0.14615159380625692,-0.10314865404556788,-0.15456596421664498
0.24000000000000007,16.0366599799226,0.12266589283394812,-0.08718790852202758,-0.13218858261728386
0.25000000000000006,15.658532406387284,0.10306487030547631,-0.07669385838662161,-0.11398303157154134
0.26000000000000006,15.244120162319808,0.08733946865641642,-0.07058656288808704,-0.09998011596338395
0.2700000000000001,14.809266424295732,0.0747685480683913,-0.0674966245322424,-0.08905456936568061
0.2800000000000001,14.356018270122862,0.06404434378913133,-0.06545089672395825,-0.07891604564845357
0.2900000000000001,13.88692577833935,0.05501938012402868,-0.06415069491206754,-0.0693920841186651
0.3000000000000001,13.406295485721031,0.047777946871159306,-0.06368236126769626,-0.060723723951742074
0.3100000000000001,12.919352266055546,0.0424383933233349,-0.0642064361440975,-0.05314335972331331
0.3200000000000001,12.431279602879298,0.03912456707644635,-0.06591028428811258,-0.046811866994144816
0.3300000000000001,11.946674860093735,0.037994881583433136,-0.06908323929963918,-0.0419024903993155
0.34000000000000014,11.469426445412074,0.03927728441489493,-0.07425846502894004,-0.038728346500857026
0.35000000000000014,11.002862824495228,0.043277655300761,-0.0823534752889244,-0.03781449336735527
0.36000000000000015,10.550044851527387,0.05031731737731533,-0.09455049045490851,-0.039660024905786774
0.37000000000000016,10.1140873013112,0.06049586378893439,-0.11118896029453941,-0.04361289987975931
