time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.2800000000000001,0.0,0.0,0.9631748995342535,0.0,0.0,0.4101839092116265,-0.013073973236877895,-0.05332769856338579,0.0006084832090786363,1.468682259462424,0.8202970635277177,0.8740361535478743,1.4224944336448566,0.23325026096467488,0.32243360405132476,0.0003979565750656909,-1.4145327407955044e-05,-0.0005541423526594924
0.2900000000000001,0.0,0.0,0.9733963571888622,0.0,0.0,0.5108835865658337,-0.017552836486825596,-0.06753487570903574,0.0020030164008943974,1.4719440468548317,0.835760630755243,0.874384363337606,1.4611694126575931,0.258231144521362,0.2683641238194611,0.00016163814831089696,2.8135504041876258e-05,-0.0006174933697468687
0.3000000000000001,0.0,0.0,0.9823182918692607,0.0,0.0,0.6298939644091753,-0.02192417612123765,-0.07857226217587673,0.003907612815254591,1.4742260236296112,0.8507366495599759,0.8743131979168258,1.4316781475495086,0.2870791725588549,0.21392474224969493,-5.465087662331891e-05,5.003662927705044e-05,-0.0006345652005222968
0.3100000000000001,0.0,0.0,0.9932255130661175,0.0,0.0,0.7631172486934152,-0.026087331404480163,-0.08298858019115592,0.006136104294869826,1.475525589558453,0.8652162982442647,0.8738231803275104,1.392698049346917,0.31841034540268043,0.16032874263674007,-0.00016679968856956467,6.96193765309383e-05,-0.0005961465309343716
0.3200000000000001,0.0,0.0,1.0078540604645783,0.0,0.0,0.9075499957554428,-0.031116167600292677,-0.0769621578011462,0.00847685735239656,1.4758408015570839,0.8791910450845284,0.8729150431817608,1.3502843292930122,0.3513622895418611,0.10903697218777328,-0.00023380240921651307,8.518197214965606e-05,-0.0005000509764574446
0.3300000000000001,0.0,0.0,1.026190434331153,0.0,0.0,1.0591847163745605,-0.03736010337533324,-0.062015024387447645,0.010298330156046642,1.4751703756954782,0.8926526533583018,0.8715897281403456,1.3062505569945375,0.38526081309779786,0.06200495566499408,-0.000271623342462092,9.539962154028747e-05,-0.00035350691933555556
0.34000000000000014,0.0,0.0,1.0466010202764073,0.0,0.0,1.2138924708910144,-0.04431617732306514,-0.03975899768393504,0.011158877751269225,1.4735136887650502,0.9055931861987305,0.8698483852839284,1.261702469125754,0.41957764778282514,0.022718095104939176,-0.00028453768271578805,0.00010019646743975041,-0.00017211266193067898
0.35000000000000014,0.0,0.0,1.066707310413948,0.0,0.0,1.3673494620631188,-0.050933431766809034,-0.013076882405307189,0.01080236640724025,1.4708707794013103,0.9180050112736599,0.8676923723773496,1.2174971234215102,0.4539672501009051,0.045249164250831406,-0.00027588156754342064,0.00010104902663349291,1.8618758609034725e-05
0.36000000000000015,0.0,0.0,1.0839790721667302,0.0,0.0,1.5150728766567032,-0.05576708140632847,0.013405918983756815,0.009276187959375182,1.4672423487607693,0.9298808052865526,0.8651232540273875,1.174418903203281,0.488449889703799,0.08260789895671478,-0.00024880237867079547,0.00010214698027932734,0.00014073177165807582
0.37000000000000016,0.0,0.0,1.0957704159677568,0.0,0.0,1.652399653739786,-0.05765973328828128,0.03330603340000016,0.006927764245685308,1.4626297607511696,0.9412135582965888,0.8621428007344774,1.133310482589974,0.5234655160547006,0.12428615848262074,-0.00020632254480877632,0.0001086103259492488,0.00021800267285804198
0.38000000000000017,0.0,0.0,1.0999656813131806,0.0,0.0,1.7740689541445447,-0.056742369898752254,0.0493138597986873,0.004268705883078483,1.4570350418144344,0.9519965778553944,0.8587529878389297,1.0951493100327028,0.5593951005080534,0.16850099254351594,-0.00015321820215941084,0.00012040161082513268,0.00027611850772146784
0.3900000000000002,0.0,0.0,1.0953122048923287,0.0,0.0,1.8713797105322894,-0.05302120377248232,0.06131023136573921,0.001746688988314593,1.4504608802620196,0.9622234929579607,0.8549559943622353,1.061267802548887,0.5964737627693836,0.21436565277986788,-9.520821438917249e-05,0.00013655881775373468,0.00031969529320152734
0.4000000000000002,0.0,0.0,1.0814596714564808,0.0,0.0,1.8130508284446272,-0.04679810157515224,0.06911321144439753,-0.00022547936390515666,1.4429106251626649,0.9718882578054217,0.8507542017441044,1.0342323926611743,0.6348175116279597,0.2612741662849424,-3.859716027146409e-05,0.0001561715086677018,0.0003498083747125458
0.4100000000000002,0.0,0.0,1.0590873384371144,0.0,0.0,1.7263848014339225,-0.03857761145120284,0.07299214175598823,-0.0010989242082463657,1.4343882847828353,0.9809851553774679,0.8461501924759377,1.052813501760916,0.6744287486181179,0.30874301683066135,8.612119613185532e-06,0.00017786772051345268,0.0003668245399885972
0.4200000000000002,0.0,0.0,1.0292243966095658,0.0,0.0,1.638617721872344,-0.02916912306351352,0.07298496130459187,-0.0011558428188992997,1.4248985245804573,0.9895088008122863,0.8411467486314885,1.0767102239147657,0.7152042533127566,0.3563582281304096,2.3560085172999456e-05,0.00019971969794244093,0.00037136962874939616
0.4300000000000002,0.0,0.0,0.9927868756026408,0.0,0.0,1.5621012649252923,-0.01940427512699816,0.06957411984820538,-0.0006677157144545087,1.4144466647528486,0.9974541445920324,0.8357468502955158,1.1014657915706485,0.7569503932597321,0.4037530478876501,2.713407850621352e-05,0.00021942636997832055,0.00036454153986786864
0.4400000000000002,0.0,0.0,0.9509792738569809,0.0,0.0,1.5209932829983734,-0.009304501437493118,0.0651125126955614,-5.5625870037878666e-05,1.403038677340054,1.0048164755319438,0.8299536738912966,1.1258754963038935,0.7994025907672916,0.4506062282344304,2.564918820199824e-05,0.00023465198059050008,0.0003481607607321857
0.45000000000000023,0.0,0.0,0.905231788298864,0.0,0.0,1.59170030218458,0.0006440243716334393,0.060216166052399545,0.0004868804147690753,1.3906811828850902,1.011591423571333,0.8237705904079035,1.1490755433384827,0.8422495469596052,0.49664408766853374,2.0930470028934778e-05,0.0002435024985145695,0.0003245517910225315
0.46000000000000024,0.0,0.0,0.8571415826307764,0.0,0.0,1.672933405095091,0.008828021938844903,0.05518178977984911,0.0008482118966092189,1.3773814466529202,1.0177749623648085,0.817201163528219,1.1702900104384104,0.8851523776065623,0.5416298147611582,1.4633628566018686e-05,0.0002447751402256393,0.0002958846919663971
0.47000000000000025,0.0,0.0,0.8084045934919494,0.0,0.0,1.760736779620489,0.015531990332796564,0.050149492545923824,0.0011577559418289307,1.3631473744102596,1.0233634116721824,0.8102491476586967,1.1887924608128932,0.9277521076265374,0.5853524000496287,8.46721352851243e-06,0.00023793093252588715,0.00026402609605791216
0.48000000000000026,0.0,0.0,0.7606274311927294,0.0,0.0,1.8532209639590767,0.021386576373396707,0.04513841201019919,0.001425089275399527,1.3479875077686354,1.0283534395456528,0.8029184858619434,1.2041027688593064,0.9696673391231071,0.627614783896636,3.969714149953951e-06,0.00022300314925968734,0.00023048330906305647
0.49000000000000027,0.0,0.0,0.715187219580019,0.0,0.0,1.948941865396463,0.026358820327262708,0.0401113922166092,0.0016353070482314491,1.3319110190934114,1.0327420643129614,0.795213307693234,1.2170154031924287,1.010481800129806,0.6682208009534011,2.0085513086076645e-06,0.00020048402935909926,0.00019641972138861874
0.5000000000000002,0.0,0.0,0.6731282706306978,0.0,0.0,2.0464056344590715,0.030334925554266146,0.03499992412182684,0.0017577009916294184,1.3149277059817799,1.0365266563553477,0.7871379269421325,1.229982791413894,1.0497219321921674,0.706960434254422,2.0428363269042737e-06,0.00017129526614723112,0.00016272172584474998
0.5100000000000002,0.0,0.0,0.6351082457462602,0.0,0.0,2.14385431288083,0.033184213969524035,0.02971840181025065,0.0017566126415733962,1.2970479853130292,1.0397049396792397,0.7786968392804333,1.243786152539217,1.0868172521686148,0.7435918742417635,2.6227863854644262e-06,0.00013680438122526395,0.00013008867328834217
0.5200000000000002,0.0,0.0,0.6014159344432263,0.0,0.0,2.239055514923798,0.03482091819375002,0.024244530697995814,0.001600080811141824,1.2782828868746876,1.0422749932807476,0.7698947198176886,1.2583403861905877,1.121021087218226,0.7778182453667862,3.2417602356393793e-06,9.888325029167033e-05,9.914411504530207e-05
0.5300000000000002,0.0,0.0,0.5720460202545516,0.0,0.0,2.3289275110247423,0.03525781097104119,0.01869781391205194,0.0012707781529314177,1.258644046568428,1.0442352523021399,0.7607364205656348,1.2733812741761865,1.151210900308107,0.8092534799789988,3.6975787102433433e-06,6.0015747108232986e-05,7.05489157860617e-05
0.5400000000000003,0.0,0.0,0.5467743816058551,0.0,0.0,2.408534671393078,0.03458816547069826,0.013259636411669606,0.0007823133110029801,1.2381436991999135,1.0455845089796127,0.7512269678128821,1.2885531533282875,1.1750948103418177,0.837355648262598,3.828080121337507e-06,2.3509599257898195e-05,4.505913396490868e-05
0.5500000000000003,0.0,0.0,0.5249099490200138,0.0,0.0,2.4639631431204756,0.032948014920061997,0.00813757540734894,0.00018386700702677228,1.2167946708570434,1.046321913381775,0.741371559411271,1.3034274065212024,1.1582545178180808,0.8612521669972715,3.5364229419854176e-06,-5.810614243373369e-06,2.3559282968932393e-05
0.5600000000000003,0.0,0.0,0.5058215296097822,0.0,0.0,2.3957736353105563,0.030180934753092747,0.0037415101638268444,-0.0004211554373412252,1.1946103708813576,1.046446973938408,0.7311755619753476,1.3174794087289148,1.1377292632003102,0.878971579016936,2.816931960303304e-06,-1.282264837088043e-05,7.1223079335380746e-06
0.5700000000000003,0.0,0.0,0.4892449096353909,0.0,0.0,2.314639125924494,0.02628297870011853,0.0003760740241622873,-0.0008441014505073952,1.1716047834376173,1.0459595577591667,0.7206445079964603,1.3299784660127676,1.1168489760176283,0.865121828773947,1.7633257665128355e-06,-1.3733125537651603e-05,-2.6582222364401886e-06
0.5800000000000003,0.0,0.0,0.4749247565117263,0.0,0.0,2.225884322479997,0.02228818089019674,-0.0021437494486278297,-0.0012087588179937603,1.1477924586868733,1.0448598907420241,0.7097840928730165,1.3230877020013307,1.0962893188128635,0.859430631726868,-1.628894763794353e-07,-1.2908833434799316e-05,-7.579455540973612e-08
0.5900000000000003,0.0,0.0,0.4626000201419138,0.0,0.0,2.1315818799072836,0.01836876081520042,-0.003514038783778095,-0.0015405079933923371,1.1231885035685978,1.043148557471379,0.6986001718584833,1.3146311445978007,1.0763322463638498,0.8718122793459289,-3.6948594667185475e-07,-1.1460692376286108e-05,1.6979984100995438e-06
0.6000000000000003,0.0,0.0,0.4518695297774241,0.0,0.0,2.0328598729647216,0.014535707136233145,-0.004760660777090253,-0.00185024011107493,1.0978085721977366,1.0408265009058704,0.6870987569287635,1.328456049453501,1.0574229597424776,0.8570876925872459,2.6391989171870023e-06,-9.23685442383304e-06,-3.396221296414481e-06
0.6100000000000003,0.0,0.0,0.4422895347360192,0.0,0.0,1.930347894531936,0.010462130388391597,-0.006518814733476708,-0.002151149778932715,1.071668855882793,1.0378950218560645,0.6752860135706142,1.3413778642827066,1.0397939303262485,0.8410417770333247,2.0142694823477303e-06,-6.9780990482049e-06,-4.78940462156352e-06
0.6200000000000003,0.0,0.0,0.4334777451387627,0.0,0.0,1.8247124090428553,0.006125744486660145,-0.00860320795381575,-0.0024255571938787135,1.0447860727713258,1.0343557782523114,0.6631682574928169,1.3291905329436453,1.0231868430876072,0.826565684514866,-1.5938887083510878e-06,-5.495375688335802e-06,-3.172699353681807e-06
0.6300000000000003,0.0,0.0,0.4250454190644124,0.0,0.0,1.7169602931842707,0.002072323918028404,-0.01030322113774218,-0.002625883272415752,1.0171774571295022,1.0302107842031758,0.6507519512618523,1.3168518336767148,1.0076000394820046,0.8116334265912819,-1.674561248082851e-06,-4.264339498738501e-06,-3.591910040623425e-06
0.6400000000000003,0.0,0.0,0.41659884911925404,0.0,0.0,1.6081161333830438,-0.001473721071825411,-0.0114566141666545,-0.002733963512709048,0.9888607482625924,1.0254624088449882,0.6380437008638641,1.3032100496671866,0.9929549263137362,0.7960781912273325,-2.5021203557407112e-06,-3.323490546436325e-06,-4.229897726193421e-06
0.6500000000000004,0.0,0.0,0.40776470664632325,0.0,0.0,1.498869897905117,-0.004145278781663743,-0.012738451739816525,-0.0027745854928982183,0.9598541790835636,1.0201133749831681,0.6250502521947428,1.288062375772351,0.979196966243338,0.7798985508798933,-3.8037092033316178e-06,-2.5884495123418283e-06,-4.951068946046355e-06
0.6600000000000004,0.0,0.0,0.3982406296328899,0.0,0.0,1.3901114751506278,-0.006571639188305434,-0.01395338484737707,-0.002725359462880217,0.9301764643371471,1.0141667575261066,0.6117784874801903,1.2711138026019786,0.9662246889553137,0.7632171330249873,-5.961507441226699e-06,-2.045918894466592e-06,-5.594423822863348e-06
0.6700000000000004,0.0,0.0,0.38777916329873985,0.0,0.0,1.28287785578413,-0.008847886663028798,-0.014953083051789662,-0.002575704564346637,0.8998467884870185,1.0076259817125084,0.5982354216276656,1.2522076811786065,0.9539008462720678,0.7463176314107549,-9.230671401960766e-06,-1.6665106870594748e-06,-5.892764805004447e-06
0.6800000000000004,0.0,0.0,0.376174284488068,0.0,0.0,1.1783417597804704,-0.010912598212617152,-0.01562878621993835,-0.0023261477527275476,0.8688847932739535,1.0004948211332172,0.5844281985121444,1.2313165810581823,0.9421185662540909,0.729432632260908,-1.376159465177329e-05,-1.3923258287973361e-06,-5.872563104469819e-06
0.6900000000000004,0.0,0.0,0.3632957822107515,0.0,0.0,1.0777543679735728,-0.012855646599768754,-0.015894825909909316,-0.0019940974490739727,0.837310564953058,0.9927773955486752,0.5703640871976665,1.2084674388797128,0.9308812163037562,0.7126909964794945,-1.9692602746923527e-05,-1.1520707298151578e-06,-5.675643097946548e-06
0.7000000000000004,0.0,0.0,0.349076542552056,0.0,0.0,0.982529574155977,-0.014554233004531208,-0.015676233893883285,-0.0016016674625346505,0.8051446212183899,0.9844781685032722,0.5560504780966647,1.1837057483476552,0.9203558205058313,0.6961456049682745,-2.7160933111641805e-05,-8.867011344060316e-07,-5.414167815742665e-06
0.7100000000000004,0.0,0.0,0.33350832810244957,0.0,0.0,0.8942745127621688,-0.01593294867827376,-0.014931317022620239,-0.0011817637788809066,0.7724078978235212,0.9756019447379796,0.5414948790691145,1.1570910579127425,0.910778285746799,0.679788744395518,-3.625009893809539e-05,-6.079088515908992e-07,-5.171580946927712e-06
0.7200000000000004,0.0,0.0,0.3166353769533358,0.0,0.0,0.8149186545414778,-0.0169123856790174,-0.013656767614432741,-0.0007724816299271575,0.739121734906788,0.9661538674027629,0.5267049114635649,1.128693083523739,0.9025034072644902,0.6635617525182979,-4.6986486658795457e-05,-3.387427579548685e-07,-5.009283311374624e-06
0.7300000000000004,0.0,0.0,0.2985461233993286,0.0,0.0,0.7470723397167475,-0.01741584931254958,-0.011890046697803275,-0.00041274064851526404,0.7053078630302029,0.9561394150703995,0.511688306102146,1.0985894501795264,0.8960217577940061,0.6473733199082633,-5.933339278518801e-05,-1.2751629391294372e-07,-4.9618396661399444e-06
0.7400000000000004,0.0,0.0,0.27936224925112485,0.0,0.0,0.695476510408809,-0.017377527740490284,-0.009708626990524771,-0.0001380481460124816,0.6709883889411896,0.9455643985534345,0.4964528992116735,1.0668644215861136,0.8915319771398377,0.6311240038244262,-7.318660620320161e-05,-2.9357834441245956e-08,-5.036906239652694e-06
0.7500000000000004,0.0,0.0,0.25922086918761233,0.0,0.0,0.7282362411097548,-0.01675502822914854,-0.007213625150423175,2.2435382653895886e-05,0.6361857810665015,0.9344349575261294,0.4810066283030016,1.0336083240929095,0.8874568259795497,0.6147268086970658,-8.83707739429418e-05,-1.9925003702514488e-08,-5.222780562252893e-06
0.7600000000000005,0.0,0.0,0.2382863208523282,0.0,0.0,0.7605270594390626,-0.015561726600811107,-0.004508175591561914,2.1178168245095108e-05,0.6009228547478948,0.9227575569533709,0.4653575280007997,0.9989174773446705,0.8910825715326237,0.5981195761856877,-0.00010463648000413883,1.2485697586939182e-08,-5.495567977020777e-06
0.7700000000000005,0.0,0.0,0.21670014120594389,0.0,0.0,0.7209236905049901,-0.01380272061498966,-0.001772784923733478,-4.791822422167691e-05,0.565222757229271,0.9105389833286187,0.4495137258259503,0.9628941593054373,0.8846151587253555,0.5812667288872502,-0.0001216629574386785,-1.2639964352967326e-07,-5.827961346516197e-06
0.7800000000000005,0.0,0.0,0.1945928891544505,0.0,0.0,0.6736099466880926,-0.011569057260020735,0.0008125720133294878,-9.761609835878815e-05,0.5291089524052248,0.8977863407230853,0.4334834379328009,0.9256462882769572,0.877739857875226,0.5641496215995777,-0.0001390686822050069,-1.614322675536073e-07,-6.20218920732718e-06
0.7900000000000005,0.0,0.0,0.17215039590158965,0.0,0.0,0.6220161201950278,-0.009143903327957906,0.0028437034008855777,-0.00013802671259155463,0.4926052053410727,0.8845070466484523,0.41727496480350745,0.8872876480905365,0.8820345983869318,0.5467833412919831,-0.000156414255537779,2.4579397628343713e-08,-6.571291707002658e-06
0.8000000000000005,0.0,0.0,0.14952298063055353,0.0,0.0,0.5676303546463843,-0.00631716194018582,0.004408784567231122,-0.0001704171012303357,0.4557355665746222,0.870708827735537,0.4008966869017481,0.8479379534266304,0.8746589142907176,0.5291891329018212,-0.00017321639147599432,-2.1381233161754665e-07,-6.9231293519100845e-06
0.8100000000000005,0.0,0.0,0.12683378721058652,0.0,0.0,0.511572546387056,-0.003259003130896415,0.005671033474441173,-0.00019236083083717936,0.4185243562100828,0.8563997152314263,0.3843570602880905,0.8077219250297654,0.8666037436392151,0.511368223613994,-0.00018898191058625002,-3.041742892562205e-07,-7.286902490299951e-06
0.8200000000000005,0.0,0.0,0.104226343636356,0.0,0.0,0.4546880251729072,-0.000459890684426395,0.0068942007345294265,-0.00020396169731018432,0.38099614781468627,0.8415880403177108,0.3676646121993239,0.7667683848995348,0.8599748131155177,0.49335462467320484,-0.00020323070179809055,-1.395074463172996e-07,-7.60721125492303e-06
0.8300000000000005,0.0,0.0,0.08182805192531584,0.0,0.0,0.39816965429390405,0.002022346252096338,0.007756838244992265,-0.00019876079677494385,0.3431757521287163,0.8262824292525481,0.35082793659408423,0.725208127666363,0.8532749894729389,0.47518549375719843,-0.00021554424289141338,-1.4557171684748127e-07,-7.873360491794656e-06
0.8400000000000005,0.0,0.0,0.05974484845710243,0.0,0.0,0.3430146989568061,0.00383237759990121,0.00838513857502765,-0.00018026455387787355,0.3050882005997821,0.8104917983393956,0.33385568966711243,0.6831729785186957,0.8456348473036908,0.4568764988760509,-0.00022556613111943125,-2.4616668664600994e-07,-8.118607261131672e-06
0.8500000000000005,0.0,0.0,0.0380568284182599,0.0,0.0,0.2903025879678643,0.005411984855812985,0.00878638229892792,-0.00015038822207324998,0.2667587287523209,0.7942253487253456,0.3167565853345095,0.6407965714292146,0.8374851141360021,0.4384521803557444,-0.0002329807547473972,-3.187110186320119e-07,-8.32509603987397e-06
0.8600000000000005,0.0,0.0,0.01681504450095094,0.0,0.0,0.24128521758883487,0.006777651609020829,0.0089269272813422,-0.00011245330539522147,0.22821275940340252,0.7774925610321063,0.29953939069235497,0.5982139608403195,0.8284330052684676,0.41993487057319934,-0.0002375486965348339,-4.850903036479615e-07,-8.49444655481868e-06
0.8700000000000006,0.0,0.0,-0.003945521971071741,0.0,0.0,0.19744200377362497,0.007856568086468167,0.008779696788745323,-7.19750068856051e-05,0.18947588573604734,0.7603031898227649,0.2822129214510856,0.5555594502896162,0.8185931426913444,0.4013390673387131,-0.00023915715115385705,-6.772977804714309e-07,-8.639394161180647e-06
