time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.7800000000000005,0.17744275284222427,0.37699927402215266,0.9864611353646778,-0.03860119828982837,0.3740239391323026,0.7651123380697262,0.11683795259254177,-0.20234273177686113,0.7302090379372346,-0.33116018641307904,-0.2492154875232124,0.9181120075914959
0.7900000000000005,0.17705057297076637,0.38069027000885736,0.9940569434198671,-0.03990084879647908,0.3641916915769779,0.7540480206220216,0.11100433124908203,-0.20601266900432155,0.7392081239905594,-0.47056866319117663,-0.27964243882234674,0.9163741712677326
0.8000000000000005,0.17664124220600094,0.38428236515306935,1.001543482210718,-0.04204544644873187,0.35425630469787106,0.7432597804814131,0.10382135983198673,-0.20967827373276152,0.7481803960782947,-0.5956816638322031,-0.2609974851520946,0.9080125648314228
0.8100000000000005,0.17620592561808116,0.38777492562094984,1.0089234406804573,-0.045106706451881175,0.34429784930031043,0.7327335392012952,0.09553394162145636,-0.21300516019033275,0.7571207493591794,-0.686672671041484,-0.2270833885766417,0.8978880867520369
0.8200000000000005,0.17573522616771292,0.3911681005983878,1.0161993618236569,-0.04912552102007513,0.3343904359283005,0.7224537155193819,0.08650525882114309,-0.2158046165127457,0.7660261611330548,-0.7400806896524746,-0.1722956334198698,0.8861890639452807
0.8300000000000005,0.17521950171078712,0.39446272566324414,1.0233736430087619,-0.054109661438887104,0.3245975037765761,0.7124069885647875,0.07710193631452404,-0.21787032651993385,0.7748940835744252,-0.7589919404844336,-0.09793086669189836,0.8739332189752548
0.8400000000000005,0.17464919740547535,0.39766022477209056,1.0304485554407354,-0.06003435166492602,0.31497335181497293,0.7025815572542216,0.06766590232382953,-0.21902871967651227,0.7837230970407296,-0.7455269540793501,-0.008478126041819342,0.8622628162088549
0.8500000000000005,0.17401515459687,0.4007625192738381,1.0374262564947316,-0.06684613436236837,0.3055632107023026,0.6929664791992984,0.05848795558106609,-0.2191641390722348,0.7925130943432038,-0.7079618138031852,0.08959809152381693,0.8521318807899504
0.8600000000000005,0.1733088618807422,0.4037719419885187,1.044308798928491,-0.07447034491534427,0.2964045208768979,0.6835517719520195,0.04977575310360227,-0.21821470670305249,0.8012649770754191,-0.6547344058027287,0.1924333606792752,0.8439126336799274
0.8700000000000006,0.17252263312856658,0.4066911683811557,1.051098137987311,-0.08281702893370863,0.28752802752561135,0.6743278231982988,0.0417316286897757,-0.2161626198668595,0.8099800555884349,-0.5785055332105088,0.29536872030662664,0.8377426178993608
0.8800000000000006,0.1716497555233196,0.40952312898276366,1.0577961362022068,-0.09178173290340254,0.27895352054682604,0.6652855894997775,0.034566701765646135,-0.2130317413856784,0.8186597573782433,-0.4848213569255221,0.39500100113021186,0.8334084186925144
0.8900000000000006,0.1706846173179332,0.41227089572432707,1.0644045678294811,-0.1012495608075015,0.2706897320844975,0.6564163890472895,0.028436241719383692,-0.2088791304686676,0.827305112230291,-0.37923618981709273,0.48831789199266323,0.8304820464021141
0.9000000000000006,0.16962278614656473,0.41493757790368,1.0709251234197303,-0.11110031270079455,0.2627356151254988,0.6477120697089859,0.02344502331355072,-0.20379066909972127,0.8359164465689809,-0.2661879982608434,0.5727127014091,0.8284371916800183
0.9100000000000006,0.1684610392932649,0.4175262296891407,1.0773594157432447,-0.12121290527720029,0.25508139205067154,0.6391651365285601,0.019653943227113353,-0.19787365826878733,0.8444939479294984,-0.14984333810073658,0.6465953157816755,0.8268398969872645
0.9200000000000006,0.16719735403164268,0.42003976933832393,1.0837089831746445,-0.1314689573081459,0.24770984685448633,0.6307681255798362,0.017085799399409882,-0.19125065157945645,0.8530380597597536,-0.03344058628749459,0.7085408203468725,0.8252711486828657
0.9300000000000006,0.16583086480789572,0.4224809091561609,1.0899752916846124,-0.14175587017377034,0.24059711709030426,0.6225139472505464,0.015732345535009976,-0.18405838521307077,0.8615491470811495,0.08027280119705242,0.7571246313193754,0.8233762059604196
0.9400000000000006,0.16436179185071412,0.42485209202895674,1.0961597396628497,-0.15196947706295527,0.23371333184861506,0.6143961331818595,0.01555543359539297,-0.17644161826270321,0.8700273074467281,0.18829672731175684,0.7921078714571,0.8208867085172755
0.9500000000000006,0.16279134610421941,0.42715543730098293,1.1022636617147321,-0.16201610552310375,0.22702385181215204,0.6064083901118305,0.01648917769925503,-0.1685454577238118,0.8784723151652759,0.2883200719216901,0.8135549612462729,0.8176650252476665
0.9600000000000006,0.16112161625676746,0.4293926989125902,1.108288331637836,-0.17181405675323988,0.2204904373463612,0.5985448780629807,0.018446295265617363,-0.1605085699973107,0.8868836822127878,0.3786076372899238,0.8225430086165946,0.813686011009796
0.9700000000000006,0.15935544552695555,0.43156523660600027,1.1142349674900436,-0.18129413374854772,0.21407280298772602,0.5908003637141522,0.021322318084555723,-0.15244933253008333,0.8952607546510979,0.4576710288027956,0.8218724309533763,0.8089984426465286
0.9800000000000006,0.15749630847402268,0.4336740071046709,1.1201047373543493,-0.1903991230120443,0.20773109213855576,0.5831701982162003,0.02499830460456266,-0.14445120810970008,0.9036028409135928,0.5242746559563783,0.815518883023001,0.8036849353223895
0.9900000000000007,0.1555481963283364,0.43571958307205677,1.1258987646798269,-0.19908280523736105,0.20142872053312766,0.5756502001373435,0.029343660177473273,-0.13656909120860322,0.9119093012097981,0.5774424578468594,0.8049951110688657,0.7978887664325218
1.0000000000000007,0.15351550785469467,0.4377021939038425,1.1316181321028822,-0.20731007819837238,0.1951335783276061,0.5682364195753601,0.03421889094666133,-0.12886239158333612,0.9201794737958039,0.6164658192145023,0.7876494465851317,0.7918719369904431
1.0100000000000007,0.15140293060988452,0.43962176588891255,1.1372638836057083,-0.21505853367352812,0.188816931131444,0.5609251001176426,0.03947931114710973,-0.12140676776829623,0.9284125601633149,0.6411234788089314,0.7626418948782292,0.7858928851947337
1.0200000000000007,0.1492153089923299,0.4414779508392594,1.142837027281046,-0.2223192039525966,0.1824525281645954,0.5537128890201848,0.044982673865196075,-0.11427668745779059,0.9366076885514486,0.6522455411849692,0.7308145734646848,0.7801660096371313
1.0300000000000007,0.14695751299822218,0.4432701490918236,1.1483385394408412,-0.22909563151406823,0.17601624122035692,0.546596861126368,0.050604750374511905,-0.10753390484130151,0.9447640061106333,0.6527150634057006,0.6936561802477413,0.7748444036186762
1.0400000000000007,0.1446343252819862,0.4449975275662007,1.153769368554447,-0.23540114335196213,0.16948533497256132,0.5395744287289228,0.05625892952498986,-0.10122258660645156,0.9528806905478497,0.6472554556483299,0.6530323982781621,0.7699850032613367
1.0500000000000007,0.14225036178963354,0.44665902882550745,1.1591304380925624,-0.24125530126486378,0.16283765271831313,0.5326432238912402,0.061882781834750655,-0.09536803663681696,0.960956882594141,0.6360321692798999,0.6107370237487955,0.76556595847159
1.0600000000000007,0.1398100174399886,0.44825338019041766,1.1644226490039125,-0.24668280384888536,0.15605263533277208,0.5258011735109683,0.0673982456310789,-0.08997752062076944,0.9689919791765813,0.6157795651846819,0.5684812739914432,0.761604863728285
1.0700000000000007,0.13731741033358388,0.4497791213816518,1.1696468825603434,-0.25171442998749527,0.1491136499840719,0.5190464763948719,0.07270951133378446,-0.08504225105318469,0.9769855572367437,0.5862069242268999,0.5276351791783677,0.758015358042863
1.0800000000000007,0.13477632027014666,0.4512346512000299,1.17480400276648,-0.2563869020955579,0.14200924274696847,0.5123775097667649,0.07772683277550364,-0.08053971325021486,0.9849371275027888,0.5487821985971063,0.4894321550709688,0.7547083224165607
1.0900000000000007,0.13219013544810462,0.4526182809837372,1.1798948576502466,-0.26074153226868757,0.13473335048129698,0.5057927034112267,0.08237811382782846,-0.07643630323226548,0.9928465194467623,0.5055191474165329,0.45473775177224796,0.7516224890251887
1.1000000000000008,0.12956181516815193,0.45392828719717093,1.1849202799254273,-0.2648224850141366,0.12728500026733483,0.4992905490807463,0.08661135608710825,-0.07268956380394208,1.0007136271701123,0.45835578949484895,0.42436220498939503,0.7485820756724948
1.1100000000000008,0.12689386999360172,0.45516296049138233,1.189881087135089,-0.2686750682083037,0.11966792469743627,0.49286949257926493,0.09039382192579792,-0.06925089494487566,1.008538270611138,0.4091253237855841,0.398656697057688,0.745498645767408
1.1200000000000008,0.12418835799654875,0.4563206500208522,1.1947780815066549,-0.2723442412099624,0.11188999509846892,0.48652798762201716,0.09371026000287576,-0.06606889863296815,1.016320440680001,0.35940898900527496,0.37779552500226893,0.74228413699409
1.1300000000000008,0.12144689466053366,0.4573998018184206,1.1996120495747755,-0.2758733773466207,0.1039626028167223,0.4802643994520983,0.09656085670718897,-0.06309244030876945,1.0240600675513285,0.31062634607633544,0.36154096778198075,0.7388625539724801
1.1400000000000008,0.11867067385738937,0.45839899011689617,1.2043837616587685,-0.27930328310156577,0.09589985517356223,0.4740770738337128,0.09895965177421555,-0.06027413771102268,1.031756965694781,0.26404588188126704,0.34939422907389345,0.7352176817836451
1.1500000000000008,0.11586049754549586,0.4593169401836557,1.2090939719490177,-0.28267142250198535,0.0877177469192034,0.46796439840262183,0.10093139471618551,-0.05756977174837753,1.0394109347593166,0.2204670136447876,0.3412559694858147,0.7313057485803631
1.1600000000000008,0.11301681227426909,0.460152544559751,1.2137434173738555,-0.28601133323689265,0.0794336352852914,0.4619244954283419,0.10250950196041866,-0.05493949757106744,1.0470217069799763,0.18075592375133967,0.3364012662316748,0.7271478284584222
1.1700000000000008,0.11013975070031964,0.46090487261674395,1.218332816036951,-0.28935220373883075,0.07106536762971923,0.4559554382392406,0.10373612628795,-0.0523522003153044,1.054588917768741,0.14573710214407734,0.3338770673264125,0.7228040654318643
