time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5300000000000002,0.44709830499474434,0.3039651488473027,1.1985739453173903,-0.2016548173573837,0.4988788806825742,0.3604013987308557,-0.13813481543604322,-0.4386191627788305,0.5041370433934592
0.5400000000000003,0.4450630751798048,0.3089298065451672,1.2021717977643724,-0.20538980650208197,0.49403959240060763,0.35916539176799384,-0.11643275174912114,-0.417530892692899,0.5134745162552049
0.5500000000000003,0.4429905358928645,0.31384568064535023,1.2057571793025543,-0.20911668720890317,0.4891222895399126,0.3579072297919476,-0.09694181717331253,-0.39362829231543756,0.5227917180222579
0.5600000000000003,0.44088076895422545,0.3187119948743448,1.2093298687687142,-0.21283531234697853,0.48412774859961366,0.35662699041207424,-0.07579531185457032,-0.36930503214721827,0.5320882808674463
0.5700000000000003,0.43873385765387407,0.3235279807847221,1.2128896457825364,-0.21654553511135485,0.47905675827562394,0.3553247525995692,-0.05291160001031976,-0.34372570855928236,0.5413638377783871
0.5800000000000003,0.4365498867481923,0.32829287787647826,1.2164362907602069,-0.22024720902879033,0.47391011933610033,0.3540005966825947,-0.02801757545141626,-0.3176762085516127,0.5506180225719758
0.5900000000000003,0.434328942456612,0.3330059337171258,1.2199695849279575,-0.22394018796353696,0.46868864449499326,0.3526546043413252,-0.0028521296969049835,-0.2943099902471975,0.5598504699088424
0.6000000000000003,0.43207111245821095,0.3376664040605122,1.2234893103355606,-0.2276243261231098,0.46339315828370925,0.35128685860290837,0.02030716956319252,-0.2748615523886623,0.5690608153077744
0.6100000000000003,0.42977648588825135,0.34227355296434436,1.2269952498697734,-0.2312994780640426,0.4580244969209083,0.34989744383634414,0.04259924100707172,-0.25797245815545994,0.5782486951601066
0.6200000000000003,0.42744515333466127,0.34682665290640247,1.2304871872677312,-0.2349654986976296,0.4525835081804551,0.3484864457472799,0.06475434101148973,-0.24147636923500912,0.587413746744074
0.6300000000000003,0.42507720683445804,0.3513249848994246,1.2339649071302867,-0.23862224329565335,0.44707105125754587,0.34705395137272427,0.08459290872437564,-0.22827253932216607,0.5965556082391333
0.6400000000000003,0.4226727398701149,0.35576783860464267,1.2374281949352972,-0.24226956749609846,0.441487996633031,0.3456000490756779,0.10171447845774881,-0.21829344186322455,0.6056739187402461
0.6500000000000004,0.4202318473658704,0.36015451244395347,1.2408768370508576,-0.24590732730885087,0.4358352259359564,0.3441248285396829,0.11573788223520001,-0.21140553726927946,0.6147683182721272
0.6600000000000004,0.41775462568398114,0.3644843137107058,1.2443106207484775,-0.24953537912138188,0.4301136318043444,0.342628380763291,0.1264526930057083,-0.20738919464019742,0.6238384478034547
0.6700000000000004,0.41524117262091753,0.36875655867908697,1.2477293342162037,-0.25315357970441815,0.4243241177442351,0.3411107980544497,0.1338449238724992,-0.2060004158094329,0.6328839492610454
0.6800000000000004,0.41269158740350287,0.37297057271209105,1.2511327665716863,-0.25676178621759604,0.41846759798701283,0.3395721740248092,0.1379213799058961,-0.20687385142229023,0.6419044655439902
0.6900000000000004,0.41010597068499566,0.3771256903680519,1.2545207078751857,-0.26035985621510077,0.412544997345038,0.3380126035839471,0.13879258256650084,-0.20961042062530905,0.6508996405377518
0.7000000000000004,0.4074844245411169,0.38122125550572394,1.2578929491425237,-0.26394764765128953,0.4065572510656091,0.3364321829335144,0.13668179959811208,-0.21381149395088456,0.6598691191282239
0.7100000000000004,0.4048270524660196,0.3852566213878946,1.2612492823579744,-0.26752501888629976,0.4005053046832759,0.33483100956130124,0.13190067818042833,-0.21908949388791724,0.6688125472157495
0.7200000000000004,0.40213395936820284,0.38923115078351167,1.2645895004870953,-0.27109182869164056,0.3943901138705283,0.33320918223522344,0.12483464131015451,-0.22508332061814448,0.6777295717291013
0.7300000000000004,0.3994052515663711,0.39314421606830946,1.2679133974894983,-0.2746479362557682,0.38821264428688523,0.33156680099723007,0.11592689030293127,-0.23146775563306943,0.6866198406394205
0.7400000000000004,0.3966410367852359,0.3969951993239177,1.2712207683315593,-0.2781932011896451,0.3819738714264056,0.3299039671571321,0.10562147880823139,-0.23792365788666145,0.6954830029741127
0.7500000000000004,0.3938414241512638,0.40078349243543826,1.274511408999066,-0.281727483532282,0.3756747804636462,0.3282207832863534,0.09418080977708972,-0.24398801793236335,0.704318708830705
0.7600000000000005,0.3910065241883679,0.4045084971874737,1.277785116509801,-0.2852506437562638,0.3693163660980913,0.3265173532116037,0.08270589701626012,-0.24997774560642957,0.7131266093906595
0.7700000000000005,0.3881364488135446,0.40816962535859197,1.2810416889260652,-0.2887625427732574,0.36289963239707845,0.3247937820084738,0.0699915528493232,-0.25420024318407347,0.7219063569331435
0.7800000000000005,0.38523131133245514,0.4117662988142137,1.284280925367132,-0.2922630419395031,0.356425592637244,0.3230501759949544,0.05731339743726507,-0.2572339748397137,0.7306576048487577
0.7900000000000005,0.3822912264349533,0.4152979495979063,1.2875026260216393,-0.2957520030612874,0.34989526914451574,0.3212866427248774,0.04604507527018612,-0.25991061127940046,0.7393800076532184
0.8000000000000005,0.3793163101905562,0.4187640200210708,1.2907065921599152,-0.2992292884003994,0.3433096931326748,0.31950329098128183,0.034478506998143185,-0.2602634633370831,0.7480732210009985
0.8100000000000005,0.3763066800438636,0.42216396275100754,1.2938926261462367,-0.302694760679568,0.336669904540516,0.3177002307697037,0.02384894588631499,-0.2591238653755404,0.7567369016989202
0.8200000000000005,0.37326245480992015,0.425497240897346,1.2970605314510193,-0.30614828308788145,0.3299769518676289,0.31587757331139005,0.014589814708971045,-0.2567075874068841,0.7653707077197036
0.8300000000000005,0.3701837546695257,0.42876332809682616,1.300210112662942,-0.30958971928618834,0.32323189200882774,0.3140354310364383,0.006757376501788811,-0.2529517873311656,0.7739742982154708
0.8400000000000005,0.36707070116449003,0.43196170859641764,1.3033411755009998,-0.31301893341248027,0.31643579008725553,0.31217391757686125,0.00039549160502683585,-0.24788153875609248,0.7825473335312008
0.8500000000000005,0.3639234171928353,0.43509187733476284,1.3064535268264883,-0.3164357900872554,0.30958971928618834,0.3102931477595776,-0.004372268417946009,-0.24168716392468037,0.7910894752181385
0.8600000000000005,0.36074202700394364,0.43815334002193185,1.3095469746549169,-0.3198401544188628,0.30269476067956796,0.30839323759932896,-0.007567463632094327,-0.2344921421275998,0.7996003860471571
0.8700000000000006,0.3575266561936522,0.44114561321747664,1.3126213281678525,-0.32323189200882774,0.2957520030612874,0.30647430429152334,-0.009199168523068953,-0.22650046262054604,0.8080797300220693
0.8800000000000006,0.35427743169929515,0.44406822440677224,1.3156763977246888,-0.32661086895715785,0.2887625427732575,0.3045364662050061,-0.009335582272894825,-0.2178917441967718,0.8165271723928946
0.8900000000000006,0.35099448179469184,0.4469207120756319,1.3187119948743449,-0.32997695186762893,0.281727483532282,0.30257984287475853,-0.008078840351757526,-0.20885399852280623,0.8249423796690724
0.9000000000000006,0.34767793608508324,0.44970262578318554,1.3217279323668896,-0.3333300078530513,0.27464793625576817,0.3006045549945241,-0.005550110106629495,-0.1995793875476424,0.8333250196326282
0.9100000000000006,0.3443279255020151,0.4524135262330098,1.324724024165092,-0.33666990454051604,0.26752501888629976,0.29861072440936376,-0.0019102901164227961,-0.19022217987670928,0.84167476135129
0.9200000000000006,0.34094458229816915,0.45505298534249783,1.327700085455897,-0.33999651007662063,0.2603598562151008,0.2965984741081398,0.002692028570331369,-0.18093339652283266,0.8499912751915516
0.9300000000000006,0.33752804004214176,0.45762058631045877,1.330655932661826,-0.3433096931326748,0.2531535797044182,0.2945679282159292,0.008105507521155929,-0.17186570865913356,0.858274232831687
0.9400000000000006,0.33407843361317113,0.4601159236829352,1.3335913834522999,-0.3466093229098844,0.24590732730885081,0.29251921198636743,0.014136540673021511,-0.16311578717907374,0.866523307274711
0.9500000000000006,0.33059589919581267,0.462538603417229,1.3365062567548867,-0.3498952691445157,0.23862224329565335,0.2904524517939218,0.02060223869948354,-0.15477425685610313,0.8747381728612892
0.9600000000000006,0.32708057427456183,0.4648882429441257,1.339400372766471,-0.3531674021130379,0.2312994780640427,0.2883677751260964,0.027329928100918176,-0.1469165602921688,0.8829185052825946
0.9700000000000006,0.32353259762842745,0.467164471228306,1.3422735529643444,-0.35642559263724405,0.22394018796353699,0.2862653105755677,0.03415203255387702,-0.1395886293171741,0.8910639815931102
0.9800000000000006,0.31995210932545237,0.46936692882693704,1.3451256201172186,-0.3596697120893513,0.21654553511135483,0.2841451878322527,0.04091240768767975,-0.13281102982458676,0.8991742802233783
0.9900000000000007,0.31633925071718394,0.4714952679464322,1.347956398296157,-0.3628996323970784,0.2091166872089032,0.28200753767530884,0.04747172317965153,-0.12658674228521377,0.907249080992696
1.0000000000000007,0.31269416443309395,0.4735491524973721,1.3507657128854278,-0.3661152260487022,0.20165481735738378,0.279852491965067,0.053709461400014,-0.12091010038194538,0.9152880651217555
1.0100000000000007,0.30901699437494745,0.47552825814757677,1.3535533905932737,-0.3693163660980913,0.19416110387254668,0.2776801836348979,0.05952735482287774,-0.11577058788699869,0.9232909152452283
1.0200000000000007,0.3053078857111219,0.4774322723733215,1.3563192594626028,-0.37250292616971775,0.1866367300986212,0.2754907466830117,0.0648479208921041,-0.11114572512274584,0.9312573154242945
1.0300000000000007,0.30156698487087663,0.4792608945086879,1.3590631488815945,-0.37567478046364616,0.17908288422145163,0.27328431616419285,0.06962142323840415,-0.10700716808342317,0.9391869511591154
1.0400000000000007,0.2977944395385711,0.4810138357930429,1.3617848895942246,-0.3788318037605002,0.17150075908086887,0.27106102818146893,0.07381539436064019,-0.10330820822909934,0.9470795094012504
1.0500000000000007,0.2939903986478354,0.48269081941663694,1.3644843137107059,-0.38197387142640565,0.16389155198232724,0.2688210198777153,0.07741583473219502,-0.09999402730783392,0.9549346785660141
1.0600000000000007,0.2901550123756904,0.48429158056431554,1.3671612547178427,-0.3851008594179112,0.15625646450783645,0.2665644294271955,0.08041822935710222,-0.09699901819469399,0.9627521485447781
1.0700000000000007,0.2862884321366188,0.485815866457337,1.3698155474893048,-0.38821264428688534,0.14859670232621747,0.26429139602703816,0.08283148699319103,-0.09425810778308284,0.9705316107172133
1.0800000000000007,0.2823908105765882,0.48726343639328856,1.372447028295811,-0.39130910318538936,0.14091347500271384,0.2620020598886502,0.08467869316199551,-0.0917020244062119,0.9782727579634733
1.0900000000000007,0.27846230156702345,0.48863406178409674,1.3750555348152298,-0.39439011387052825,0.13320799580798617,0.25969656222906845,0.0860003735479964,-0.08927010168794948,0.9859752846763206
1.1000000000000008,0.27450306019873383,0.48992752619212343,1.3776409061425918,-0.3974555547092755,0.12548148152652436,0.25737504526224836,0.08684682949924732,-0.08689719964601558,0.9936388867731888
1.1100000000000008,0.27051324277578925,0.4911436253643443,1.3802029828000155,-0.4005053046832758,0.11773515226450215,0.2550376521902917,0.08727962134926041,-0.08453318079971359,1.0012632617081896
1.1200000000000008,0.26649300680934984,0.49228216726460267,1.3827416067465441,-0.4035392433936222,0.10997023125710806,0.25268452719461343,0.08736371747055865,-0.08213137955817154,1.0088481084840555
1.1300000000000008,0.2624425110114479,0.493342972103934,1.3852566213878945,-0.4065572510656091,0.10218794467538325,0.2503158154270474,0.0871705408759269,-0.079660456714418,1.0163931276640228
1.1400000000000008,0.2583619152887219,0.49432587236895703,1.3877478715861171,-0.4095592085534616,0.09438952143259383,0.24793166300089306,0.08677357009345868,-0.07710091547705118,1.023898021383654
1.1500000000000008,0.25425138073610376,0.4952307128483256,1.3902152036691648,-0.4125449973450381,0.08657619299017215,0.2455322169819024,0.08622922709500189,-0.07441117061843212,1.0313624933625953
1.1600000000000008,0.2501110696304596,0.49605735065723894,1.3926584654403724,-0.41551449956650943,0.07874919316325439,0.24311762537920828,0.08560310181923382,-0.07158042450319166,1.0387862489162736
1.1700000000000008,0.24594114542418222,0.4968056552600042,1.395077506187845,-0.4184675979870128,0.07090975792584654,0.24068803713619452,0.08496404572998348,-0.06862070305674858,1.046168994967532
1.1800000000000008,0.2417417727387392,0.4974755084906501,1.397472176693755,-0.4214041760232789,0.06305912521565007,0.23824360212130832,0.08435478055569143,-0.06551257354832837,1.0535104400581972
1.1900000000000008,0.23751311735817393,0.49806680457158625,1.3998423292435453,-0.4243241177442351,0.05519853473857764,0.23578447111881573,0.08382179939674123,-0.062261124057754455,1.0608102943605877
1.2000000000000008,0.23325534622256006,0.49857945013030697,1.4021878176350422,-0.42722730787558205,0.047329227772988106,0.23331079581950048,0.0834139870010809,-0.05889440019121204,1.0680682696889552
1.2100000000000009,0.22896862742141155,0.4990133642141358,1.4045084971874737,-0.4301136318043445,0.03945244697367542,0.23082272881130708,0.08315192943794453,-0.05540649139174088,1.0752840795108611
1.2200000000000009,0.2246531301870467,0.49936847830300873,1.4068042247503936,-0.43298297558339566,0.031569436175638455,0.22832042356992852,0.08306174215417136,-0.051816892527176944,1.0824574389584891
1.2300000000000009,0.22030902488790682,0.4996447363202946,1.4090748587125117,-0.4358352259359564,0.023681440197664695,0.22580403444933891,0.08315044517279599,-0.04812924965534432,1.089588064839891
1.2400000000000009,0.21593648302183122,0.49984209464164997,1.41132025901043,-0.43867027026006666,0.015789704645759906,0.22327371667227255,0.08342926128921278,-0.044367068316660374,1.0966756756501668
1.2500000000000009,0.21153567720928534,0.49996052210190806,1.4135402871372809,-0.4414879966330309,0.007895475716451345,0.22072962632064871,0.08389781212060139,-0.040550477543279353,1.1037199915825773
1.260000000000001,0.20710678118654757,0.5,1.4157348061512727,-0.4442882938158366,3.8473413874435795e-17,0.218171920325944,0.08453742012583122,-0.03668249175947931,1.1107207345395915
1.270000000000001,0.2026499697988493,0.49996052210190806,1.4179036806841352,-0.44707105125754587,-0.007895475716451267,0.21560075645951207,0.0853380333365089,-0.032785701821780325,1.1176776281438645
1.280000000000001,0.19816541899347273,0.49984209464164997,1.420046776949471,-0.4498361590996596,-0.015789704645759826,0.21301629332285155,0.08629311286955807,-0.028897035248264025,1.1245903977491492
1.290000000000001,0.19365330581280493,0.4996447363202946,1.4221639627510076,-0.4525835081804552,-0.02368144019766476,0.21041869033782248,0.08737622379777626,-0.02502619253717748,1.1314587704511379
1.300000000000001,0.18911380838734837,0.49936847830300873,1.424255107490752,-0.45531299003929476,-0.03156943617563851,0.20780810773681288,0.08856953365758923,-0.021200486548644322,1.138282475098237
1.310000000000001,0.18454710592868862,0.4990133642141358,1.426320082177046,-0.4580244969209083,-0.03945244697367548,0.20518470655285453,0.08984386052927566,-0.01743131113169768,1.1450612423022708
1.320000000000001,0.17995337872241923,0.49857945013030697,1.4283587594325249,-0.460717921779647,-0.04732922777298803,0.2025486486096896,0.09117861570113106,-0.01374459370392969,1.1517948044491175
1.330000000000001,0.17533280812102436,0.49806680457158625,1.4303710135019718,-0.46339315828370925,-0.05519853473857756,0.19990009651178922,0.0925433066736018,-0.010149020979780564,1.158482895709273
1.340000000000001,0.17068557653672,0.4974755084906501,1.4323567202600775,-0.46605010081933856,-0.06305912521565014,0.19723921363432248,0.09391630303184652,-0.006667066979195143,1.1651252520483464
1.350000000000001,0.16601186743425167,0.4968056552600042,1.4343157572190957,-0.4686886444949932,-0.07090975792584633,0.1945661641130791,0.09526764897279504,-0.003302972388378884,1.171721611237483
1.360000000000001,0.16131186532365194,0.49605735065723894,1.4362480035363985,-0.4713086851454867,-0.07874919316325432,0.19188111283434472,0.09657655107698995,-7.54560709547448e-05,1.1782717128637166
1.370000000000001,0.1565857557529564,0.4952307128483256,1.4381533400219317,-0.47391011933610033,-0.0865761929901722,0.18918422542472996,0.09781534180121772,0.003015757755013276,1.1847752983402509
1.380000000000001,0.15183372530087869,0.494325872368957,1.440031649145566,-0.4764928443666667,-0.09438952143259388,0.1864756682409538,0.09896598823135305,0.005956061082119987,1.1912321109166668
1.390000000000001,0.14705596156944423,0.493342972103934,1.4418828150443468,-0.47905675827562394,-0.10218794467538331,0.1837556083595817,0.10000497335019742,0.008749494512603387,1.1976418956890598
1.400000000000001,0.14225265317658442,0.4922821672646027,1.4437067235296417,-0.48160175984404097,-0.10997023125710799,0.1810242135667198,0.10091882522974537,0.011384923224489163,1.2040043996101024
1.410000000000001,0.13742398974868975,0.49114362536434436,1.445503262094184,-0.48412774859961366,-0.11773515226450207,0.17828165234766488,0.10168971064365061,0.013870200813656848,1.2103193714990341
1.420000000000001,0.13257016191312443,0.48992752619212343,1.4472723199190125,-0.4866346248206311,-0.1254814815265244,0.17552809387651166,0.1023101109043959,0.016196553248579448,1.2165865620515777
1.430000000000001,0.12769136129070058,0.48863406178409674,1.4490137878803078,-0.48912228953991255,-0.13320799580798595,0.17276370800571686,0.10277430075676144,0.018361200765807724,1.2228057238497814
1.440000000000001,0.12278778048811256,0.4872634363932886,1.4507275585561228,-0.49159064454871454,-0.14091347500271362,0.16998866525562265,0.10307376355860191,0.02038817454826122,1.2289766113717864
1.450000000000001,0.11785961309033433,0.485815866457337,1.4524135262330098,-0.49403959240060774,-0.14859670232621755,0.16720313680393736,0.10320287193283209,0.022278492634901923,1.2350989810015194
1.460000000000001,0.11290705365297649,0.48429158056431554,1.4540715869125407,-0.4964690364153242,-0.1562564645078365,0.1644072944751769,0.10318785715637138,0.02402386400085206,1.2411725910383105
1.470000000000001,0.10793029769460527,0.48269081941663694,1.4557016383177226,-0.4988788806825742,-0.1638915519823273,0.1616013107300657,0.10303895775909651,0.025644364037051177,1.2471972017064354
1.480000000000001,0.1029295416890248,0.48101383579304297,1.4573035798993068,-0.5012690300658322,-0.17150075908086865,0.15878535865489848,0.10273978771143479,0.027154676081055314,1.2531725751645806
1.490000000000001,0.09790498305751894,0.479260894508688,1.4588773128419905,-0.5036393902060933,-0.17908288422145155,0.15595961195086366,0.102305776057824,0.028553009471174694,1.2590984755152332
1.500000000000001,0.09285682016105923,0.4774322723733215,1.4604227400705132,-0.5059898675255979,-0.18663673009862125,0.15312424492332835,0.10175611496103869,0.029857081610685458,1.264974668813995
1.5100000000000011,0.08778525229247314,0.4755282581475768,1.4619397662556435,-0.508320369231526,-0.1941611038725466,0.15027943247108658,0.1010736156670049,0.03108123094995003,1.2708009230788149
1.5200000000000011,0.08269047966857612,0.47354915249737217,1.4634282978200603,-0.5106308033196607,-0.20165481735738358,0.14742535007557064,0.1002535210524735,0.03222060207156004,1.2765770082991517
