time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-0.0,-5.000916134808012,0.22343460423342557
0.02,18.42316492444188,-1.7459598673927106,5.3201066955905745,0.17013744152234478
0.03,17.89296020390596,0.17520570038517744,0.04261165527873402,0.1648816499506516
0.04,17.310056971694586,0.15401053778695398,0.07152127419297084,0.13982318400918858
0.05,16.801372074194724,0.15871500753534676,0.04601168962225743,0.11665672420299099
0.060000000000000005,16.354239651713613,0.16128878700023808,0.038660892387099084,0.0959434400375629
0.07,15.954998186089036,0.16209991438732152,0.03244557296516772,0.07724572741278474
0.08,15.59044487193897,0.1616058076002016,0.026657249716451982,0.060315087991776976
0.09,15.24934541964358,0.1606325962679815,0.021899906045706092,0.04532178092771262
0.09999999999999999,14.922778207662445,0.16027983359782352,0.019266778307071193,0.03277051509502262
0.10999999999999999,14.604100832722642,0.16207231357107185,0.020234929158285193,0.02340320963796967
0.11999999999999998,14.288737406947766,0.16831669055683904,0.02639221675788508,0.017955868920641802
0.12999999999999998,13.973391768245095,0.18058903919582237,0.03881367262305416,0.01665311018911268
0.13999999999999999,13.657965081950609,0.19978103621687646,0.0566853303627907,0.01848673398056225
0.15,13.34895890527934,0.22473699709434497,0.07544850205533372,0.02008818466278962
0.16,13.103432011041095,0.2511073914508836,0.08219258477323013,0.012038013129497746
0.17,12.850449066841124,0.25095962503041536,0.0829000908641599,-0.003375792551863807
0.18000000000000002,12.589994191773593,0.2555492181653147,0.05792779405337532,-0.03299828367386059
0.19000000000000003,12.323637233621293,0.23790096548522435,0.012124214185280719,-0.06967120891139059
0.20000000000000004,12.04873225343908,0.19928885569179855,-0.035186804261537696,-0.09873927041201334
0.21000000000000005,11.752961566761236,0.16219366775146646,-0.08660528162370958,-0.11615126252357988
0.22000000000000006,11.404497732299657,0.12627771195551443,-0.1510884827351088,-0.11974089932665084
0.23000000000000007,10.94276661401903,0.08803412581262988,-0.22870765417887048,-0.103169221115556
0.24000000000000007,10.294355819155532,0.059273753100129764,-0.32885460168219877,-0.06010399565668543
0.25000000000000006,9.452205003506581,0.03896871265820221,-0.4726495732283378,0.020449511619709895
0.26000000000000006,8.560759067420458,0.001237817197793328,-0.6559208091414673,0.15485510097574778
0.2700000000000001,7.810228104167605,-0.07398483519148938,-0.7710424197924276,0.3255950251948586
0.2800000000000001,7.156753347061302,-0.13806552275092743,-0.7864139941279465,0.4815738760362849
0.2900000000000001,6.6234144345509245,-0.18701328322560548,-0.7373665774224936,0.5909647531581768
0.3000000000000001,6.230846970299888,-0.26722944785670044,-0.4921337332952203,0.5532174646988177
0.3100000000000001,5.968769557039862,-0.36154377979552327,-0.25752969440878276,0.4300731861607334
0.3200000000000001,5.818899721392407,-0.4447924398922515,-0.024289995836489837,0.2265686691789445
0.3300000000000001,5.75882555577871,-0.4988192566235288,0.17504536588051134,-0.011777775963535908
0.34000000000000014,5.761873972839917,-0.5146972131740473,0.31782890365977223,-0.2278749416974453
0.35000000000000014,5.7531412138409985,-0.47559582180848187,0.34979499567988837,-0.3397471676645821
0.36000000000000015,5.751227248612942,-0.4300821895274492,0.3744877076581714,-0.4101349236038435
0.37000000000000016,5.756727685772521,-0.36963903496469863,0.3730144902624146,-0.4269328127561719
0.38000000000000017,5.7603157436077845,-0.3013586187162164,0.3457800203515262,-0.3972950152185066
0.3900000000000002,5.757586867952584,-0.23143932353099253,0.3062476064344564,-0.34197838402022873
0.4000000000000002,5.748917711365659,-0.16333117520783993,0.2631431273519341,-0.2761044909435362
0.4100000000000002,5.737671190755059,-0.11698670136409356,0.18103539762339496,-0.19233935787671444
0.4200000000000002,5.730427010300235,-0.06256083258088051,0.1637060690474624,-0.15288831660427205
0.4300000000000002,5.733169584951673,-0.007555487098676588,0.15958153822284418,-0.11940895847761068
0.4400000000000002,5.747300264897123,0.045965982510733944,0.1607301079578438,-0.08677403803758031
0.45000000000000023,5.772214060912402,0.09024861704557621,0.16401971839547996,-0.05453148189869916
0.46000000000000024,5.8058204005798295,0.13233000590353705,0.16607524991287514,-0.02258750620164479
0.47000000000000025,5.8451185767702425,0.16701137487751258,0.1651125556946983,0.0070937352347827
0.48000000000000026,5.886791050253431,0.19317918847513063,0.16012786101545784,0.03212296457065415
0.49000000000000027,5.927709999453585,0.2098046225039386,0.15004451624391632,0.050367767428430875
0.5000000000000002,5.965457406606078,0.21668087284161555,0.13462691780835734,0.060396548588607664
0.5100000000000002,5.998769037211929,0.21596166253498536,0.11804101486749459,0.06291043110591846
0.5200000000000002,6.027190243574671,0.210099385108432,0.10241676026776486,0.05961706713632699
0.5300000000000002,6.050852393404818,0.2012664704253759,0.08866642559593876,0.05230699910285165
0.5400000000000003,6.070277965855384,0.19008876607984368,0.07754578057065564,0.04264790101273709
0.5500000000000003,6.086368942372816,0.15226123501174127,0.08442781396606136,0.037351912771035556
0.5600000000000003,6.10059075412546,0.14606697612288158,0.07308235399925969,0.026364321654673444
0.5700000000000003,6.13680664035069,0.14137755288114368,0.06923645506316323,0.016565657051425098
0.5800000000000003,6.152678735321789,0.13909690254160323,0.06022579657939278,0.0038167326612183732
0.5900000000000003,6.144606756109345,0.12560134189581806,0.02929164480984974,-0.01646184253900651
0.6000000000000003,6.160088169757909,0.09831761173219128,-0.007712268125002048,-0.036217610685473745
0.6100000000000003,6.168251621296158,0.08073460723373292,-0.03093758574583048,-0.04768247891077407
0.6200000000000003,6.178158230459066,0.06927922055397939,-0.031278731140516616,-0.050678240789508736
