time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5090856779815638,0.6353778180068228,0.9078639268709343,0.3666643311940098,1.88775280797627,0.8832220214835665
0.4200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5411379520813838,0.6584562098155687,0.9493701420886528,0.33706770061835445,1.7690971417428172,0.8257479296066695
0.4400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5726764650969183,0.6789865729884068,0.9897513833981976,0.3133244546269699,1.6481063718242468,0.7788748109491794
0.46000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.6036450831360626,0.6969910225850161,1.0289446091876782,0.2948654033952182,1.529476191026932,0.7413372783364588
0.48000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.6340004566425602,0.7125146688623909,1.066909289550042,0.2811110825197927,1.4124641707275973,0.7140720145492783
0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6637041143154527,0.7255437438236937,1.1036131968223781,0.2716144026162267,1.2944244307558388,0.6992761938335369
0.5200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.692720803570747,0.736024048227647,1.1390280972589095,0.2660814021169839,1.1761989165410067,0.6968750436521429
0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7210209180074127,0.7439197662738665,1.1731309043200113,0.26424710763775505,1.059822298818875,0.7054728788886461
0.5600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7485797746644273,0.7492272167416896,1.205902244551611,0.26577354129298625,0.9467491984238975,0.723581397826351
0.5800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7753758105626624,0.7519669925421161,1.237324369247019,0.27031636220030536,0.8378735060753507,0.7497916295670303
0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8013902175877673,0.7521804051912707,1.267380303324197,0.2775503546942362,0.7339436762552124,0.7825428584811168
0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8266071557755998,0.7499282801220768,1.29605385051866,0.2871513978295291,0.6353995132054666,0.8203323493644609
0.6400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8510137571399518,0.7452883889540642,1.3233297680111968,0.29878877921321617,0.542488944649903,0.8616830870876017
0.6600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.874600210054352,0.7383533563263016,1.349194236871523,0.31212447918948233,0.45525574609818736,0.905224644423743
0.6800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8973600630116734,0.7292280733996213,1.373635623059764,0.32682050142564656,0.37359638180297283,0.9497189587493603
0.7000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9192916088417497,0.718027076093346,1.3966469168986928,0.34253397976888256,0.29737009961110483,0.9941620862668022
0.7200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9404067882002879,0.7048717805696245,1.4182330416402584,0.35937073393622315,0.2266690748220766,1.0379444357482657
0.7400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9607134165601627,0.6898882820873986,1.4383911922981714,0.37654635452662444,0.16001296540586296,1.0794572059352847
0.7600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9802199503541131,0.6732054041791855,1.4571160916653567,0.39429820504223023,0.0976439942976283,1.1186475247831567
0.7800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9989464507819852,0.6549521603595475,1.4744117341883762,0.4122277619721251,0.03872327092425273,1.154783240127372
0.8000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.01689395968731,0.6352655221943722,1.490261621381647,0.429370705051739,-0.018000133594907798,1.1860140176202638
0.8200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0340658537358622,0.6142712262529869,1.5046515563403746,0.4460263195993371,-0.07290751519044977,1.2143635149508716
0.8400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0504799148585788,0.5920888561300338,1.5175811390876934,0.46182730522753396,-0.12600510529658263,1.2381870659737055
0.8600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0661474594426565,0.5688334037443411,1.5290425520123372,0.4762756266455103,-0.17888875239865157,1.258606995493801
0.8800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0810769437242205,0.5446078374637181,1.5390251325955875,0.4890964010176047,-0.231533556187326,1.27494067885174
0.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0952757926902603,0.5195179977036934,1.5475186351549368,0.4998138732595678,-0.2844499053157068,1.287242879006504
0.9200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1087494804994023,0.4936434558441251,1.55451234488171,0.5081429077262349,-0.338910341910146,1.2974524591538918
0.9400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.12150240345503,0.4670592192170185,1.5599961687573838,0.5136631691177199,-0.39418839061877275,1.3038315797044513
0.9600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1335376859336301,0.4398512631222091,1.563961248556302,0.5160812157436437,-0.4507145789968569,1.3069838426038825
0.9800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1448573851824082,0.4120782280255201,1.5663994223577205,0.5150627396213439,-0.5093723738481509,1.3086310282931963
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1554624222545937,0.3837961659381686,1.5673039324726277,0.5103059636330978,-0.5693453126215973,1.3072112496259094
1.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1653524931857149,0.35507260129903007,1.5666693239083334,0.5015291790898366,-0.6308625389798346,1.3031639087239064
1.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1745264347426467,0.3259502855812225,1.5644919405491649,0.4884983137751417,-0.6944536416212113,1.2982637744150798
1.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1829822661681684,0.2964714552543141,1.5607602183996099,0.4712613163595752,-0.7601423769268758,1.2903863040549397
1.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.190716995934826,0.26669147465411014,1.555471938992871,0.44906220759834714,-0.826372942556057,1.280665242784394
1.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1977260769963927,0.23664182500400158,1.5486292301162392,0.42214384811873823,-0.8949389826907728,1.270204223959623
1.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.204005613280113,0.20635552535461524,1.5402347394906395,0.39012290272155475,-0.9636066854680475,1.2576338235829372
1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2095389437634134,0.17587768351656552,1.5303056655457365,0.3517052454111062,-1.0324728746718952,1.243545603769506
1.1600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.214314951799809,0.1452322115659619,1.5188413214048615,0.3090532061996415,-1.1034422077908614,1.2284989318541544
1.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2183371973030086,0.11444750010961158,1.5058497585904531,0.2612505028884156,-1.1732120758541484,1.2116512100302235
1.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2215892813721692,0.08355089329231669,1.4913438256216955,0.20719652313106784,-1.2442057561398108,1.1939206062639762
1.2200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2240615492920737,0.052567663355630054,1.4753368779470268,0.14873951466017066,-1.3135678052092705,1.1743656544164967
1.2400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2257588504930708,0.021523201900593772,1.4578459104810828,0.08561485186798636,-1.3833026748161377,1.1538521348626158
1.2600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.226668647365343,-0.009559755283208456,1.4388878866428163,0.016533289931498413,-1.4510039755842745,1.1315628734424963
1.2800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2267838471681123,-0.04065650673456203,1.4184945466550725,-0.05639201055264932,-1.5171333245272685,1.1083950795637958
1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2261107614301956,-0.07175688933831946,1.3966777433529523,-0.1336697274611835,-1.583091065693881,1.0839750278301774
1.3200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2246379841990782,-0.10283457186984638,1.3734587306301937,-0.21625742171305462,-1.6455630170388322,1.057294581523176
1.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2223617370497137,-0.13386590171396456,1.3488620654215833,-0.3020172972826493,-1.7071802748249614,1.0295197982459385
1.3600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2192813168490122,-0.16482924688861503,1.3229122073666637,-0.39239065738103707,-1.7649342534659793,0.9995426155398593
1.3800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.215394395926338,-0.19570243366130696,1.2956372783900516,-0.4855804444105349,-1.8210385379071357,0.9683884437005162
1.4000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2107121565252712,-0.22646502025943394,1.2670646668277519,-0.581584506079029,-1.8729831045685619,0.935099464683411
1.4200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2052267406827908,-0.25709550715611723,1.2372368586828006,-0.6814251871361987,-1.921483042471806,0.9009835780866099
1.4400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1989401427585722,-0.2875846288241185,1.206175331566075,-0.7830641746845151,-1.9678220916510583,0.8650736658325894
1.4600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1918553246275543,-0.31790420790154245,1.1739105133512837,-0.8877082602813395,-2.0088954166490094,0.826894076334747
1.4800000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1839740985419505,-0.34803171186812254,1.1404765428047612,-0.9935594004109642,-2.047388283666942,0.7875577811407519
1.5000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1753018288354031,-0.37794664335905603,1.1059066277137233,-1.1015235616675596,-2.0805076823020827,0.7461939403884381
1.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.165841578801313,-0.4076273003420525,1.0702393966399943,-1.2101091345972903,-2.11032306457699,0.7038055942192292
1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.155601644922785,-0.4370566949261269,1.0335088022219683,-1.3198733814456296,-2.1351626516474744,0.6598036900287979
1.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1445753243778125,-0.46621074721065997,0.9957645436958614,-1.4304729568128696,-2.15498878421792,0.6148146246452395
1.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1327762479238468,-0.4950773693388042,0.9570363299530119,-1.5404649740518361,-2.1718911417379974,0.5687243437171614
1.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1202162302643495,-0.5236316421023547,0.9173594407409728,-1.6506845259799,-2.1827051133725264,0.520947050142689
1.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1069035251322203,-0.5518507806039703,0.8767855604045757,-1.7592132464197379,-2.1893972018558943,0.4730749220601848
1.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0928501598184086,-0.5797145375043107,0.8353458488853052,-1.8680738233344893,-2.191707394258106,0.4232731063317162
1.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0780554699636673,-0.6072022161264758,0.7930823409178672,-1.9753535065351446,-2.189147136781744,0.37397336174685053
1.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0625390940992292,-0.6342941696878142,0.7500464042644394,-2.0799039979973304,-2.18164966587116,0.323492378716833
1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0463143654377702,-0.6609701040922084,0.7062808297251679,-2.1833907014088627,-2.170087610298785,0.27346584268961205
1.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.029393074499118,-0.6872125867727469,0.6618311253738065,-2.283680593012816,-2.1537007529445664,0.22291220807369025
1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.011789112411254,-0.7129906916033718,0.6167296917937566,-2.383030137270272,-2.1336613559989765,0.17146028325430243
1.7600000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9935053442844556,-0.7382923203671315,0.571016086501632,-2.479391092501703,-2.1095442092447585,0.12164813264344498
1.7800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9745643658776703,-0.7631014418530485,0.5247468079240936,-2.5713736212979055,-2.0807300935473063,0.07159630703655992
1.8000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9549843790805722,-0.7874014254232602,0.4779548784156609,-2.661964232359037,-2.049622088124612,0.022516564595725395
1.8200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9347693340046456,-0.8111779478202854,0.43068115395844864,-2.7487864248669065,-2.0137437418647886,-0.026019075507214454
1.8400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9139425208372961,-0.8344150156665596,0.3829859814805508,-2.830539027571581,-1.9747750857346178,-0.07268066988863071
1.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8925247998256535,-0.8570987988765095,0.3349047829146112,-2.9103187963171013,-1.9328810706514306,-0.11931323840656913
1.8800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8705212323033857,-0.8792055807754908,0.2864799884442841,-2.985818222493041,-1.887317826152933,-0.16436061940996635
1.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8479583087512779,-0.9007299483023895,0.23777243954694216,-3.0555755021716697,-1.8394599065321318,-0.20699251512506048
1.9200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8248598038107952,-0.9216594960647951,0.1888308661510887,-3.122073988096699,-1.7885007598878475,-0.2488042975903934
1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8012318371643894,-0.941982096994867,0.1397035051624333,-3.1844332792655043,-1.7357738508425062,-0.28808107197410926
1.9600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7771023938627439,-0.9616874954264284,0.09043912165922474,-3.24120891048276,-1.6804074943151561,-0.32621265315386444
1.9800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7524961740293785,-0.9807542446658309,0.04108464159877263,-3.2941775145733776,-1.6230171310146286,-0.362523769680548
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7274214823641315,-0.9991804790653698,-0.008312592751077458,-3.343089451856011,-1.5647617202022506,-0.3962241666619921
2.0200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.7019060645662115,-1.0169576881472289,-0.057706380971952805,-3.386328276180921,-1.5043913526819137,-0.4285218705902742
2.0400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6759753019358968,-1.0340754025840533,-0.10704996795191327,-3.425642377916114,-1.443411740900082,-0.45825328252337244
2.0600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6496395243648418,-1.0505265545847715,-0.15629649784187083,-3.4607901944073265,-1.3808815937176837,-0.48631288196724515
2.0800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6229165871383199,-1.066292191082081,-0.20539895845722966,-3.4912312336854026,-1.3171508316974025,-0.5125473418302239
2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5958254172184234,-1.0813731447059303,-0.2543105776818573,-3.5174312036268227,-1.253780102301494,-0.5359339322856921
2.1200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5683843174669959,-1.0957663929742596,-0.30298427107659043,-3.539030209529879,-1.1891425643711624,-0.5577101043187418
2.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5406122225478793,-1.109454448054697,-0.35137263040451006,-3.556321003467926,-1.1239584937508367,-0.5774806246038375
2.1600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5125295687278693,-1.1224396098395715,-0.399428375750564,-3.5689268305918085,-1.0594304367198222,-0.5946213264973614
2.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4841565492829464,-1.1347189391889518,-0.4471041593550615,-3.5773319156869134,-0.994112004927376,-0.610048277076509
2.2000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.45551322411474865,-1.1462770177262795,-0.4943524140422093,-3.5811035696706437,-0.928583423423394,-0.623508541183618
2.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4266195463174802,-1.1571179679559,-0.5411257638784924,-3.5807789437413873,-0.8641902828065003,-0.6344039797645017
2.2400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.39750166173767854,-1.1672408675104053,-0.58737688993956,-3.5753135320870553,-0.7992861049735912,-0.6435898448360003
2.2600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.36818324033063027,-1.1766309268484212,-0.6330587788797762,-3.5660999508856777,-0.7344326594011227,-0.650836029419879
2.2800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3386763259229598,-1.185293436604232,-0.6781241624726576,-3.5529742033080995,-0.6710487155540593,-0.655638904487361
2.3000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.30900746418668845,-1.1932287735269231,-0.722526469378077,-3.5348243853859134,-0.6073679857665845,-0.6587249515494084
2.3200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2791982837522914,-1.2004228456846624,-0.7662198349473365,-3.5133996001725034,-0.5439248721905577,-0.6598918244514635
2.3400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.24925490329357292,-1.2068817293368066,-0.8091581020637331,-3.4885672000417633,-0.48219012805154127,-0.658742573525001
2.3600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.2192012693867378,-1.2126066921736816,-0.8512963243018049,-3.458897108669332,-0.42031221799069607,-0.6558379137024849
2.3800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.18905589622315067,-1.2175841675266734,-0.8925907623996072,-3.4265562077842313,-0.3588083987760546,-0.6510034395072116
2.4000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.15882050622221258,-1.22182077755523,-0.9329976095301927,-3.3911415936315343,-0.29919616131287374,-0.6439489595072533
2.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.1285153095889997,-1.2253184185410504,-0.9724751716411166,-3.3515064514534907,-0.239568545459223,-0.6350660489488797
2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.09815392676908546,-1.2280639024124549,-1.0109827603372277,-3.3096300929948974,-0.18043453230774165,-0.62416639633191
2.4600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.06774728611940997,-1.230064203161776,-1.048490025589291,-3.26486390793531,-0.12338253875596508,-0.6114434945206895
2.4800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.03730656344630144,-1.2313216539132092,-1.0849592981141998,-3.2172355281487266,-0.06643159873114868,-0.596393940032942
2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.006842074518259203,-1.2318234587446464,-1.1203540454134833,-3.166989663582788,-0.010129238653195538,-0.5795494829834933
2.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.023624348079447157,-1.231576907877831,-1.1546379511434,-3.11283199413843,0.04391842252119039,-0.5601823629559615
2.540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.05409085634377367,-1.2305848234329875,-1.1877736004086141,-3.0580380508564207,0.09764777326488011,-0.5388454912873736
2.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.08454997950099917,-1.2288346429934554,-1.2197398577744265,-3.0003869798275327,0.1505263439860505,-0.5153453281774114
2.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497908092198908,-1.2263342093659693,-1.2504918893973922,-2.9384310428631455,0.2008175389911042,-0.48904327131705183
2.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453643084992511,-1.2230868703093076,-1.2799930103836286,-2.875352991197591,0.25051988443127965,-0.4606593648667584
2.620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.17569106022234843,-1.219080497471788,-1.3082283112120374,-2.8100313391272262,0.2990236417369294,-0.429876793814404
2.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059438998327363,-1.2143234505648792,-1.3351575755293001,-2.741214589562488,0.3445395722278363,-0.39630943858363354
2.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.23610893786053558,-1.2088195894887646,-1.3607489691128263,-2.6711965271865528,0.389067888417734,-0.36041365218236915
2.680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.26617058595212695,-1.2025575360730028,-1.3849920838759653,-2.5996186631221487,0.43195863791237504,-0.3220295898957408
2.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961141605606137,-1.1955463549293817,-1.4078661293562607,-2.526057307995155,0.47150654292719113,-0.28133385612182193
2.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259245950703754,-1.1877906134163285,-1.4293495126968925,-2.4509404734194087,0.5095119730868178,-0.23792715760304817
2.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3555852408350508,-1.1792799804676575,-1.449424537024237,-2.374158917890621,0.5452955877141663,-0.19184119551492393
2.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.38507953886113916,-1.1700245031736074,-1.4680722409690374,-2.2958374148332976,0.5772339221314423,-0.14360977212713877
2.780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4143905103518991,-1.1600296947632014,-1.485275178313372,-2.2160958316894,0.6070108822152785,-0.0925980057080725
2.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434994622080924,-1.1492865549038014,-1.5010185240538672,-2.135026004276551,0.6339457839458286,-0.03900319659071911
2.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.47238766285095085,-1.1378063942513648,-1.5152879285484828,-2.0527311772896684,0.6564829667466703,0.016488144563235232
2.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010358711173191,-1.125595894405373,-1.5280705155122116,-1.9693719254835635,0.6762297601046616,0.07460231486292658
2.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294228565372652,-1.112647777826121,-1.5393561758044412,-1.8850156597407244,0.6924980281205044,0.13503058663365197
2.880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575264401851215,-1.098974868787509,-1.5491353333279099,-1.7997396537884602,0.7038580553489191,0.1969406362638247
2.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853231790263645,-1.0845851544267395,-1.5573998597595327,-1.7136883551246949,0.7118365214533136,0.26113755164487734
2.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.612787677649701,-1.0694736469996668,-1.5641441834617145,-1.626963027714378,0.7157451730689861,0.32718162425979036
2.940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398940267907016,-1.0536548728524853,-1.5693632351142728,-1.5396860611205134,0.7143623988268367,0.39415331764639816
2.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666156866121442,-1.0371380600257036,-1.5730533134643194,-1.4520487409185683,0.7091197703772116,0.4629058033243015
2.980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929250915873632,-1.0199228317141862,-1.575212957285968,-1.36420276093707,0.6992059930567404,0.5327510301926269
3.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187948546693342,-1.002022058842638,-1.5758412345436144,-1.2763311966529822,0.6842201457062602,0.603200750003452
3.0200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.744197629681288,-0.9834425966265938,-1.5749386400635383,-1.1886639517757351,0.6649403512566241,0.6747004445750266
3.0400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691063073907662,-0.9641983932857257,-1.5725070355891804,-1.1013950684560707,0.6400475427721825,0.7458875652255571
3.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934945635564412,-0.944302051618758,-1.5685490576404995,-1.0147854224679649,0.610961848039481,0.8177868383463098
3.0800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173365313480335,-0.9237644375873728,-1.563069078337145,-0.9290619358390656,0.5765158079860934,0.8890176505416328
3.1000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406075361170833,-0.9025984630750417,-1.5560719731665162,-0.8444818331656249,0.5378323096216567,0.9604098625299993
3.1200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632836522498362,-0.8808066606995559,-1.5475644026839876,-0.7613227256807428,0.49471258681191455,1.0314549736416707
3.1400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8853424198072933,-0.858409742873275,-1.537553178186152,-0.6797892942606638,0.4463529642245393,1.1009387635690615
3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9067627071933553,-0.8354221955647836,-1.5260464932909552,-0.6002481005050432,0.39430035845674066,1.1701265486021304
