time,throttle,torque_x,torque_y,torque_z
0.35000000000000014,7.840000000000001,0.001487763212965584,-0.021007103986133188,-0.04962128525756466
0.36000000000000015,7.840000000000001,0.0009854239093960804,-0.02226925423542709,-0.046933674209454594
0.37000000000000016,7.840000000000001,0.0005597349957246358,-0.02342467161316578,-0.044089727862721036
0.38000000000000017,7.840000000000001,0.0002092159143837385,-0.02447108915154741,-0.041117612383543604
0.3900000000000002,7.840000000000001,-6.88110996481702e-05,-0.0254134055359858,-0.03803856064797768
0.4000000000000002,7.840000000000001,-0.0002779052098784748,-0.026253545333419392,-0.034875463899306236
0.4100000000000002,7.840000000000001,-0.0004223665017415322,-0.026983278434701743,-0.03166146757529331
0.4200000000000002,7.840000000000001,-0.0005072452397208439,-0.027578651374199025,-0.028449151121281283
0.4300000000000002,7.840000000000001,-0.0005384784565405843,-0.0280008156249875,-0.025314240037844028
0.4400000000000002,7.840000000000001,-0.0005230239698021543,-0.028208013648391043,-0.022345774351333097
0.45000000000000023,7.840000000000001,-0.0004687657222869873,-0.028174832089759284,-0.019623294916878944
0.46000000000000024,7.840000000000001,-0.0003840518071369361,-0.027901282185402856,-0.017200557038894688
0.47000000000000025,7.840000000000001,-0.0002770765297739707,-0.02745364294556733,-0.015043597463980679
0.48000000000000026,7.840000000000001,-0.00015455209676453114,-0.027132787195424647,-0.012778691381414279
0.49000000000000027,7.840000000000001,-1.743154724772241e-05,-0.026937091555295518,-0.010382622833672863
0.5000000000000002,7.840000000000001,0.0001335141214285322,-0.026795830478173386,-0.007933459781004395
0.5100000000000002,7.840000000000001,0.0002964030472351369,-0.026651783015068282,-0.00550760308043982
0.5200000000000002,7.840000000000001,0.0004684787571465335,-0.026467431672222704,-0.003166294965719497
0.5300000000000002,7.840000000000001,0.0006464835048656136,-0.026219703441607907,-0.0009580941997622235
0.5400000000000003,7.840000000000001,0.0008269506364970688,-0.025827502476165422,0.000965902890936604
0.5500000000000003,7.840000000000001,0.0010053392397349576,-0.025399198237995295,0.0027532300678598893
0.5600000000000003,7.840000000000001,0.001179127648813213,-0.025009980617635,0.004523547022812613
0.5700000000000003,7.840000000000001,0.0013471987327235754,-0.024582877972855095,0.006144473574684105
0.5800000000000003,7.840000000000001,0.0015075009541418675,-0.02410885114336258,0.007586519976661453
0.5900000000000003,7.840000000000001,0.0016581293453103905,-0.02360869788084594,0.008873715736590862
0.6000000000000003,7.840000000000001,0.001797780332676632,-0.023097701430276958,0.01002510863059561
0.6100000000000003,7.840000000000001,0.001925693370094399,-0.02257171026428722,0.01102518346527113
0.6200000000000003,7.840000000000001,0.0020459434178661143,-0.022038397500804066,0.011867112189610798
0.6300000000000003,7.840000000000001,0.0021662024800210046,-0.021512690825427436,0.012550226327883666
0.6400000000000003,7.840000000000001,0.0022852981990333135,-0.020997742304478546,0.013081063348742565
0.6500000000000004,7.840000000000001,0.0024033880700385,-0.02049520597232145,0.013464276330941
0.6600000000000004,7.840000000000001,0.0025256147556119196,-0.020009360661975804,0.013710796387201792
0.6700000000000004,7.840000000000001,0.0027442642805167836,-0.01954278232369723,0.013828858822352174
0.6800000000000004,7.840000000000001,0.0029310887129683962,-0.019079104109208614,0.013782061987304474
0.6900000000000004,7.840000000000001,0.0030638948029854713,-0.018675244984364223,0.013707666770137728
0.7000000000000004,7.840000000000001,0.0031665039802909727,-0.01828949883054411,0.013516802045742097
0.7100000000000004,7.840000000000001,0.0032526622597357164,-0.017902289150708666,0.013163388123568244
0.7200000000000004,7.840000000000001,0.003309988838183116,-0.017587323717479626,0.012836602315050676
0.7300000000000004,7.840000000000001,0.003336874631799059,-0.01727680372040819,0.01237531827621643
0.7400000000000004,7.840000000000001,0.003333345191675092,-0.016993113837053448,0.011840486332358886
0.7500000000000004,7.840000000000001,0.0032993133088324834,-0.016782827529212264,0.011367424438195045
0.7600000000000005,7.840000000000001,0.0032349351075902978,-0.016567507657650353,0.010754377644461483
0.7700000000000005,7.840000000000001,0.003140239618037793,-0.016385103519537134,0.010109335245671347
0.7800000000000005,7.840000000000001,0.003015458071819084,-0.016244075879269265,0.009466530346284514
0.7900000000000005,7.840000000000001,0.0028610409431163533,-0.016136026321247113,0.00881276475825767
0.8000000000000005,7.840000000000001,0.002677531475287272,-0.016055874042165148,0.008142572929397377
0.8100000000000005,7.840000000000001,0.002465540003567491,-0.01600534232752162,0.007470440532708109
0.8200000000000005,7.840000000000001,0.002225739273848737,-0.015983031681592843,0.00680187970856379
0.8300000000000005,7.840000000000001,0.0019588536761170785,-0.01598644052866914,0.006138744108825045
0.8400000000000005,7.840000000000001,0.0016656465891161413,-0.016013643250017567,0.005484340996201295
0.8500000000000005,7.840000000000001,0.0013469092394089142,-0.01606281152171645,0.0048420370737938855
0.8600000000000005,7.840000000000001,0.0010034524474639066,-0.01613193907315256,0.004214337255954003
0.8700000000000006,7.840000000000001,0.0006361007863308015,-0.016218944429270906,0.003603157064178974
0.8800000000000006,7.840000000000001,0.0002456881567803931,-0.01632174868087316,0.0030100520245574976
0.8900000000000006,7.840000000000001,-0.00016694548657692076,-0.01643828520538706,0.002436234580503908
0.9000000000000006,7.840000000000001,-0.0006009562850225759,-0.0165665034175435,0.0018825723576152123
0.9100000000000006,7.840000000000001,-0.0010554976855667903,-0.01670438210730551,0.0013496236298595717
0.9200000000000006,7.840000000000001,-0.0015297209687799435,-0.016849943496001427,0.0008376814781353532
0.9300000000000006,7.840000000000001,-0.002022775295438749,-0.01700126292951702,0.00034680749360306573
0.9400000000000006,7.840000000000001,-0.0025338074019338468,-0.017156471198524037,-0.00012315891480018358
0.9500000000000006,7.840000000000001,-0.003061960976139457,-0.01731387880705354,-0.0005721011540330151
0.9600000000000006,7.840000000000001,-0.003606377941554343,-0.01747183930882883,-0.0010001355158200768
0.9700000000000006,7.840000000000001,-0.004166198040262534,-0.01762855910628737,-0.001408400863760147
0.9800000000000006,7.840000000000001,-0.004740554217524829,-0.017782427830666872,-0.0017977394797242603
0.9900000000000007,7.840000000000001,-0.0053285731292345645,-0.017932029819310046,-0.0021685968534149304
1.0000000000000007,7.840000000000001,-0.00592937700189132,-0.0180758118524721,-0.00252240410527938
1.0100000000000007,7.840000000000001,-0.006542078332177468,-0.018212468894847483,-0.0028599460260166857
1.0200000000000007,7.840000000000001,-0.007165782821624166,-0.018340918966211317,-0.00318140162020274
1.0300000000000007,7.840000000000001,-0.007799593716430839,-0.01845849763698804,-0.0034944054020745238
1.0400000000000007,7.840000000000001,-0.008442561882902676,-0.018576879743275772,-0.0037420070944339037
1.0500000000000007,7.840000000000001,-0.009094140850042022,-0.01866280244173316,-0.004071926211583584
1.0600000000000007,7.840000000000001,-0.009752754602521473,-0.01873880098930683,-0.004379088381467035
1.0700000000000007,7.840000000000001,-0.010417474317161926,-0.018823094912598034,-0.004573765526778105
1.0800000000000007,7.840000000000001,-0.011088181770643128,-0.018864909641095582,-0.0048921712372376035
1.0900000000000007,7.840000000000001,-0.011762968821379068,-0.018892077321587892,-0.005201578756679586
1.1000000000000008,7.840000000000001,-0.012441293224191595,-0.01892923242557324,-0.005379390489446513
1.1100000000000008,7.840000000000001,-0.013123419835416542,-0.018942538544737396,-0.00558678107967289
1.1200000000000008,7.840000000000001,-0.013808107678138183,-0.018911108883910028,-0.00592678198751682
1.1300000000000008,7.840000000000001,-0.014492862417638218,-0.018888350724417934,-0.006133414417539375
1.1400000000000008,7.840000000000001,-0.015177815990581536,-0.018848738692185833,-0.006331575684385712
1.1500000000000008,7.840000000000001,-0.01586231693259889,-0.01876209128898752,-0.006673896027185446
1.1600000000000008,7.840000000000001,-0.016543676529004844,-0.018681828555226404,-0.006888318659111687
1.1700000000000008,7.840000000000001,-0.017222019988403527,-0.018584591167411794,-0.007092895979635835
1.1800000000000008,7.840000000000001,-0.017896838884140624,-0.018440520206400073,-0.007442359652896074
1.1900000000000008,7.840000000000001,-0.018565147489441818,-0.01830270567724259,-0.00766140534777057
1.2000000000000008,7.840000000000001,-0.019227184152136312,-0.01814676556995723,-0.007876820556359736
1.2100000000000009,7.840000000000001,-0.019882699580764985,-0.017944632011047443,-0.008237011575186083
1.2200000000000009,7.840000000000001,-0.020528224099949345,-0.01774916040565135,-0.008464391432652303
1.2300000000000009,7.840000000000001,-0.02116417762295927,-0.017535342977457156,-0.008691838908983951
1.2400000000000009,7.840000000000001,-0.021790940457761587,-0.017276293556987243,-0.009063616234581478
1.2500000000000009,7.840000000000001,-0.0224039574932344,-0.017024448356680683,-0.009302378785772001
1.260000000000001,7.840000000000001,-0.02300420357371751,-0.016754871014486795,-0.009542643775757576
1.270000000000001,7.840000000000001,-0.023593492649172963,-0.016441544573947676,-0.00992528582417292
1.280000000000001,7.840000000000001,-0.024163858365642513,-0.01613610311798769,-0.010176837822132226
1.290000000000001,7.840000000000001,-0.024719563459623763,-0.01581417877308502,-0.01042988365215586
1.300000000000001,7.840000000000001,-0.02526618845342798,-0.01545058320108793,-0.010821332053263818
1.310000000000001,7.840000000000001,-0.02578036196705514,-0.015095693240571547,-0.011085670362455901
1.320000000000001,7.840000000000001,-0.0262858420755609,-0.0147260909451073,-0.011350322306759312
1.330000000000001,7.840000000000001,-0.026809333744110663,-0.01431748065303256,-0.011747405348600668
1.340000000000001,7.840000000000001,-0.027249872980044335,-0.013918549788664223,-0.012023996650156
1.350000000000001,7.840000000000001,-0.027672237952390176,-0.013507099660746745,-0.012298689076471726
1.360000000000001,7.840000000000001,-0.02814492941715971,-0.013059811750902104,-0.012697077845887219
1.370000000000001,7.840000000000001,-0.028517051609010934,-0.012623346302692772,-0.012981975591287973
1.380000000000001,7.840000000000001,-0.02886479410344248,-0.012176885245360685,-0.013262788573478715
1.390000000000001,7.840000000000001,-0.029266009024929554,-0.011697597169120432,-0.013660648510048399
1.400000000000001,7.840000000000001,-0.029566715653371836,-0.011231275558040954,-0.013947852257844983
1.410000000000001,7.840000000000001,-0.029839572724894785,-0.010757677111333809,-0.014228945760893728
1.420000000000001,7.840000000000001,-0.030164829078948574,-0.010253480738028349,-0.014625025426229288
1.430000000000001,7.840000000000001,-0.030390656115906352,-0.009765868547767738,-0.014907181993962028
1.440000000000001,7.840000000000001,-0.03058508027145613,-0.009273811132506525,-0.015181431508643728
1.450000000000001,7.840000000000001,-0.030831222838936568,-0.008752768960802062,-0.015571629320070533
1.460000000000001,7.840000000000001,-0.030984803038464265,-0.008252809540812466,-0.015841570020415485
1.470000000000001,7.840000000000001,-0.031096129816238747,-0.007751329036073982,-0.01610202742276948
1.480000000000001,7.840000000000001,-0.031260086928760276,-0.007222203351134898,-0.016480094446467294
1.490000000000001,7.840000000000001,-0.03137764718465388,-0.006718989386495887,-0.01673105462532811
1.500000000000001,7.840000000000001,-0.031397180123672645,-0.006217212550852362,-0.016972618459791998
1.5100000000000011,7.840000000000001,-0.03144982979314512,-0.005688941854400358,-0.017333083575293236
1.5200000000000011,7.840000000000001,-0.031496107904427535,-0.005191571344410115,-0.01755843693942109
1.5300000000000011,7.840000000000001,-0.03143699092100996,-0.004698507126826558,-0.017773140128582134
1.5400000000000011,7.840000000000001,-0.03137699771918761,-0.004179987649332608,-0.018107884433760886
1.5500000000000012,7.840000000000001,-0.03134881611456643,-0.003697101564348515,-0.018301054798171318
1.5600000000000012,7.840000000000001,-0.031272143928353646,-0.0032194139058326523,-0.018480136788525354
1.5700000000000012,7.840000000000001,-0.03110634966456782,-0.002712761409062469,-0.018777945508624345
1.5800000000000012,7.840000000000001,-0.03098734529306247,-0.002242054362827991,-0.018926133979913468
1.5900000000000012,7.840000000000001,-0.030840129905841184,-0.001777724793393412,-0.019055140164564544
1.6000000000000012,7.840000000000001,-0.030591513991514697,-0.0012865771757246938,-0.01930284826890008
1.6100000000000012,7.840000000000001,-0.030390114476997566,-0.0008361375726916414,-0.01940133920975973
1.6200000000000012,7.840000000000001,-0.030166961930101384,-0.00039595949339476605,-0.019477683901964266
1.6300000000000012,7.840000000000001,-0.029844809815459634,6.935198154514321e-05,-0.01967108611762573
1.6400000000000012,7.840000000000001,-0.029571664315276754,0.0004906057485994396,-0.01971946211256157
1.6500000000000012,7.840000000000001,-0.029278326830515584,0.0008974347606057578,-0.019740081897861805
1.6600000000000013,7.840000000000001,-0.028890929186294573,0.0013283320611318307,-0.01987581825655861
1.6700000000000013,7.840000000000001,-0.02855317460591809,0.0017151987206185423,-0.01988111858339165
1.6800000000000013,7.840000000000001,-0.02819762060559032,0.0020801855910964153,-0.019840311341972002
1.6900000000000013,7.840000000000001,-0.027760700955475958,0.0024694233216889234,-0.019914667251231654
1.7000000000000013,7.840000000000001,-0.027363705044759806,0.0028346412829951995,-0.01993842798724126
1.7100000000000013,7.840000000000001,-0.026951393383871387,0.0031480808484511563,-0.01982395792464017
1.7200000000000013,7.840000000000001,-0.026509316150937066,0.0034611860359935517,-0.01974131470766062
1.7300000000000013,7.840000000000001,-0.026051967341460473,0.003787580623880256,-0.019733892986965495
1.7400000000000013,7.840000000000001,-0.02558378656303555,0.004060483747117089,-0.019592057243574334
1.7500000000000013,7.840000000000001,-0.025100995203308604,0.004317346184776614,-0.019432896892815098
1.7600000000000013,7.840000000000001,-0.024606773930590856,0.004595793415276224,-0.019370212883914033
1.7700000000000014,7.840000000000001,-0.024100618432962784,0.004850429632112055,-0.0192688991903812
1.7800000000000014,7.840000000000001,-0.023582970482589137,0.005045476720426491,-0.019025541407087655
1.7900000000000014,7.840000000000001,-0.0230587892002465,0.00526629264794996,-0.018883862149380357
1.8000000000000014,7.840000000000001,-0.0225263755386734,0.005472939435224799,-0.01873131439433758
1.8100000000000014,7.840000000000001,-0.021985239653135293,0.005617912156054334,-0.018438024525330627
1.8200000000000014,7.840000000000001,-0.02144007260783996,0.0057898815882150775,-0.01824182135595651
1.8300000000000014,7.840000000000001,-0.020889641012075535,0.005948737540200731,-0.018036067003383744
1.8400000000000014,7.840000000000001,-0.0203335710109208,0.006045547035880654,-0.017694902832751915
1.8500000000000014,7.840000000000001,-0.01977574158293743,0.006172932374350665,-0.017451426149783206
1.8600000000000014,7.840000000000001,-0.01921493679933274,0.006287637239043865,-0.01719746825699813
1.8700000000000014,7.840000000000001,-0.01865107552456011,0.006340110894016524,-0.016813439047926548
1.8800000000000014,7.840000000000001,-0.01808750143961122,0.006426845154877783,-0.01652692619240321
1.8900000000000015,7.840000000000001,-0.017522935272335113,0.006501885613371608,-0.016230077668946134
1.9000000000000015,7.840000000000001,-0.016957441345413188,0.006515108351138478,-0.015809647067642398
1.9100000000000015,7.840000000000001,-0.016393929998444065,0.0065655537747385685,-0.015484273781530323
1.9200000000000015,7.840000000000001,-0.015831131665106985,0.006605831022332746,-0.015149756101032868
1.9300000000000015,7.840000000000001,-0.01554269670904142,0.006430360224445658,-0.014986018150755447
1.9400000000000015,7.840000000000001,-0.015167701440584071,0.006351027643335407,-0.014813154597769829
1.9500000000000015,7.840000000000001,-0.014701083374563993,0.006318477019412902,-0.014533723436721213
1.9600000000000015,7.840000000000001,-0.013871482370294303,0.006422138728884691,-0.01378441163864133
1.9700000000000015,7.840000000000001,-0.013048078731271876,0.006550992705033575,-0.013114289338674154
1.9800000000000015,7.840000000000001,-0.01226063768392415,0.006651531154284816,-0.012477884696689501
1.9900000000000015,7.840000000000001,-0.011514421467413384,0.006707893711844758,-0.011850158435932505
2.0000000000000013,7.840000000000001,-0.010809648550056354,0.006738336068086987,-0.011257947386205744
2.010000000000001,7.840000000000001,-0.010143967904421371,0.006749284515233769,-0.010703334438542003
2.020000000000001,7.840000000000001,-0.009514104536247747,0.006735562800938931,-0.010167990223753325
2.0300000000000007,7.840000000000001,-0.008916830683410901,0.006703882470232279,-0.009654248166151791
2.0400000000000005,7.840000000000001,-0.008348934234963527,0.006660379234132267,-0.009163905845587843
2.0500000000000003,7.840000000000001,-0.007807333290547777,0.006603908610622894,-0.00868793436647239
2.06,7.840000000000001,-0.0072892973337484795,0.006537716018538734,-0.008225146968520997
2.07,7.840000000000001,-0.006792359721364013,0.006465507778486809,-0.007775726646236276
2.0799999999999996,7.840000000000001,-0.006314293728794801,0.0063875512816604346,-0.007335455698424135
2.0899999999999994,7.840000000000001,-0.005853164269178583,0.00630556172103339,-0.006902903022483789
2.099999999999999,7.840000000000001,-0.005407276629335068,0.00622158624641296,-0.006477612137670859
2.109999999999999,7.840000000000001,-0.004975144213814486,0.0061363244489725365,-0.006057744989257049
2.1199999999999988,7.840000000000001,-0.0045554874511647215,0.00605074312187023,-0.005642248317062725
2.1299999999999986,7.840000000000001,-0.004147205104399925,0.005965954961897527,-0.005230591564872747
2.1399999999999983,7.840000000000001,-0.0037493484343058513,0.005882636367222085,-0.004821977952604324
2.149999999999998,7.840000000000001,-0.003361105193583733,0.005801404788042535,-0.004415785479982866
2.159999999999998,7.840000000000001,-0.00298177748676782,0.0057228970610625545,-0.004011610152549378
2.1699999999999977,7.840000000000001,-0.0026107564929951916,0.005647625474643712,-0.0036090552419321517
2.1799999999999975,7.840000000000001,-0.002247494210655842,0.005576029742053593,-0.0032077529529338238
2.1899999999999973,7.840000000000001,-0.0018914644164677921,0.005508527983296157,-0.002807370908612009
2.199999999999997,7.840000000000001,-0.0015421043016563304,0.005445507594338954,-0.00240753703266068
2.209999999999997,7.840000000000001,-0.001198724470077116,0.005387339499750401,-0.0020077636323993934
2.2199999999999966,7.840000000000001,-0.0008603737101839013,0.0053344099595847095,-0.0016073506147145625
2.2299999999999964,7.840000000000001,-0.0005256705391642626,0.005287145078321836,-0.0012052584665229208
2.239999999999996,7.840000000000001,-0.00019271208643170754,0.0052460143761354034,-0.0008000483148157038
2.249999999999996,7.840000000000001,0.000140678878987162,0.0052114773000835725,-0.00039009608038021934
2.259999999999996,7.840000000000001,0.00047625212416531766,0.005183866355407124,2.584477431879099e-05
2.2699999999999956,7.840000000000001,0.000814692050982592,0.005163303701759221,0.00044815815657934735
2.2799999999999954,7.840000000000001,0.0011556329698847018,0.0051497322986547795,0.0008764110751257212
2.289999999999995,7.840000000000001,0.0014981249265995564,0.005143006031840028,0.001309743607568799
2.299999999999995,7.840000000000001,0.0018410768525612346,0.0051429600304882,0.0017472209443690574
2.3099999999999947,7.840000000000001,0.0021835115447664663,0.005149442882189146,0.0021880235154167053
2.3199999999999945,7.840000000000001,0.002524673875947346,0.005162323530691558,0.0026315147361306583
2.3299999999999943,7.840000000000001,0.002864062644365234,0.0051814865626034655,0.0030772441499282797
2.339999999999994,7.840000000000001,0.003201435179127055,0.005206823806635853,0.0035249226385507784
2.349999999999994,7.840000000000001,0.003536817828208659,0.005238225840699216,0.003974388441077856
2.3599999999999937,7.840000000000001,0.0038705584479928096,0.005275574742660613,0.0044255725558618704
2.3699999999999934,7.840000000000001,0.004203507383962247,0.005318738391169581,0.004878466838822946
2.3799999999999932,7.840000000000001,0.004537750986652671,0.005367566156987161,0.005333095461006534
2.389999999999993,7.840000000000001,0.0048994525167172075,0.005421885539765725,0.00578949047936417
2.399999999999993,7.840000000000001,0.005208923053397351,0.005481494682862281,0.0062478141813014235
2.4099999999999926,7.840000000000001,0.005558237902959986,0.00554618833330021,0.006707542193401023
2.4199999999999924,7.840000000000001,0.005908003873387542,0.0056157308095393325,0.0071686138969934065
2.429999999999992,7.840000000000001,0.0061757889896159645,0.005689824891782626,0.007630190633090942
2.439999999999992,7.840000000000001,0.006501164637664951,0.005768036952635163,0.008088506664279588
2.4499999999999917,7.840000000000001,0.006785736199284532,0.005849142136604653,0.008524634256157421
2.4599999999999915,7.840000000000001,0.007113179692108082,0.005935977009029643,0.009011406397260812
2.4699999999999913,7.840000000000001,0.0073824137788457145,0.006025100757763068,0.009463877397035768
2.479999999999991,7.840000000000001,0.007652342302775371,0.0061174792667926725,0.009922543526416918
2.489999999999991,7.840000000000001,0.007989017382987133,0.006213527998780279,0.010437102518670003
2.4999999999999907,7.840000000000001,0.008254287552010202,0.0063115466313169374,0.010908687956003665
2.5099999999999905,7.840000000000001,0.008520750795965499,0.006411569181778153,0.011388885769812934
2.5199999999999902,7.840000000000001,0.008797084009286537,0.006513011260431415,0.011883638344608443
2.52999999999999,7.840000000000001,0.00907677598089448,0.00661544177869776,0.012388088914569065
2.53999999999999,7.840000000000001,0.009355362456282657,0.0067184265809685645,0.01289884469044625
2.5499999999999896,7.840000000000001,0.00963286317040509,0.006821431270179892,0.013415689265887987
2.5599999999999894,7.840000000000001,0.0099095312164643,0.006923899945920892,0.013938542658928278
2.569999999999989,7.840000000000001,0.01018531574000467,0.007025279877833788,0.014467078818381565
2.579999999999989,7.840000000000001,0.01046009913680727,0.007125009266803222,0.015000894181051213
2.5899999999999888,7.840000000000001,0.010733802762790158,0.007222509923717136,0.015539581799183353
2.5999999999999885,7.840000000000001,0.011006399215607327,0.007317188636909204,0.016082739814260512
2.6099999999999883,7.840000000000001,0.011277901030733225,0.007408439593379205,0.016629963690729926
2.619999999999988,7.840000000000001,0.011548348233860427,0.007495645641691308,0.017180837760087074
2.629999999999988,7.840000000000001,0.011817798190487248,0.007578179376402027,0.01773492860643326
2.6399999999999877,7.840000000000001,0.01208631728176917,0.007655404628232412,0.018291780089157748
2.6499999999999875,7.840000000000001,0.012353973794637048,0.007726678202184554,0.01885090952835843
2.6599999999999873,7.840000000000001,0.012620831707239634,0.007791351682337607,0.01941180474247981
2.669999999999987,7.840000000000001,0.01288694522814051,0.00784877330430783,0.019973921799496842
2.679999999999987,7.840000000000001,0.013152354028145555,0.007898289931598813,0.020536683416896517
2.6899999999999866,7.840000000000001,0.013417079153315284,0.007939249129542527,0.021099477953886964
2.6999999999999864,7.840000000000001,0.013681119694871702,0.007971001316519958,0.021661658939191832
2.709999999999986,7.840000000000001,0.013944450665601819,0.007992901983585661,0.02222254508429074
2.719999999999986,7.840000000000001,0.014207246178718356,0.008004313979198832,0.022781420732648622
2.7299999999999858,7.840000000000001,0.014470990715116304,0.008004609865032517,0.023337534181518235
2.7399999999999856,7.840000000000001,0.014736035469021124,0.007993174411931302,0.023890082876935573
2.7499999999999853,7.840000000000001,0.015002395053467753,0.007969407233631622,0.02443822486727884
2.759999999999985,7.840000000000001,0.015270018159102184,0.00793272637075929,0.02498108484950436
2.769999999999985,7.840000000000001,0.015538788409556609,0.007882570005673469,0.02551775655801877
2.7799999999999847,7.840000000000001,0.015808522183595766,0.00781839871313865,0.02604730572456477
2.7899999999999845,7.840000000000001,0.016078965766074295,0.007739698628363484,0.0265687741227393
2.7999999999999843,7.840000000000001,0.016349792912526355,0.007645983962675377,0.027081183512761123
2.809999999999984,7.840000000000001,0.016620603344570484,0.007536799335016007,0.027583539755404302
2.819999999999984,7.840000000000001,0.016890922417202473,0.0074117225860917115,0.028074837677762265
2.8299999999999836,7.840000000000001,0.017160202059838477,0.007270367282965183,0.028554065987146958
2.8399999999999834,7.840000000000001,0.01742782304403283,0.0071123849706294425,0.029020212187707523
2.849999999999983,7.840000000000001,0.01769309915910764,0.006937467776703974,0.029472268065797613
2.859999999999983,7.840000000000001,0.017955286569569073,0.006745350605153535,0.029909234949718595
2.869999999999983,7.840000000000001,0.01821358476944838,0.006535813109819708,0.03033012877830274
2.8799999999999826,7.840000000000001,0.018467138518634366,0.006308682196974124,0.03073398594199432
2.8899999999999824,7.840000000000001,0.018715043193795303,0.0060638333317329755,0.031119867916816518
2.899999999999982,7.840000000000001,0.01895635371456924,0.005801192652486857,0.03148686688117072
2.909999999999982,7.840000000000001,0.01919009162505601,0.005520739143162763,0.03183411152717039
2.9199999999999817,7.840000000000001,0.019415252118319598,0.005222502284935768,0.03216076694671488
2.9299999999999815,7.840000000000001,0.019630810931866898,0.0049065771718947776,0.03246605794004137
2.9399999999999813,7.840000000000001,0.019835731245493475,0.00457307048053546,0.0327491967612674
2.949999999999981,7.840000000000001,0.020028969654215762,0.004222380616404531,0.03300978963845543
2.959999999999981,7.840000000000001,0.02020948537729459,0.003852385399797055,0.033243623990222175
2.9699999999999807,7.840000000000001,0.020376212818496935,0.0034747061729731117,0.03346744665399906
2.9799999999999804,7.840000000000001,0.02052824641084359,0.003050431017381139,0.03361915921088536
2.9899999999999802,7.840000000000001,0.02066417432466448,0.0026517839183805565,0.03381185981545479
2.99999999999998,7.840000000000001,0.02078357537666269,0.0022358864588999067,0.033978381494779164
3.00999999999998,7.840000000000001,0.020885460064864907,0.0017564865638433952,0.03403705774138537
3.0199999999999796,7.840000000000001,0.0209682233722088,0.0013141890537432342,0.03415775502495699
3.0299999999999794,7.840000000000001,0.02103168776877877,0.0008621253402650278,0.0342620541334139
3.039999999999979,7.840000000000001,0.021075039042629983,0.0003434943284172411,0.034243016973712535
3.049999999999979,7.840000000000001,0.02109669759282421,-0.00017396137579434414,0.0342199307523642
3.0599999999999787,7.840000000000001,0.021096088471111628,-0.0006508700338153587,0.03427093162143013
