time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.6400000000000012,0.3971116767019082,0.02172521586886062,-0.08361367697611063,0.40405662031328377,0.07206152542261093,0.3462131556407387,1.0791777682594983e-06,4.43778095382541e-07,0.039498505772025405,0.41069210465289846,-0.491322225567727,0.41069210465289846,0.0,0.0,0.0,0.0,0.0,0.0
1.6500000000000012,0.3994300847457793,0.023951998188054144,-0.09545496400624635,0.4135817480354436,0.08053891997879817,0.34712252549911365,1.5489171010241165e-06,9.718394621271997e-07,0.0386431438829038,0.4122131123997989,-0.5018389324022872,0.4122131123997989,0.0,0.0,0.0,0.0,0.0,0.0
1.6600000000000013,0.40209254390456173,0.026026032016956663,-0.10755607988518621,0.40614413658326265,0.07092328407177524,0.3479965515097087,-5.75809585123821e-07,-1.608633043881369e-06,0.03777762268148821,0.4137349762826657,-0.5121780276890769,0.4137349762826657,0.0,0.0,0.0,0.0,0.0,0.0
1.6700000000000013,0.4051067387872748,0.027941968359585928,-0.11992552642554025,0.4153779678405223,0.07568249532416078,0.34883541999893536,1.367957732423264e-06,9.65350163140144e-08,0.03690164963640008,0.4152549632230771,-0.5223362525160965,0.4152549632230771,0.0,0.0,0.0,0.0,0.0,0.0
1.6800000000000013,0.4084804892347577,0.02969446688503676,-0.1325718373555243,0.42539838483379,0.08436649857262105,0.3496393303811246,1.8970908202131653e-06,1.0701012030933654e-06,0.03601490000538521,0.4167703003584493,-0.5323104396897328,0.4167703003584493,0.0,0.0,0.0,0.0,0.0,0.0
1.6900000000000013,0.41222147269071563,0.03127834933232103,-0.14550338279608796,0.4207451176428391,0.07471242434228034,0.3504084953206572,-8.822200125990776e-08,-1.634509610770607e-06,0.035117011658799435,0.41827817707969966,-0.5420975152221809,0.41827817707969966,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.4163371478107922,0.03268855189213067,-0.15872832749932586,0.4298521717885403,0.06852520532769599,0.3511431411040718,1.2943645739671439e-06,-2.7575722560957416e-07,0.03420758501031729,0.4197757470991745,-0.5516944997636267,0.4197757470991745,0.0,0.0,0.0,0.0,0.0,0.0
1.7100000000000013,0.42083506712647056,0.033920032869921984,-0.17225483049009463,0.4399592870047945,0.07873714070394845,0.3518435087841553,1.9636035530901097e-06,2.0463370837831008e-06,0.03328619782131281,0.4212601305474915,-0.5610985099783788,0.4212601305474915,0.0,0.0,0.0,0.0,0.0,0.0
1.7200000000000013,0.42572279345301756,0.03496787708979089,-0.18609097545704126,0.4467821070325258,0.08224489213019087,0.3525098548804391,4.077562305582205e-07,2.848788338560837e-08,0.03235238776273197,0.42272841609792305,-0.5703067598641487,0.42272841609792305,0.0,0.0,0.0,0.0,0.0,0.0
1.7300000000000013,0.4310075279649307,0.035827312200601244,-0.2002445346849881,0.4535794055066544,0.07241707582790848,0.35314245182485654,4.016893389025e-07,-1.7553877538212248e-06,0.03140563758297643,0.4241776631169328,-0.5793165620137328,0.4241776631169328,0.0,0.0,0.0,0.0,0.0,0.0
1.7400000000000013,0.4366963100981072,0.036493688155609535,-0.21472308705199722,0.4616318357506314,0.07848401667330047,0.3537415906792171,7.911390631498705e-07,2.549317840161436e-07,0.030445430963658593,0.42560490383945465,-0.5881253288183768,0.42560490383945465,0.0,0.0,0.0,0.0,0.0,0.0
1.7500000000000013,0.44279619966652467,0.036962492857293666,-0.2295341303696074,0.46924143757118086,0.08458077597048831,0.3543075827658707,6.309467002196811e-07,2.599807188419234e-07,0.029471215921152538,0.4270071455674935,-0.5967305736121343,0.4270071455674935,0.0,0.0,0.0,0.0,0.0,0.0
1.7600000000000013,0.44931379369220303,0.03722936483831985,-0.24468476460003086,0.4768911988282675,0.07427348787640847,0.354840760687729,6.44371715430303e-07,-2.1238439479320803e-06,0.028482376622790406,0.4283813728906055,-0.6051299117565851,0.4283813728906055,0.0,0.0,0.0,0.0,0.0,0.0
1.7700000000000014,0.4562551472469273,0.03729009380936127,-0.26018162262492595,0.48480089471617704,0.06631758035217078,0.3553414818527654,7.365192251640451e-07,-7.538828247222185e-07,0.027478297418710995,0.4297245499268041,-0.6133210616652943,0.4297245499268041,0.0,0.0,0.0,0.0,0.0,0.0
1.7800000000000014,0.4636263003081471,0.03714063693818214,-0.27603120931461905,0.4927268411101094,0.0760371694294797,0.3558101314558297,7.425906320968068e-07,1.6793319882468793e-06,0.026458338315064167,0.43103362258242306,-0.6213018457674477,0.43103362258242306,0.0,0.0,0.0,0.0,0.0,0.0
1.7900000000000014,0.4714329562465913,0.03677712651262558,-0.29223968620319046,0.5009749316818315,0.06861309514629496,0.35624712435052425,8.708806245039113e-07,-5.716289007695607e-07,0.025421786302034843,0.43230552082945584,-0.6290701914101283,0.43230552082945584,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.47968003139418747,0.036195866326465355,-0.3088125510208167,0.5095278637572591,0.0597987332286016,0.356652908647905,1.0069433438175679e-06,-1.1358172444797532e-06,0.024367893312255917,0.4335371609988762,-0.6366241316987371,0.4335371609988762,0.0,0.0,0.0,0.0,0.0,0.0
1.8100000000000014,0.48837230730813525,0.03539335146336451,-0.3257550730602978,0.5180806351222432,0.06896744255933884,0.357027971047094,1.0068676636887375e-06,1.3297737713191538e-06,0.02329591991751978,0.4347254480884373,-0.6439618062751042,0.4347254480884373,0.0,0.0,0.0,0.0,0.0,0.0
1.8200000000000014,0.4975141144819371,0.03436627792538301,-0.3430720714797781,0.5269143607890486,0.06148883295552742,0.35737284005510295,1.145831020399335e-06,-5.88611028473629e-07,0.022205045081748753,0.43586727808343423,-0.6510814620328704,0.43586727808343423,0.0,0.0,0.0,0.0,0.0,0.0
1.8300000000000014,0.5071087851925573,0.03311153658067608,-0.3607675131006244,0.5360993015277747,0.0525905605394573,0.3576880908622914,1.3392152240498945e-06,-1.1796895508231486e-06,0.02109439676144853,0.4369595402889055,-0.6579814537697612,0.4369595402889055,0.0,0.0,0.0,0.0,0.0,0.0
1.8400000000000014,0.5171594381250346,0.03162623217080811,-0.378845057945341,0.5453837516061676,0.06147667297555269,0.35797435233213204,1.3982012465607596e-06,1.1732543137021878e-06,0.019963104301616852,0.43799911967174354,-0.6646602447764102,0.43799911967174354,0.0,0.0,0.0,0.0,0.0,0.0
1.8500000000000014,0.5276685846117132,0.029907693259079864,-0.3973077732961448,0.5549246237648461,0.05344665530955994,0.35823231231415675,1.5591835705874857e-06,-7.823677611318303e-07,0.018810202492354544,0.43898289921117306,-0.6711164073614342,0.43898289921117306,0.0,0.0,0.0,0.0,0.0,0.0
1.8600000000000014,0.5386374877401171,0.027953465831273165,-0.4161576469358634,0.5647987365048154,0.044319629549066514,0.3584627248840574,1.7886990224535992e-06,-1.3057560555029823e-06,0.017634659879335157,0.43990776225605405,-0.6773486233124992,0.43990776225605405,0.0,0.0,0.0,0.0,0.0,0.0
1.8700000000000014,0.5500671171513555,0.025761332013368488,-0.4353962759208778,0.5748353982614827,0.052835057268542755,0.3586664199786292,1.9094227675653386e-06,9.893975054797721e-07,0.016435428527990792,0.44077059488745834,-0.6833556842931511,0.44077059488745834,0.0,0.0,0.0,0.0,0.0,0.0
1.8800000000000014,0.5619576607212511,0.023329319005327292,-0.4550245010090328,0.5851312069980106,0.04426821781617372,0.3588443121639303,2.114398334307488e-06,-1.013508640457239e-06,0.015211340542355067,0.4415682882849653,-0.6891364921752355,0.4415682882849653,0.0,0.0,0.0,0.0,0.0,0.0
1.8900000000000015,0.5743077768668389,0.020655691980236892,-0.47504182235907455,0.5957455389761792,0.034806743087338936,0.3589974120834412,2.3884470077284448e-06,-1.5079268638196197e-06,0.013961133652574842,0.442297741095119,-0.6946900593067581,0.442297741095119,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.5871157348213599,0.017738972616582766,-0.49544724940013474,0.6065583108099111,0.04271931986474877,0.35912684114136684,2.5721310882298454e-06,7.375928391395448e-07,0.012683492953412118,0.44295586180048685,-0.70001550871509,0.44295586180048685,0.0,0.0,0.0,0.0,0.0,0.0
1.9100000000000015,0.6003788335582054,0.014577946881639626,-0.5162388536241062,0.6176321019527324,0.033725083643612076,0.35923384712132067,2.8296339423805605e-06,-1.231408370716558e-06,0.011376935748291517,0.4435395710877589,-0.7051120742454509,0.4435395710877589,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000015,0.6140925396977798,0.011171657033352449,-0.5374130779258781,0.6290131469594967,0.02391214911476693,0.3593198245653841,3.1569921825624903e-06,-1.744779494106119e-06,0.010039825212562997,0.4440458042133261,-0.7099791006346524,0.4440458042133261,0.0,0.0,0.0,0.0,0.0,0.0
1.9300000000000015,0.628251810228204,0.007519424820100854,-0.5589657513539148,0.640615488303234,0.030808720645931934,0.44170962163115546,3.409788932873248e-06,4.2567478331090314e-07,0.008670390862139887,0.4444715133647777,-0.7146160435201165,0.4444715133647777,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000015,0.6428504410097116,0.0036208612598274824,-0.580891575194445,0.652491426298362,0.02156970351957554,0.5133023310377604,3.742972438547376e-06,-1.3710333910399441e-06,0.004943336076465271,0.44481367001675737,-0.7190224693842284,0.44481367001675737,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000015,0.6578800843494987,-0.0005241578918198759,-0.6031833191754414,0.6646968616422742,0.01146001612704408,0.5685379289388515,4.175976453524299e-06,-1.9656031989834233e-06,0.0017515445221334691,0.4450692672796236,-0.7231980554341225,0.4450692672796236,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000015,0.6733316603780756,-0.00491548013197014,-0.6258329304165522,0.6770940730772416,0.01609572935537115,0.5228266279643601,4.444684883697647e-06,8.689828223662488e-08,-0.0008215599702011273,0.4452353222393622,-0.727142589417041,0.4452353222393622,0.0,0.0,0.0,0.0,0.0,0.0
1.9700000000000015,0.6891947197388552,-0.009552671639911237,-0.6488310172355154,0.6896788410930261,0.007168191499544521,0.46306442668115155,4.719823958998504e-06,-1.1952857585928456e-06,-0.0024002213089220487,0.44530887828720145,-0.7308559693714386,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000015,0.7054564523662247,-0.014435009651340461,-0.6721660211080303,0.7024816765400934,-0.002811622648403298,0.39758469214019976,5.055563827127685e-06,-1.8665290679731328e-06,-0.003459175399342082,0.4452870074373901,-0.7343382033140559,0.4452870074373901,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000015,0.7221025547726023,-0.019561472264456706,-0.6958249003627923,0.7155465804466444,-0.008630928037717669,0.32895913219148765,5.48238868625095e-06,-2.157891176857163e-07,-0.004173385931631746,0.44516681263160257,-0.7375894088632162,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7391172281764369,-0.024930736652212394,-0.7197931193358158,0.7289206555979523,-0.014997705292851049,0.25853641339566946,6.020048364585584e-06,-3.091886676687139e-07,-0.004628029243247837,0.4449454300284432,-0.7406098127986424,0.4449454300284432,0.0,0.0,0.0,0.0,0.0,0.0
2.010000000000001,0.7564827627878975,-0.030541181517951863,-0.7440542916926027,0.742614359749375,-0.022844476803515402,0.1871745529831897,6.616505939027739e-06,-7.133603551201517e-07,-0.004879885116694842,0.4446200312765325,-0.7433997505581309,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
2.020000000000001,0.7741795663246145,-0.03639088603934636,-0.7685901882772804,0.7566053245686326,-0.02950082022248452,0.1154810473933938,7.21000559178453e-06,-3.693922883130085e-07,-0.004971234038678642,0.4441878257696638,-0.7459596656714564,0.4441878257696638,0.0,0.0,0.0,0.0,0.0,0.0
2.0300000000000007,0.792186219453453,-0.042477627852247415,-0.7933807709887032,0.7708693531731229,-0.03595911258665588,0.043917053092616495,7.789574722583126e-06,-3.2735256572102855e-07,-0.00493540995988212,0.44364606288253544,-0.7482901091319203,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000005,0.8104792767151295,-0.04879888347961205,-0.8184040130111453,0.7853895364901162,-0.043169579464051366,-0.027149445557505078,8.364372024116662e-06,-5.086259196040999e-07,-0.004799595294102468,0.4429920341855677,-0.7503917387059974,0.4429920341855677,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.8290332121132526,-0.055351828949326734,-0.8436358396471964,0.8001496915450904,-0.05000889872780277,-0.0974133785439516,8.931175478510411e-06,-4.117147751614425e-07,-0.004586429957893823,0.4422230756373337,-0.752265318181568,0.4422230756373337,0.0,0.0,0.0,0.0,0.0,0.0
2.06,0.8478204330404141,-0.06213334041897511,-0.8690501286927502,0.8151350813611344,-0.05673067967663006,-0.1666139883026866,9.488927368628275e-06,-3.841336608800816e-07,-0.004315038036729141,0.441336569753141,-0.7539117165552645,0.441336569753141,0.0,0.0,0.0,0.0,0.0,0.0
2.07,0.8668111705927647,-0.06913999621301091,-0.8946186060231152,0.8303337991717746,-0.06382604279750072,-0.2345226979152017,1.0040902502339577e-05,-4.769177086583198e-07,-0.0040017214579506355,0.4403299477483178,-0.7553319071594984,0.4403299477483178,0.0,0.0,0.0,0.0,0.0,0.0
2.0799999999999996,0.8859734264268541,-0.0763680794387066,-0.9203107894763182,0.8457341515166844,-0.07086880140617813,-0.30093480706715914,1.0584432364679763e-05,-4.629308847370339e-07,-0.003660446261662259,0.4392006916547746,-0.7565269667297709,0.4392006916547746,0.0,0.0,0.0,0.0,0.0,0.0
2.0899999999999994,0.9052729694834959,-0.08381358095762828,-0.9460939768627861,0.8613243207050675,-0.07790644061417931,-0.3656636000496811,1.1115992792354312e-05,-4.6158632871495797e-07,-0.0033032008228541243,0.4379463364094234,-0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
2.099999999999999,0.9246732843892319,-0.09147220325891912,-0.9719331932011716,0.8770928107688208,-0.08514310623495445,-0.42853604884073326,1.163336564447004e-05,-5.160585374586191e-07,-0.002940264813237309,0.43656447191305886,-0.7582465107168664,0.43656447191305886,0.0,0.0,0.0,0.0,0.0,0.0
2.109999999999999,0.9441355427756403,-0.09933936497053265,-0.997791158579772,0.8930276104726429,-0.09245477164505994,-0.4893896177901306,1.2131971429241162e-05,-5.377868528277929e-07,-0.002580412629893336,0.43505274505832126,-0.7587736564029185,0.43505274505832126,0.0,0.0,0.0,0.0,0.0,0.0
2.1199999999999988,0.9636186076650773,-0.10741020588721624,-1.023628286154438,0.9091158903226024,-0.0998318750974524,-0.548069888738443,1.2606176736817964e-05,-5.572992243241259e-07,-0.0022310709695637643,0.43340886172537996,-0.7590809913207988,0.43340886172537996,0.0,0.0,0.0,0.0,0.0,0.0
2.1299999999999986,0.9830790309335082,-0.11567959266949765,-1.0494026754794248,0.9253440186270746,-0.10734215762543975,-0.6044288577258953,1.305024527586962e-05,-5.986459423734658e-07,-0.0018984409886992348,0.43163058874399696,-0.7591700931877612,0.43163058874399696,0.0,0.0,0.0,0.0,0.0,0.0
2.1399999999999983,1.0024710644033352,-0.12414212514106651,-1.0750701191771204,0.9416972516865718,-0.11496508018164507,-0.6583238596247004,1.3457346911938117e-05,-6.353762453947809e-07,-0.0015875920285573497,0.4297157558206501,-0.759042636312259,0.4297157558206501,0.0,0.0,0.0,0.0,0.0,0.0
2.149999999999998,1.021746694608597,-0.13279214311792376,-1.1005841320984806,0.9581595071169307,-0.12268924305356324,-0.7096171967145801,1.3819816842008947e-05,-6.698084689116257e-07,-0.001302533081514845,0.427662257429417,-0.7587003902631367,0.427662257429417,0.0,0.0,0.0,0.0,0.0,0.0
2.159999999999998,1.0408556898400578,-0.14162373377761522,-1.1258959931116161,0.9747132386370697,-0.13053016734530903,-0.7581767022237296,1.4129557863507003e-05,-7.112364170946961e-07,-0.0010462656463721132,0.4254680546653432,-0.7581452184852097,0.4254680546653432,0.0,0.0,0.0,0.0,0.0,0.0
2.1699999999999977,1.0597456630235929,-0.15063073953208939,-1.150954802782525,0.9913392511485656,-0.1384883123761151,-0.8038777124579963,1.4377962789025034e-05,-7.547312657063543e-07,-0.0008208204064154012,0.4231311770590422,-0.7573790768621483,0.4231311770590422,0.0,0.0,0.0,0.0,0.0,0.0
2.1799999999999975,1.0783621557468384,-0.15980676635560195,-1.175707561859252,1.0080165094833646,-0.14655933872882104,-0.8466073369092438,1.4556050978609125e-05,-7.984725760579181e-07,-0.0006272797196095192,0.4206497243512959,-0.7564040122276172,0.4206497243512959,0.0,0.0,0.0,0.0,0.0,0.0
2.1899999999999973,1.0966487422862516,-0.16914519253112842,-1.2000992697084814,1.0247219587485485,-0.15474421591634407,-0.8862726321810306,1.4654721935958293e-05,-8.444882524383246e-07,-0.00046578737139363335,0.41802186822645343,-0.755222160825646,0.41802186822645343,0.0,0.0,0.0,0.0,0.0,0.0
2.199999999999997,1.114547154171094,-0.17863917777183874,-1.2240730433197444,1.0414303238892388,-0.1630430469048812,-0.9228154647824406,1.4664956329124568e-05,-8.925090391187496e-07,-0.0003355473221216543,0.41524585400344777,-0.7538357467212489,0.41524585400344777,0.0,0.0,0.0,0.0,0.0,0.0
2.209999999999997,1.1319974272925573,-0.18828167266812207,-1.2475702588093647,1.05811388335505,-0.1714539274581123,-0.956238456485957,1.4578062169368078e-05,-9.416961719299621e-07,-0.00023481521179724574,0.4123200022832775,-0.7522470801623299,0.4123200022832775,0.0,0.0,0.0,0.0,0.0,0.0
2.2199999999999966,1.148938072372184,-0.19806542841002814,-1.2705307162749053,1.074742214514894,-0.17997503552676078,-0.9866471459565949,1.4385985016629466e-05,-9.920401204954743e-07,-0.00016089248447948012,0.40924271055182826,-0.750458555893946,0.40924271055182826,0.0,0.0,0.0,0.0,0.0,0.0
2.2299999999999964,1.1653062692340006,-0.2079830067329857,-1.292892828495791,1.0912818985256458,-0.18860456287772398,-1.0143075664741112,1.4081657464137809e-05,-1.0435012691711876e-06,-0.00011014887268367968,0.4060124547369363,-0.7484726514260331,0.4060124547369363,0.0,0.0,0.0,0.0,0.0,0.0
2.239999999999996,1.1810380854778701,-0.21802679003019146,-1.314593834093444,1.1076961714316107,-0.19734024364293096,-1.0396923331527863,1.3659397467447043e-05,-1.0958016825046712e-06,-7.813356625985257e-05,0.40262779071862387,-0.7462919252557162,0.40262779071862387,0.0,0.0,0.0,0.0,0.0,0.0
2.249999999999996,1.1960687198625313,-0.22818899156512115,-1.3355700354819158,1.1239445077474606,-0.20617946748412444,-1.0634439065094758,1.3115369855265513e-05,-1.1486863786824841e-06,-5.988450685545654e-05,0.3990873557914661,-0.7439190150453675,0.3990873557914661,0.0,0.0,0.0,0.0,0.0,0.0
2.259999999999996,1.2103327702544875,-0.23846166570062374,-1.355757061505378,1.139982121173574,-0.21511934876731217,-1.0862079598116174,1.2448124037778285e-05,-1.2019100037452546e-06,-5.0529304290614085e-05,0.3953898700780806,-0.7413566357575904,0.3953898700780806,0.0,0.0,0.0,0.0,0.0,0.0
2.2699999999999956,1.2237645256295306,-0.24883671804953772,-1.3750901542948448,1.1557593625155902,-0.2241565862489694,-1.1084476834252437,1.1659212533488006e-05,-1.2551271466598735e-06,-4.603227999522286e-05,0.3915341378927554,-0.7386075777483422,0.3915341378927554,0.0,0.0,0.0,0.0,0.0,0.0
2.2799999999999954,1.2362982813230325,-0.2593059154611882,-1.3935044795790241,1.171220970190748,-0.2332873319344921,-1.1303932077440666,1.075383924981077e-05,-1.3078861185178425e-06,-4.364442628246312e-05,0.38751904905427237,-0.7356747048194285,0.38751904905427237,0.0,0.0,0.0,0.0,0.0,0.0
2.289999999999995,1.2478686764507956,-0.26986089577579697,-1.4109354593991772,1.1863050731447458,-0.2425072418911525,-1.1521058401112034,9.74143406068384e-06,-1.359726814254003e-06,-4.182104298666722e-05,0.38334358014700326,-0.7325609522316292,0.38334358014700326,0.0,0.0,0.0,0.0,0.0,0.0
2.299999999999995,1.258411052071457,-0.2804931772778497,-1.427319125825182,1.2009417899943322,-0.25181170738567743,-1.173558001007472,8.636139103068707e-06,-1.410297259418769e-06,-3.985007341467117e-05,0.37900679572939666,-0.7292693246797383,0.37900679572939666,0.0,0.0,0.0,0.0,0.0,0.0
2.3099999999999947,1.2678618282598202,-0.29119416775623,-1.4425924938743775,1.215051228204982,-0.261196091913234,-1.1946856683192792,7.457338061678254e-06,-1.4593791006767276e-06,-3.749308200851065e-05,0.37450784948900256,-0.7258028942308253,0.37450784948900256,0.0,0.0,0.0,0.0,0.0,0.0
2.3199999999999945,1.2761588978991847,-0.3019551730421849,-1.4566939514803154,1.2285405983017454,-0.2706558466552266,-1.2154147215042257,6.230338231771881e-06,-1.5068306680188215e-06,-3.4742639232754335e-05,0.3698459853432165,-0.7221647982270452,0.3698459853432165,0.0,0.0,0.0,0.0,0.0,0.0
2.3299999999999943,1.2832420347137667,-0.312767404843793,-1.469563664079393,1.2412999179607562,-0.2801865224277078,-1.235671485535244,4.987179676618769e-06,-1.5525290131268576e-06,-3.168292138011619e-05,0.3650205384849587,-0.7183582371543462,0.3650205384849587,0.0,0.0,0.0,0.0,0.0,0.0
2.339999999999994,1.289053312875932,-0.3236219876080556,-1.4811439912108904,1.2531952267322708,-0.289783739337309,-1.2553849555234218,3.7674528179931777e-06,-1.5963429018661657e-06,-2.8418244569006212e-05,0.36003093637253597,-0.7143864724784443,0.36003093637253597,0.0,0.0,0.0,0.0,0.0,0.0
2.349999999999994,1.2935375355440988,-0.33450996397048055,-1.49137991257448,1.264056898204559,-0.2994431467225149,-1.274484841511489,2.6189764570361262e-06,-1.638124382585815e-06,-2.5041944156867224e-05,0.35487669966297514,-0.7102528244494574,0.35487669966297514,0.0,0.0,0.0,0.0,0.0,0.0
2.3599999999999937,1.2966426702106755,-0.3454222979660497,-1.5002194615719562,1.2736568604670215,-0.3091603831194585,-1.292897520070788,1.598170267208543e-06,-1.6777066120798878e-06,-2.1627824128400697e-05,0.3495574430881441,-0.7059606698766027,0.3495574430881441,0.0,0.0,0.0,0.0,0.0,0.0
2.3699999999999934,1.2983202907226212,-0.3563498741186486,-1.5076141664973401,1.2816547015433715,-0.3189310399624657,-1.3105408135968304,7.699030210028823e-07,-1.7149046811493207e-06,-1.823322876759459e-05,0.3440728762730197,-0.7015134398743855,0.3440728762730197,0.0,0.0,0.0,0.0,0.0,0.0
2.3799999999999932,1.2985260343017042,-0.36728348627538066,-1.5135195085937245,1.2874106050904144,-0.3287506306717109,-1.3273177336662363,2.0653752783039714e-07,-1.7495182962345979e-06,-1.4907124721519338e-05,0.33842280449549206,-0.6969146175817229,0.33842280449549206,0.0,0.0,0.0,0.0,0.0,0.0
2.389999999999993,1.297220354221488,-0.37821366563030284,-1.517895697317232,1.2845405834080692,-0.3386145630170513,-1.343108550810064,-1.2766905810313034e-08,-1.7813336945504687e-06,-1.1699393847486306e-05,0.3326071293871379,-0.6921677358554581,0.3326071293871379,0.0,0.0,0.0,0.0,0.0,0.0
2.399999999999993,1.2943683190866508,-0.38913103336573845,-1.5207074269983554,1.2914762949905958,-0.34851801086334006,-1.3577596710630098,4.3542067149071606e-07,-1.8100501955053971e-06,-8.670183220260697e-06,0.32662584957442453,-0.6872763749397417,0.32662584957442453,0.0,0.0,0.0,0.0,0.0,0.0
2.4099999999999926,1.2899400953915812,-0.40002622825785106,-1.5219243679944126,1.2867538001469117,-0.3584562236083789,-1.37106310902146,-9.359031585831623e-08,-1.835600218713651e-06,-5.8938692573118345e-06,0.3204790612598525,-0.682244160112766,0.3204790612598525,0.0,0.0,0.0,0.0,0.0,0.0
2.4199999999999924,1.2839119675482487,-0.4108895771084588,-1.5215222335243364,1.2789974030503801,-0.36842516665035435,-1.3827079492466092,-6.810595448714096e-07,-1.8584094361173698e-06,-3.4600237495130415e-06,0.3141669587425752,-0.6770747593123544,0.3141669587425752,0.0,0.0,0.0,0.0,0.0,0.0
2.429999999999992,1.2762651003379393,-0.4217118672893622,-1.5194814389806968,1.2873455081186267,-0.3784172256704371,-1.3921823879430681,9.138955633647416e-07,-1.8757065969321474e-06,-1.5162084183728552e-06,0.30768983487807616,-0.6717718807419184,0.30768983487807616,0.0,0.0,0.0,0.0,0.0,0.0
2.439999999999992,1.2669865286363349,-0.4324839512154219,-1.5157881434976834,1.278338630544637,-0.388426769449925,-1.3979959040215983,-1.2383459322418133e-06,-1.8888700350494503e-06,-2.1493169077846375e-07,0.30104808147652107,-0.666339270458306,0.30104808147652107,0.0,0.0,0.0,0.0,0.0,0.0
2.4499999999999917,1.2560703965545856,-0.44319630167885776,-1.5104355581622355,1.2680701630821156,-0.3984482233032428,-1.3927838624146966,-2.0920278829134054e-06,-1.897876146017552e-06,1.3885976923866394e-07,0.29424218963944193,-0.6607807099430775,0.29424218963944193,0.0,0.0,0.0,0.0,0.0,0.0
2.4599999999999915,1.2435169396669445,-0.4538395855582762,-1.5034228500055566,1.2606888170726092,-0.4084731880249032,-1.4002439650192122,-5.585823372455945e-07,-1.9005371154623418e-06,-5.828061770962734e-07,0.28727275003444613,-0.6551000136587505,0.28727275003444613,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999913,1.2293325463494607,-0.4644046749961348,-1.494755201521313,1.2523827223902582,-0.4184988257009383,-1.3936860882512232,-8.95637879208544e-07,-1.901047482766316e-06,3.480149886048167e-07,0.28014045310768715,-0.6493010265915696,0.28014045310768715,0.0,0.0,0.0,0.0,0.0,0.0
2.479999999999991,1.2135300521753944,-0.4748825334352362,-1.484444125875645,1.2425254997058897,-0.42852993838333686,-1.3846159745154296,-1.7764918302243249e-06,-1.9052035380440202e-06,1.2734909859979382e-06,0.2728460892338691,-0.6433876217823568,0.2728460892338691,0.0,0.0,0.0,0.0,0.0,0.0
2.489999999999991,1.1961287405402863,-0.4852642319345344,-1.4725074671576546,1.2319394669619739,-0.4385441678120035,-1.3906559440158213,-2.363077011485748e-06,-1.892409376758053e-06,-2.504286000792888e-07,0.2653905488035972,-0.6373636978470105,0.2653905488035972,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999907,1.177154225196692,-0.495540979907217,-1.458969281461782,1.2206617517790672,-0.4485436404832214,-1.3804276847204688,-3.043893356410865e-06,-1.8812795496980783e-06,2.0594528824524616e-06,0.25777482224792764,-0.6312331764882253,0.25777482224792764,0.0,0.0,0.0,0.0,0.0,0.0
2.5099999999999905,1.1566383162046046,-0.5057041298014687,-1.4438597072071038,1.2086066824367245,-0.45852797626512465,-1.3688479200159724,-3.9739627755788764e-06,-1.8699141004496767e-06,3.3833262838012246e-06,0.25000000000000727,-0.6250000000000058,0.25000000000000727,0.0,0.0,0.0,0.0,0.0,0.0
2.5199999999999902,1.1346188777125739,-0.515745181610469,-1.4272148251314796,1.1957533944300582,-0.4684719764391375,-1.3582597762759951,-5.135726638775054e-06,-1.8398797363428088e-06,2.3649624916188827e-06,0.24206727239373732,-0.6186681287665569,0.24206727239373732,0.0,0.0,0.0,0.0,0.0,0.0
2.52999999999999,1.1111396149854624,-0.5256557886835114,-1.4090764487285556,1.1821022341788892,-0.4783789877976346,-1.3476142927520314,-6.534663111866512e-06,-1.8126568102072582e-06,2.416609686139992e-06,0.23397792949942653,-0.6122415387571265,0.23397792949942653,0.0,0.0,0.0,0.0,0.0,0.0
2.53999999999999,1.0862498047275366,-0.5354277638375382,-1.3894918587535803,1.1676578274520346,-0.48824807008229626,-1.336063672137197,-8.191129247055173e-06,-1.785056731984369e-06,3.3493938715878357e-06,0.2257333608964528,-0.6057242190183918,0.2257333608964528,0.0,0.0,0.0,0.0,0.0,0.0
