time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12708120282445032,0.19903812326113246,0.31402500703167646,0.7896568650055518,2.2295071768648964,2.3429353198790284
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14043528082324977,0.21831050836062021,0.3406336548059175,0.7787504830612634,2.284517342762374,2.302822004734984
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15417570180474516,0.23779861001987312,0.3672546607372993,0.7657335102075378,2.3317621846454086,2.2553093384963496
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.16827369764675368,0.2574342900153505,0.3938361848470642,0.7510288738882417,2.3714675975418555,2.2016155436196407
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.18270168078667115,0.27715362778785657,0.42033456963865357,0.7350002526156187,2.403868510534414,2.1428383357806218
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.19743310188434263,0.2968967001951015,0.4467131224168753,0.7179579647302069,2.4292093802922756,2.079968106192126
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.21244232134912575,0.31660737775782083,0.4729410628469992,0.7001643511694141,2.4477439989814136,2.013899138779009
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2277044898299643,0.3362331337722969,0.4989926135876867,0.6818385007523292,2.4597348692890946,1.9454392860388638
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.24319543189341675,0.3557248638991705,0.5248462156507586,0.6631600386456693,2.4654522994686947,1.8753184327395187
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.258891522872233,0.3750367144798862,0.5504838531524021,0.6442712308990105,2.4651733115347354,1.8041960035072824
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.2747695304177747,0.3941259182112936,0.5758904743562618,0.6252743609789875,2.459180392694503,1.7326677245044277
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2908062041726866,0.41295263645494856,0.6010534961052996,0.6061898892702122,2.447759800196544,1.6612718774139608
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3069764513193146,0.4314798103286166,0.6259623712532509,0.5867215613689065,2.4311977408467564,1.5904961635179387
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.32325404074257924,0.4496730108836584,0.6506082394215639,0.5669995786725499,2.409780804913582,1.520790287594845
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3396139082024329,0.4675002762221892,0.6749836791895488,0.5471579840714075,2.3837984924385593,1.452557874864804
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.35603227432080536,0.4849319580629837,0.6990824680012574,0.527325909147346,2.3535412178557173,1.3861599393731832
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.37248669645162147,0.5019405600982874,0.722899384501107,0.5076258429879843,2.3192974910762536,1.3219185944328051
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.38895609828551025,0.5185005564262322,0.746430046726534,0.48817339798815307,2.281349699930981,1.2601211884616168
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.4054207860402346,0.5345881640988369,0.7696707789508566,0.4690773663271776,2.2399666227925032,1.2010258474488982
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.42186245018735846,0.55018097297194,0.79261849900414,0.4504397408966752,2.195381824469235,1.1448736574267582
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4382641230562406,0.5652556872630878,0.815270589453654,0.43235604717297743,2.1474691715815575,1.0920396292622119
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.4546101333604757,0.5797883502190959,0.8376248038546065,0.414920857531446,2.0965279694430636,1.0427081653331032
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.4708861382001793,0.5937565816911019,0.8596792870960684,0.39821891677813315,2.0428610927918704,0.9970293459993264
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4870790673922828,0.6071394970996672,0.8814325098645731,0.38232444173853025,1.9867576390187058,0.9551273651014416
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5031770510043492,0.6199175895581811,0.9028832058177464,0.36730100430020174,1.9284997604873646,0.917098553725746
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5191693397770132,0.632072805407792,0.924030317394776,0.35320157629814053,1.8683865596164164,0.8829989997924742
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5350462270140981,0.6435889962323267,0.9448729542123225,0.34006843874978676,1.8067711461217182,0.8528210690583953
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5507989781699902,0.6544528337696303,0.9654103654939976,0.32793271074449915,1.744095632018559,0.8264654605402745
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5664197682151351,0.6646550385470302,0.9856419221973374,0.31681348903106427,1.6808976233293804,0.8037251983458972
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.5819016191040783,0.6741915063365332,1.005567098057259,0.30671701162730064,1.617771097595847,0.7842972623697207
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.5972383279277244,0.6830639276246366,1.0251854393696038,0.2976365428698411,1.555305951014215,0.7678139220715744
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.6124243729050627,0.6912791510592052,1.044496511472757,0.28955311594874944,1.4939310523599263,0.7539490117390415
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.6274547375856975,0.6988441767630934,1.0634997631244718,0.2824381275788662,1.4333592086238418,0.7428292138530017
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.6423247077227789,0.7057618916258886,1.0821943785939703,0.276265950370891,1.3733070057836283,0.7346091661701916
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.657029845393555,0.7120319936115661,1.100579323316193,0.27101427976715864,1.3136587284903372,0.7293488082701168
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6715659995397831,0.7176527929869351,1.1186534144234421,0.266661692967501,1.2544338505040373,0.727015514617152
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6859293086184656,0.7226226292670219,1.1364153696049617,0.26318572448723176,1.1957399336049406,0.7275025585972722
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7001161934068434,0.7269408633747922,1.1538638364275478,0.2605616962091755,1.1377381480459168,0.7306445576485697
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7141233607681425,0.7306096165422269,1.1709974272047246,0.2587622400726174,1.0807805742251642,0.7360934069319699
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7279477914654566,0.733633554280081,1.1878147298907316,0.2577543121944167,1.0249605693059212,0.7436800382664426
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7415866478501726,0.7360172117271164,1.2043142335994776,0.2575032650742976,0.9701925508067946,0.7533804576634539
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7550372450991508,0.737765104387551,1.2204943259003798,0.25797588014060574,0.9165733187532152,0.7650104368398916
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7682970850927396,0.7388831839751641,1.236353351085505,0.25913789070205717,0.8642203649015159,0.7783502720092812
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7813638518547046,0.7393787988615582,1.2518896188273212,0.26095388248042867,0.8132011096729012,0.7932096202361801
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7942353987755433,0.7392602479833568,1.2671013999883836,0.2633882779479122,0.7635461947265737,0.8094214328655965
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8069097491439712,0.7385367181618842,1.2819869325431457,0.2664062241339785,0.7152956852514156,0.8268000836641672
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8193851103827761,0.7372183993668164,1.2965443558604337,0.26998472601092127,0.6684710291258562,0.8451519085569896
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8316598920975347,0.7353163853582211,1.3107715043891168,0.27412093984858865,0.6230580123135588,0.8642826725956285
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8437327352567371,0.7328425613968541,1.3246658126852358,0.27881088920117064,0.5790348498482196,0.8840062946761196
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8556025650891088,0.7298095768272942,1.3382243911273506,0.28405225980454524,0.5363757667889884,0.9041425564477455
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.867268715126935,0.7262307848614725,1.3514440994552603,0.2898559006923159,0.49504485597336795,0.9245246958627483
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8787321370422598,0.7221201532518525,1.3643216143674513,0.2964521702430193,0.4550011991469442,0.944996127318194
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8899950209237519,0.7174925449131085,1.3768534943488808,0.3037671190328896,0.4162434155361485,0.9653563895682785
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9010590454078387,0.7123629887380478,1.3890362241568686,0.3116746760870869,0.37863431709724027,0.9855714441401271
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9119254199608511,0.7067463883161987,1.4008662495528934,0.32010584220339233,0.3421351040850915,1.005499706436644
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9225953799951183,0.700658655854451,1.4123400474478651,0.32902417263208955,0.30675272799713943,1.024943981661539
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9330702228339667,0.6941156683300844,1.4234541531828977,0.3383639577764921,0.27231876147396344,1.043936347000213
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9433511452905733,0.6871331258509962,1.4342051753912757,0.3480558266122274,0.23882518661688584,1.0623137777853486
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.953439256643832,0.6797273891259682,1.4445898477295864,0.35803023394180444,0.20620985019155216,1.079987241734935
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9633355721436525,0.6719140628961036,1.4546050278910079,0.3682177388915347,0.17429953862118347,1.097031642927959
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9730410147989801,0.6637085693991795,1.4642477130956097,0.3785493333722887,0.1431064836054044,1.11327754492321
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9825564350173075,0.655126906913198,1.4735150755225679,0.3889557424669518,0.11255165224990173,1.1286864596708421
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825979562337,0.6461846441402843,1.482404450187722,0.3993683589783991,0.08253512974294291,1.1432613958954119
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0010201840802395,0.6368968297097345,1.4909133386877669,0.409719821171637,0.052976158140992255,1.156989386105053
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.009969795122702,0.6272781870307902,1.4990394158238374,0.41994413416392806,0.02380515492396508,1.1698508675883397
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0187319580317735,0.6173430994657069,1.5067805304064266,0.429976833355912,-0.005052446406787734,1.181843844532312
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0273071276377035,0.6071055133974473,1.5141347023291218,0.4397551860407757,-0.033668738537387846,1.1929730030252457
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0356956903613903,0.5965789302886754,1.5211001197712997,0.4492183173313142,-0.06211071068690997,1.203245273913725
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.04389796814093,0.5857764109089639,1.527675135531297,0.4583072957982451,-0.09044160092205192,1.2126715900120881
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0519142222052564,0.574710565348174,1.5338582623178008,0.46696519892298544,-0.11872109821650864,1.2212669533259974
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.059744656805258,0.5633935456817059,1.539648167536826,0.4751371553254347,-0.14700488597728234,1.229049386904214
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0673894229110252,0.5518370458880976,1.545043667857489,0.4827703662363994,-0.1753444278239739,1.2360392177353463
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.074848621820252,0.5400523054855686,1.55004372367258,0.48981411175460743,-0.2037869356479798,1.2422586382325431
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0821223086478564,0.5280501152510981,1.5546474335670142,0.4962197458675501,-0.232375358459781,1.2477312887234613
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.08921049568677,0.5158408250311837,1.5588540289007935,0.5019406831074287,-0.2611483786563198,1.2524818383439416
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0961131556352093,0.503434353526104,1.5626628685854573,0.5069323793692357,-0.2901404391346208,1.2565356093752345
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1028302246892432,0.4908401996200724,1.5660734341079376,0.5111523090491074,-0.31938180336722277,1.2599182554956174
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1093616055036875,0.4780674548532665,1.5690853248386183,0.51455994018647,-0.34889863840740437,1.2626554812234536
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.11570717002766,0.46512481687674473,1.5716982536478856,0.5171167087883697,-0.37871310368969235,1.2647727729669278
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.12186676222554,0.45202060059684035,1.5739120428341136,0.5187859961604371,-0.408843733702631,1.2662957349578583
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.127840200700159,0.43876274727005926,1.5757266203644833,0.5195331050038949,-0.43930549544829756,1.2672498072609055
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1336272812211348,0.42535884043683947,1.5771420164705952,0.5193252306589173,-0.4701093987965239,1.2676590280854254
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.139227779152588,0.41181612517022953,1.578158360578934,0.5181314401271011,-0.5012628939767976,1.2675463946325802
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1446414518081327,0.3981415212508132,1.578775878505065,0.5159226553775842,-0.5327702939258976,1.2669343448244883
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.149868040739747,0.38434163903065277,1.5789948899336208,0.5126716299585686,-0.5646324103007531,1.2658435648136346
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1549072739518869,0.3704227964267624,1.5788158061838413,0.5083529372384387,-0.5968471069971448,1.2642937736735684
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1597588680937074,0.35639102660831545,1.5782391281927133,0.5029429612767722,-0.6294097899151928,1.2623044580540514
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1644225304791933,0.3422521301066073,1.577265444805929,0.49641983163752484,-0.6623096351672613,1.2598858465087006
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.168897962215153,0.32801134947626753,1.5758954307743382,0.48876388002169097,-0.6955634175623157,1.2571171105985248
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1731848595341352,0.3136739675764243,1.5741298458535247,0.47995603638871376,-0.7291091005355124,1.2538984972881844
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1772829111376917,0.29924558444086946,1.5719695351469387,0.46997992667995336,-0.7629384111542221,1.2502575914735192
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1811918077379688,0.28473083428471496,1.5694154250820405,0.458821741948023,-0.7970858785002505,1.2463305828529783
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1849112429173894,0.27013434727920593,1.5664685234943037,0.4464672382342638,-0.8314654926733961,1.2419675320698595
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.188440903907687,0.2554614226720399,1.5631299210286589,0.4329051555122743,-0.8660576225019146,1.2371793761531817
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1917804778185959,0.2407163546687655,1.5594007877184288,0.4181259284917393,-0.9009005523872203,1.23212547092394
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1949296492919128,0.22590268641390918,1.55528237263675,0.40211952236255416,-0.9359517852639914,1.2267698615013636
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1978880865661377,0.21102493005206097,1.5507760054510435,0.3848768607319437,-0.9711195568527717,1.2209519100855355
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2006554470514814,0.1960874987474775,1.545883095311299,0.3663940770004423,-1.006438660463355,1.2148331905737708
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2032313969648505,0.18109378779831672,1.5406051292584713,0.3466674795840194,-1.0418826062230662,1.2084238829729372
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2056155960424462,0.16604797686020303,1.5349436732086934,0.3256930459868511,-1.0773533046999735,1.201549381789452
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2078076959999673,0.15095424973322005,1.5289003716128793,0.30347225000475525,-1.1128791622482992,1.1943646686875087
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2098073628998465,0.1358157948964165,1.5224769465699117,0.2800067664367677,-1.1484323670573813,1.1868816264469706
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.211614260017391,0.12063657246371232,1.5156751981933458,0.25529751601504214,-1.183914084081604,1.178924806387617
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2132280463881113,0.10542052998464668,1.5084970044444517,0.22935161606335208,-1.219351040537217,1.1706522798542067
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2146484033792924,0.09017064194047356,1.5009443207453137,0.20217614461156425,-1.2547112431176746,1.1620684405860013
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.215875012401234,0.0748906894175672,1.493019179886039,0.17377667816455125,-1.2898957446194181,1.1529980179441972
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2169075545368289,0.05958442323558064,1.48472369193319,0.1441661580953659,-1.3249304526542,1.1436020247681227
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.217745743184548,0.04425463098314164,1.4760600440641811,0.1133571202198929,-1.3597809952219966,1.1338804184678
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2183892921789468,0.028904927934929804,1.4670305001543598,0.08135901201562665,-1.3943486568081433,1.123658514647328
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.218837919720688,0.013538897598302126,1.457637400710663,0.04819124363855081,-1.4286584386051902,1.1130976184479222
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2190913898404463,-0.0018408267013529014,1.4478831626729491,0.013871583111649842,-1.462675166508217,1.102195995816326
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.219149457723336,-0.01723078215284009,1.4377702788678617,-0.021588727482013743,-1.4963011931512566,1.0907813743231864
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2190118967747705,-0.03262753072403937,1.4273013178890972,-0.058160352173158354,-1.5295605401994776,1.079012773983158
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2186785440562846,-0.04802856294612714,1.416478923616977,-0.0958233141180452,-1.5624183506844742,1.066888519126198
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2181491634034372,-0.06343055535167157,1.4053058148782556,-0.13457306525543514,-1.5947791266322768,1.0542411970879573
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2174236113038928,-0.07883019809429269,1.3937847850220841,-0.17435035059480236,-1.626665862168655,1.0412250518260928
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.216501836071653,-0.0942250777178129,1.3819187008224028,-0.2151514677345746,-1.6580448850268414,1.0278398846918877
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2153832612536386,-0.10961199958990796,1.3697105037106165,-0.2570380999934675,-1.688824255936694,1.013925558960987
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2140676242491146,-0.12498777048246004,1.3571632081291596,-0.2998329825469728,-1.7190261911090006,0.9996283439309136
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2125554107727983,-0.14035004573566512,1.344279897186077,-0.34351185477961355,-1.7486185059988724,0.9849507671831973
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2108462569527174,-0.15569574308189305,1.331063727592231,-0.3882148388339709,-1.7775132134288154,0.9697433112176278
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2089398882796945,-0.17102177372590305,1.3175179284283,-0.4337243920244267,-1.805731821980422,0.9541438016065776
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2068370141069091,-0.186325845366664,1.303645793543328,-0.4800030233515338,-1.8332445567624587,0.9381574543307735
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2045374854329596,-0.2016049576047131,1.2894506880633068,-0.5271996580758846,-1.8599668480547225,0.9216428408892465
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2020411625988474,-0.21685610273035952,1.2749360473200992,-0.5750980522924589,-1.885921604815773,0.9047343840472898
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1993488924722817,-0.23207704006551458,1.2601053677886225,-0.6236534711939651,-1.911081926505768,0.8874397853498693
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1964606823043429,-0.24726481762314315,1.2449622142387462,-0.6730131572740958,-1.9353648019433085,0.8696201416866829
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1933765160032943,-0.2624164829742824,1.229510218615149,-0.7229640862972571,-1.9587980277798676,0.8514138584276804
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1900973665745254,-0.2775298578915479,1.21375306955009,-0.7734534996006261,-1.9813578938975152,0.8328308351952555
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1866233937862591,-0.2926020260271666,1.197694520248806,-0.8246273306936414,-2.0029615520794684,0.8137310242432778
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.18295463893368,-0.3076300765983,1.1813383875105468,-0.876288928919292,-2.023643933053264,0.7942605208663023
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1790921650200776,-0.32261190001330387,1.1646885394349018,-0.9283595606932062,-2.043384929924929,0.7744311453537365
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1750363281698037,-0.3375446138762821,1.1477489036423496,-0.9809870238345143,-2.0621013710100327,0.7541008487828424
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1707867974630704,-0.35242534787875884,1.1305234683714493,-1.034083616017668,-2.079836641734283,0.7334240316896397
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.166344376670182,-0.36725206578614844,1.1130162675087685,-1.0874372761237423,-2.0965748289362844,0.712412411671524
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.161710058344266,-0.3820219146377811,1.095231384241865,-1.1411486727180071,-2.112231980473914,0.6909223787981
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1568839060945708,-0.3967320573082227,1.0771729570783517,-1.1952240361053585,-2.126860102902007,0.6691180294457679
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1518667400989944,-0.4113805276924197,1.0588451650463213,-1.2494323305689021,-2.1404474908952116,0.6470125921312799
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1466600748215847,-0.42596450882819187,1.0402522274985,-1.3037920339955116,-2.152909777839633,0.6244610681412603
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.141264461227623,-0.4404811954553165,1.0213984113220755,-1.3583983229701706,-2.1643074978779717,0.6016353701903211
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1356800871995416,-0.454928688690433,1.0022880481456666,-1.413153017649213,-2.174629407522194,0.5785528726823711
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1299081925670673,-0.46930421934287364,0.9829255959743961,-1.4678627922439957,-2.183781047836524,0.5550701465818467
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.123949891473567,-0.4836050106939779,0.9633156731789927,-1.5226560992023883,-2.1918216653048677,0.5313688224126683
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1178054966774895,-0.49782921754054593,0.9434630463582994,-1.5774802457737342,-2.1987414453386,0.5074724062963601
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1114762930937259,-0.5119741215593547,0.9233726167312932,-1.632109882196859,-2.204449912884381,0.48323745656070277
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1049636183950813,-0.5260369804912959,0.9030494103901736,-1.6866715006202548,-2.2090166505710314,0.45884507306645483
