time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.48000000000000026,0.20409783490794645,0.511589625896009,0.8126224247316859,0.5677267109247737,1.6305422201859758,1.9167978929563485,-0.11585675885675512,-0.6236576586912049,0.8876378187345879,-0.14938740089121885,-4.36799149022767,0.9534685226912489
0.49000000000000027,0.20968262450691524,0.5278164723467688,0.8316218582380853,0.548949989048826,1.6145112633839864,1.8827683857027235,-0.12832545759197475,-0.6642384014927457,0.9054190604072019,-0.20974204900567192,-4.033971313308429,0.881703996563867
0.5000000000000002,0.21506872738397187,0.5438708518383684,0.8502763838285315,0.5280144628988532,1.5960821407358583,1.8478223387493466,-0.14178971007654184,-0.7012041800324615,0.9229698234369389,-0.2687594343164613,-3.658449583536855,0.8221197329465441
0.5100000000000002,0.22023479827532344,0.5597293220348554,0.8685774954634389,0.5049700211109855,1.5753649572153827,1.8121000164756988,-0.1560334012584295,-0.7340863682104364,0.9402695343736225,-0.30470964966239567,-3.2318712128672145,0.7804608536715203
0.5200000000000002,0.22516020808995196,0.5753697434201409,0.8865180600829337,0.4799086584681991,1.5525084902275768,1.7757342926259747,-0.17085116868625036,-0.7626563445922976,0.9573026796949357,-0.3407284981312344,-2.812154154021476,0.7533950529309003
0.5300000000000002,0.2298253886444979,0.590771615187488,0.9040922019902212,0.45294860417290456,1.5276890316911036,1.7388403328901678,-0.1860709535457358,-0.7870589160236139,0.9740718150755251,-0.35669446967733687,-2.416251827456845,0.7389310570402706
0.5400000000000003,0.23421203137429306,0.6059162347797467,0.9212951579074881,0.4242240772406584,1.5010892704215193,1.7015244963626477,-0.20149156614557873,-0.8074864555217502,0.9905820300173305,-0.36476933338390816,-2.037092239539178,0.7384532068133776
0.5500000000000003,0.23830323772858267,0.6207867622731711,0.9381232028347456,0.3938825397066507,1.4728998004063272,1.6638874160645984,-0.2169923848460464,-0.8241216697320273,1.006840753656751,-0.36700126546043144,-1.680325268298359,0.7504739138525212
0.5600000000000003,0.24208363452608223,0.6353682972046726,0.9545735865357574,0.3620815641057636,1.4433175286176179,1.6260221729177158,-0.2324649863743026,-0.8372054913372852,1.022857631953842,-0.3619979580047779,-1.3521365544607524,0.772591837187302
0.5700000000000003,0.2455394444177798,0.6496478999234027,0.9706444627712191,0.3289829155145669,1.4125375776393498,1.5880156175426694,-0.24780809693188288,-0.8469984694359255,1.0386428435482669,-0.3511341737978243,-1.0503561713321705,0.8036840888127392
0.5800000000000003,0.24865850511700377,0.6636145495893444,0.9863348368246817,0.29474807950876897,1.3807488305615907,1.5499507771724554,-0.26293303593503076,-0.8537421777152833,1.054205161168967,-0.3345933475839247,-0.7734379850673994,0.8424632163208178
0.5900000000000003,0.25143025332821645,0.6772590688484915,1.001644531472483,0.2595355505895958,1.3481313118012757,1.5119077468178772,-0.2777620732488646,-0.8576630275350183,1.0695518997159958,-0.3136267243205554,-0.5198580089836202,0.8876484894464787
0.6000000000000003,0.25384567716821727,0.6905740232209591,1.0165741630631184,0.22349710440753054,1.3148539575566605,1.4739648450703593,-0.2922429324688227,-0.858969270214097,1.0846888528792245,-0.29149239235252555,-0.2874138908693735,0.9381936031353162
0.6100000000000003,0.25589722420548594,0.7035536005334818,1.0311251340003675,0.1867730149407272,1.2810724657864374,1.4362007589068828,-0.30632798459806776,-0.8578543323571389,1.099620221090938,-0.26543138939080957,-0.07515597839495936,0.9927994332523813
0.6200000000000003,0.25757865223521537,0.7161934445014981,1.0452996711467295,0.14948540400026905,1.2469226806858158,1.3987019243046008,-0.3199656923216066,-0.8544663723692386,1.1143481992788833,-0.2371853601171006,0.1249943639293016,1.0524929743408422
0.6300000000000003,0.25888489426397904,0.7284904967051865,1.0591008683535832,0.11174784793532216,1.2125274648389355,1.3615549201167452,-0.33304338863317395,-0.8489899498069781,1.128874386167248,-0.19241228358463863,0.2985237509085663,1.111387977376956
0.6400000000000003,0.2598122708404432,0.7404430594596264,1.0725323721323519,0.07372407049063487,1.1780360225226136,1.3247832118661365,-0.3454700945336858,-0.8416367141365094,1.1432017506466101,-0.1490858440330415,0.4554685717378709,1.1709343634932374
0.6500000000000004,0.260357886353855,0.7520501775682401,1.0855988858884027,0.03540759440833188,1.143448307329544,1.2885755410509252,-0.357143795759774,-0.8325517237154276,1.1573302608586091,-0.08707987774361386,0.5992946816112059,1.230987317531678
0.6600000000000004,0.2605204665940052,0.763312223167162,1.0983052017491568,-0.0028718403773398127,1.109028947296177,1.2527591530870952,-0.3680168287091416,-0.8219956121837729,1.1712610604751743,-0.03673801480529562,0.7056591669926404,1.2811756349162662
0.6700000000000004,0.2603009042567485,0.7742312486044688,1.110655396734438,-0.041011270937162905,1.0748495560421418,1.2173633157861847,-0.3780938935259003,-0.8102750821511931,1.1849963753255721,0.022495665778316888,0.7912658566106909,1.3256297597180087
0.6800000000000004,0.25970013185816837,0.7848091570203664,1.122654801882346,-0.07910297035601652,1.040807850022343,1.1826115552841354,-0.38719001695120425,-0.7976206650685469,1.1985353293902097,0.10808617529135994,0.8550033617641001,1.3623994324749014
0.6900000000000004,0.2587193662710473,0.7950476875453215,1.1343096916982844,-0.11699865670729279,1.006974848675837,1.1484694384579532,-0.39522251777546324,-0.7841664105378824,1.211875426987168,0.18225049600380772,0.917095777363982,1.398140445751141
0.7000000000000004,0.2573621487734475,0.8049499766872013,1.145624988064159,-0.15438455197653322,0.9735612923567639,1.114700013431765,-0.40234411401445785,-0.7700008740609955,1.2250109785939873,0.2355094682800031,0.9663630411124949,1.4280570573725409
0.7100000000000004,0.2556328379160233,0.8145194836276035,1.156605680873822,-0.19140887968316636,0.9404217808233788,1.0815562892186603,-0.4086039000432701,-0.7550913815057914,1.2379371483290187,0.2982285121742021,1.0363327245068537,1.465978776963428
0.7200000000000004,0.25353543413117413,0.823759157339379,1.1672580937071235,-0.22799422016559126,0.9075995551628467,1.0490525144610818,-0.41398394434206326,-0.7393292626786981,1.250649364320944,0.3534943184237414,1.1074860469585788,1.5039548270105956
0.7300000000000004,0.25107582691821495,0.8326733096830163,1.177587366995088,-0.26384151074447426,0.8753227646170336,1.0169357541827873,-0.4185151285591832,-0.7227290628579807,1.2631508742790705,0.40945413113666634,1.1763780595147377,1.5409961809910986
0.7400000000000004,0.24826076531837815,0.8412668629685105,1.1875985594190557,-0.299077585588685,0.843486427392654,0.985443566313214,-0.4222605185926864,-0.705289713011941,1.2754485261227166,0.4520216351721846,1.249180452977684,1.5794072007834585
0.7500000000000004,0.24509667467936458,0.8495445139200515,1.1972979436453517,-0.33364095781956543,0.8121502127119307,0.9545805196197944,-0.4253054325620349,-0.6870131226374091,1.2875468356473831,0.4905317409848121,1.3192828895215984,1.616128393820624
0.7600000000000005,0.2415915316840885,0.8575123350535957,1.2066905776414898,-0.36728223002502036,0.7815279140964978,0.9240985414511218,-0.42763753453474285,-0.6679462435837742,1.299449846945031,0.53516351948622,1.3852204224827032,1.650076882450187
0.7700000000000005,0.23775389097789795,0.8651770218544639,1.2157814122983401,-0.40013492834180703,0.751531599253955,0.8942253121140868,-0.4292875477398023,-0.6481239355618182,1.3111597634789969,0.5669861253457097,1.450991421879282,1.6825319366191025
0.7800000000000005,0.23359183644209894,0.8725451207605808,1.224576525504193,-0.4321605214386034,0.7222191911577024,0.8649577898312706,-0.4303238303471259,-0.6275860138185606,1.322676388994941,0.5972155004285916,1.5119004050277929,1.711223694423341
0.7900000000000005,0.22911461670000466,0.879624379678714,1.2330808161781013,-0.4631636713772635,0.6937714114682484,0.8360630136661645,-0.4306994204736847,-0.6064019921741567,1.3339993916466213,0.6378286670041999,1.5674288414924322,1.7355174033852063
0.8000000000000005,0.22433184813919088,0.8864230885355525,1.2412990155065466,-0.493264964969487,0.6661169551392955,0.8077418489830942,-0.43034059101406436,-0.584616487505904,1.3451275879289317,0.6822624425914982,1.6230806575045347,1.7573493470076897
0.8100000000000005,0.2192526869204739,0.8929493951131314,1.249236847097991,-0.5224383707921227,0.6392988919686331,0.7799902757147628,-0.4293421076627758,-0.5623177054607508,1.3560576859792455,0.7033954950331577,1.6656962482618,1.7704390425590113
0.8200000000000005,0.21388674804974922,0.8992120714539984,1.2568995432998171,-0.5506173896341621,0.6133980516607127,0.7527142101443252,-0.42772224176760315,-0.5396086956556932,1.3667863803179656,0.7438344379651195,1.7056804197788402,1.779828751008883
0.8300000000000005,0.2082439465327171,0.9052203802252932,1.2642919386154212,-0.5778070030408107,0.5884317233086752,0.7259292377578678,-0.4254032999524705,-0.5165604864878641,1.3773121789256608,0.7806730917874549,1.7385010379371666,1.7829124298288663
0.8400000000000005,0.20233419633517175,0.9109837753772694,1.271418933636586,-0.6040040981791903,0.5644211925539421,0.6996321420939747,-0.4224361137847293,-0.4932775004162114,1.3876298810283543,0.8109803516163668,1.7629488172239902,1.778772795156999
0.8500000000000005,0.19616756110835948,0.9165120145355952,1.2782851188297946,-0.6291819519057604,0.5414055927755156,0.6737640412255848,-0.4188736402970919,-0.4698708300592293,1.3977346187012942,0.8376046205997152,1.7787795265158928,1.767929820665921
0.8600000000000005,0.18975410338376134,0.92181504575034,1.2848948723226683,-0.6533670751306611,0.5193839551156504,0.6483417724428168,-0.41475236167710955,-0.446443904459661,1.4076240977329122,0.8615336415806104,1.7871985133539356,1.7510705108002578
0.8700000000000006,0.18310370186187042,0.9269028563493386,1.2912525614013828,-0.6765697534237104,0.498364973909863,0.6233463689194289,-0.4101088879856272,-0.42309736136632636,1.417293847954937,0.881844794206893,1.787395369908471,1.7276097912853248
0.8800000000000006,0.1762264048079614,0.9317856942504559,1.2973618008329133,-0.6987462821727216,0.47839162095700183,0.5986459826484423,-0.40500253674021447,-0.3999462339555899,1.4267376598576555,0.8950754910836065,1.777315627882998,1.6970349697569829
0.8900000000000006,0.16913196183578608,0.9364737190089355,1.3032261900538171,-0.7199991058365273,0.45940405062787676,0.5743703368442821,-0.39946442949470246,-0.37707801828164544,1.4359521959842694,0.9108104808430523,1.763485167327044,1.6629746970224195
0.9000000000000006,0.16182948892280183,0.9409767459024139,1.3088499192332697,-0.7403524697455895,0.4413931428260068,0.550507880212273,-0.3935067457154383,-0.35454612759552395,1.4449348936169435,0.9235296522130709,1.745286125622657,1.6249194380298013
0.9100000000000006,0.15432835534066033,0.9453048035246805,1.3142360189817832,-0.7597326571724807,0.42440986675020753,0.5268374880621741,-0.38720120327773955,-0.3324397923068837,1.4536808093395985,0.9268647983357395,1.716527433638223,1.580642155950353
0.9200000000000006,0.14663758924579817,0.9494677256012994,1.319387465085493,-0.778280160175585,0.40836526456443323,0.503570420410137,-0.38057559877570163,-0.31084405871842785,1.462185720861825,0.9361855843828635,1.6836989519160326,1.533414227680752
0.9300000000000006,0.13876536416365862,0.9534747870209809,1.3243082684023337,-0.7960254075619211,0.3932360712004497,0.4807023279582734,-0.37362775375792384,-0.2898217516922886,1.4704469886215723,0.9424051534442248,1.644004433649594,1.4822994559753866
0.9400000000000006,0.13072003262572257,0.9573352882218228,1.3290012843253567,-0.8129035377171075,0.3790499980456405,0.45800575676845173,-0.36643121997287514,-0.26945797782905323,1.4784615235255172,0.9395587391343528,1.5957614531942963,1.4270558261456783
0.9500000000000006,0.12250964863938128,0.9610582352533383,1.333469201637156,-0.8290377003002646,0.36572162017627896,0.4356758272600019,-0.3590142879708166,-0.2498169268756616,1.4862267638545514,0.9427791230853504,1.5441013826700842,1.3702138532336332
0.9600000000000006,0.11414148768014849,0.9646520247766228,1.3377156934140204,-0.8444603691442607,0.3532140948011228,0.41371422505138866,-0.3513718006098364,-0.2309443360680131,1.4937412651338482,0.9437573459870412,1.4869984848408369,1.3111567218442788
0.9700000000000006,0.10562289963182526,0.9681248703867122,1.341743450984926,-0.8591254231813092,0.3415270995104384,0.3919223427868729,-0.3435679788646681,-0.21290335381037473,1.5010030463039437,0.9369251487209197,1.4229606745899648,1.2496945595782474
0.9800000000000006,0.09696096708372136,0.9714845841621361,1.345554985464798,-0.8731313116650573,0.33058159365451334,0.3704634260281594,-0.33563068475288305,-0.19574149436779995,1.5080105164199986,0.9351367220965057,1.3560709727374107,1.1877574051782693
0.9900000000000007,0.08816212824039432,0.9747383478489502,1.3491536466743899,-0.8865083311874115,0.3203302965719021,0.3493419633835168,-0.3275557409236912,-0.17948971939646674,1.514762984334234,0.9319694836831991,1.2851127419212387,1.1250468151474255
1.0000000000000007,0.07923272593929023,0.9778929457241445,1.3525422789414492,-0.8992460033618003,0.31074073295644167,0.3284520603662697,-0.31938263765208075,-0.16418707613542743,1.5212594424644912,0.9250423698891909,1.2096174368430328,1.061662136067533
1.0100000000000007,0.07017890525311031,0.9809546813475559,1.3557235082135979,-0.9113938848141524,0.30174967943379677,0.3078561877070655,-0.31113621570868305,-0.14986222462665957,1.527499123062877,0.9196005533504896,1.1318145260342665,0.9986316051095929
1.0200000000000007,0.06100644729173129,0.9839292718559383,1.3587002573045817,-0.922975121257672,0.293303062035531,0.28755126409918885,-0.30282532095316883,-0.13653145125995414,1.533481732269771,0.9135236763419976,1.0516737317513856,0.9360795296471831
1.0300000000000007,0.05172120299649315,0.9868219965090486,1.3614745002539401,-0.9339531916916858,0.2853670236460949,0.2673503716188532,-0.29448120062497196,-0.12421695996395267,1.5392069145900635,0.9043404961036514,0.9679993150283615,0.8737846420151119
1.0400000000000007,0.04232877733026283,0.9896375431686492,1.3640482525560487,-0.9444129514047594,0.27785800646398806,0.24744908693874254,-0.2861150908112401,-0.11292225397031598,1.5446745358217042,0.8983960225582601,0.8854684383163893,0.8133596526853898
1.0500000000000007,0.03283426268340051,0.9923798924284128,1.3664245133958377,-0.9543721636710127,0.27071799205663066,0.2278484807326063,-0.27772101986222775,-0.10263255558820206,1.5498849233376963,0.8926556552137633,0.8028694007490367,0.7544237033132088
1.0600000000000007,0.023242852616456977,0.9950525320347702,1.3686053626774375,-0.9637935277134606,0.26390606216713375,0.2083633554099444,-0.26932346405384994,-0.09334597034005665,1.5548381553629145,0.8839007942005381,0.7189550029594599,0.6966588669515102
1.0700000000000007,0.013559613241994494,0.9976583661617009,1.3705927531380928,-0.9727391380048712,0.2573470965558681,0.18915371409162937,-0.260932437988483,-0.08504315865771006,1.5595344613561208,0.8780790394174551,0.6383207330971732,0.6414310828991241
1.0800000000000007,0.0037892304428836926,1.000199633683325,1.3723894726065207,-0.9812230380795042,0.2509831799717822,0.17022650279459892,-0.2525453742694867,-0.0776864379851739,1.5639745222974075,0.8715999835881117,0.5599331799960894,0.5883721970956866
1.0900000000000007,-0.006063654316073619,1.0026780282261762,1.373998039995561,-0.9892405135149436,0.24476305790979447,0.15152082871550465,-0.24418438854592833,-0.07124440997398347,1.5681588477525963,0.8629364395662233,0.483678209002441,0.5373986783365031
1.1000000000000008,-0.0159944442497996,1.005094710001948,1.3754207021083085,-0.996805136565391,0.2386314709245249,0.1330431705788244,-0.23587130710569756,-0.0656786601319512,1.572088090173558,0.8535040307785438,0.4110715203941097,0.4888716453216838
1.1100000000000008,-0.025998679523044167,1.0074502978085094,1.3766597858109042,-1.003930650193318,0.23253554684030475,0.1148030635795779,-0.22762053792562406,-0.06093957043088304,1.575763328828889,0.8432076219346909,0.34282381803964146,0.44288739229668994
1.1200000000000008,-0.03607199556858108,1.00974490777394,1.3777175416422256,-1.0106224867730504,0.22642766854092017,0.09677565488183801,-0.21945000195846734,-0.056973455569056884,1.5791854202546713,0.8312706389499924,0.27911380613510356,0.39927748899796967
1.1300000000000008,-0.04621011412412015,1.011978187851399,1.3785960965168063,-1.0168924547910099,0.22026191034904996,0.07896106128174633,-0.21137683340803898,-0.053721677855143986,1.5823561269855733,0.8184775724451633,0.22078378910781732,0.35835881517058676
1.1400000000000008,-0.05640887758119779,1.0141493454661703,1.3792975884309322,-1.022752825188199,0.21399619436699893,0.06136137978230251,-0.2034124848633984,-0.05111897773958954,1.5852767687301537,0.8050249865316816,0.16840741148759322,0.3197280971095553
1.1500000000000008,-0.06666423368181244,1.0162571935554832,1.3798240937110304,-1.0282123888329575,0.20759374932901772,0.043962165998430836,-0.19556422449907704,-0.049097531821768604,1.5879470084443288,0.7913964033493823,0.12208967200528315,0.2832560838174018
1.1600000000000008,-0.07697223386628185,1.018300195837753,1.3801776234967726,-1.033283009916826,0.20102155081174772,0.026764830955305532,-0.1878330634681654,-0.047587188765457485,1.5903682529992835,0.7782512399054569,0.08222010874647184,0.2491773046691241
1.1700000000000008,-0.08732904240739134,1.0202765109281327,1.3803601899651075,-1.0379753650663088,0.19425164235180997,0.009768163941176519,-0.1802164471123747,-0.04651582198160153,1.5925429025437865,0.765539202824865,0.048869467110860744,0.2171942265969173
