time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.10999999999999999,0.0,0.0,-0.8178419563432942,0.0,0.0,1.0024694416938793,0.014125548416266676,-0.00444873215676124,-0.0016942984606719558,1.1739271457695344,1.207241874546048,0.1330507634571564,0.48927927928738113,0.5513984221928331,0.7291819425170307,0.0009085448602076506,0.0014721430252874045,0.0017225219672619696
0.11999999999999998,0.0,0.0,-0.8000651065238842,0.0,0.0,0.8903730344262949,0.015218250824694135,-0.0055053186855192615,-0.0030756645228546264,1.1936840199602439,1.2242325032646102,0.1431185438705349,0.5489681750015494,0.6185986562187336,0.7874300043550511,0.0009170598854351814,0.0014733524913617402,0.0008316669366954521
0.12999999999999998,0.0,0.0,-0.7817376764785456,0.0,0.0,0.7693275748041616,0.01541575875411827,-0.0061504972335553465,-0.004181828368527513,1.213115447474963,1.2405555871198533,0.15307738950723926,0.6084004219137019,0.6853257340864745,0.8002165795035022,0.0009013887186312738,0.0014322932521775404,1.9312587363345957e-06
0.13999999999999999,0.0,0.0,-0.7627714396917578,0.0,0.0,0.642392713428891,0.01489206257436737,-0.006503678466947133,-0.005057033625355062,1.232216404289662,1.256203658266739,0.16292035535710384,0.667217081617559,0.751115186062523,0.746535708526278,0.0008646193407592113,0.0013534698780699461,-0.0005999315952860684
0.15,0.0,0.0,-0.7430728777442469,0.0,0.0,0.5114987758400226,0.013832715137921059,-0.0066734355716368265,-0.005718081209470122,1.2509819569726726,1.2711696306411462,0.17264059277661303,0.7250941103109368,0.8155287435824733,0.6859254499890073,0.0008106780761669829,0.0012437487644943249,-0.0009750077458888923
0.16,0.0,0.0,-0.7225537488640382,0.0,0.0,0.37805580933857463,0.012324778643340195,-0.0066754476077489355,-0.0061766777092281955,1.2694072639659837,1.2854468035796451,0.18223135499424106,0.7817322970177767,0.8781350613532081,0.62146102544848,0.0007434656075752354,0.0011099314690169101,-0.0012476821460278842
0.17,0.0,0.0,-0.7011300886146996,0.0,0.0,0.2431958474688755,0.010401423107396834,-0.006469200617888138,-0.006443240161927405,1.2874875768412148,1.2990288652174236,0.19168600252824539,0.8368398738031317,0.9384619384328432,0.5546062303527683,0.0006662984111544881,0.0009569007512463534,-0.0014432905500975923
0.18000000000000002,0.0,0.0,-0.6787275887912159,0.0,0.0,0.10789491210469221,0.008203653906125652,-0.006100504432425463,-0.006527928440777042,1.3052182415299485,1.311909895662507,0.2009980085123111,0.8901302597389109,0.9959745912043609,0.48627626359276643,0.0005826650676005185,0.0007904549426554774,-0.001574955754713725
0.19000000000000003,0.0,0.0,-0.6552860868833627,0.0,0.0,-0.02696592869598377,0.005864878890252723,-0.005611344364891163,-0.006443408135242967,1.3225946995280893,1.324084369944543,0.21016096392452172,0.94132005207695,1.0500383530203625,0.4171316164116725,0.0004960860226183895,0.000617232185527547,-0.0016514209110725098
0.20000000000000004,0.0,0.0,-0.6307630910724773,0.0,0.0,-0.16056039012333007,0.003513142588773721,-0.005041229663872215,-0.006204774507225341,1.3396124890739494,1.3355471607365679,0.2191685827152189,0.990126973959883,1.0998447700874774,0.3476949516773619,0.0004099672784914424,0.00044459515289277385,-0.0016794958238324498
0.21000000000000005,0.0,0.0,-0.6051368705842601,0.0,0.0,-0.29208644342341683,0.0012811151359817807,-0.0044307791366614,-0.005829339413832235,1.3562672462997434,1.3462935408482792,0.2280147068293976,1.0362677204242148,1.1442368167007804,0.2784078167104488,0.0003274628104497704,0.0002805719116280442,-0.001665075513262143
0.22000000000000006,0.0,0.0,-0.5784094366399863,0.0,0.0,-0.42073864139279316,-0.0006644938456755178,-0.0038175809381895964,-0.005336309749259083,1.3725547063561998,1.356319185489498,0.2366933111193781,1.0794556940759774,1.1811388633056394,0.2096619141868351,0.00025134765098720063,0.00013397548313329177,-0.0016136553847314328
0.23000000000000007,0.0,0.0,-0.5506137581246444,0.0,0.0,-0.5456780378872088,-0.00187971165944395,-0.0032345254385645894,-0.004746459771108991,1.3884707045099953,1.3656201743026146,0.24519850814358987,1.1193989543629916,1.2025619641723821,0.1418178503442804,0.00018390670415881216,1.5217834273800745e-05,-0.001530632521066333
0.24000000000000007,0.0,0.0,-0.521846661510244,0.0,0.0,-0.6659927604676408,-0.002804157696718962,-0.0027034369406884196,-0.004081758305803984,1.4040111772137287,1.3741929931629593,0.25352455284740155,1.1557994336977053,1.1727887974874223,0.07521675841130299,0.00012683874327534123,-5.67706197232426e-05,-0.0014215067228827705
0.25000000000000006,0.0,0.0,-0.49222635989846003,0.0,0.0,-0.7806313338173739,-0.003705380280701165,-0.0021931410220802916,-0.003364304372575566,1.4191721631481604,1.3820345357461712,0.26166584712203383,1.1883567076344295,1.1411989581892255,0.010187340463387928,8.117375840704932e-05,-7.194708225150004e-05,-0.0012920014086117426
0.26000000000000006,0.0,0.0,-0.4618540660427161,0.0,0.0,-0.8883039757935774,-0.004649848200312834,-0.0017167024355775329,-0.0026181448305905297,1.4339498042364418,1.3891421048617714,0.2696169442376976,1.2167869703791854,1.109647134556552,-0.052949471769932074,4.7200544995282256e-05,-7.160137831407898e-05,-0.0011480323404577386
0.2700000000000001,0.0,0.0,-0.43085035944359373,0.0,0.0,-0.9873873039865457,-0.005326697218902665,-0.0014381255248521324,-0.0018774766017918831,1.448340346630083,1.3955134135522806,0.27737255314720927,1.240896115641029,1.0791954393258398,-0.11387271765206566,2.440904423883783e-05,-6.212543150399541e-05,-0.000995303782859891
0.2800000000000001,0.0,0.0,-0.39934846733354834,0.0,0.0,-1.0753981472335428,-0.005806340117253506,-0.0013173629343015553,-0.0011687373341481844,1.4623401416663995,1.401146585957365,0.28492754265644793,1.2608329493139794,1.0507763642802388,-0.1722402615911348,1.1414273185517132e-05,-4.7126292585825125e-05,-0.0008385118326156293
0.2900000000000001,0.0,0.0,-0.3674899309735415,0.0,0.0,-1.147332568870599,-0.006120035398357454,-0.0012448562278303682,-0.0005215779388440533,1.4759456467971912,1.4060401579426192,0.29227694545813243,1.2776778147440193,1.0255965225637385,-0.22763116926681198,5.816928200078064e-06,-2.904260063127384e-05,-0.0006801073170609184
0.3000000000000001,0.0,0.0,-0.33539772918059996,0.0,0.0,-1.1136337165751997,-0.00628583479810893,-0.0009803308996858898,2.512075161387184e-05,1.4891534264884259,1.41019307749274,0.29941596202551934,1.2932546108387322,1.0063613906970252,-0.27940484449033726,4.253398360840044e-06,-9.890179906990593e-06,-0.0005191101254280461
0.3100000000000001,0.0,0.0,-0.30310515326331877,0.0,0.0,-1.0492783017056313,-0.006294995708744283,-0.0001328714819308907,0.0003341277656363495,1.5019601530906852,1.4136047048689808,0.30633996436273836,1.308233768777439,1.0241248104997778,-0.32636976777238674,3.637249724464109e-06,7.193327579341213e-06,-0.00035149405891893304
0.3200000000000001,0.0,0.0,-0.2705728345655711,0.0,0.0,-0.9789633257915276,-0.005958937784175278,0.001525994538630785,0.00047617163175539545,1.5143626076801588,1.4162748125309028,0.3130444996086131,1.322212496032409,1.0442523678549176,-0.36573950885798573,2.7586337478652245e-06,1.1857354694888578e-05,-0.00017356963672671144
0.3300000000000001,0.0,0.0,-0.23782626800585593,0.0,0.0,-0.906565749089508,-0.0051758188873684274,0.0038282128502445945,0.0005351411011009777,1.5263576808699753,1.418203584822592,0.3195252934909353,1.3353338477090524,1.0654904929626845,-0.3501689934372152,2.1415973560923174e-06,1.4699014521168952e-05,4.24654250796852e-06
0.34000000000000014,0.0,0.0,-0.20507768893811668,0.0,0.0,-0.8342832343099114,-0.004402639672418315,0.006170525788541006,0.0005317471903463211,1.5379423735916582,1.419391617423631,0.32577825362829554,1.3505321090099367,1.0864288360632268,-0.31520220413105665,3.8547760122104036e-06,1.3886499016568798e-05,0.0001080056678149921
0.35000000000000014,0.0,0.0,-0.17255422278256108,0.0,0.0,-0.764282686882697,-0.004312787562022802,0.006816163243944476,0.00046771137737910973,1.5491137978465168,1.419839916565263,0.3317994726767032,1.3687344210145094,1.1055333174187632,-0.2783306985727908,7.93103263717343e-06,9.624197530144762e-06,0.0001335325077431726
0.36000000000000015,0.0,0.0,-0.14035735621709733,0.0,0.0,-0.6980453573578208,-0.004906072353006885,0.005520030750534116,0.00037495871160453387,1.5598691774267763,1.4195498980123133,0.33758523131836315,1.388902654015329,1.1223827156549577,-0.24246254019822777,1.1953495434188777e-05,5.823191866038968e-06,0.00011958035396952837
0.37000000000000016,0.0,0.0,-0.10854172895642678,0.0,0.0,-0.6366223316161019,-0.0053562732540456265,0.0029702837112079994,0.00027726625357649137,1.5702058486062749,1.4185233858115731,0.34313200109011494,1.4100125922697597,1.1380645469726411,-0.20948730183015501,1.4347339394232828e-05,4.369287597227878e-06,8.542309338765985e-05
0.38000000000000017,0.0,0.0,-0.07711342956902861,0.0,0.0,-0.5797976862402415,-0.005577862857472138,9.387785389741721e-05,0.00020310430348779995,1.5801212608005482,1.4167626108074856,0.34843644704917714,1.4310902778824182,1.1536131588480916,-0.1809492467592375,1.4259858287873906e-05,4.222697889244564e-06,4.792046312407372e-05
0.3900000000000002,0.0,0.0,-0.0460264047337267,0.0,0.0,-0.5265932515370934,-0.005567516251465135,-0.0021518917289587713,0.00015608584570259154,1.5896129771961403,1.4142702089261021,0.3534954302739816,1.4511128038380332,1.1688673024440217,-0.15809798981266152,1.1611784869802744e-05,3.9117837762336904e-06,1.9699894236446802e-05
0.4000000000000002,0.0,0.0,-0.015183352214459194,0.0,0.0,-0.476282947196186,-0.005336917883237063,-0.003344259394368193,0.0001247957993392168,1.5986786753489906,1.4110492192284234,0.3583060101980275,1.4687797508112035,1.1830027539464791,-0.14011786508359805,7.038328647485104e-06,2.8844449809217743e-06,7.550823527324724e-06
0.4100000000000002,0.0,0.0,0.015562860203118555,0.0,0.0,-0.4292081267659463,-0.004917287276623952,-0.0037590718436193438,9.565922924614778e-05,1.6073161477517401,1.407103081734361,0.3628654467748242,1.4814116030537716,1.1943664739506585,-0.1209688177184223,1.8394655887654654e-06,1.2047740857723532e-06,9.714315701958576e-06
0.4200000000000002,0.0,0.0,0.04640444771753789,0.0,0.0,-0.38735566545746336,-0.004341293095816073,-0.003433823301136507,5.976627701509418e-05,1.6155233023698272,1.4024356350186897,0.367171202472145,1.4688547040444875,1.185287930190595,-0.09912240916064288,-1.796193520420264e-06,-4.907816145149901e-07,1.6456736863790233e-05
0.4300000000000002,0.0,0.0,0.07756074654748848,0.0,0.0,-0.35751228364214077,-0.0036359369763262345,-0.0021900107554868598,1.545127529256618e-05,1.6232981631462398,1.397051113580502,0.37122094409395723,1.4584316619226312,1.1783651602309688,-0.07517357803675263,-8.527102652866603e-07,-1.6593695700839461e-07,2.3766257926771672e-05
0.4400000000000002,0.0,0.0,0.10926186195237592,0.0,0.0,-0.3922248549532169,-0.002828892073364203,-4.210928641207312e-05,-2.828259983966852e-05,1.6306388704748025,1.390954144987792,0.3750125444285436,1.450927826515392,1.170115756396727,-0.049576982228561856,-2.290639353197399e-07,-3.345906315344038e-07,3.1013612931007906e-05
0.45000000000000023,0.0,0.0,0.14174546112367784,0.0,0.0,-0.42919639480630895,-0.0019912994007477425,0.0019784181812950163,-3.639505213526295e-05,1.637543681641888,1.3841497467989419,0.378544083721484,1.4444475787309492,1.1617924462087135,-0.02264457723861394,-1.2740602578498184e-07,-3.467431096138007e-07,3.801229277833329e-05
0.46000000000000024,0.0,0.0,0.17524223010031265,0.0,0.0,-0.4654785440907675,-0.001159216924335682,0.0038884903029728357,-3.375547415396252e-05,1.6440109712364452,1.3766433232629933,0.38181385097231413,1.4375379981360195,1.1521438206359589,0.005384956783581762,-1.64675984098972e-07,-6.261600180579308e-07,4.459508862486583e-05
0.47000000000000025,0.0,0.0,0.20993480126875166,0.0,0.0,-0.5020417871810668,-0.00030522168349347845,0.006109015693109621,-3.481376781921952e-05,1.6500392315282522,1.3684406618007376,0.384820345053833,1.430452055024013,1.1415787946611244,0.03432161831048912,-1.821437045634866e-07,-9.001311607192974e-07,5.065440487073136e-05
0.48000000000000026,0.0,0.0,0.24591940681352215,0.0,0.0,-0.53919415000839,0.0005063956195710956,0.008740179192566533,-3.711230652991837e-05,1.6556270728143068,1.3595479292687613,0.3875622756531836,1.4233464838966043,1.1301852887519919,0.06400466524222466,-1.8417025285377697e-07,-1.2174553639665575e-06,5.6086383186659816e-05
0.49000000000000027,0.0,0.0,0.28316913142087213,0.0,0.0,-0.5730412771528262,0.0010776048774714664,0.01170546806397732,-2.556580313239909e-05,1.660773223733275,1.3499716680087264,0.3900385640339851,1.4170095974417007,1.118236946539703,0.0942863900202828,-1.165003477299198e-07,-1.47249602389099e-06,6.074995375304759e-05
0.5000000000000002,0.0,0.0,0.32150647232240426,0.0,0.0,-0.5446152565038521,0.0016190634137482895,0.01486053374447005,1.2718516502530086e-05,1.665476531547928,1.3397187916842779,0.3922483436189526,1.4214755130551768,1.106135975983918,0.12501843634507448,2.8738597501742902e-08,-1.5491887576102314e-06,6.444503093228082e-05
0.5100000000000002,0.0,0.0,0.36064490428314444,0.0,0.0,-0.5019278751728105,0.0020841277356308807,0.017859978582451475,6.468003465898153e-05,1.6697359623955115,1.328796580908097,0.3941909603925914,1.4169834453839172,1.0945070156364871,0.15604035100478417,-2.9417697666733744e-08,-1.3212563223508056e-06,6.691106076339715e-05
0.5200000000000002,0.0,0.0,0.40020324550769415,0.0,0.0,-0.44940927606532277,0.002474529335877107,0.020426987599496682,0.00014819198711224502,1.6735506015059878,1.3172126786617437,0.39586597312371136,1.4243252372961173,1.0844184995397261,0.1871680258437996,2.099093600049784e-07,-7.483981149247754e-07,6.782819256645478e-05
0.5300000000000002,0.0,0.0,0.4398103060035561,0.0,0.0,-0.38880973131145186,0.002885030558738122,0.022449054819670078,0.00026269368668185855,1.6769196533881152,1.3049750855110425,0.3972731534076637,1.4331817569027168,1.0892090414440707,0.21819332926610732,4.445042047218628e-07,3.805065118545059e-08,6.694030239584592e-05
0.5400000000000003,0.0,0.0,0.4791060057968316,0.0,0.0,-0.31979555030080525,0.003113974393834762,0.023361700818118947,0.0004419015689235417,1.679842441983326,1.292092154619886,0.39841248552835556,1.4431560403596368,1.094863783901192,0.24887612758173222,7.150729414429069e-07,7.38711465331221e-08,6.403293098866669e-05
0.5500000000000003,0.0,0.0,0.5176666858164503,0.0,0.0,-0.24370858163992687,0.0033291929760153605,0.023246586086271837,0.0006528498624510659,1.6823184107873772,1.2785725865654576,0.3992841661402553,1.4542440892576847,1.0995344786325445,0.27893717313173705,1.0920538388026202e-06,3.438345019812772e-08,5.899834735556553e-05
0.5600000000000003,0.0,0.0,0.5551114509809123,0.0,0.0,-0.16178922444049731,0.0033777153415898153,0.022355016320800725,0.0008772398106866586,1.684347122939761,1.2644254239579695,0.39988860377075836,1.46652461754633,1.1060205971755657,0.3080713290738737,1.6432048922654374e-06,1.2786834580058581e-07,5.20515038825442e-05
0.5700000000000003,0.0,0.0,0.5911184167086798,0.0,0.0,-0.07506853899324364,0.0032806266644866966,0.02076654934619271,0.0011016991053138803,1.6859282612808606,1.2496600458681357,0.4002264181434356,1.4799329723941492,1.1127464017860351,0.33594885451263246,2.3352076216898165e-06,1.4784291135772065e-07,4.3635544838327434e-05
0.5800000000000003,0.0,0.0,0.6254152676317968,0.0,0.0,0.015516826482407972,0.003083842304225426,0.018593662290759094,0.001311608892953231,1.6870616283768607,1.2342861620657204,0.40029843932284487,1.4943849090384238,1.1196230771917666,0.36220322018107337,3.1515755012090363e-06,1.615614046990288e-07,3.43265090699818e-05
0.5900000000000003,0.0,0.0,0.6577903549369244,0.0,0.0,0.1090558973734805,0.0028089437571217624,0.016023139038564782,0.0014912291907085429,1.6877471465124094,1.2183138070725812,0.4001057066817367,1.5097477811820816,1.1265438427028238,0.3864153642384759,4.0245116098291955e-06,1.657448560621333e-07,2.482884496424198e-05
0.6000000000000003,0.0,0.0,0.6880807750648197,0.0,0.0,0.2046983923759748,0.0024845060090319393,0.013213507928668156,0.0016299556091616818,1.6879848576510659,1.2017533340337654,0.3996494676916425,1.5258651954176932,1.1322820440205483,0.4080851112739352,4.875340934407113e-06,7.832973247801078e-08,1.5930847711009832e-05
0.6100000000000003,0.0,0.0,0.7161902599262614,0.0,0.0,0.3016483848259147,0.0021154830973040273,0.010310159657948348,0.0017209304043022122,1.6877749233635453,1.1846154084103016,0.398931176537983,1.5425637594761281,1.1367294358633317,0.4265611385375798,5.61746050364853e-06,2.826474687633862e-08,8.418949365873729e-06
0.6200000000000003,0.0,0.0,0.7420663932033387,0.0,0.0,0.3991466885533365,0.0017214718470184853,0.00744496234117209,0.0017601935644369071,1.6871176247238073,1.1669110014974384,0.3979524925609879,1.559637786883886,1.1310121395491417,0.4408354513683892,6.139986506892292e-06,-7.719449401921707e-08,2.999468886155654e-06
0.6300000000000003,0.0,0.0,0.7658135859393296,0.0,0.0,0.49645399540746477,0.001359144245241528,0.004763051494486081,0.0017464413305126048,1.6860133621730238,1.1486513837721763,0.3967152785238687,1.5768261486237654,1.1349544349711476,0.44829322520500037,6.306108812415001e-06,1.7450994538315e-08,2.234911629095393e-07
0.6400000000000003,0.0,0.0,0.7876075032008684,0.0,0.0,0.5928451473323578,0.0011029051127321443,0.0023518759489735697,0.0016815929212961045,1.68446265535149,1.1298481180740496,0.395221598709833,1.5938210250691913,1.127688869038581,0.4560387677458342,6.026921933188767e-06,-2.013266711120565e-07,2.60034453525293e-07
0.6500000000000004,0.0,0.0,0.8076295727537434,0.0,0.0,0.6876853311407527,0.000988339660513482,0.0002010728613277557,0.0015759474692644826,1.6824661428985266,1.1105130526231926,0.39347371684968085,1.6105627276120393,1.1232729908104888,0.44802276511933004,5.675733630639002e-06,-2.7472101038483743e-08,-2.9830114689488596e-07
0.6600000000000004,0.0,0.0,0.8261543089737151,0.0,0.0,0.7801878402314322,0.0009022866341944491,-0.001323415017958962,0.001426219075930435,1.6800245822204551,1.0906583138798338,0.3914740938818653,1.626746580389821,1.114070339414217,0.4575457218810333,4.956227077856923e-06,-5.181737441350975e-07,5.941700675915484e-07
0.6700000000000004,0.0,0.0,0.843476199959754,0.0,0.0,0.8695481527190239,0.0008939191698379978,-0.0022246958043943277,0.0012420838196587347,1.6771388492267196,1.0702962992494383,0.38922538554704655,1.642145776520454,1.10590592019929,0.4636405519596925,4.062709047958357e-06,-3.2101454050526e-07,9.969420822208974e-08
0.6800000000000004,0.0,0.0,0.8600106393142563,0.0,0.0,0.9549269553302577,0.0007343656990303482,-0.0030608586431719598,0.0010350764513851196,1.6738099380342442,1.049439669637819,0.38673043981931177,1.6586776942866315,1.1175231938267023,0.449905382570987,5.396553229619627e-06,1.3159530480866266e-06,-2.5713405500393804e-06
0.6900000000000004,0.0,0.0,0.8759978669415184,0.0,0.0,1.0350795100588028,0.0008004537199408079,-0.003685540720134828,0.0008039733747102762,1.6700389606401174,1.028101341860619,0.38399229417637243,1.6744569200589559,1.1051146426265939,0.4394916171163428,4.47884755311323e-06,-1.7128046286840615e-06,-8.496786148004531e-07
0.7000000000000004,0.0,0.0,0.891420441330091,0.0,0.0,1.1083316866956958,0.0009849249974973606,-0.004069082032047255,0.0005608598157953448,1.6658271465627206,1.0062944809116348,0.38101417271118987,1.6865882382398232,1.090477884226794,0.4521784741701347,1.564787953822755e-06,-3.3159130721216457e-06,1.8717149368185915e-06
0.7100000000000004,0.0,0.0,0.906251606401912,0.0,0.0,1.1717203904704065,0.0008129343514638454,-0.004124990242678317,0.000314499292869419,1.6611758424513934,0.9840324920945699,0.3777994830876183,1.6991986610982774,1.0765994136510062,0.4403197937328357,1.8270150251020745e-06,-2.6803404206132697e-06,-1.4287919147815131e-06
0.7200000000000004,0.0,0.0,0.920465215718562,0.0,0.0,1.2185496726111247,0.0004989885672119776,-0.0038867676869595025,9.367898806211805e-05,1.6560865116647827,0.9613290130228315,0.3743518133427856,1.7126921145382328,1.0639887656890235,0.427510843382154,2.3950576920617195e-06,-1.827145481803072e-06,-1.944812283660724e-06
0.7300000000000004,0.0,0.0,0.9340992340397251,0.0,0.0,1.174503894171604,0.00035714069326731046,-0.0031897986143569756,-7.331441078139989e-05,1.650560733817981,0.9381979054921084,0.3706749285390674,1.7031661363005801,1.048786269102856,0.4392251543165672,-5.94924507713035e-07,-3.8590746359590256e-06,1.3604748236861752e-06
0.7400000000000004,0.0,0.0,0.9471509891052583,0.0,0.0,1.1255327483706539,0.00019956304699098038,-0.0024258887524504225,-0.00011202972018331536,1.6446002042986096,0.9146532472305121,0.3667727672686377,1.7155144732279286,1.033663842386474,0.4273620066205129,1.6797993274142442e-06,-3.778413412036663e-06,-1.4309460805161933e-06
0.7500000000000004,0.0,0.0,0.9596030121990847,0.0,0.0,1.077414905028127,6.774316529989388e-05,-0.0016574179674722078,-0.000104423153551636,1.638206733751985,0.8907093235311331,0.36264943801370547,1.7285793816618316,1.0195783763027846,0.41420177849680556,2.104984978656965e-06,-2.8438612833525667e-06,-2.1670912071503068e-06
0.7600000000000005,0.0,0.0,0.9715621953804306,0.0,0.0,1.0322756880738966,-0.00010607538010265483,-0.000906842293132426,-8.087015451785362e-05,1.6313822475355293,0.8663806187719464,0.3583092153656737,1.7180988877318522,1.003951473135089,0.4245981366750796,-8.716668361830049e-07,-4.308391932772437e-06,8.440116745500603e-07
0.7700000000000005,0.0,0.0,0.9830847358705861,0.0,0.0,0.9920378999856907,-5.7811227630821804e-05,-0.0003180018205056756,-5.106326561610253e-05,1.6241287851425774,0.8416818078280541,0.3537565361065743,1.729275414510161,0.9883465182341393,0.4119155216832418,1.1273297596814391e-06,-4.2842380232333e-06,-1.8692128358477333e-06
0.7800000000000005,0.0,0.0,0.99419578999858,0.0,0.0,0.9583542124647975,5.998992380179535e-05,8.644674009483655e-05,-2.5075563907073217e-05,1.61644849959577,0.8166277473813024,0.3489959951562552,1.7401031717797877,0.9734234504577743,0.3981436140070345,9.930647482669919e-07,-3.5830755508170498e-06,-2.598962004274341e-06
0.7900000000000005,0.0,0.0,1.0050381521380531,0.0,0.0,0.9311083499802817,4.02532882004536e-06,0.00022694347582497,-1.0734317343441546e-05,1.608343656810192,0.7912334671323953,0.34403234138890626,1.72706959055261,0.9571827017777788,0.40608424105315644,-2.0848680373775075e-06,-5.026291862275656e-06,2.872385425067847e-07
0.8000000000000005,0.0,0.0,1.015750360440308,0.0,0.0,0.9114937165496247,9.857901630744292e-05,0.00019482782161750478,-2.8833208596257265e-06,1.5998166349264615,0.7655141609206606,0.33887047332262943,1.7185224591656465,0.9406762063098176,0.3933680581629431,-3.8557160197960627e-07,-5.363435074734468e-06,-1.8890810082883291e-06
0.8100000000000005,0.0,0.0,1.0263502463664902,0.0,0.0,0.8967110972156435,0.0002932628585405328,0.00011406943979175299,-9.302030590241372e-07,1.5908699236139534,0.73948517775667,0.3335154346858585,1.7291041074971507,0.9243572558837523,0.3794301388289101,9.058093859981575e-07,-5.1238028662137225e-06,-2.7265615540894572e-06
0.8200000000000005,0.0,0.0,1.0369212305467213,0.0,0.0,0.8753368815085901,0.0003209707279380747,1.1611756380203175e-05,-4.06567763655552e-06,1.5815061233443672,0.713162012773003,0.32797240986454845,1.7160868476129147,0.9069705118884102,0.372961204579783,-2.074444507033091e-06,-6.602319821635838e-06,-1.2651862624224464e-07
0.8300000000000005,0.0,0.0,1.0475928168896307,0.0,0.0,0.854767568746195,0.00021662085071560977,-0.00014768123349728768,-3.486994933243892e-06,1.5717279446358519,0.6865602980984306,0.32224671923415066,1.7045712198109124,0.8888999000491672,0.3637307511942434,-1.2704980359712348e-06,-7.703976491302278e-06,-5.244639644796933e-07
0.8400000000000005,0.0,0.0,1.0583990788052715,0.0,0.0,0.8762606011974895,0.0003695573675949193,-0.00017562800664061573,4.156836729052316e-06,1.561538207267902,0.6596957936608874,0.3163438143804892,1.6961620808948628,0.8704287708490975,0.3531958851625847,-3.6126811042702656e-07,-8.410025336136329e-06,-8.898966843418066e-07
0.8500000000000005,0.0,0.0,1.0693662512346989,0.0,0.0,0.856185082428997,0.0003903518139753981,-0.00021858547813419227,-3.1640205508942643e-06,1.550939839467257,0.6325843779246254,0.3102692732137523,1.6861390873237176,0.8513981939457327,0.34682444262834367,-7.291440345946754e-07,-9.476137102337745e-06,-1.19062391501501e-07
0.8600000000000005,0.0,0.0,1.0805189095946113,0.0,0.0,0.8368925511364878,0.00033052477816758463,-0.000276696707767754,-2.6985411345492594e-06,1.539935877065039,0.605242038566956,0.30402879497990004,1.6767804252060616,0.8317918890054607,0.3373044277382554,-5.54215402737146e-07,-1.0675950018246283e-05,-5.934361937409705e-07
