time,throttle,torque_x,torque_y,torque_z
0.5100000000000002,6.2687769378999905,-0.02923918905524977,0.17532263958277372,-0.03639117560012638
0.5200000000000002,6.386320857809539,-0.027639543983830454,0.1729347843142995,-0.024617700666793967
0.5300000000000002,6.504874205016214,-0.017859991101137507,0.16337157026048982,-0.014473144517428219
0.5400000000000003,6.6211073389064055,-0.013434812577539158,0.15674181616151775,-0.0031711125925197384
0.5500000000000003,6.732199876358514,-0.01004471826389302,0.14771239804740094,0.006917692884724318
0.5600000000000003,6.835697892035967,-0.006189615003317672,0.13605023932160154,0.015037151126477473
0.5700000000000003,6.930068982314497,-0.002990899250626057,0.1252686114790938,0.02224098877753762
0.5800000000000003,7.014540919463723,9.070784449970469e-05,0.11510452780599485,0.02839227755959888
0.5900000000000003,7.08883936550593,0.0026319339226702414,0.10554721878503334,0.033495406377191214
0.6000000000000003,7.1532023078532685,0.003804553026742494,0.09688705187481655,0.03774285258439093
0.6100000000000003,7.208447789272035,0.006154174652424756,0.08859435666027991,0.04092486302538076
0.6200000000000003,7.256478078739787,0.007804232828902105,0.08367116666756512,0.044961633401594536
0.6300000000000003,7.298184389888168,0.015518602312385272,0.07256494254919396,0.044143970142769585
0.6400000000000003,7.326990465959457,0.01566249328999885,0.06561353719454571,0.04452578229568851
0.6500000000000004,7.365386059907289,0.024302785130086296,0.06004509503674643,0.0447913840683287
0.6600000000000004,7.368715324802142,0.020098947261075435,0.04415568573073989,0.03649374712699368
0.6700000000000004,7.36581070570176,0.024432731472272668,0.03525542961972657,0.03160097716826983
0.6800000000000004,7.382834853036334,0.036040851289894475,0.02575120605427781,0.025094654973975332
0.6900000000000004,7.388529334797736,0.0316886069312739,0.02469191863125247,0.024081540546213885
0.7000000000000004,7.359343097302173,0.023293984896698493,0.01898972396401799,0.019109429531273096
0.7100000000000004,7.356350822116332,0.027728966319793512,0.02742866391545958,0.025558092977091055
0.7200000000000004,7.349436205317096,0.025142772135807016,0.027631530687853827,0.025450946101252953
0.7300000000000004,7.307331244770651,0.02600371531768506,0.026387105089446628,0.02453054832546922
0.7400000000000004,7.288645358560137,0.02095567091635922,0.02776685981743443,0.025516350989419404
0.7500000000000004,7.266263644845671,0.019858012142468833,0.026405471969436007,0.023980213331797343
0.7600000000000005,7.212381906763986,0.023038319483942787,0.02440988402279877,0.021551857087363777
0.7700000000000005,7.18171560339326,0.018237307404467128,0.024112748969603224,0.020181428503226243
0.7800000000000005,7.148677572349575,0.018140591128178635,0.021881541345045493,0.016938716356539124
0.7900000000000005,7.089166349162114,0.02305026887313932,0.019399343319454383,0.013172141861710519
0.8000000000000005,7.050816944337347,0.025177476344135894,0.019184890158327885,0.011004834468503966
0.8100000000000005,7.011693971472706,0.015801389327437753,0.013499880089247993,0.0036517665894418823
0.8200000000000005,6.963641232868119,0.02428006228054737,0.012217719659750064,0.0004593286460282675
0.8300000000000005,6.918435223744292,0.02305523281556155,0.008978628749681765,-0.004884855552145535
0.8400000000000005,6.87459591101265,0.02049162802553009,0.005279579525169768,-0.010988398709557791
0.8500000000000005,6.827259499993871,0.019014577036374918,0.0015299194552291892,-0.01666496727949367
0.8600000000000005,6.784540304673713,0.01784914981245544,-0.0016731125503353064,-0.02177600048353435
0.8700000000000006,6.743270092123403,0.016192931151240514,-0.005177337501743076,-0.02737147773224059
0.8800000000000006,6.693110283431618,0.012961651411946577,-0.009490158034941059,-0.03339212857499631
0.8900000000000006,6.6593665744782955,0.013683463417992167,-0.01102218487322758,-0.03641765048302723
0.9000000000000006,6.62844361240308,0.012032634242468039,-0.012798655168492934,-0.0398624941533917
0.9100000000000006,6.581159027857091,0.007616943256946463,-0.0171262066765363,-0.04514576596354554
0.9200000000000006,6.5576022947629005,0.009606215983237005,-0.018696308274759023,-0.047727945684916756
0.9300000000000006,6.53759204474425,0.007727738833796638,-0.02144278102488974,-0.051081164492612796
0.9400000000000006,6.501174024417164,0.003276690774088593,-0.024851058135899797,-0.05463291249777854
0.9500000000000006,6.486278683388943,0.005167750181407387,-0.0260832901000861,-0.05609327357400638
0.9600000000000006,6.475216519192626,0.0035510636990277204,-0.028175969751579478,-0.058059367109390476
0.9700000000000006,6.4503591359788714,-0.00043308093172389695,-0.030867234916858437,-0.06017911258084921
0.9800000000000006,6.443316887575682,0.0009957255180377729,-0.03183226509389403,-0.06070161366144298
0.9900000000000007,6.439850707834594,-0.0002625843279213306,-0.03332140002825789,-0.06146563050715578
1.0000000000000007,6.4302851791783135,-0.002511274075015565,-0.03499915008768608,-0.06214285359881104
1.0100000000000007,6.428933177295899,-0.0025265947080979293,-0.03573819524043903,-0.061965889613725
1.0200000000000007,6.429908426701552,-0.0033996513811906386,-0.03649852699796051,-0.061680329242083665
1.0300000000000007,6.417480603005069,-0.005281589824574688,-0.037762753346157175,-0.06157146911139759
1.0400000000000007,6.423817505716704,-0.0044468790571068695,-0.037065859732164856,-0.06012464338897626
1.0500000000000007,6.432172668498915,-0.004836972977270436,-0.03689402145207654,-0.058984909554272574
1.0600000000000007,6.426794181326775,-0.006539280820444946,-0.037251657135271295,-0.05810065240046737
1.0700000000000007,6.436409064046047,-0.0056867174131817145,-0.0356824568828206,-0.05608130457889775
1.0800000000000007,6.44799208499878,-0.006292260149803785,-0.03456028204850822,-0.054357852997370275
1.0900000000000007,6.455778428855657,-0.0074953631163976525,-0.03349095998578752,-0.05269556200791392
1.1000000000000008,6.4652641057538975,-0.008058310663266654,-0.03178835362964387,-0.05072723213145948
1.1100000000000008,6.476590547472549,-0.008618125293006642,-0.029793139616449183,-0.048671248282547694
1.1200000000000008,6.48683262006301,-0.009465994848877522,-0.02772829772480099,-0.046746180794661314
1.1300000000000008,6.497976176654861,-0.009947975659481363,-0.02531441943143626,-0.044551339284833874
1.1400000000000008,6.5101115410280554,-0.010314705762704273,-0.022664789235116636,-0.04268126413980454
1.1500000000000008,6.52181892865424,-0.01044916233735195,-0.019976013742919976,-0.04091002942739492
1.1600000000000008,6.5343336507308365,-0.010280511826125459,-0.017128633519805203,-0.03893729847764574
1.1700000000000008,6.547378348914964,-0.010111063194843664,-0.014256488661356663,-0.03720234021055906
1.1800000000000008,6.560209127162082,-0.009994430568929747,-0.01143094146991033,-0.0359656279093033
1.1900000000000008,6.573797008893618,-0.00973624416743465,-0.00862931870516901,-0.03450759934703253
1.2000000000000008,6.587610255521806,-0.00952376257682515,-0.005980044218955981,-0.03325690001851805
1.2100000000000009,6.601332861901898,-0.00933804461634149,-0.0034732718495589297,-0.0325078507592171
1.2200000000000009,6.615759246547856,-0.009061751159279206,-0.0011024059216706945,-0.0315723807971212
1.2300000000000009,6.630172979323788,-0.008858586484390462,0.0009938358392015852,-0.0308271962506425
1.2400000000000009,6.644623750860269,-0.008655059509277897,0.002844004667809802,-0.030393381937682158
1.2500000000000009,6.659692746377201,-0.008405522551795358,0.0044153712447541245,-0.03000106833392042
1.260000000000001,6.674529159584295,-0.008240845676734694,0.005559824752148508,-0.02976603996688717
1.270000000000001,6.689618548784251,-0.008045635254871298,0.006392377166360586,-0.02973225965145613
1.280000000000001,6.705149066779029,-0.007855209432365834,0.006743204784067979,-0.02974288025114547
1.290000000000001,6.720246070957674,-0.007798028442045473,0.0055106688924995316,-0.030085076572353816
1.300000000000001,6.736029534341786,-0.007663926368082639,0.004066879259738677,-0.03060255865022261
1.310000000000001,6.751830893093528,-0.00756206117444921,0.0026964436111057196,-0.030770932675554155
1.320000000000001,6.7671810893014985,-0.00747311329509577,0.0014796022678610602,-0.030860686442089103
1.330000000000001,6.783892730308987,-0.007260532292835777,0.0006054222846147291,-0.03114219314211911
1.340000000000001,6.7995084148508385,-0.007181153265200615,-0.0002504813515944054,-0.031035367302831653
1.350000000000001,6.815874062706331,-0.006971248118930708,-0.0007792406537233214,-0.030854164781473223
1.360000000000001,6.833252021443851,-0.0067508888209761595,-0.0011027075474672272,-0.030924552994227566
1.370000000000001,6.8401696890215975,-0.007075045759631696,-0.002022949274384136,-0.030716570022606453
1.380000000000001,6.86126684977369,-0.006153067285622201,-0.0011478349167996303,-0.03030410727812186
1.390000000000001,6.882735368794179,-0.005976084696603958,-0.0011018231937568305,-0.03006592641121254
1.400000000000001,6.886508647536334,-0.00649000369860965,-0.0020779745671488164,-0.029907295445973953
1.410000000000001,6.909514351201914,-0.005468200869374819,-0.0005521714875330101,-0.029517282651659704
1.420000000000001,6.933176027669083,-0.0052844022222680725,-0.0002183217144134205,-0.029243767283166508
1.430000000000001,6.937874172805561,-0.005682271884694161,-0.0010018002289180913,-0.02903683443275024
1.440000000000001,6.961558278052363,-0.004856929071594739,0.0006228882785177867,-0.028720676700320295
1.450000000000001,6.986076784526646,-0.004681451493066827,0.0010733977232210748,-0.028469214117519775
1.460000000000001,6.991577096589296,-0.004920879353717685,0.0004622058090703412,-0.028238682707028315
1.470000000000001,7.01595954773125,-0.0043021306471968356,0.0019545000317005737,-0.02799137317816263
1.480000000000001,7.04113365504526,-0.004155494719573674,0.0023432568175096183,-0.02776561399223344
1.490000000000001,7.04710339853729,-0.004246683827435894,0.0018554294156204203,-0.02752470134686451
1.500000000000001,7.0720371272811615,-0.0038392663846432197,0.0029749605615179103,-0.02732159294903609
1.5100000000000011,7.0978463035284465,-0.0037232100141634246,0.00317826576832815,-0.027101424683937524
1.5200000000000011,7.104004483282248,-0.0036804702570983746,0.002811263472948885,-0.026848708022201656
1.5300000000000011,7.129599092869425,-0.0034706096137419955,0.0035469624266602495,-0.026654520108743092
1.5400000000000011,7.155963146108032,-0.003395452094699583,0.0038027222463437194,-0.026438096503594112
1.5500000000000012,7.162298110025534,-0.003221657646092571,0.0034720242641075702,-0.02617060484578565
1.5600000000000012,7.188186784271575,-0.0032085348306188405,0.004490472030729886,-0.026024408327864217
1.5700000000000012,7.215042162678803,-0.003165214306691821,0.004789725221591466,-0.025823678421306503
1.5800000000000012,7.221707091475284,-0.002869868303385009,0.004605696531358048,-0.025567620482706825
1.5900000000000012,7.247458970920046,-0.0030119006980325307,0.005365233926808542,-0.02542465357166754
1.6000000000000012,7.27477053425729,-0.0030103673173751872,0.005687781065669558,-0.02523680046125364
1.6100000000000012,7.281832091491634,-0.0026524140951380447,0.006073614706655217,-0.02506389042708535
1.6200000000000012,7.306878695751736,-0.002203032660594062,0.0018812061653973161,-0.024140169065902196
1.6300000000000012,7.334844696027308,-0.0032889935591521825,0.008883000165644176,-0.025033807271796216
1.6400000000000012,7.342408760639238,-0.0026415618139705058,0.008005675449762634,-0.024691580837135782
1.6500000000000012,7.357362636388677,-0.0017263490129368166,0.0022686989172932045,-0.023372197698195884
1.6600000000000013,7.3878563572540115,-0.003327808799216133,0.008981501604725821,-0.024407391849126124
1.6700000000000013,7.4006207145335265,-0.0025284834580913003,0.007732438564315978,-0.02393804483810748
1.6800000000000013,7.412574837311088,-0.0013760540043647937,0.0025695136828085604,-0.02255078095669465
1.6900000000000013,7.444049760190847,-0.002307218955611786,0.003984610470812351,-0.02253230961107891
1.7000000000000013,7.471883298262995,-0.0035107738168161868,0.009694462064101217,-0.02359900761918117
1.7100000000000013,7.4802681842087955,-0.0012188288703021226,0.0036108246873811723,-0.02185412250072745
1.7200000000000013,7.496030791049892,-0.0014017710484885751,0.00347681915525908,-0.021484326892173465
1.7300000000000013,7.527851918611516,-0.003642469239230099,0.008934217174562872,-0.022619939270187482
1.7400000000000013,7.540883749850087,-0.0011097836696734211,0.00335828685629249,-0.020810711496885945
1.7500000000000013,7.5536259387626075,-0.0010013040044992267,0.003338788146644919,-0.020449832841735908
1.7600000000000013,7.586190702331229,-0.002241804137894987,0.003856494773557579,-0.0202401583369463
1.7700000000000014,7.612829821993944,-0.003565637167368764,0.008707835523567178,-0.021378355740949533
1.7800000000000014,7.622564958510316,-0.00037679637981755825,0.002555753300298666,-0.01916127449324427
1.7900000000000014,7.63836462060993,-0.0006212887645396631,0.002454223113446174,-0.018741908419014196
1.8000000000000014,7.67059595797147,-0.0018970604863473484,0.0027884078876983095,-0.01845605760393373
1.8100000000000014,7.683714123132371,-0.0007567451008514298,0.0036944904154186625,-0.01837306794383497
1.8200000000000014,7.697202541389024,-0.00043953683718135595,0.0030043873716113353,-0.017755329456145594
1.8300000000000014,7.730043611822651,-0.0018818755755600038,0.002707481835249766,-0.017258636946913635
1.8400000000000014,7.744920119298775,-0.0005992876458176973,0.0032211712532874324,-0.017045620415106634
1.8500000000000014,7.7580375109990065,-0.00037568979641956085,0.0027643489158224147,-0.016479792396286684
1.8600000000000014,7.790952448346419,-0.002238204143277348,0.0025112422242055486,-0.015978205649894835
1.8700000000000014,7.805865953679978,-0.0013034007341105776,0.0038326466720228704,-0.01607910156276398
1.8800000000000014,7.8191553274782635,-0.0016558772427900381,0.0045701907071776845,-0.015976187184674674
1.8900000000000015,7.852147755934955,-0.003895614187297119,0.004628520301567259,-0.015610912696626764
1.9000000000000015,7.8665588350177345,-0.00272211484622633,0.005772197324214375,-0.015684090736073013
1.9100000000000015,7.879787303336441,-0.0031174816623597405,0.006405318753669688,-0.01556058899645831
1.9200000000000015,7.912630506692688,-0.005427363289849501,0.006271581705250016,-0.015115757763095468
1.9300000000000015,7.926387593678385,-0.004071146440295141,0.007301355482339082,-0.015155046451047066
1.9400000000000015,7.939224880711898,-0.004449733378410928,0.0077739912763937335,-0.014959838392085714
1.9500000000000015,7.97164354917765,-0.0067559870465352875,0.00739657220116619,-0.014386017490777787
1.9600000000000015,7.984626218794419,-0.005264316826431655,0.008354691734280113,-0.014382732394508643
1.9700000000000015,7.9968268005326,-0.005573294100484079,0.008630352584049584,-0.014073239690557165
1.9800000000000015,8.028599872034231,-0.007794001985690598,0.007938797504699604,-0.013314225858590498
1.9900000000000015,8.040716663260135,-0.0061814920360789985,0.008837762571802413,-0.01325062381899986
2.0000000000000013,8.052127819897093,-0.0063776708616998055,0.00889597666665053,-0.012795440448587613
2.010000000000001,8.083127345418228,-0.00843743370118113,0.007838950666105656,-0.011811008338808179
2.020000000000001,8.094359456271137,-0.006699046393040624,0.008686062685556129,-0.011675559797265435
2.0300000000000007,8.104802729990451,-0.006770172002859372,0.008535570899013557,-0.011068382921194294
2.0400000000000005,8.135084876622598,-0.008592221410607968,0.007091342086404736,-0.009847314141659727
2.0500000000000003,8.145582224537886,-0.006749753063847502,0.007928710702201615,-0.009657668616980506
2.06,8.15539246013675,-0.006646738906519672,0.0075755735870036475,-0.008907338699199897
2.07,8.184844215929651,-0.008250451057562311,0.0057638738940367805,-0.007477437175308806
2.0799999999999996,8.194614771742852,-0.006299157810476793,0.0066179708469781655,-0.007257985745596757
2.0899999999999994,8.203746138087832,-0.006052945149425733,0.0061079292739994705,-0.006408324616083533
2.099999999999999,8.232692226054324,-0.007391913208081041,0.003977475590261706,-0.004828717765110268
2.109999999999999,8.242033675174174,-0.005380457206931455,0.004916619099105863,-0.004633726566749237
2.1199999999999988,8.250761493582738,-0.005011065711865378,0.004312472641726948,-0.0037477165643866345
2.1299999999999986,8.279323449381334,-0.006125065484985554,0.002030045109475788,-0.002139976910567309
2.1399999999999983,8.288426015059018,-0.004096800079198799,0.003046540339150153,-0.0019912751662693445
2.149999999999998,8.297093968570552,-0.0036354594956235576,0.0024525866135487935,-0.001150956747284471
2.159999999999998,8.325459459794615,-0.004577275088221717,0.0004105250406494069,0.0002761517842512931
2.1699999999999977,8.334456228155563,-0.0025867573563134296,0.0013786642396111895,0.0004153765235189764
2.1799999999999975,8.342973431985849,-0.002102808095367434,0.0009432425353511405,0.0011255546499820653
2.1899999999999973,8.37149601337794,-0.002850022522434596,-0.00041683504989055805,0.002182951446928798
2.199999999999997,8.380673149113777,-0.0009590314232577441,0.00036575255056463935,0.0023651970397900097
2.209999999999997,8.38934048495911,-0.0005068303787907347,0.0001599800340514022,0.002921445644180929
2.2199999999999966,8.41812243560067,-0.0011275763056257616,-0.0017057614603200987,0.004070152107804098
2.2299999999999964,8.427605202632726,0.0005883767581902982,-0.0005061472735408677,0.004046360444117972
2.239999999999996,8.436582068498259,0.000950584026968166,-0.0010593752215127838,0.00464827154281521
2.249999999999996,8.465759007284055,0.0004513016429745337,-0.003557299579103455,0.005879694381835289
2.259999999999996,8.475556482336163,0.001910611527736923,-0.002014903978719821,0.005668732785596616
2.2699999999999956,8.484802273886748,0.002146044503758094,-0.0027059087202674936,0.006201707152691123
2.2799999999999954,8.514313534784812,0.0017740288945783777,-0.005202904927704023,0.007264432889592229
2.289999999999995,8.52427617483824,0.002893142037510789,-0.0034776596970442454,0.006936843786776732
2.299999999999995,8.533599037648973,0.0029799660488361124,-0.004179491730964375,0.007353671833168033
2.3099999999999947,8.563245302364761,0.0027385197151305533,-0.006366909134716148,0.008161398435657424
2.3199999999999945,8.573136518707193,0.003474208766496431,-0.0046264648860394,0.007780848342202237
2.3299999999999943,8.58226293287666,0.003426480813043755,-0.005348834916424254,0.008103568097014742
2.339999999999994,8.611756571817637,0.003307053754734579,-0.0070808221809098544,0.008649813396164177
2.349999999999994,8.621317418592863,0.0037075742542316856,-0.005506177994533983,0.008117195197752771
2.3599999999999937,8.62994383535015,0.0035468026824410424,-0.0063240487927374855,0.008455709980820892
2.3699999999999934,8.658945120984509,0.0035225580202575923,-0.007436318989376657,0.00880248822213624
2.3799999999999932,8.667941933872797,0.0036572400939235356,-0.0061244379700640915,0.008311318392101457
2.389999999999993,8.675762536770574,0.003430886473019574,-0.007164049984878069,0.008623843207753829
2.399999999999993,8.703921951710726,0.0035079395581014503,-0.00704053518284373,0.008678933501996389
2.4099999999999926,8.712214008272438,0.0034744021116804016,-0.005922672141167323,0.00825307925035764
2.4199999999999924,8.718983336316933,0.0028987075771796243,-0.010429456947469115,0.009010648262805013
2.429999999999992,8.745967837363745,0.003416020670037918,-0.006063823318473715,0.008360749232920593
2.439999999999992,8.753439175082836,0.0034813994787755344,-0.004310992175026705,0.007898025895107422
2.4499999999999917,8.758829519422122,0.0031757957046822205,-0.006437682457479843,0.008309669726487546
2.4599999999999915,8.784635002644718,0.0033120421064588507,-0.0058115870178028885,0.008302101720197791
2.4699999999999913,8.792196361742077,0.003214397296762462,-0.006260996198204215,0.008059122253517152
2.479999999999991,8.796038610388177,0.0030205884304318246,-0.009306242899894608,0.008326594739779931
2.489999999999991,8.820287348865978,0.003448461738742481,-0.004709892710938544,0.00797497494526687
2.4999999999999907,8.836533935411152,0.003436633412505835,-0.004876824757297634,0.007755982624736195
2.5099999999999905,8.836983742798601,0.0033246556365799386,-0.009086975089921338,0.008031955731865697
2.5199999999999902,8.855328645531392,0.003527505220487736,-0.0034471614353595646,0.007741291090773554
2.52999999999999,8.873310319562838,0.0035496912370469843,-0.004034284050847756,0.007578304165861464
2.53999999999999,8.871777391000577,0.0037013923192969482,-0.00835286402789497,0.007755883196816849
2.5499999999999896,8.87375743912398,0.003434958505272757,-0.0013070507882057818,0.0075150567026269505
2.5599999999999894,8.894898282226038,0.0035961735079297636,-0.0035303882324506587,0.007443939045471246
2.569999999999989,8.899236658410274,0.004080356517147263,-0.008201073386041252,0.007544376192979891
2.579999999999989,8.898016715624228,0.004051659075059878,-0.006449824018587806,0.00732518457846981
2.5899999999999888,8.917445433320534,0.003375557686630197,-0.001271250479384645,0.0073946099731034476
2.5999999999999885,8.93318663543132,0.0043151508844505495,-0.007125633827033833,0.007363569791179043
2.6099999999999883,8.92847876872703,0.004049433903378644,-0.00521072513020464,0.00752080405073469
2.619999999999988,8.940803826921007,0.0028979643030912945,0.00030320494372679626,0.007760547155434453
2.629999999999988,8.957040989605256,0.0032070171787727674,-0.001569835988895908,0.007626440262514704
2.6399999999999877,8.95189624341888,0.004150730052397476,-0.005357344499111624,0.0075478030247834805
2.6499999999999875,8.960134599719105,0.004210757103311976,-0.005309443005651471,0.0073659238014563465
2.6599999999999873,8.97632158136713,0.0024526430335283533,0.00043602281398540625,0.007936767096433777
2.669999999999987,8.97124643036821,0.003988060269112757,-0.0045705489286464495,0.007627963932378011
2.679999999999987,8.981557503269558,0.00411896248035562,-0.004903053892995009,0.007475925541530882
2.6899999999999866,8.996065508838596,0.0019316878007406865,0.0008482132060070474,0.008233219741336248
2.6999999999999864,8.989300762505732,0.003661380011796918,-0.0038510917998409154,0.007787481937284752
2.709999999999986,9.000230543634178,0.003923039096145325,-0.0045340296856800286,0.007611954889597907
2.719999999999986,9.013658593175096,0.003204762095358464,-0.0029393016073894283,0.007782292370386392
2.7299999999999858,9.00574775810997,0.003069752896998409,-0.0027313863865505283,0.007839175007319928
2.7399999999999856,9.016294701969356,0.0029613501462558314,-0.0027888181179059066,0.0080887693882022
2.7499999999999853,9.028844695294618,0.0022133991887138722,-0.001486873253576877,0.00828456117741964
2.759999999999985,9.020252178139245,0.0026430802355643965,-0.002525758436611803,0.008023413964409124
2.769999999999985,9.030662681959855,0.002913531611944687,-0.0030995420513775873,0.007960625606020878
2.7799999999999847,9.042561595544354,0.002207693601535798,-0.0020936740983261816,0.008261747177334224
2.7899999999999845,9.03339164883802,0.002082796274480476,-0.002392933903179616,0.008297686153282939
2.7999999999999843,9.043526679411965,0.0026662586987972144,-0.0029802766899517403,0.008295970170974984
2.809999999999984,9.054866001106152,0.001983050686186389,-0.0026900208535828884,0.008527581482218653
2.819999999999984,9.045255195568323,0.0016937093364776847,-0.00239116060754479,0.008793878020147894
2.8299999999999836,9.055051569992903,0.0026163583088884544,-0.0030727666807342335,0.008828522766951995
2.8399999999999834,9.065873483927934,-0.0006337742775956397,-0.0047779037914321785,0.00857952053861104
2.849999999999983,9.055937356309277,0.0030066986093646546,-0.0016293509847108729,0.00966474498135675
2.859999999999983,9.065317484375239,0.0037451051617275813,-0.0025776469914395275,0.009677739508124679
2.869999999999983,9.075623775335094,-0.00023088759148471688,-0.0051213141634613565,0.009213521564356059
2.8799999999999826,9.065484966812262,0.003422082805603922,-0.001441344218714865,0.010538618785624376
2.8899999999999824,9.074341751114652,0.0016980868457357726,-0.004436615238679498,0.00991232834777222
2.899999999999982,9.084088411095443,0.0013974512681727634,-0.004510323832664166,0.010145348804369595
2.909999999999982,9.073912125257104,0.004001892088563577,-0.0011598266661628936,0.011448592568184262
2.9199999999999817,9.08212302560759,0.002122084618294576,-0.00452126130150309,0.01066118319641869
2.9299999999999815,9.091236195758025,0.0016891836104840155,-0.0047877203995464225,0.010813486164402624
2.9399999999999813,9.081441509322588,0.00467242105361025,-0.0007017976756917379,0.01238888724753315
2.949999999999981,9.088906253302394,0.0020085259731729833,-0.00505614740859104,0.011201781135887514
2.959999999999981,9.096939377312372,0.002597651843551574,-0.004390164272717349,0.011641690037438963
2.9699999999999807,9.087696241138968,0.004339389435730305,-0.0011427021570647607,0.012958651587023404
2.9799999999999804,9.094274469326662,0.0027053875634614056,-0.004600662808470697,0.011995995719457682
2.9899999999999802,9.10133331601267,0.0028736477101876266,-0.004350141056425316,0.012276312029333294
2.99999999999998,9.093171343812921,0.0025727746962392567,-0.003395824331510222,0.01278486162065587
3.00999999999998,9.09890121477713,0.003805051189607345,-0.003453843781090796,0.012945380889487398
3.0199999999999796,9.104815363031944,0.00384949447103347,-0.0033457962805844045,0.013168076805633241
3.0299999999999794,9.09661540465308,0.0032448578959419594,-0.0027275376442179324,0.013563630108758998
