time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3100000000000001,0.9297764858882515,0.8681245526846779,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726883,0.01598812526542401,-0.24132148517502913,0.5782486951601066
0.3200000000000001,0.925077206834458,0.8797790955218011,1.2339649071302867,-0.4772444865913065,1.1624863027977996,0.6941079027454485,0.02361556286786157,-0.2562824904127246,0.5965556082391333
0.3300000000000001,0.9202318473658704,0.8913736668372024,1.2408768370508576,-0.49181465461770174,1.156397444513593,0.6882496570793658,0.027173222741605486,-0.2739779391089797,0.6147683182721272
0.34000000000000014,0.9152411726209176,0.9029064357136627,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088994,0.021821074424911418,-0.3024960164427866,0.6328839492610454
0.35000000000000014,0.9101059706849957,0.9143755809932841,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.6760252071678942,0.01327325795200164,-0.342604017058035,0.6508996405377518
0.36000000000000015,0.9048270524660195,0.9257792915650727,1.2612492823579744,-0.5350500377725996,1.1370392083186214,0.6696620191226025,0.002434962449700055,-0.39166925994215457,0.6688125472157495
0.37000000000000016,0.8994052515663712,0.9371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683965,0.6631336019944601,-0.010358985495927103,-0.44693228605075475,0.6866198406394205
0.38000000000000017,0.8938414241512639,0.9483832160900323,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,-0.02478493725428006,-0.5061389422509213,0.704318708830705
0.3900000000000002,0.8881364488135446,0.9595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911836,0.6495875640169476,-0.040690921958340565,-0.5672717810426497,0.7219063569331435
0.4000000000000002,0.8822912264349533,0.9707039321653326,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,-0.05794973014095536,-0.6288355049199053,0.7393800076532184
0.4100000000000002,0.8763066800438637,0.9817536741017153,1.2938926261462367,-0.6053895213591357,1.1011994513269854,0.6354004615394074,-0.07646525847974796,-0.6892775914918123,0.7567369016989202
0.4200000000000002,0.8701837546695257,0.9927273415482916,1.300210112662942,-0.6191794385723766,1.0935051563771858,0.6280708620728765,-0.09598131500651547,-0.7423815413927675,0.7739742982154708
0.4300000000000002,0.8639234171928354,1.0036232016357607,1.3064535268264883,-0.6328715801745108,1.0856381842868805,0.6205862955191552,-0.11648512800182247,-0.7923928961711257,0.7910894752181385
