time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.4400000000000002,0.0,0.0,0.3083734716741078,0.0,0.0,-0.1176423951961125,0.026940334791876464,-0.002777171462523098,2.1952545620778155e-05,0.6320759807197386,1.051435708640566,0.4091424513014719,0.5328657212390987,0.9829465640377643,0.14672001654729164,-5.690464614405144e-06,-3.711387498514518e-05,0.00012744271418907438
0.45000000000000023,0.0,0.0,0.42302158610361074,0.0,0.0,-0.06897039979853795,0.03983920889429282,-0.0009106090157328106,0.00010931727425414657,0.6369850026013812,1.0498835193413827,0.4180096344514179,0.5149885608812919,0.9523675242195987,0.18150965349680645,-7.379342416014012e-06,-6.317116665754963e-05,0.00010583348722970065
0.46000000000000024,0.0,0.0,0.5552736865638147,0.0,0.0,-0.0021201578005489163,0.050545085351888064,0.003440538031082796,0.00038903092347893943,0.6413603435931899,1.0479516712262353,0.4266667872136299,0.49644520600791775,0.9179676039017667,0.214390716897217,-8.542338141570571e-06,-0.00010117035320744705,8.445141642021703e-05
0.47000000000000025,0.0,0.0,0.6884531418075936,0.0,0.0,0.07134218815383118,0.05558911162897462,0.005597003748941898,0.0005673242677624044,0.6451971490502775,1.04564356820258,0.4351037494093627,0.4785477847283246,0.8801042454109659,0.2449726274097676,-7.412852580102047e-06,-0.0001484909731183648,6.319489149031465e-05
0.48000000000000026,0.0,0.0,0.7979843282790327,0.0,0.0,0.020002305253190536,0.05224500614828831,-0.002283327018700154,-0.00013532925288183527,0.6484910666550684,1.0429627762190912,0.4433105042314643,0.46311020734354164,0.8393627379005553,0.27311357201234504,-4.1033646270838275e-06,-0.0001990544534182792,4.5308345625216795e-05
0.49000000000000027,0.0,0.0,0.8686920966394627,0.0,0.0,-0.07833850428045368,0.040843103667203604,-0.027414983112996172,-0.001821827717945531,0.6512382508269546,1.0399130197347806,0.45127718779365944,0.44604345165995263,0.79640617820977,0.29970372948982665,-6.129533255960773e-06,-0.0002460036148984601,3.6116624795412555e-05
0.5000000000000002,0.0,0.0,0.9089753729791359,0.0,0.0,-0.17949059633339642,0.026416773022347198,-0.06443827661539014,-0.0020392556144134856,0.6534353666435327,1.0364981781018447,0.45899409856202145,0.42143264222899524,0.7518958941696993,0.3262810661975222,-2.6504957369888338e-05,-0.00028357306853205033,3.6047018867391145e-05
0.5100000000000002,0.0,0.0,0.9370703004692538,0.0,0.0,-0.06876076266986977,0.015934179881019486,-0.09244165399726234,0.002928402569316913,0.6550795932695513,1.0327222818654653,0.466451706660176,0.389466751524418,0.7065431889296871,0.352501140703952,-7.543462933684575e-05,-0.00030565838161183967,3.41475229499455e-05
0.5200000000000002,0.0,0.0,0.9640712423769505,0.0,0.0,0.08781635825973833,0.01113388995675918,-0.09779365657254041,0.01170807246809475,0.6561686268901781,1.028589508983832,0.4736406630398765,0.3514795488611646,0.6612089553790483,0.3754450856087103,-0.00015044327355639986,-0.0003051607197208095,2.0021466476727312e-05
0.5300000000000002,0.0,0.0,0.992090839630938,0.0,0.0,0.27177947332156793,0.008123053315660989,-0.08187412638934038,0.022309775945934193,0.6567006831456714,1.0241041809717217,0.4805518085087094,0.3091624797009285,0.6168660085510134,0.36356261443211085,-0.00023167855981665042,-0.000279332664233356,-1.440292163756851e-06
0.5400000000000003,0.0,0.0,1.019587663528398,0.0,0.0,0.4735189960164723,0.0017402462702165167,-0.05447180674251967,0.03226533250534998,0.6566744990650347,1.0192707589710102,0.48717618260680284,0.2641872619364158,0.5744378243443049,0.3491175267147939,-0.0002956082967604523,-0.00023412150257190456,-3.145605485754821e-06
0.5500000000000003,0.0,0.0,1.0445661885780773,0.0,0.0,0.6865285176857229,-0.00983045823209916,-0.021791249162011028,0.040102205451383724,0.6560893344967128,1.0140938397515376,0.4935050323245413,0.21801772555529741,0.5346356637357623,0.3703195577543032,-0.00032828086868519346,-0.00018132183733987617,1.4599345408261577e-05
0.5600000000000003,0.0,0.0,1.0651885870968536,0.0,0.0,0.9054514300002081,-0.02357023916672102,0.011823351491811629,0.04474423184982708,0.6549449730348812,1.008578151645807,0.49952982065342044,0.17188745484141604,0.4979487659640808,0.39595334785910774,-0.00032716552435319013,-0.00013087824961377503,3.119426917863599e-05
0.5700000000000003,0.0,0.0,1.080003513213423,0.0,0.0,1.125512510151578,-0.03815220821275811,0.03984728517931389,0.04568200430827173,0.6532417224403723,1.0027285504210164,0.5052422349623205,0.12693300125459217,0.46465206730229186,0.42483554669955736,-0.00029506276843815904,-8.880311963849197e-05,5.027412656422037e-05
0.5800000000000003,0.0,0.0,1.0883978136343222,0.0,0.0,1.3426324288461646,-0.05194647339483982,0.06362914354726237,0.04328833280691256,0.6509804145557685,0.9965500150919827,0.5106341951916193,0.084352743213017,0.4347032342624325,0.4565968241893791,-0.0002374962057897223,-5.8122346431099814e-05,7.352167086815964e-05
0.5900000000000003,0.0,0.0,1.0905141069909239,0.0,0.0,1.5533355346344,-0.06248422597198122,0.08203285856422524,0.03839334380647695,0.6481624047146892,0.9900476436785349,0.515697861857724,0.04564819771046526,0.4082835060124809,0.4907219909540707,-0.00016213299597567232,-3.5199533243379655e-05,9.797666428579266e-05
0.6000000000000003,0.0,0.0,1.0869490149220962,0.0,0.0,1.7546378748773652,-0.0679743500315052,0.09434481547789764,0.031986556173977776,0.6447895706457921,0.9832266489109962,0.5204256438607586,0.013403674639371956,0.38778642879076,0.5265366812895566,-7.809933761493415e-05,-1.2752380690761456e-05,0.00011886892132240146
0.6100000000000003,0.0,0.0,1.0787847614432913,0.0,0.0,1.943856119308731,-0.06789334257800272,0.10079683477250145,0.024970326684768687,0.6408643108724915,0.9760923538874017,0.5248102060883142,0.027692883459120528,0.4085565427461641,0.5632533342392427,3.0120089064000766e-06,1.3445564395642151e-05,0.00013130336551847588
0.6200000000000003,0.0,0.0,1.0671151167728978,0.0,0.0,2.1184830450469523,-0.06238971921661185,0.10177343691634166,0.018114110922632855,0.6363895426099005,0.9686501876861199,0.5288444768083379,0.05635039308344151,0.43432303057501526,0.5999972874051663,4.872785650367195e-05,3.1845232164262605e-05,0.000131694317296982
0.6300000000000003,0.0,0.0,1.0525882204152297,0.0,0.0,2.2756869928169965,-0.052437591954029084,0.09800985029855924,0.011896685512257773,0.631368699160983,0.9609056809375763,0.5325216548444213,0.08788413936822184,0.463966334229425,0.6357958852772964,7.143742569137856e-05,5.578660481386777e-05,0.00011865542179356758
0.6400000000000003,0.0,0.0,1.0357209963946081,0.0,0.0,2.4112186524156862,-0.040490207041378956,0.09175881973112249,0.006572569913665317,0.6258057268143904,0.95286446135879,0.5358352165269288,0.12104852835126464,0.4967993768835119,0.6695484339466675,8.740001780160878e-05,8.395915196890424e-05,9.376695404883506e-05
0.6500000000000004,0.0,0.0,1.016955371655962,0.0,0.0,2.51465742409851,-0.027700974958823843,0.08402006272145968,0.002230003825403496,0.6197050812469497,0.944532249254454,0.538778922413603,0.1551851677157182,0.5321964356472119,0.6998890734547638,9.810848653102333e-05,0.00011342067489428231,6.122410449682647e-05
0.6600000000000004,0.0,0.0,0.9966551511601931,0.0,0.0,2.42921216159199,-0.015025787141555003,0.07533628908478851,-0.0010383030806590497,0.6130717234342403,0.9359148529883067,0.5413468237734754,0.18980662988696584,0.569572174562985,0.7245446403898954,0.0001038018615118208,0.00014098816866059405,2.669829286916503e-05
0.6700000000000004,0.0,0.0,0.9749934091312112,0.0,0.0,2.320107227164236,-0.0033269417498824616,0.06614638051556665,-0.0027602585234604315,0.6059111150731868,0.9270181644285439,0.5435332688281187,0.22447311262805578,0.6083563584586242,0.7109512960997108,0.00010434283718518955,0.00016347153824591842,-2.4667707322345578e-06
0.6800000000000004,0.0,0.0,0.952076960617005,0.0,0.0,2.2026995846164703,0.006273354413019683,0.056933564929582126,-0.0037013287492761206,0.5982292135210621,0.9178481543710362,0.5453329087444792,0.2586862249635362,0.6479290337314516,0.6924394987956236,9.899057644158216e-05,0.00017717611115741771,-8.484336112446478e-06
0.6900000000000004,0.0,0.0,0.9280965772946973,0.0,0.0,2.0818452532085012,0.012330098243179544,0.048069328600781946,-0.004155478785559986,0.5900324662557682,0.9084108679441155,0.5467407033737445,0.29188191968408445,0.6876590843978121,0.677756756456924,8.773049259191978e-05,0.0001800113941412551,-3.357779940205141e-06
0.7000000000000004,0.0,0.0,0.9032086141801736,0.0,0.0,1.9601746099359143,0.016759831474893017,0.03942992922693306,-0.004268894341553456,0.5813278048627317,0.8987124199986962,0.5477519267309162,0.32363286030241695,0.7270856751074397,0.6690745325383457,7.342600555582113e-05,0.00017457434354106738,-4.105324102887664e-07
0.7100000000000004,0.0,0.0,0.8774622373698218,0.0,0.0,1.8394336658384285,0.019866066863465037,0.031151138889437213,-0.00413990579376215,0.5721226385542044,0.888758990487495,0.5483621722099833,0.3536136882148524,0.7658421375351765,0.6558135256490519,5.8371117283906315e-05,0.00016300466600471797,-2.2342384553564187e-06
0.7200000000000004,0.0,0.0,0.8508205246223466,0.0,0.0,1.7209299001733975,0.02169941744992515,0.023463741269700467,-0.0038414996084280032,0.5624248472272194,0.8785568198371081,0.5485673575298126,0.3814908860299772,0.8035654525977605,0.641783704393538,4.363349361125035e-05,0.00014630626487144305,-2.799188027036159e-06
0.7300000000000004,0.0,0.0,0.8232268194522676,0.0,0.0,1.6057051519308065,0.02226913467754904,0.016600519285920656,-0.003433643961825816,0.552242774066904,0.8681122043166919,0.5483637294061124,0.4067725079958705,0.8398330733204863,0.6286759198709009,2.951503157111457e-05,0.00012499705508473014,-2.132753648798058e-06
0.7400000000000004,0.0,0.0,0.794603874904036,0.0,0.0,1.4946510812196483,0.02175195818441228,0.010614254367724008,-0.0029628530933184013,0.5415852177022851,0.8574314914069873,0.5477478679450511,0.4287929074469286,0.874197295093965,0.6164974028551978,1.6987297439596816e-05,0.00010075104801932078,-1.5892826740193655e-06
0.7500000000000004,0.0,0.0,0.7648595781003145,0.0,0.0,1.3885606595022557,0.02030298766862465,0.005570018699253776,-0.002467612105877378,0.5304614239221683,0.8465210751734089,0.5467166907543611,0.44650315752805736,0.906188409184418,0.6047701670461005,7.107588809729393e-06,7.56730046772569e-05,-1.3664890364806226e-06
0.7600000000000005,0.0,0.0,0.7338973032642493,0.0,0.0,1.2881641686315601,0.018077422754294248,0.001549823208543244,-0.0019790024066136643,0.5188810769590927,0.8353873916469026,0.5452674567679938,0.4566488371026654,0.9353025720308272,0.5934792121747245,7.655050997534829e-07,5.190877107597025e-05,-1.1742111666324107e-06
0.7700000000000005,0.0,0.0,0.7015983854693291,0.0,0.0,1.194158864926551,0.015260536549184078,-0.0012996653067040564,-0.0015211835365562033,0.506854290349786,0.8240369142162541,0.5433977697806444,0.4457677569007006,0.9609943629787467,0.5827184431388022,-1.0127717189334362e-06,3.147755837307198e-05,-9.68716640015188e-07
0.7800000000000005,0.0,0.0,0.6680185135688708,0.0,0.0,1.1072128777114918,0.012082929310593904,-0.002456297649846284,-0.001113192729019621,0.49439159738095856,0.8124761490355085,0.5411055816887063,0.4550991935614474,0.9827091897889167,0.5723104148130057,5.477943769705007e-07,1.6063826305257045e-05,-8.47807749226881e-07
0.7900000000000005,0.0,0.0,0.633295021717257,0.0,0.0,1.0281066350513948,0.008817500393872968,-0.0029716486877573445,-0.0007628079624571217,0.48150394112967554,0.8007116304501308,0.5383891954344804,0.44993182423816974,1.0001110088116492,0.5620475908059255,-5.151118376289787e-08,6.625247558345038e-06,-8.014769661279786e-07
0.8000000000000005,0.0,0.0,0.597605798888843,0.0,0.0,0.958412390560428,0.005760724042557619,-0.0035740460153229625,-0.00045957865238928277,0.46820266410794353,0.7887499164455078,0.5352472676507088,0.457917529873148,1.0141264990199432,0.5514916886945435,2.9381685751062037e-07,2.7877683882460147e-06,-8.970258048579538e-07
0.8100000000000005,0.0,0.0,0.5612018439929886,0.0,0.0,0.899276766322386,0.003231446538649485,-0.0038039941620123807,-0.00023821490495340002,0.45449949752153,0.7765975841213635,0.5316788110027664,0.44999884050138933,1.027315945506124,0.5409198436070456,-2.8407744179226313e-07,2.1864009148719887e-06,-9.024573418559001e-07
0.8200000000000005,0.0,0.0,0.5243686860588221,0.0,0.0,0.8538738979259025,0.0015263772452361324,-0.004030423895277635,-8.277617474852002e-05,0.44040655015341534,0.7642612251956096,0.5276831962261037,0.4435904904481928,1.0399170401810083,0.5306633364372363,-1.2184520059577153e-07,1.8216151013161763e-06,-7.995055293363862e-07
0.8300000000000005,0.0,0.0,0.487470412267484,0.0,0.0,0.8227371836611785,0.000844341705273921,-0.003816462497792661,-1.8308944750798292e-05,0.4259362968826303,0.7517474415411365,0.5232601538567994,0.43599896133279886,1.0503785932869116,0.5207765165850066,-2.399609473346942e-07,8.653826341076254e-07,-6.903192809604164e-07
0.8400000000000005,0.0,0.0,0.4508010086650488,0.0,0.0,0.8021181342678685,0.0010858995802732752,-0.003602904211495672,-3.520843692831656e-06,0.4111015668496086,0.7390628407589847,0.5184097756533412,0.4285197969533697,1.0412228257381961,0.5116765602547179,-2.2606630367683067e-07,-5.076946092419377e-07,-4.954282335489779e-07
0.8500000000000005,0.0,0.0,0.4146577201917214,0.0,0.0,0.769219591712186,0.0018080235743589412,-0.0032812855323681722,-2.281806555956816e-05,0.39591553127949725,0.7262140317913063,0.5131325157080265,0.4194157733508221,1.0315688967902856,0.5035163285428498,-4.963145643355205e-07,-6.27537831032754e-07,-3.203564579168372e-07
0.8600000000000005,0.0,0.0,0.37934421472105817,0.0,0.0,0.7312813216713053,0.002742754289103505,-0.0028319859574086337,-4.0353599834479746e-05,0.38039169097523123,0.7132076205774731,0.5074291912466375,0.4094194840143694,1.020344368510415,0.4972756447810741,-7.214044084324911e-07,-1.1468217309129614e-06,-1.0958528040561077e-07
0.8700000000000006,0.0,0.0,0.34509531810918814,0.0,0.0,0.6904297066077891,0.004105273564397965,-0.0022517005621638386,-5.4251170536138114e-05,0.36454386349248225,0.7000502057566419,0.5013009831153193,0.39858145303718756,1.0074143829386955,0.4912123293023667,-9.968391168069246e-07,-2.0193689809211435e-06,-9.764818642565842e-08
