time,throttle,torque_x,torque_y,torque_z
0.5300000000000002,5.5907931691949075,-0.3247435427465104,0.250226211317017,0.8694337550045893
0.5400000000000003,5.67625978231836,-0.5144476227994452,0.4296759701447845,0.5720954078542757
0.5500000000000003,5.859074181730311,-0.6231138317305842,0.5152650156525981,0.21046024453295975
0.5600000000000003,6.144518824435065,-0.6967647817815678,0.5459138041401638,-0.1387471099653475
0.5700000000000003,6.49310070212273,-0.7023285360860185,0.5072576635520567,-0.37286930767196996
0.5800000000000003,6.857787660387758,-0.6409109173969002,0.4287981948426441,-0.4744529384404039
0.5900000000000003,7.19653076970342,-0.5390524537602093,0.3401858560435435,-0.4821354296243165
0.6000000000000003,7.481791335853955,-0.421635221152432,0.2611344870117244,-0.43319104941157655
0.6100000000000003,7.703550655998087,-0.2792713201646791,0.1668515315287969,-0.31881059813409784
0.6200000000000003,7.869065620321091,-0.19562748462670063,0.12162430888783403,-0.2528283843481388
0.6300000000000003,7.992321496806324,-0.13079025882999512,0.09469312583859457,-0.20664743217916406
0.6400000000000003,8.084733540955904,-0.08113510041630251,0.07415501375000871,-0.16794769863095915
0.6500000000000004,8.1567291309775,-0.04475269209660963,0.05836982307672307,-0.13642331677258415
0.6600000000000004,8.222414115357065,-0.019144320934036802,0.04684146043645171,-0.11067606913172368
0.6700000000000004,8.312650304537136,-0.01465191315184358,0.0470044079044655,-0.10190670064235825
0.6800000000000004,8.38881036520087,-0.0038215968562521807,0.039680481256384424,-0.08507423778914684
0.6900000000000004,8.444517888895566,0.0038747173105118577,0.03205574064289706,-0.06927626360851522
0.7000000000000004,8.482215951436107,0.006290922040986266,0.02606280052561827,-0.05649405209793491
0.7100000000000004,8.516638567763925,-0.0006160326411926738,0.025541924303993435,-0.05094927427886975
0.7200000000000004,8.544120393276383,-0.009730150798266573,0.025133321313294772,-0.04617810474884708
0.7300000000000004,8.56283439089206,-0.02098855566303933,0.02511921829208765,-0.042442299425329816
0.7400000000000004,8.572700073648058,-0.03422471767876862,0.025850180029428047,-0.03998987285790741
0.7500000000000004,8.573840101170083,-0.048515742877168824,0.027343093153467373,-0.03864444220584119
0.7600000000000005,8.565638700179028,-0.06226487228225942,0.030532185269210532,-0.039057965890674604
0.7700000000000005,8.547343953965648,-0.0737095401687739,0.04212589591005338,-0.046928275578250786
0.7800000000000005,8.518204490702672,-0.08074359622318954,0.02095775056613499,-0.02471831687521498
0.7900000000000005,8.479568045963573,-0.08227836847434006,0.026387430777152058,-0.02723287045797047
0.8000000000000005,8.43413442321757,-0.07623928586161777,0.009944131676931197,-0.011789143254607252
0.8100000000000005,8.384036195054847,-0.06146593446407461,0.017037899710935875,-0.015911714742422842
0.8200000000000005,8.33191723290605,-0.04084854988873593,0.010286516406265074,-0.009478078443238667
0.8300000000000005,8.280269226663155,-0.01767453135173728,0.007285714307119204,-0.006492922071486147
0.8400000000000005,8.231568714512052,-0.005878349161373963,0.005724023269797449,-0.004826750435456522
0.8500000000000005,8.18736053851291,0.023257265776605834,0.006391749162164118,-0.004397261081405092
0.8600000000000005,8.148053759567196,0.04288334496840182,0.007679416370875704,-0.004092320321421451
0.8700000000000006,8.116004744897127,0.06470573438769463,0.010785253383578436,-0.004326067328177089
0.8800000000000006,8.080459655016089,0.08173054733098571,0.00977543372876045,-0.0027529214572559104
0.8900000000000006,8.067330399234555,0.09322823372103813,0.019881831797289886,-0.00487300768167027
0.9000000000000006,8.057243856704524,0.10181547468182928,0.02236293601674739,-0.003908001186637261
0.9100000000000006,8.031136628874313,0.10784468692442949,0.01750121281338378,-0.0013849682331423022
0.9200000000000006,8.031877824247358,0.10840796229500471,0.02834338784114926,-0.0028732164121831488
0.9300000000000006,8.033314553003812,0.10735804421549364,0.027912037894149692,-0.0019170354922933277
0.9400000000000006,8.011711646596115,0.10543741883879854,0.019801261164896167,-0.00029789575283439493
0.9500000000000006,8.014996873251427,0.09839884979080595,0.028745376763049394,-0.001870224002674873
0.9600000000000006,8.017704513759844,0.09132074229767179,0.026640898885815254,-0.0019885291669778315
0.9700000000000006,7.9970667834716345,0.08484430538051752,0.01901992920355694,-0.0017602363035349867
0.9800000000000006,7.998640313835896,0.07296051122851044,0.026828286561679782,-0.0037193127781690325
0.9900000000000007,7.999140523887434,0.061972538067801695,0.025375588559901543,-0.004625224649908237
1.0000000000000007,7.99354460421011,0.05070294075456806,0.02616297039208864,-0.005892224271697299
1.0100000000000007,7.985730894210942,0.038505452907483015,0.026215924204938092,-0.00709428098462394
1.0200000000000007,7.978655954851121,0.0256193302000658,0.027534350809242034,-0.008445868376065686
1.0300000000000007,7.970311223208724,0.012647776007150658,0.02941975060173977,-0.009825842604690287
1.0400000000000007,7.960415584577158,-0.0006095396299999672,0.03249588735800824,-0.011325866735832898
1.0500000000000007,7.949329268455595,-0.009482277803411623,0.036565922871737364,-0.012910945370545622
1.0600000000000007,7.936854465210566,-0.01775068383744301,0.041620939992288705,-0.014674965549440862
1.0700000000000007,7.922638396372813,-0.028259756354225018,0.04768402404330462,-0.016630433086945274
1.0800000000000007,7.906337591787215,-0.03660131572993815,0.05442099903136929,-0.01859591024107563
1.0900000000000007,7.887688342409293,-0.04295779494080852,0.06168660991211036,-0.020496850109661083
1.1000000000000008,7.866332133305191,-0.04750486878383664,0.06871902415583303,-0.02208117088380377
1.1100000000000008,7.842179193772261,-0.0502947841882956,0.07417388252251174,-0.022906511975434793
1.1200000000000008,7.815516565363041,-0.051354765109582826,0.07181911687293407,-0.02118227365653136
1.1300000000000008,7.786955821658073,-0.05078744162623558,0.08112241526521473,-0.022366834549905127
1.1400000000000008,7.757114346386752,-0.048421283090883754,0.07697666681659436,-0.019130847508605896
1.1500000000000008,7.726960224949874,-0.04382699406911585,0.06108009802944071,-0.012542330870835582
1.1600000000000008,7.6981104042361626,-0.041178110205493855,0.055774339210318706,-0.008834587329386454
1.1700000000000008,7.672010775735844,-0.0407653109595441,0.03796202968042693,-0.0015807391829861205
1.1800000000000008,7.649887523600184,-0.03762272216886875,0.013825316408841389,0.007481593079648912
1.1900000000000008,7.632899347409783,-0.035184638772551166,-0.013262663034746325,0.01634859045934168
1.2000000000000008,7.621915294506109,-0.03121400396795386,-0.0339362690991545,0.022773261841419118
1.2100000000000009,7.617228847011448,-0.027035085345469962,-0.059712514459234,0.029841819544077844
1.2200000000000009,7.618630298985196,-0.022181034285589814,-0.08142257826277895,0.03468181181880085
1.2300000000000009,7.625550339812507,-0.016932531552483643,-0.09956469137572604,0.037470027114631016
1.2400000000000009,7.637116219873271,-0.01145644788560717,-0.11348456024649509,0.03827527793428703
1.2500000000000009,7.652271402644333,-0.006112355802355636,-0.12281945360176327,0.037302305532751205
1.260000000000001,7.6699069450526025,-0.0013917110967499853,-0.12747994729127726,0.03488523313223587
1.270000000000001,7.688982136350265,0.002176132032111468,-0.12785542305823586,0.031477545499462176
1.280000000000001,7.708558004092579,0.0042864652806089264,-0.12446141738525038,0.027518922478563294
1.290000000000001,7.727947435841633,0.005988910763318711,-0.11759017889107164,0.02333810454633197
1.300000000000001,7.746610333653232,0.008433530314618805,-0.10765142278140423,0.019191359316092827
1.310000000000001,7.764351386425951,0.011051776857487485,-0.0951698964323088,0.015291885006881108
1.320000000000001,7.781202850248565,0.013347419317717426,-0.08074543102369398,0.011821154237073368
1.330000000000001,7.7968981050829855,0.015064219607992195,-0.06502789781642383,0.008899905113284007
1.340000000000001,7.8128318983097715,0.01615937248798783,-0.04868899801534986,0.006574032829438644
1.350000000000001,7.826867103639636,0.016627135133879856,-0.03234216875408746,0.004802449419013043
1.360000000000001,7.843017386312643,0.01658410191615362,-0.016365854433453723,0.003178124729324153
1.370000000000001,7.859495540736135,0.01603413881692063,-0.00076037267765724,0.002086617777641072
1.380000000000001,7.873265714126765,0.015083751062445234,0.012839459659735597,0.0015676956231221667
1.390000000000001,7.89130482553245,0.013788663700910168,0.019214752840254336,0.0015742747672880335
1.400000000000001,7.909591344477161,0.012238796760173764,0.0289047288874347,0.0014659942545591181
1.410000000000001,7.924576891526749,0.010551063835642943,0.037447621878751,0.0014806880222264218
1.420000000000001,7.943710554507974,0.008687730963684547,0.043085676037162055,0.0016828255242986629
1.430000000000001,7.962937004002002,0.006835427429078167,0.04619521247361666,0.0019408624544745246
1.440000000000001,7.978449020996827,0.005094120082563342,0.04716922898110304,0.00236122969002742
1.450000000000001,7.997618323118498,0.003374523140500589,0.04591153962150032,0.002603231106649841
1.460000000000001,8.016659468551318,0.001891743064624033,0.04234352969242448,0.0030525981208009527
1.470000000000001,8.031709979258688,0.000701496564443618,0.019769019378298402,0.0040662872334879035
1.480000000000001,8.04998311226244,-0.0003641529849082621,0.02741511632434872,0.003755574900923985
1.490000000000001,8.068432367421295,-0.0011334637948347593,0.036560901400956795,0.0037271552667347474
1.500000000000001,8.082778945250004,-0.0016670806638864313,0.023779485702724906,0.0043414787704184644
1.5100000000000011,8.098225451250599,-0.0024013275991431274,0.03053957676107099,0.004013268552348063
1.5200000000000011,8.116890882951852,-0.0033251296742095393,0.01816465349246023,0.0045635667859313354
1.5300000000000011,8.131709521269347,-0.00428415968875733,0.02360982531044288,0.004590369837195146
1.5400000000000011,8.146032506251087,-0.005272477689488089,0.013356923732363494,0.004714851823140732
1.5500000000000012,8.163976786782248,-0.006231627442380893,0.009653677064569013,0.004968690985705047
1.5600000000000012,8.178376584014812,-0.006935744979282721,0.01661184477999713,0.004952501458390049
1.5700000000000012,8.191945029135729,-0.007458096467649629,0.010458267558556942,0.004949685515007032
1.5800000000000012,8.209196705460862,-0.007796694372794389,-0.001759449317047934,0.005173237701708651
1.5900000000000012,8.222713860900203,-0.0078650488845455,0.0038873246939633375,0.005251760295961503
1.6000000000000012,8.235757543202052,-0.00776159075713166,-0.002536478210106501,0.005256086280986931
1.6100000000000012,8.252353156595186,-0.007537036294287356,-0.000979604019219504,0.005091399718157794
1.6200000000000012,8.264884827541266,-0.007109144700884805,-0.001433891669690294,0.005284723179655232
1.6300000000000012,8.277094096230373,-0.006585166781887574,-0.009853765512033031,0.005240171649402029
1.6400000000000012,8.292794899990673,-0.006015243228089974,-0.0034546673217381776,0.004953649737175375
1.6500000000000012,8.304235779018297,-0.005341762255133309,-0.0040810302162382715,0.005095807631608948
1.6600000000000013,8.315320082830674,-0.004630018349714583,-0.015287428992051913,0.004937842421882268
1.6700000000000013,8.329827165486824,-0.003931621975364653,-0.011790455251594579,0.004627755970485677
1.6800000000000013,8.33999080679263,-0.0032243177699638596,-0.0034886654077263064,0.004698230761276803
1.6900000000000013,8.349652234936999,-0.0025254549191713912,-0.013336925756978047,0.004407854951871647
1.7000000000000013,8.362590908289263,-0.0018917849333893485,-0.005440256692770623,0.004187968935035463
1.7100000000000013,8.371465656203902,-0.0012797306419423632,-0.011314218065735415,0.004140911694275874
1.7200000000000013,8.37963570148822,-0.0007392717571585908,-0.009818076912146168,0.003871941593457404
1.7300000000000013,8.389093007629024,-0.00026847538750991273,-0.0006157700480937331,0.0037862896148443373
1.7400000000000013,8.39780347244129,0.00015003500817183208,-0.008143415422755382,0.0036715207035630864
1.7500000000000013,8.40534768464236,0.0004966562713663789,-0.006378545081152967,0.003441093397021126
1.7600000000000013,8.412861734991429,0.0007805771291937378,-0.002566754354569695,0.0032935931861291503
1.7700000000000014,8.420056483151948,0.0010080851906487667,-0.0015650424072966426,0.0031821853393451988
1.7800000000000014,8.426404060740145,0.00117947151661142,1.6545413532880145e-05,0.003125108169173714
1.7900000000000014,8.432456901684342,0.0013389620482777789,0.0007751752223688556,0.0029880687556455192
1.8000000000000014,8.438193087203908,0.0015057588290960553,0.0015252938436228812,0.0028822843609303587
1.8100000000000014,8.443100853308358,0.0016672925990604327,0.0023355265297764164,0.0028151693942714334
1.8200000000000014,8.44784503311938,0.0018218615091538642,0.003445068595012382,0.0027516396247716235
1.8300000000000014,8.452064366016158,0.0019495565501224145,0.004727365501361077,0.0027111091154555685
1.8400000000000014,8.455108091156513,0.002039371878332261,0.006064522297842843,0.0026949350452547096
1.8500000000000014,8.459650706311878,0.002133992765470269,0.007284626841934311,0.0026752504770903994
1.8600000000000014,8.453375738001458,0.0019681404364310573,0.008540140251703764,0.0026639764885176597
1.8700000000000014,8.462094569265195,0.0022099863410045047,0.009118944384232913,0.0026166860771680575
1.8800000000000014,8.469399906839145,0.0021674857258281804,0.009732071674636097,0.002572175534143377
1.8900000000000015,8.458059393467142,0.0019145844639153762,0.010356701152289165,0.0025277552613468123
1.9000000000000015,8.467397868396738,0.0018895390548821116,0.01012991242800064,0.0024225996828586317
1.9100000000000015,8.475816041259128,0.0018873090387806807,0.010077216470473162,0.0023254464355106897
1.9200000000000015,8.463365414333223,0.0016515881879989795,0.010150520607555202,0.002233735537861859
1.9300000000000015,8.46827131547531,0.0013153720504387799,0.009424749367516996,0.002078494919360765
1.9400000000000015,8.477812641628569,0.001429052702174981,0.008835021834577215,0.0019268769608094386
1.9500000000000015,8.465281849632747,0.0011920132405275406,0.008611582812339385,0.0017993484434886446
1.9600000000000015,8.457541150855006,0.0005057975462105894,0.00784564015892915,0.0016258822080954334
1.9700000000000015,8.47005917641212,0.0008236512793790426,0.006808637514117103,0.0014241299506857624
1.9800000000000015,8.461783180492247,0.0009131058404736883,0.0064981936154345525,0.001277583568286328
1.9900000000000015,8.452344410789632,9.977316247413393e-05,0.005836417914666969,0.001100605985305749
2.0000000000000013,8.4640991499357,0.00021973803600996753,0.004874112302869036,0.0008933899057936292
2.010000000000001,8.45509539774067,0.0009985732327023507,0.004662947425141442,0.000745988070229563
2.020000000000001,8.445174843598599,-0.0005811775646897046,0.00415864181957616,0.0005739908206736365
2.0300000000000007,8.456056884542171,-0.00022374036057958423,0.003429572923070954,0.0003774995372914503
2.0400000000000005,8.445442230013192,0.004769789612281906,0.0033830879746058035,0.00023819539452615824
2.0500000000000003,8.434673141332091,-0.0017732039876035568,0.003077879635919975,8.622821457488839e-05
2.06,8.444297019141375,-0.0015659991705152731,0.002611447434490194,-9.38070434542984e-05
2.07,8.432307227347424,-0.0011972274237699886,0.0027168284046982277,-0.0002271064336539548
2.0799999999999996,8.420461115350266,-0.0006517026444931861,0.0025937356394865195,-0.000373723643292269
2.0899999999999994,8.427771861602226,-0.001253992630824295,0.0023706491488844094,-0.0005299883808523513
2.099999999999999,8.415161577025348,0.004428362708215824,0.00256394933315998,-0.0006516606961827591
2.109999999999999,8.402468124673259,-0.0026816574833986267,0.00260228300076292,-0.0007713181863674379
2.1199999999999988,8.394935672871265,-0.002451156824840696,0.0026346882037111465,-0.000907410812218964
2.1299999999999986,8.387325142695598,-0.0009836992047470845,0.002754149933137005,-0.0010409325303111037
2.1399999999999983,8.377830669060367,-0.0007014237761144412,0.002914606688776474,-0.0011552847779183746
2.149999999999998,8.36905219444558,-0.0002499096540290761,0.003082471814918979,-0.0012682265905274962
2.159999999999998,8.36066751230816,-0.0005856968071444558,0.0032709320127456056,-0.0013808863233338207
2.1699999999999977,8.35171600480577,0.003655920006777393,0.0034667120134813777,-0.0014885756738996507
2.1799999999999975,8.34252564062219,-0.0014958133009110761,0.003677691828714703,-0.001578630345100206
2.1899999999999973,8.333216332785234,-0.0012299579340102579,0.003840136373314444,-0.0016882568373696714
2.199999999999997,8.323654608945652,0.00043167891964530523,0.004082947377760347,-0.0017910722396006743
2.209999999999997,8.313809184380242,-0.0006305572589915581,0.004311510132466663,-0.0018752258810581948
2.2199999999999966,8.303679911843926,0.004750872329778471,0.004432733206442088,-0.0019763386950170285
2.2299999999999964,8.293227043704622,-0.0008741305757471151,0.004640757595040502,-0.0020528537155997356
2.239999999999996,8.282462187845152,-0.0006522209819894314,0.004789897331484534,-0.0021417782465726933
2.249999999999996,8.27141034840609,0.005318689481764102,0.004853602464535348,-0.002248771167923341
2.259999999999996,8.260023599739093,-0.0008249721062646735,0.004975173703422879,-0.0023115337826827556
2.2699999999999956,8.248324953589998,-0.00039087491686268873,0.0050464532566561904,-0.0024025360197789565
2.2799999999999954,8.236340879634085,0.005657173237166886,0.005037966911853016,-0.00251297499039417
2.289999999999995,8.224032398827996,-0.0005307132888024593,0.0050812593099262265,-0.0025556477730886203
2.299999999999995,8.211439430760347,-0.0001933098816325725,0.005055550854883033,-0.0026633982424478274
2.3099999999999947,8.198549743323493,0.00672972034795958,0.005078983556751305,-0.0027628418677972328
2.3199999999999945,8.185390594463613,-0.000495978831200971,0.005013272470528415,-0.002639615414731226
2.3299999999999943,8.171947752894315,-1.7558606047858125e-05,0.005008407243300777,-0.002811502886470381
2.339999999999994,8.158184281764983,0.007434490802383968,0.0049121501400496165,-0.002986661725719033
2.349999999999994,8.145134271439066,-0.00046834195274548444,0.004900388927215909,-0.0028213290721264346
2.3599999999999937,8.130042312152302,0.00019209360611728113,0.004767985779034909,-0.003019384868997577
2.3699999999999934,8.115123575936279,0.007722374222172558,0.0047055283189263225,-0.0032028380025271976
2.3799999999999932,8.102593526628542,-0.0004419044141056449,0.004814384613956796,-0.003026321933412024
2.389999999999993,8.086095273997344,0.000564570077295429,0.004564636272555081,-0.003234252804227675
2.399999999999993,8.069805664979791,0.0074530904917726026,0.004506940866403184,-0.0034114491022000167
2.4099999999999926,8.056975735589239,-0.0003782651092389383,0.0046747996621907895,-0.003219858541975173
2.4199999999999924,8.04007193357463,0.0015630061055001323,0.004441010051862312,-0.0034199850152754774
2.429999999999992,8.023088560418818,0.0058676265665501765,0.004372990847296061,-0.003588737987677861
2.439999999999992,8.009691989874666,-1.4419366193632609e-05,0.004515439984949718,-0.00338895077671047
2.4499999999999917,7.992472324310798,0.005894298550129203,0.0043355313475716825,-0.00357258298922104
2.4599999999999915,7.974975009206646,-0.0005639698937528123,0.0042363349754974255,-0.003730093443238793
2.4699999999999913,7.961122756222523,0.005280671683648184,0.004316941185892708,-0.003532473263647466
2.479999999999991,7.944261819055619,7.956057500503566e-05,0.0042570159011913414,-0.0036819556581454875
2.489999999999991,7.926022083602358,0.0003844718499884766,0.003997536287765367,-0.003855669683772594
2.4999999999999907,7.911627884057128,0.007064296284770085,0.0039862350588797425,-0.003656625794858015
2.5099999999999905,7.896067624040161,0.005666808607112301,0.004428731687749773,-0.003714642613837787
2.5199999999999902,7.876878844702105,-0.0017824624802400071,0.0033403675173247142,-0.003992044577773966
2.52999999999999,7.861193920389473,0.003097554206393936,0.004041794954334118,-0.0036866125687761014
2.53999999999999,7.845789053280387,0.005722733243235368,0.003968083428241714,-0.0037860724459368744
2.5499999999999896,7.826532995367801,-0.001733357036357879,0.010049467425339059,-0.0030619611224289326
2.5599999999999894,7.810527130947195,0.00046367851000720766,-0.0003553342832128113,-0.004304179639678877
2.569999999999989,7.795173461286103,0.006876399426886188,-0.00012232722403229864,-0.00415619504904894
2.579999999999989,7.776032529001413,-0.0011147308143650964,0.00990862497653379,-0.0029364643659329634
2.5899999999999888,7.760366601321109,0.006166301746471554,-0.0017518513059117185,-0.004454939646658617
2.5999999999999885,7.744953171020929,-0.0010787745473701477,0.0003168858383465356,-0.004010785805006114
2.6099999999999883,7.725896172504624,0.006162511473726608,0.0080349183901475,-0.0031124723781327697
2.619999999999988,7.710625136719268,-0.0011373962229823274,-0.0020180750031274773,-0.004584005293240401
2.629999999999988,7.695402953152383,0.006187163979949763,0.006634787439977891,-0.003155344647328974
2.6399999999999877,7.676577647001256,0.00414468434082822,0.002210888465587242,-0.0036981344733682036
2.6499999999999875,7.661655097764013,-0.0018573054925130588,-0.0025910293573407107,-0.0045394566765766765
2.6599999999999873,7.6467725002070726,0.005322332976559459,0.004979955912905752,-0.003294666926085467
2.669999999999987,7.628374911739095,0.005018972146394876,0.0038088010146182633,-0.0033116336592000084
2.679999999999987,7.613926370351982,-0.0024361205779339997,-0.0035989266104043765,-0.004530584097017573
2.6899999999999866,7.5995142326535206,0.006176053164303782,0.004713187987404061,-0.0032067614934391665
2.6999999999999864,7.581719716330549,0.004748113652788063,0.003584620948101966,-0.0032038716576839863
2.709999999999986,7.567774153083659,-0.002201538306549194,0.00031878539467587264,-0.003834363057443711
2.719999999999986,7.553899210907026,0.005876280028623885,0.002322748069223334,-0.0033843354047937784
2.7299999999999858,7.53700397094613,0.005072639571404622,0.0003174165738784187,-0.003495684752589191
2.7399999999999856,7.5235084660484866,-0.0015032567500875584,0.0011078734727647224,-0.0035544728910935235
2.7499999999999853,7.510209221866281,0.005245502272875732,0.0008638788354701544,-0.0034044430157235857
2.759999999999985,7.496010975569308,0.00497650002283881,0.0008614345119479534,-0.003232147539315839
2.769999999999985,7.482081623331821,0.0033752683249078943,0.0007357303910812171,-0.003407907276453604
2.7799999999999847,7.468701524355646,0.0019243597856835508,0.0008063765944162868,-0.0032136863105196607
2.7899999999999845,7.455360023572237,0.0038852143340269503,0.0007945231535976785,-0.0030305906195326592
2.7999999999999843,7.4422468901498,-0.0014794957943192512,0.0007886081173062921,-0.003173357981082942
2.809999999999984,7.429602195575914,0.004921531943362124,0.0007865518453679261,-0.0029754059986677865
2.819999999999984,7.417221313415327,0.004779851338532144,0.0007693775166388472,-0.002793924850002488
2.8299999999999836,7.405094312980964,0.00422464925178108,0.000746760666800068,-0.0029265467176458606
2.8399999999999834,7.393335331017745,0.00280028028304111,0.0007021725708790302,-0.002742836859128272
2.849999999999983,7.381903776697291,0.003837502056321275,0.000646040943454087,-0.002558779868586562
2.859999999999983,7.370810108239661,0.0027157223391003947,0.0005847866806078241,-0.002647743042612585
2.869999999999983,7.360101682227497,0.003671023933589899,0.0005031325824973706,-0.002480997971105468
2.8799999999999826,7.349770763733945,0.0030218189361673354,0.0004068098361952807,-0.0023123169410085216
2.8899999999999824,7.339816994368777,0.003525074930324163,0.0003018077118747924,-0.00223962290389816
2.899999999999982,7.33026237986154,0.0032719241233132483,0.00018423210560158257,-0.0021405083719512152
2.909999999999982,7.32111181098999,0.0034890701428827494,5.602690827158431e-05,-0.002028034199145701
2.9199999999999817,7.312369945961861,0.0034298822141222195,-7.99061261340151e-05,-0.001954242376833127
2.9299999999999815,7.304046814730298,0.00351695222466532,-0.0002234331893793433,-0.0018676416637976314
2.9399999999999813,7.296150251657558,0.0035199915939026446,-0.00037255073857839053,-0.0017765387096072354
2.949999999999981,7.288685529900834,0.0035555889748489695,-0.0005244991784154764,-0.001705449764833661
2.959999999999981,7.2816595381782845,0.00356555402564155,-0.0006782793315937712,-0.0016209717943564176
2.9699999999999807,7.2750789280722845,0.0035766057277159726,-0.0008311874895147387,-0.0015361895254496552
2.9799999999999804,7.268949010042661,0.003576338173932187,-0.0009804850903535145,-0.001462004721625359
2.9899999999999802,7.263274978241801,0.0035700871567767058,-0.001124308228826645,-0.0013738560029638962
2.99999999999998,7.258062028882003,0.003555762905241958,-0.0012592009113126888,-0.001287336722847526
3.00999999999998,7.253314415443887,0.0035282390181704854,-0.001381789918076976,-0.0012052876274179464
3.0199999999999796,7.249035884068042,0.0034741929859582426,-0.0015166058123840297,-0.0011129745507035367
3.0299999999999794,7.2452303050482865,0.0034167952771412364,-0.0016931788910257064,-0.0010286479592588593
3.039999999999979,7.2419003611965875,0.0033591795950671252,-0.0019149128113737464,-0.0009502870251082907
