time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,-0.005154703102289427,0.0038912241097668115,0.09523841832522553,0.02518200663425004,0.12759261169107183,1.34929096649179,-0.10868406506239446,0.19179108485876256,0.00668568851692059,-1.9413851714389954,4.108595413582591,0.3907215336984683
0.13999999999999999,-0.0047271281458690735,0.005305892052979787,0.10902490326048783,0.06139503821530534,0.1558729492758554,1.4077118800872916,-0.1286250187187219,0.23336094608120153,0.0060801243372397675,-2.0217886687617423,4.160502948739188,0.4755074826910483
0.15,-0.0039106429898061335,0.007016725354980621,0.12336344713443566,0.10292177788054557,0.18682595467323848,1.4596548325548815,-0.14932067574051802,0.27524999073869505,0.005425340397646616,-2.0848992748963764,4.153683035966122,0.5590447706446451
0.16,-0.002655837151842858,0.00904913214040025,0.13818363778357814,0.14900058619863923,0.22018065509799625,1.5040012353547645,-0.17067529170958864,0.31715805871213903,0.004731405075624572,-2.1460225219476707,4.141596236383395,0.6447648483065742
0.17,-0.000923078603535509,0.011424597282672484,0.15339997274868294,0.19844873202962202,0.2554256599741799,1.5388498080804258,-0.1928329416010167,0.3594924443836838,0.003987786302255878,-2.2368385157454136,4.2105859980503775,0.7473007424523115
0.18000000000000002,0.0013145331992086798,0.014158849991701854,0.16890790287354954,0.24991602919112413,0.29192607704999124,1.5622861628287794,-0.21624733472416222,0.40346337029694423,0.003160729830207902,-2.385618656825803,4.430513039445353,0.8883978905206052
0.19000000000000003,0.004073476947317955,0.017262805168066876,0.18459234030053945,0.30267340913845053,0.3293579411251423,1.574110876076305,-0.24137798946376493,0.4503257790579461,0.0022197423601277074,-2.5642970947717583,4.735200143199942,1.0705274898524892
0.20000000000000004,0.007368920137251907,0.020747425326563144,0.20034820403420275,0.3571736690004108,0.36805156622854324,1.5765296019637387,-0.26798463159542046,0.49970709035699445,0.0011952471673743372,-2.664853752708492,4.867172212258499,1.241115979186376
0.21000000000000005,0.011221031887672692,0.024627335395784627,0.21609175222981175,0.41394375400185923,0.40839950108543804,1.5716209598600361,-0.29510763949707475,0.5495806797185898,0.0001952913832893731,-2.660373313177685,4.762167886617129,1.3635991059891515
0.22000000000000006,0.015652072329091684,0.028919363540763934,0.23175419041400094,0.4728795853230774,0.4504509265429168,1.5603000527717263,-0.3220023196522154,0.5982837974489911,-0.0006895780011953997,-2.6227886258197137,4.563156114815068,1.452321435495889
0.23000000000000007,0.020699109885697058,0.03365032275419999,0.24729893231845454,0.5370405063648606,0.4961538394737079,1.5481066930050493,-0.3464453296012245,0.6406640269130972,-0.001317724517578966,-2.189479073289136,3.479754610485265,1.2301687876758651
0.24000000000000007,0.026405577182652528,0.038852355491231665,0.26271138723202186,0.6046251166836043,0.5446047842278232,1.5339314113888527,-0.36707941960151214,0.6737230924278894,-0.0015684281837748393,-1.904577040872642,2.731242556762631,1.0407576678814647
0.25000000000000006,0.032802855176705094,0.04455192553071419,0.27797515777740944,0.6750893239270765,0.5956145836501855,1.518454986401078,-0.38479474036067063,0.6986715944084595,-0.0016542471613428535,-1.6255889205877878,1.9167552611348961,0.7775931369915143
0.26000000000000006,0.039916348017444064,0.050773266109314846,0.29307966255304296,0.7477636283450112,0.64891494968039,1.5021718418337788,-0.39980777468164685,0.7156026540230038,-0.001640582825949972,-1.3775222691616007,1.2129885103980378,0.5178799191920507
0.2700000000000001,0.047764041942964554,0.05753729991036303,0.3080180517121798,0.821847064041456,0.7041150102618313,1.4853151390664228,-0.41255978060407317,0.7258936042694505,-0.0015988344914713546,-1.177789045243481,0.6763867233641111,0.30030843290149367
0.2800000000000001,0.056356182435718154,0.06486092462977305,0.32278502953647725,0.8965949015918551,0.7608024700512217,1.4679534945528199,-0.42357649700391076,0.7313207515353772,-0.0015792965263522647,-1.027959818970991,0.31509061442563324,0.14252934032415074
0.2900000000000001,0.06569627678344972,0.07275708684649343,0.33737542403032894,0.9714029225535028,0.818599430145544,1.450040316338014,-0.43335002031942915,0.7336789444932558,-0.0016077546128905585,-0.9229150101507244,0.11604935670169311,0.04930843653954495
0.3000000000000001,0.07578201066730472,0.08123479635694342,0.35178241444504527,1.0457139566058904,0.8770957567735302,1.431288163315885,-0.4423272332217477,0.73506806348633,-0.0016950922268276875,-0.8608495174573597,0.14103337494740856,0.05679112846398644
0.3100000000000001,0.08660464517718504,0.09029795094237739,0.36599360003993897,1.1188013831891108,0.9356855966871537,1.4108622134709774,-0.45137784250885443,0.7379670736918063,-0.0018480809125838097,-0.928791000977279,0.3911958366415831,0.17363682863940055
0.3200000000000001,0.09815333815412972,0.09994795035497092,0.37999225398560776,1.1909557668811033,0.9944719216520684,1.3887468497383448,-0.4610941332659134,0.7437015662003902,-0.002062267474057346,-0.9857455010239219,0.6518164500319159,0.3036198297169489
0.3300000000000001,0.11042090672697574,0.11018778991575226,0.3937618978337401,1.2626040912933347,1.0536568324317555,1.3650288125983554,-0.4712041970713877,0.7521177000480165,-0.002314586523275765,-1.0022120103893881,0.8679899820780339,0.42017403613453047
0.34000000000000014,0.12340420859009445,0.12102229163944891,0.4072869651676506,1.3341235362709232,1.1134013968484955,1.3398090597203005,-0.4812808568007667,0.7626193367658267,-0.0025772713350339224,-0.9772864916276278,1.0157835000999924,0.5090473280894823
0.35000000000000014,0.13710341089443662,0.13245754021794187,0.42055289538963875,1.4057977649531068,1.1737959379679586,1.3131903975943613,-0.49081201286804144,0.7744010150887503,-0.002822663009219868,-0.8950172073919038,1.0839594721982304,0.560722160400337
0.36000000000000015,0.15152101510812055,0.14450009324342195,0.43354618969268116,1.4778110485525413,1.2348438155799386,1.2852832198478537,-0.49922335828837394,0.7866245040414935,-0.003027301459398137,-0.7585378136545339,1.0810554797394674,0.5752766834772505
0.37000000000000016,0.16666086024148788,0.157156068071044,0.4462545249983921,1.5502427972995876,1.2964511000974563,1.2562195473002495,-0.5057769185282456,0.7979101493585828,-0.0031717113478535557,-0.5314305642549131,0.9070531133621336,0.49423025308622803
0.38000000000000017,0.18252669622363404,0.1704298823825338,0.4586670151561281,1.6229982670230285,1.3583716979562475,1.2261538771488272,-0.5097317530048268,0.8069992534701113,-0.003244852497765346,-0.2488355970251615,0.686595986590447,0.3809956244833791
0.3900000000000002,0.19912064472035215,0.18432279220022327,0.47077419070618504,1.6958556796369273,1.4202246272624979,1.1952017201457061,-0.5107000224036119,0.8136404698638882,-0.003258409885529674,0.05723859088360039,0.47350741998486634,0.26632691256351537
0.4000000000000002,0.216442574741804,0.198832005663369,0.4825677596943392,1.768589070929452,1.4815769714073872,1.1634826523647492,-0.5080000747271572,0.8177198370121641,-0.003228654966561433,0.47839887556340543,0.23678535580978718,0.13544344870698116
0.4100000000000002,0.23449016465404157,0.21394992466415896,0.4940407983986163,1.8409884418582765,1.5418842014498297,1.131159674036512,-0.4998584882987679,0.8187921483143962,-0.003174706165090407,1.1418269058658521,-0.05285512156533975,-0.024902589030891625
0.4200000000000002,0.2532589100801055,0.22966234050062242,0.5051881734148598,1.9128351093889349,1.600348741201138,1.0984305369929461,-0.4831304835362298,0.81664505016488,-0.003129073029383565,2.196606693772889,-0.3293685004948307,-0.17179576156461976
0.4300000000000002,0.27274219368884145,0.2459453247328565,0.5160067230225751,1.9839304467280285,1.655811285418096,1.065484200506332,-0.45372468435948826,0.8117182359855811,-0.003135590803079614,3.684756399156816,-0.5503507556843266,-0.2738804328615017
0.4400000000000002,0.2929317019149301,0.262761772035088,0.5264949667187279,2.054125759572658,1.7068167744972602,1.0324407207007498,-0.4088262392989993,0.8054762632990977,-0.003201175363874096,5.30378110013529,-0.5797644100336782,-0.25756526568104027
0.45000000000000023,0.31381842599344273,0.2800601266048005,0.5366522803092377,2.123409751922579,1.75197147953018,0.9993264678333788,-0.3483217564093149,0.7996679830899898,-0.003245269242481653,6.802966166447326,-0.4960125370201468,-0.17974338551099633
0.46000000000000024,0.3353941113639286,0.2977765313570264,0.5464784706479483,2.191904767263573,1.7902437715779125,0.9662169892462853,-0.27470301268446534,0.793319063584658,-0.003297106443937516,7.927632793681644,-0.7114564656112025,-0.21491307214833907
0.47000000000000025,0.3576507444408484,0.3158388068016059,0.5559748471330277,2.2594702431256866,1.82102568918075,0.9334047622075294,-0.19268991447442646,0.7787796690301826,-0.003982498345933838,8.569996002160991,-2.1038076147203517,-0.5352304880763421
0.48000000000000026,0.3805739220450376,0.33417029403409443,0.5651467678579976,2.32490728387717,1.8440368943851362,0.9014763368420587,-0.1075182290059485,0.7416135443134251,-0.006628604912494333,8.822608980683592,-5.200260223724527,-0.9126323377324059
0.49000000000000027,0.4041285929576834,0.3526930740501825,0.5740044994590633,2.385337652655062,1.859303733818449,0.8707531841594218,-0.022363256943107618,0.6717449258462858,-0.011908336733457363,8.891171507686659,-8.690169729206694,-0.7456020901211357
0.5000000000000002,0.42824874277687613,0.3713321795877903,0.5825591992144589,2.43760790360076,1.8673669036237772,0.8409226296197524,0.06290514520106535,0.5725087511291702,-0.01874041932658325,8.971628136272333,-11.157179458171575,0.07224980368080036
0.5100000000000002,0.45284395784354237,0.3900196540618962,0.5908180375764792,2.4801102100382524,1.8690532954289394,0.8114451553836078,0.14967641503348064,0.45620451371487786,-0.025402602387737623,9.06363849714207,-12.068164192584092,1.2534748550859691
0.5200000000000002,0.47781641856521845,0.4086947601766155,0.5987842379708241,2.5129729523997453,1.8649630815481366,0.7821497585595922,0.23783093563182,0.3348663251194553,-0.030557152564881594,8.991314539098747,-11.900499890269531,2.4849476389544054
0.5300000000000002,0.5030737733584817,0.4273002479586525,0.6064619993947823,2.5371080928258904,1.8551983909206504,0.7534932652989328,0.3245347170429753,0.21630814978801066,-0.03353576842509565,8.531199522637307,-11.016432278701304,3.541387107651416
0.5400000000000003,0.5285325290372738,0.4457787957731027,0.6138587489695233,2.553353613880519,1.8396593085446273,0.7257154487893217,0.40544072241291573,0.1057942128904319,-0.034130971563824525,7.676751347121349,-9.659946039867647,4.236517956618044
0.5500000000000003,0.55411744829646,0.4640725797003396,0.6209823607434326,2.5625022625025378,1.8183495232773643,0.6986982889129615,0.47669464708692594,0.006815657815798293,-0.03258909946325195,6.553320044693731,-8.107839524449332,4.492930871964955
0.5600000000000003,0.579761616548518,0.4821234934701712,0.6278415719618959,2.5653884722738884,1.7912046257542957,0.6727465354939027,0.5353825000816113,-0.07856961189988405,-0.029506056659731557,5.196196098864165,-6.535731293854612,4.326197266386082
0.5700000000000003,0.605406372712266,0.49987406180280003,0.6344480096742319,2.5628016828916214,1.7584165754434928,0.6481334227016639,0.5797158826428521,-0.1497257551733649,-0.02554416237347744,3.7493442844677265,-5.131337396349031,3.8761522607626575
0.5800000000000003,0.6310008397455698,0.5172706996400517,0.640815603219008,2.5554860880413353,1.7205625916401197,0.6250283752383186,0.6096495875387504,-0.20756248037553968,-0.021286318856414074,2.379328727702883,-3.986849057737706,3.3035917937928123
0.5900000000000003,0.6565013318359335,0.5342674044096374,0.6469594788335663,2.544125945822302,1.678569160903939,0.6034738373037029,0.6266427340043116,-0.2539106743183075,-0.017193930534206196,1.1997815313093516,-3.1092820317485557,2.7223406754225916
0.6000000000000003,0.6818706120409646,0.5508284549666786,0.6528947689808277,2.5293290859309248,1.6335549917609342,0.5834028165410953,0.6330116165014799,-0.290881132956579,-0.013567822750472679,0.2647058204444652,-2.4560285564706756,2.2009597704438804
0.6100000000000003,0.707077025136105,0.566929318542645,0.6586356677581552,2.511607872235885,1.586627702114953,0.5646721623288692,0.6316686764310697,-0.3209117874062679,-0.010530343499093963,-0.3528349289091003,-2.046422540643411,1.8185919181380308
0.6200000000000003,0.7320933162234551,0.5825554904101329,0.6641948304428128,2.4913388595408943,1.5386850267778134,0.5471101865168401,0.6251942938209013,-0.34608165792704476,-0.008083970552307277,-0.7834778972436314,-1.7535317467015297,1.5164703199065823
0.6300000000000003,0.7568954352231464,0.5977002412378235,0.6695833501647074,2.4687985584881007,1.4903926965737233,0.5305822795078895,0.6152752172059838,-0.367534767624761,-0.006169320682445887,-1.0676920511137529,-1.5287025191535786,1.2705204520597708
0.6400000000000003,0.7814617834241513,0.6123625367418319,0.6748110975608254,2.4442053750914647,1.4422272710171604,0.5149812793360037,0.603210646332903,-0.3860564767614667,-0.0047167544476227575,-1.23911421197015,-1.3538962833736587,1.0716123419461752
0.6500000000000004,0.80577270096199,0.6265452737462051,0.6798870103775418,2.417730257159435,1.394501686733121,0.5002305808114276,0.5899732530433133,-0.40225827104995737,-0.003659184215161917,-1.3277078318232571,-1.2163766020070015,0.9109974735437608
0.6600000000000004,0.8298099166263742,0.640253623621635,0.6848196542296002,2.3894807274061907,1.3473611736022881,0.48633524682638785,0.5762560454865419,-0.4166100293887121,-0.0029292550486516326,-1.3580427819669507,-1.1054060677601223,0.7816307875019112
0.6700000000000004,0.8535555351877466,0.6534929191473127,0.6896189381287076,2.3594254441146796,1.3006982837294558,0.47356349913107826,0.5623779471327254,-0.42934203059391796,-0.0024633819864325196,-1.3796860868002807,-0.9930773806074086,0.662915643220136
0.6800000000000004,0.8769921586242372,0.6662686610080568,0.6942955569929398,2.327696466281407,1.2546553477542528,0.461805895739651,0.5484885445051805,-0.44061002734806765,-0.0022108537899419283,-1.3771830395830413,-0.89720098502032,0.5645963957413505
0.6900000000000004,0.9001038687803654,0.6785878665594303,0.6988587431411157,2.2944564438484605,1.209392393123903,0.45087820606804924,0.5347803995099842,-0.4506684702007992,-0.002128644932752905,-1.35756280948742,-0.8185918131776546,0.48539170017629796
0.7000000000000004,0.9228763106459438,0.690458951257928,0.7033159322365248,2.2598550224048615,1.1650303686116326,0.4406061507309906,0.5213499351239801,-0.4597441283845132,-0.002178244845666206,-1.3330444123751024,-0.753536554460165,0.42162324851169414
0.7100000000000004,0.9452962523353462,0.7018910157178031,0.7076734952049191,2.2239674377622167,1.1215882818935792,0.4309530434097713,0.5081232372878269,-0.46795880455960803,-0.0023249937822773814,-1.3255471602926594,-0.689221741159187,0.36450632996838994
0.7200000000000004,0.9673512839626232,0.7128935064748235,0.7119372880109824,2.1868834114454954,1.0791183706285632,0.4218539737766408,0.4948925106680061,-0.47535229987085315,-0.0025391477687648524,-1.340150012332169,-0.6255417857258617,0.31309245093936505
0.7300000000000004,0.9890299282674722,0.7234765296913096,0.7161124816753898,2.148699664443551,1.0377011774021867,0.4132370705625221,0.48140117199288807,-0.4819536665952482,-0.002795446977627929,-1.3817908031810173,-0.5616916637840556,0.2661175017426116
0.7400000000000004,1.010321666365236,0.7336511055754362,0.7202035835890334,2.109511204194208,0.9974398359885249,0.40504168328382034,0.4673468558246705,-0.48777324464178784,-0.003073397055320062,-1.4550204827884268,-0.49599812858099523,0.22201877760885153
0.7500000000000004,1.0312169178815414,0.7434294126631781,0.7242145648244015,2.0694109453654908,0.9584635498328945,0.3972212866982791,0.45239446118237053,-0.49279857137700056,-0.003357260549450819,-1.562206018984444,-0.4267051049058735,0.1794491411353899
0.7600000000000005,1.05170704790952,0.7528250835453033,0.72814896491618,2.028495643344048,0.9209340892569654,0.38973600678353,0.43620608762608165,-0.4969828038533373,-0.0036359441498740445,-1.7019339957165909,-0.349783517314726,0.13627392957790177
0.7700000000000005,1.0717844371818572,0.761853528887026,0.7320099491040479,1.9868738663619803,0.8850447770542681,0.3825512342991929,0.4184813089785682,-0.5001457252264241,-0.0039039837411793117,-1.8686368275516618,-0.24516595090665938,0.08346310611608859
0.7800000000000005,1.091442648290939,0.7705322248308016,0.7358003567782593,1.9446693803987987,0.8510140793596709,0.37563297680105867,0.39900051120292923,-0.5024254446337401,-0.004156019321815851,-2.0516901826962073,-0.19064885813581947,0.05744208078733094
0.7900000000000005,1.110676339761525,0.7788808616712584,0.739522673424399,1.9019770329437415,0.8190644297654133,0.3689426786411808,0.37766181648634456,-0.504040080294339,-0.004383493646067132,-2.2379292691086956,-0.12315226413310053,0.02824270638322343
0.8000000000000005,1.1294810394959103,0.7869212901270235,0.7431790669772037,1.858877307545482,0.7894029358783807,0.362454732193918,0.3545226257109775,-0.5051390527372429,-0.00458520466221697,-2.4093476879465463,-0.09465387441459767,0.0176073427489497
0.8100000000000005,1.1478529660452312,0.794677304440715,0.7467714216841174,1.8154286914563098,0.7622079660163055,0.35613716095184056,0.32983309377974374,-0.5058500121669448,-0.004758023391052186,-2.5452455481918346,-0.0493354628895443,0.0018229105019010976
0.8200000000000005,1.1657889049100416,0.8021742545082207,0.7503013323157762,1.7716880985037193,0.7376093815098931,0.34996453811028605,0.304019671144486,-0.5061727726759688,-0.004906944001978318,-2.631841726074869,-0.020065378029470244,-0.00632688786609566
0.8300000000000005,1.1832861650562212,0.8094385007714435,0.7537701405796938,1.7277013399718224,0.7156777551121638,0.34391089737758795,0.27760523694901085,-0.5062346023190298,-0.005032257222076031,-2.663184742556851,0.001965060042914933,-0.011028497988418363
0.8400000000000005,1.2003424483201104,0.8164968078331553,0.7571789431170735,1.683501425869073,0.6964250818503077,0.3379549511676248,0.251008267449759,-0.5060954631695312,-0.005137228833137778,-2.6663863986233176,0.020117895855649753,-0.013885060396790345
0.8500000000000005,1.2169557481321271,0.823375851359689,0.7605286440645739,1.639114059858226,0.6798204127312256,0.33208029693323843,0.2247172431746753,-0.5057693155172861,-0.005225465633360133,-2.6003966143986923,0.03965344296820634,-0.01639797785872164
0.8600000000000005,1.2331243285931348,0.8301017195198434,0.7638199571669045,1.594567890246846,0.6657756277599154,0.3262660250286454,0.1993119158655203,-0.505235342214823,-0.005299993553584025,-2.487930852743233,0.06201900843577777,-0.018720268369727688
0.8700000000000006,1.2488466914879894,0.8366993425453975,0.7670535015161349,1.5498816365220798,0.6541488062474394,0.32051543093078505,0.17528372434750936,-0.5044436236813732,-0.005363257735848254,-2.323891210009145,0.09150746464994708,-0.021505984179236937
0.8800000000000006,1.2641218648539743,0.8431921189908675,0.77022936821826,1.5051410646288548,0.6447755651813475,0.3147199838720624,0.15309147230349726,-0.5033725186611746,-0.005416469294217984,-2.119777874638186,0.1183110325262055,-0.02256853946361491
0.8900000000000006,1.2789489546707844,0.8496013421539323,0.7733479919066439,1.460276806994712,0.6374024998210313,0.3090584795188748,0.13307033722250425,-0.5019166730650957,-0.005460604690517819,-1.8887905345604874,0.16878993822784238,-0.026382580282410476
0.9000000000000006,1.2933269952635063,0.8559458522509447,0.7764106332239958,1.4153443708559974,0.6317931715623084,0.3035178375733642,0.11545555745516795,-0.49992927171604645,-0.005498377295212809,-1.6378897848088025,0.22480390029847433,-0.029210969911648853
0.9100000000000006,1.3072561550775923,0.8622421500004528,0.7794174507310107,1.3705123565532866,0.6277166866759321,0.29788925865816074,0.10041447767168762,-0.4974435993763192,-0.005527271486968785,-1.3731933523564293,0.2688784382427244,-0.02916968153431376
0.9200000000000006,1.3207369645878428,0.8685040590336726,0.7823688885098729,1.3256861671981448,0.6248715696009579,0.2924396536920856,0.08801913674241875,-0.49439278077870547,-0.005545339269182911,-1.1076956694917413,0.3382650476176635,-0.03111930836451536
0.9300000000000006,1.3337698248687742,0.8747425666938377,0.7852667160155358,1.2809353577966525,0.6229925505484489,0.287167272017755,0.07825895110619517,-0.4906569985135707,-0.005553567617935731,-0.8452201864812825,0.40617008480989397,-0.0320987667718126
0.9400000000000006,1.3463565245343148,0.8809661232682455,0.7881114265595001,1.236464558064439,0.6218376986479348,0.28181643025983794,0.07109223775347573,-0.4863424539559326,-0.0055494192690055165,-0.5878339777599915,0.45437014277692117,-0.03130713774512695
0.9500000000000006,1.358499420804211,0.8871805575905297,0.7909035911327287,1.1921849804932307,0.6211266993075553,0.27665922096440027,0.06640693057994382,-0.48144320685839614,-0.005531620291054653,-0.347662595681014,0.5233571813769297,-0.03261068395967403
0.9600000000000006,1.370200760774963,0.8933890925662193,0.7936451462157446,1.1481644407655842,0.6206192200686672,0.2716967968111045,0.06403123236191793,-0.47588180457888685,-0.005501128520379443,-0.12475237565246552,0.5868882718893075,-0.03424674333087338
0.9700000000000006,1.3814641117656774,0.8995927183398615,0.7963367890110736,1.104596151812645,0.6201089652229737,0.2666782100151263,0.06379988045501388,-0.46977781805559043,-0.005457680259420915,0.08236047723478984,0.6318932541026427,-0.03579533261104857
0.9800000000000006,1.3922936106321042,0.9057902738762205,0.7989792086770183,1.061403130712095,0.6193730631945569,0.2618538024842006,0.06549131638811324,-0.46313255410614457,-0.005401709095790041,0.26089784680665246,0.6950026943051342,-0.03990457086104776
0.9900000000000007,1.4026933257017042,0.9119785863624765,0.8015743265602876,1.0186495699747786,0.6182328162312424,0.2572199607822874,0.06883146299481134,-0.45587406439884853,-0.005334208375430078,0.4130682620964683,0.7542062499103303,-0.04529604475809709
1.0000000000000007,1.4126681144109412,0.9181528528606089,0.8041237476898573,0.9764278293164894,0.616540838426838,0.2527162604546361,0.07355430627393071,-0.4480138753666446,-0.0052561684170589805,0.5382802438830852,0.8148150193392556,-0.05240489675359417
1.0100000000000007,1.4222236479976718,0.9243069202116891,0.806628682125642,0.934808620948133,0.6141746945315784,0.24832426102134178,0.07938034149201265,-0.4395455360784524,-0.005168709928300854,0.6344158729601983,0.8750726179882659,-0.061149806104902116
1.0200000000000007,1.4313662273805,0.9304335439390081,0.8090903165270386,0.893847282882356,0.6110388195226579,0.24405782023586997,0.08601184630794538,-0.43045619069759006,-0.005073168359755762,0.6999334914962969,0.9379712727509204,-0.07170904386138435
1.0300000000000007,1.4401027701816547,0.9365246864876836,0.8115098631885324,0.853612073135977,0.6070703062335673,0.23990840849262848,0.09314288345581491,-0.4207111187056579,-0.004970910001913403,0.7347314414098226,1.0048439901221267,-0.08411384322698752
1.0400000000000007,1.4484408991791673,0.9425718389397567,0.8138884386353268,0.8141760277583583,0.6022378269634038,0.235865616700175,0.10046415675624215,-0.4102546250997597,-0.004863344043761446,0.7382404559883471,1.0785070450128786,-0.09850621424309604
1.0500000000000007,1.456388983132932,0.9485663301018853,0.8162270879921604,0.775615695933889,0.5965393983157922,0.23192573653870538,0.1077160465823259,-0.39900498592450107,-0.004751720867227121,0.7209775176882507,1.1613081745249756,-0.11498547150453242
1.0600000000000007,1.4639561974137834,0.9544995873671323,0.8185268234359692,0.7380162185746874,0.5899957007087674,0.22808595629082434,0.11469906847364092,-0.3868569256765601,-0.004636996269594363,0.6844830944704096,1.2555723108299266,-0.13376431932491117
1.0700000000000007,1.471152623574106,0.9603633478185145,0.8207886268388104,0.7014740281185239,0.5826482657096486,0.2243431683446033,0.12119556568455588,-0.37368140515855863,-0.0045204394321406195,0.6235643438950632,1.3636868069618104,-0.1550701916015056
1.0800000000000007,1.4779893707442802,0.9661498789531244,0.8230134511363487,0.6660985150278026,0.5745616033002214,0.2206947318919262,0.12698855518041102,-0.35932934990071413,-0.004403822112503875,0.5435131808208487,1.4872560459623916,-0.1789104372603362
1.0900000000000007,1.4844787109974198,0.9718521938209144,0.8252022279175408,0.6320131506866288,0.5658194472372541,0.21713885736190602,0.13191183777273785,-0.34363747539027445,-0.004289038368679236,0.44919636608006785,1.6275463088564976,-0.20520199635273154
1.1000000000000008,1.4906342279818476,0.9774642185456899,0.8273558639601021,0.5993568948263294,0.5565198873189094,0.21367206975259428,0.1358458217816755,-0.3264392175011753,-0.004178147788128903,0.34507042267618415,1.7840237109699064,-0.23355657822781362
1.1100000000000008,1.4964709648290861,0.9829809102123125,0.8294752287326829,0.5682824225056939,0.5467702843814907,0.21028988719599048,0.13871482963881343,-0.3075900268374208,-0.004073442184898092,0.23546297686034579,1.9529749336028446,-0.2630506714868741
1.1200000000000008,1.5020055356730864,0.9883983238195093,0.831561148179588,0.5389495979735285,0.5366821521906073,0.20698715330258516,0.14048586619617287,-0.2870581627295135,-0.003977513536674702,0.12457673579240719,2.115920222765219,-0.2905939436108145
1.1300000000000008,1.5072561426798325,0.9937136294193922,0.8336143906432961,0.5115169337388759,0.5263663104148514,0.20375739353002756,0.1411666961089959,-0.26476584962984095,-0.0038940233133313022,0.016381877854184143,2.300578518529725,-0.31970786835713094
1.1400000000000008,1.5122426176789043,0.9989250843608439,0.8356356600914936,0.48615156363865325,0.5159287300076429,0.20059373556736143,0.14080633079691093,-0.24065751590693388,-0.0038252618257575994,-0.08477900892676174,2.47504968609472,-0.34503621731832934
1.1500000000000008,1.5169864280870038,1.0040319610191704,0.8376255818742928,0.46300880793996746,0.5054657171128717,0.19748592383699629,0.1395006755119532,-0.21497989939205606,-0.003772425349862741,-0.17377361440841962,2.611507340632363,-0.3625221111242427
1.1600000000000008,1.521510439748954,1.0090344260326267,0.8395846796293472,0.4422127971953281,0.49505982111453745,0.19442408558617774,0.13734671999696133,-0.1879930668758102,-0.003737003004546365,-0.25542943591939954,2.7351489943622984,-0.37565981919877706
