time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.21000000000000005,2.0,1.5,1.0,0.0,0.0,0.0,-0.35475966541752724,0.6848594186740957,0.0
0.22000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,-0.37603253895862876,0.7150407508534338,0.0
0.23000000000000007,2.0,1.5,1.0,0.0,0.0,0.0,-0.37492583146441577,0.6933262643912378,0.0
0.24000000000000007,2.0,1.5,1.0,0.0,0.0,0.0,-0.37880665632767907,0.6835135667952519,0.0
0.25000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,-0.38074901656836546,0.6645808756689647,0.0
0.26000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,-0.38212072550729015,0.645683835939208,0.0
0.2700000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.3842861573916379,0.630514892856955,0.0
0.2800000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.38782180805475863,0.6206436111538536,0.0
0.2900000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.39286120955253634,0.616688837184538,0.0
0.3000000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.3996220953489584,0.6233739515082255,0.0
0.3100000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.41397080561836225,0.6432274878024453,0.0
0.3200000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.42805404215794884,0.6658565234703302,0.0
0.3300000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.4400893015848382,0.6882266905136409,0.0
0.34000000000000014,2.0,1.5,1.0,0.0,0.0,0.0,-0.4491249086642352,0.7085262669213113,0.0
0.35000000000000014,2.0,1.5,1.0,0.0,0.0,0.0,-0.4546081721948956,0.7255632135670449,0.0
0.36000000000000015,2.0,1.5,1.0,0.0,0.0,0.0,-0.4561024557260894,0.7384690948431553,0.0
0.37000000000000016,2.0,1.5,1.0,0.0,0.0,0.0,-0.4509395701369647,0.7413073420157109,0.0
0.38000000000000017,2.0,1.5,1.0,0.0,0.0,0.0,-0.44052512818495704,0.7398016694671761,0.0
0.3900000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.426416893641102,0.7367708222819952,0.0
0.4000000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.40261683511754237,0.7304586222510583,0.0
0.4100000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.3599622135164039,0.7190272962045923,0.0
0.4200000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.28664001348233986,0.7060521897824223,0.0
0.4300000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.17696084119323693,0.6942594929032699,0.0
0.4400000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.048415619547279555,0.6918342510077671,0.0
0.45000000000000023,2.0,1.5,1.0,0.0,0.0,0.0,0.0829927991911524,0.6957997304487141,0.0
0.46000000000000024,2.0,1.5,1.0,0.0,0.0,0.0,0.19967771839029141,0.6836558714586107,0.0
0.47000000000000025,2.0,1.5,1.0,0.0,0.0,0.0,0.2926004207869775,0.6100749813843908,0.0
0.48000000000000026,2.0,1.5,1.0,0.0,0.0,0.0,0.36678378899951336,0.4455597727564776,0.0
0.49000000000000027,2.0,1.5,1.0,0.0,0.0,0.0,0.4344890628898993,0.24153193238616755,0.0
0.5000000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.5053297693430157,0.05908735861561259,0.0
0.5100000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.5776143130791989,-0.07214925556187979,0.0
0.5200000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.6390406792851393,-0.16526099714739206,0.0
0.5300000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.6736925847579472,-0.22900634568545533,0.0
0.5400000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6800019643243078,-0.26720774397811564,0.0
0.5500000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6651579674413012,-0.28585501544297487,0.0
0.5600000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6318593469507507,-0.28811445120042606,0.0
0.5700000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.589130374680223,-0.2814083405434906,0.0
0.5800000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.5448023748789128,-0.27193697630177643,0.0
0.5900000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.5038259181440947,-0.26339300577212477,0.0
0.6000000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.46877221078763015,-0.25758991703025547,0.0
0.6100000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.4442806725130347,-0.26010771779224157,0.0
0.6200000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.4252388154205632,-0.2660332136999738,0.0
0.6300000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.41067531486379183,-0.2736651820497649,0.0
0.6400000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.39977926785408135,-0.28261042069228254,0.0
0.6500000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3917409776662585,-0.2925161893908968,0.0
0.6600000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3858096217530062,-0.3030313615538033,0.0
0.6700000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3797313199518834,-0.312483325793471,0.0
0.6800000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3744141045014315,-0.3220125700030903,0.0
0.6900000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3696462486269933,-0.33177335823447596,0.0
0.7000000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.36490251504436494,-0.3416367419213161,0.0
0.7100000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3590866128654532,-0.3508629988118375,0.0
0.7200000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3517900475083775,-0.3594414169442522,0.0
0.7300000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.34256822874481707,-0.3673173884700858,0.0
0.7400000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.3309690475826955,-0.3743791696535274,0.0
0.7500000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.31663724685162536,-0.3805027255798278,0.0
0.7600000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.2994138186863226,-0.38541714662089305,0.0
0.7700000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.2793789829427939,-0.3878493186628166,0.0
0.7800000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.2569202998217265,-0.392357709808027,0.0
0.7900000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.23264809355172938,-0.395458911952023,0.0
0.8000000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.20751873629869055,-0.40013533513894917,0.0
0.8100000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.18277110241177133,-0.4033974068792346,0.0
0.8200000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.15941762015581237,-0.40701623633496614,0.0
0.8300000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.13815472617632477,-0.41058528301688635,0.0
0.8400000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.11789447949953827,-0.41396921828804034,0.0
0.8500000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.10089822492117086,-0.41692544507666657,0.0
0.8600000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.08725435950094575,-0.4193793217596383,0.0
0.8700000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.07691913942020398,-0.4210947540102106,0.0
0.8800000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.06988379010961603,-0.422543018031022,0.0
0.8900000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.06579109053575183,-0.42234818422267717,0.0
0.9000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.0645225235669206,-0.42130930501098307,0.0
0.9100000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.06595133330950913,-0.4203301720774645,0.0
0.9200000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.06948470574676838,-0.4174760518492312,0.0
0.9300000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.0749478316774819,-0.41402399663758777,0.0
0.9400000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.08222510687893446,-0.41097009285831854,0.0
0.9500000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.09051751883543971,-0.40625375327709995,0.0
0.9600000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.09964682233531343,-0.4011559994051292,0.0
0.9700000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.10954057453481192,-0.3964172192403465,0.0
0.9800000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.1192623566017632,-0.3901883594922452,0.0
0.9900000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.12872367638287469,-0.38353327609774757,0.0
1.0000000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.13769082437308655,-0.37618903960721267,0.0
1.0100000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.14584140501597112,-0.3682402422571911,0.0
1.0200000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.15289237782169787,-0.35952467207600725,0.0
1.0300000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.15869309006493754,-0.34994865305588385,0.0
1.0400000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.16311730774617955,-0.3393263430203845,0.0
1.0500000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.16608146766082674,-0.32747564335873797,0.0
1.0600000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.16757154483132072,-0.31419719361413967,0.0
1.0700000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.16761813608109138,-0.299270612084507,0.0
1.0800000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.1662802668264514,-0.28250172938398765,0.0
1.0900000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.1636526924085056,-0.26370338977750823,0.0
1.1000000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.15986967133020363,-0.242780019007318,0.0
1.1100000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.15509662300907306,-0.21981871019625737,0.0
1.1200000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.14952490470850424,-0.19576595757082493,0.0
1.1300000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.14335743026341952,-0.16909376378205618,0.0
1.1400000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.13685056078481125,-0.14144723873329135,0.0
1.1500000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.1303581059079217,-0.11446315469336772,0.0
1.1600000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.12366385573415725,-0.08697377245486446,0.0
1.1700000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.11648979340333494,-0.060741727732105455,0.0
1.1800000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.10919354562414438,-0.03686493329108256,0.0
1.1900000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.10169864261546697,-0.01587682644542298,0.0
1.2000000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.09421418794319064,0.0018052660277472956,0.0
1.2100000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.08679732473732067,0.015947013712906553,0.0
1.2200000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.0795704588793735,0.02648015920421726,0.0
1.2300000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.07263446363307988,0.03349415546495638,0.0
1.2400000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.06608367958113645,0.03720407607747645,0.0
1.2500000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.059992929020575014,0.037913201781446755,0.0
1.260000000000001,2.0,1.5,1.0,0.0,0.0,-0.0,0.05441687601779016,0.035988645089011326,0.0
1.270000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04938881741210462,0.03184160248004376,0.0
1.280000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04492272314991741,0.025911109224581414,0.0
1.290000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04101836256302914,0.018648915444860276,0.0
1.300000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0376675854582864,0.010507729350259813,0.0
1.310000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.03485679408934458,0.001926805603249232,0.0
1.320000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.03256193949728101,-0.006680750252176864,0.0
1.330000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.030745995984817632,-0.014940623130930376,0.0
1.340000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.029364200241728554,-0.022529550532346974,0.0
1.350000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.028360655655281335,-0.029182970868001878,0.0
1.360000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027680926185949452,-0.03469622969836277,0.0
1.370000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027262830870209517,-0.03893292100285444,0.0
1.380000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027048229515942983,-0.041825269307226375,0.0
1.390000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.026977863616615937,-0.0433533102219407,0.0
1.400000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0269969330263279,-0.04355751447629459,0.0
1.410000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027060222456882783,-0.04251466824223129,0.0
1.420000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027113596490390333,-0.04034612581947348,0.0
1.430000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027121215518715276,-0.037213132428745216,0.0
1.440000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027057457972932433,-0.03329773040936661,0.0
1.450000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02688079571918224,-0.028842530934673986,0.0
1.460000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0265760286053864,-0.024145376859357994,0.0
1.470000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.026140096153567945,-0.021508728611913355,0.0
1.480000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02553840119535289,-0.01777243334698067,0.0
1.490000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02476824281918539,-0.012564089626306412,0.0
1.500000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02383879444482336,-0.008358754853371387,0.0
1.5100000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02273040587686571,-0.00303409799503135,0.0
1.5200000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.021438307468084998,0.0012598493258255885,0.0
1.5300000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.019974706350027988,0.00640304416154867,0.0
1.5400000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.018339047117756444,0.010669244958712075,0.0
1.5500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.016531113869699986,0.014638365324693698,0.0
1.5600000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.014577270391456346,0.01947559974497075,0.0
1.5700000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.01249171875637373,0.023795679207644145,0.0
1.5800000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.010289659811236005,0.02644440683777654,0.0
1.5900000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.008000169948843536,0.029928912560293217,0.0
1.6000000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.005642470747796118,0.032169485140673075,0.0
1.6100000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0032319626861153083,0.03469019179504255,0.0
1.6200000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0007980532072013668,0.036972137656500606,0.0
1.6300000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.001641322475943622,0.03763696401057371,0.0
1.6400000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.004072564098914652,0.03896835448193397,0.0
1.6500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.006471660305569027,0.040027430264985224,0.0
1.6600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.008822249984008679,0.03949231649677224,0.0
1.6700000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.011113427840761645,0.039002694479549946,0.0
1.6800000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.013329304150257603,0.03928813073385404,0.0
1.6900000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015456960097531006,0.038155542740760044,0.0
1.7000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0174912975843933,0.03764182345816166,0.0
1.7100000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01941920350126397,0.036206394126287046,0.0
1.7200000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021238194871618238,0.034638993231964475,0.0
1.7300000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.022946109846509383,0.034068658105225205,0.0
1.7400000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.024536828555368165,0.03228619302874802,0.0
1.7500000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.026012679393243685,0.030461729881216523,0.0
1.7600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02737487006650404,0.028922234232884685,0.0
1.7700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.028624338511090884,0.027373915912653573,0.0
1.7800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02976485398377296,0.025966589882379754,0.0
1.7900000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03080013685051557,0.024613544039525363,0.0
1.8000000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.031734695476847936,0.02338108786502814,0.0
1.8100000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0325748766312235,0.02226035071785336,0.0
1.8200000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03332592625404249,0.021270204193297653,0.0
1.8300000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03399640913793716,0.02041585686458334,0.0
1.8400000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0345961315993865,0.019699783066037924,0.0
1.8500000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.035124843821541726,0.019113941676390897,0.0
1.8600000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03563916746465364,0.01867626470932162,0.0
1.8700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.036054924668260324,0.018323675285626638,0.0
1.8800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03642975418815678,0.01807120343028059,0.0
1.8900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.036808847463351786,0.017932167606816523,0.0
1.9000000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03714950643366065,0.017819906951386806,0.0
1.9100000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03744821615122784,0.01775320300990965,0.0
1.9200000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.037754730337683125,0.017748199331975037,0.0
1.9300000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03809742690959334,0.01771527897146539,0.0
1.9400000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.038384051107047436,0.017659508046395885,0.0
1.9500000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03869121191735275,0.017615578333197573,0.0
1.9600000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03913793137914879,0.017517433583301743,0.0
1.9700000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03948880299031582,0.017320198052343166,0.0
1.9800000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03979895594535972,0.017093991911765964,0.0
1.9900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04030183579001536,0.01679200336054605,0.0
2.0000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04076443725356282,0.016365647931599298,0.0
2.010000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.041023834585428964,0.015892179801783944,0.0
2.020000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.041724084235871185,0.015331766697578157,0.0
2.0300000000000007,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.042306893037942786,0.014646477222101774,0.0
2.0400000000000005,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04188725012336251,0.013913000301698546,0.0
2.0500000000000003,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.042844724306747364,0.013097331428738286,0.0
2.06,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.043783153991211785,0.012172846243086989,0.0
2.07,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.044657343347053825,0.01120939714243908,0.0
2.0799999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.045399895949176074,0.010178812823625474,0.0
2.0899999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04632922472574904,0.009066130361086338,0.0
2.099999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04598742954036474,0.007925487898362468,0.0
2.109999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04718518862270303,0.0067400245222944575,0.0
2.1199999999999988,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.048386996149616265,0.005510703885924235,0.0
2.1299999999999986,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04930654025674232,0.004250985603068302,0.0
2.1399999999999983,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.050175503090812715,0.002969573750505236,0.0
2.149999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0509263001896289,0.0016713292901622044,0.0
2.159999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05180180896784379,0.00036301935857941395,0.0
2.1699999999999977,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05169117085679835,-0.0009499305143228528,0.0
2.1799999999999975,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05277388230088368,-0.0022608905666903645,0.0
2.1899999999999973,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.053832314603346164,-0.0035711274736623315,0.0
2.199999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0544176635380146,-0.004866116235016258,0.0
2.209999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05536199679041706,-0.0061420017821198405,0.0
2.2199999999999966,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.055141022986276475,-0.007406785163217271,0.0
2.2299999999999964,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05610929668936458,-0.008645770328906106,0.0
2.239999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0570473091455097,-0.009860925957205495,0.0
2.249999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05674405592507165,-0.0110584482078971,0.0
2.259999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05767959945474164,-0.012228073859378696,0.0
2.2699999999999956,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.058509812586684445,-0.013371952822182474,0.0
2.2799999999999954,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05815382967248514,-0.014496702219179682,0.0
2.289999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05896391361535175,-0.015593901000836316,0.0
2.299999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05968845473188567,-0.016669348751128958,0.0
2.3099999999999947,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0591731887233443,-0.017715415653137962,0.0
2.3199999999999945,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.059911811749078746,-0.018739703208449206,0.0
2.3299999999999943,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0605348487611591,-0.019734818012084925,0.0
2.339999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05990082094917354,-0.02071002690140039,0.0
2.349999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.060563783835954045,-0.02165333506794948,0.0
2.3599999999999937,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.061076787545304226,-0.02257891254797649,0.0
2.3699999999999934,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06037141345939724,-0.023478481234694985,0.0
2.3799999999999932,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06096034004469494,-0.024328684588049956,0.0
2.389999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06133243694175679,-0.025170953906960815,0.0
2.399999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.060624074765144864,-0.025983997820942593,0.0
2.4099999999999926,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06113695777755308,-0.026737560287268716,0.0
2.4199999999999924,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06126349021180188,-0.027477544199753616,0.0
2.429999999999992,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06072440972641531,-0.028185557103036708,0.0
