time,throttle,torque_x,torque_y,torque_z
0.9000000000000005,7.840000000000001,0.005446167782653222,-0.014037569951413515,0.0046995485260868915
0.9200000000000005,7.840000000000001,0.0049092526915861644,-0.008622039133902706,0.0007055171334916439
0.9400000000000005,7.840000000000001,-0.002982919238364645,-0.009441245423994271,0.011810851357252643
0.9600000000000005,7.840000000000001,-0.002121380938435552,-0.01658106082059497,0.010579291169738677
0.9800000000000005,7.840000000000001,0.00044083774689302054,-0.012047305218843476,0.002114563236140186
1.0000000000000004,7.840000000000001,-0.006222604909551051,-0.009948434528428094,0.00752187681894972
1.0200000000000005,7.840000000000001,-0.007188999026810891,-0.017638913950624467,0.009452281576116193
1.0400000000000005,7.840000000000001,-0.0021552133155947777,-0.01821565921485811,-0.0029378698689454955
1.0600000000000005,7.840000000000001,-0.00420580369431354,-0.011521814867153014,-0.004164414360791712
1.0800000000000005,7.840000000000001,-0.009097749431443074,-0.017100968435122117,0.002758156907797824
1.1000000000000005,7.840000000000001,-0.005375603197809255,-0.020920429790579554,0.001644342665214996
1.1200000000000006,7.840000000000001,-0.005994533933021735,-0.012957205026218582,-0.0029565257775564222
1.1400000000000006,7.840000000000001,-0.01298699054140448,-0.012210987988074665,0.005970658675789622
1.1600000000000006,7.840000000000001,-0.010526247933650184,-0.019013685063864257,0.005874231183175563
1.1800000000000006,7.840000000000001,-0.009078114123976237,-0.0134160786033264,-0.0018170951316623222
1.2000000000000006,7.840000000000001,-0.01641079544499455,-0.008954322286826138,-0.004086528170572535
1.2200000000000006,7.840000000000001,-0.019828739000043286,-0.016729372754004518,0.0002539308550987469
1.2400000000000007,7.840000000000001,-0.01560296587060059,-0.01785645020137788,-0.00863821236090571
1.2600000000000007,7.840000000000001,-0.02056848609812129,-0.010023594355543834,-0.010967805123940907
1.2800000000000007,7.840000000000001,-0.024994107803614673,-0.014859317310206493,-0.003955094047958372
1.3000000000000007,7.840000000000001,-0.020565672899308808,-0.018878428518947856,-0.0017448314067575058
1.3200000000000007,7.840000000000001,-0.01905958502641056,-0.009935774532582743,-0.007703463947863759
1.3400000000000007,7.840000000000001,-0.025057726693884445,-0.007777621145390003,-0.0023723727121050505
1.3600000000000008,7.840000000000001,-0.023044765694301923,-0.014628281970384103,3.3119565579091664e-05
1.3800000000000008,7.840000000000001,-0.020392688049611106,-0.00859234132939071,-0.00808244919557589
1.4000000000000008,7.840000000000001,-0.026188036581576295,-0.003155097230822522,-0.012155592734842294
1.4200000000000008,7.840000000000001,-0.03051806218311166,-0.010548732090794774,-0.007523283346983015
1.4400000000000008,7.840000000000001,-0.026384633756139305,-0.012773393614365348,-0.008566995135387266
1.4600000000000009,7.840000000000001,-0.0291804928843937,-0.003807406255819059,-0.014030972130373682
1.4800000000000009,7.840000000000001,-0.03372408529527842,-0.00767881154962859,-0.010176579496665674
1.5000000000000009,7.840000000000001,-0.02949651333904141,-0.011033813449568868,-0.00928253633962862
1.520000000000001,7.840000000000001,-0.025196885172088915,-0.0017184860916142947,-0.015463654414032444
1.540000000000001,7.840000000000001,-0.02960342443186959,0.002047197520647516,-0.018799498230473357
1.560000000000001,7.840000000000001,-0.02804564541035275,-0.004855596860486974,-0.014758986215453058
1.580000000000001,7.840000000000001,-0.02325009464485444,0.0006381626182455498,-0.0194641891288662
1.600000000000001,7.840000000000001,-0.026902544356028936,0.005868711621704131,-0.0230251118187296
1.620000000000001,7.840000000000001,-0.032183429502833504,-0.0014907067742654684,-0.018535239203148382
1.640000000000001,7.840000000000001,-0.027814151558616308,-0.004200336336511989,-0.017220864781879043
1.660000000000001,7.840000000000001,-0.027605239735204082,0.0043826490160589005,-0.022007043300863456
1.680000000000001,7.840000000000001,-0.032289023841991144,0.0007577206147986449,-0.02005633838673574
1.700000000000001,7.840000000000001,-0.02813471564841408,-0.0031574921280717867,-0.017404612791359835
1.720000000000001,7.840000000000001,-0.020710408435952753,0.005360606322666677,-0.02210914490790639
1.740000000000001,7.840000000000001,-0.023929324826198653,0.008810648872048488,-0.025783106904733642
1.7600000000000011,7.840000000000001,-0.02352343448634327,0.0016752698202338362,-0.021514199086235603
1.7800000000000011,7.840000000000001,-0.016873163391688137,0.0057376735897559815,-0.023146755420829584
1.8000000000000012,7.840000000000001,-0.018943787640870978,0.010563738273598754,-0.02623215067548776
1.8200000000000012,7.840000000000001,-0.025404916328178612,0.003232989823292661,-0.022390842155838687
1.8400000000000012,7.840000000000001,-0.02135400567782971,-0.00019593437664953,-0.020279034672704272
1.8600000000000012,7.840000000000001,-0.018594598092177266,0.0072531919400177355,-0.023183534846088493
1.8800000000000012,7.840000000000001,-0.024054875660897503,0.004440876004443999,-0.023728764288120364
1.9000000000000012,7.840000000000001,-0.020568232948794292,-0.00047447178391692813,-0.019949598131097323
1.9200000000000013,7.840000000000001,-0.010992340229381274,0.006376882173086623,-0.02170174499102134
1.9400000000000013,7.840000000000001,-0.013922028169710063,0.009171466051362613,-0.023759576577217303
1.9600000000000013,7.840000000000001,-0.015017104603973281,0.0021912261450207707,-0.02026535864506826
1.9800000000000013,7.840000000000001,-0.007448843060777741,0.002383183392599983,-0.015074788147563828
2.0000000000000013,7.840000000000001,-0.008855635521103597,0.007664150025751152,-0.0179222037995348
2.0200000000000014,7.840000000000001,-0.01649760324737081,0.0019287440251210108,-0.01728377860794817
2.0400000000000014,7.840000000000001,-0.013004426092593445,-0.0016344310877898674,-0.015701812812341107
2.0600000000000014,7.840000000000001,-0.0042646651595659715,0.005035387710330531,-0.016425482117416238
2.0800000000000014,7.840000000000001,-0.011930033379136923,0.005755304612203381,-0.021230802542020994
2.1000000000000014,7.840000000000001,-0.010662026153779007,-0.00015172585441797261,-0.017203622518997166
2.1200000000000014,7.840000000000001,-0.0006471432018355589,0.004107444253941511,-0.014597486888707292
2.1400000000000015,7.840000000000001,-0.003759339663722491,0.007477328054371941,-0.015882518015438746
2.1600000000000015,7.840000000000001,-0.011165032391199262,0.0009153910978283628,-0.013987747706951943
2.1800000000000015,7.840000000000001,-0.00176509789114116,-0.0014487160188291597,-0.0074524574090579524
2.2000000000000015,7.840000000000001,-0.0006262818478172767,0.004186431517603594,-0.00890887839772614
2.2200000000000015,7.840000000000001,-0.009819274399010725,0.0012214918683774452,-0.011323478650662086
2.2400000000000015,7.840000000000001,-0.006133029725384755,-0.0034573133294636517,-0.009147405903173568
2.2600000000000016,7.840000000000001,0.004106896234406563,0.0023693361524764187,-0.007358470393160021
2.2800000000000016,7.840000000000001,-0.0039740734113638005,0.0048025312787651556,-0.0107764332885614
2.3000000000000016,7.840000000000001,-0.008583612495092147,-0.0009486238460383917,-0.008958614363248792
2.3200000000000016,7.840000000000001,0.0038710165587492055,-0.0024667243402419206,-0.002066570869998668
2.3400000000000016,7.840000000000001,0.003485296849984369,0.003150300290936489,-0.0021689326773220484
2.3600000000000017,7.840000000000001,-0.005307955674878495,-0.0001934712865467774,-0.004257440042145671
2.3800000000000017,7.840000000000001,0.005012145307323302,-0.0034312885473424797,0.000871780848284598
2.4000000000000017,7.840000000000001,0.011893884013954002,0.002538184648721746,0.0020728482598278255
2.4200000000000017,7.840000000000001,0.0004648898933566479,0.005754209973149362,-0.0023934064925355283
2.4400000000000017,7.840000000000001,0.0013446249783745964,0.00043940808534598686,0.0017762185578946074
2.4600000000000017,7.840000000000001,0.011493269454814317,-0.0008422606089454681,0.0057256022695321256
2.4800000000000018,7.840000000000001,0.0024428821479395343,0.004690971997422223,0.0016161620886443085
2.5000000000000018,7.840000000000001,-0.0024728943145934214,0.0013514569568111483,0.0016910931382290752
2.520000000000002,7.840000000000001,0.010185275600632397,-0.0016585146011647912,0.007042894820090616
2.540000000000002,7.840000000000001,0.009984860251419026,0.00444711442805058,0.005821224731343741
2.560000000000002,7.840000000000001,0.002229061504956167,0.008070627980447692,0.00542498070922653
2.580000000000002,7.840000000000001,0.007128707160686115,0.002392323924778562,0.010543349145825946
2.600000000000002,7.840000000000001,0.01611332641868003,0.005357623674469223,0.014312434135890322
2.620000000000002,7.840000000000001,0.007181874895046731,0.010057915701960978,0.012067735847387502
2.640000000000002,7.840000000000001,0.008260402980983246,0.004412640416318603,0.014644000523293057
2.660000000000002,7.840000000000001,0.017407898846873514,0.0014514602006257917,0.016847833322849625
2.680000000000002,7.840000000000001,0.014018053364862141,0.007706753666948249,0.015480158248000713
2.700000000000002,7.840000000000001,0.012430789456104825,0.009542132892676044,0.020258550772282752
2.720000000000002,7.840000000000001,0.013535679374128218,0.003963588832634503,0.021057123844757792
2.740000000000002,7.840000000000001,0.012713479354853481,0.00819050900225215,0.01950265676471788
2.760000000000002,7.840000000000001,0.01321771599905701,0.011696371390804821,0.02156698921001252
2.780000000000002,7.840000000000001,0.01486905829866147,0.005360362986571266,0.023542638631321375
2.800000000000002,7.840000000000001,0.014903239704741599,0.0032372816796185965,0.019613710116335815
2.820000000000002,7.840000000000001,0.015529954483369777,0.00866548442594705,0.022448431945862338
2.840000000000002,7.840000000000001,0.016968711894287104,0.007953534022437729,0.029637340854761277
2.860000000000002,7.840000000000001,0.016627134921386996,0.0026063143644586007,0.02821687280440513
2.880000000000002,7.840000000000001,0.016122755620125506,0.00747808424086676,0.028108254976643484
2.900000000000002,7.840000000000001,0.02222698879335972,0.008675608860894348,0.0350045033681389
2.920000000000002,7.840000000000001,0.020325295288253883,0.0024746689517232195,0.03294651072494244
2.940000000000002,7.840000000000001,0.01724057280835603,0.002093035134569466,0.025931061816783074
2.960000000000002,7.840000000000001,0.01895964062693734,0.006497399839226783,0.030302513559459936
2.980000000000002,7.840000000000001,0.019532119022421572,0.0010195828279337712,0.032245606396908155
3.000000000000002,7.840000000000001,0.013217657962159804,-0.0011026668776244904,0.025531701911655665
3.0200000000000022,7.840000000000001,0.015957577402212247,0.0037589575071774054,0.029946568845377126
3.0400000000000023,7.840000000000001,0.02458126447686355,0.002887849255221917,0.040448564767199595
3.0600000000000023,7.840000000000001,0.020834263598897708,-0.003192209545355886,0.035284859113113055
3.0800000000000023,7.840000000000001,0.018041826187341185,0.00018269143588055777,0.03307379715629705
3.1000000000000023,7.840000000000001,0.02499160343657889,0.0005801026742070718,0.042253574891143716
3.1200000000000023,7.840000000000001,0.021833677507444884,-0.00597851697444237,0.037673569488529256
3.1400000000000023,7.840000000000001,0.012759454351918742,-0.006085894121819181,0.027000272198882947
3.1600000000000024,7.840000000000001,0.016082835272910996,-0.0020187181552860575,0.032433093928581916
3.1800000000000024,7.840000000000001,0.023760211779576428,-0.004952529275032801,0.04177443170104471
3.2000000000000024,7.840000000000001,0.014452109462379093,-0.007693807577980188,0.029999551044615897
3.2200000000000024,7.840000000000001,0.009732456579481411,-0.005402182205677015,0.029556485616799154
3.2400000000000024,7.840000000000001,0.01959090021527728,-0.007893430571370508,0.041583173303906866
3.2600000000000025,7.840000000000001,0.016311995402904268,-0.013765884646545958,0.03434288961689878
3.2800000000000025,7.840000000000001,0.007325397065403338,-0.012855991890711278,0.022056518469662362
3.3000000000000025,7.840000000000001,0.01478042485080019,-0.013076896642228603,0.033428884677461086
3.3200000000000025,7.840000000000001,0.01918218634996463,-0.015235134935686004,0.03915213289658698
3.3400000000000025,7.840000000000001,0.007460618497687507,-0.014632368320897236,0.023167039918345612
3.3600000000000025,7.840000000000001,0.0036722174861073984,-0.012690425001870002,0.02290791196250873
3.3800000000000026,7.840000000000001,0.011531276141549945,-0.015796761735508612,0.03447006723403388
3.4000000000000026,7.840000000000001,0.003669825161862367,-0.01628214064716065,0.020718817978931423
3.4200000000000026,7.840000000000001,-0.0027130949769969166,-0.01571890338672427,0.010617362671525372
3.4400000000000026,7.840000000000001,0.005250735056083056,-0.01843459291292312,0.02487213714406785
3.4600000000000026,7.840000000000001,0.007755852258545256,-0.021771206897319057,0.021560536861850048
3.4800000000000026,7.840000000000001,-0.0030376528609957886,-0.018406746246530863,0.007611342198103385
3.5000000000000027,7.840000000000001,-0.0010293330559139906,-0.01920238684944355,0.019555097682945836
3.5200000000000027,7.840000000000001,0.002827766585768124,-0.02068028799743558,0.0261874217664084
3.5400000000000027,7.840000000000001,-0.007471269090441512,-0.017004315632052482,0.010057434272204098
3.5600000000000027,7.840000000000001,-0.012762815667297098,-0.015657019580128485,0.003644524164364199
3.5800000000000027,7.840000000000001,-0.006241173280124012,-0.01811556008366939,0.017293388031323874
3.6000000000000028,7.840000000000001,-0.0076373641808330445,-0.015052508158533146,0.006967567981508618
3.6200000000000028,7.840000000000001,-0.015191909465103412,-0.012810239485153077,-0.00206986254592297
3.640000000000003,7.840000000000001,-0.010760584087770626,-0.015689859835782676,0.012589412700951626
3.660000000000003,7.840000000000001,-0.009129731990494869,-0.015956628794717907,0.018627891332377626
3.680000000000003,7.840000000000001,-0.018053658960906292,-0.011041412901011734,0.003513710385479129
3.700000000000003,7.840000000000001,-0.02161321414958754,-0.012917613448165869,0.009962996543971408
3.720000000000003,7.840000000000001,-0.016767755142810543,-0.013229222532343826,0.018967197449730144
3.740000000000003,7.840000000000001,-0.022404514347311253,-0.007728831900814358,0.003358324645939653
3.760000000000003,7.840000000000001,-0.026742291071016347,-0.005751527814835381,-0.005096293602843987
3.780000000000003,7.840000000000001,-0.020789861207582864,-0.007967885343635081,0.008822894835349215
3.800000000000003,7.840000000000001,-0.01882243000978563,-0.0035471321607647194,0.00040696635355944185
3.820000000000003,7.840000000000001,-0.02458789936457572,-0.0006631649384481263,-0.009760674891675803
3.840000000000003,7.840000000000001,-0.022229110282259077,-0.003424321155791295,0.004566708693298459
3.860000000000003,7.840000000000001,-0.019048009192164466,-0.003237371738950586,0.010855224427685226
3.880000000000003,7.840000000000001,-0.024688022361916674,0.0024308388066890288,-0.004379712561887229
3.900000000000003,7.840000000000001,-0.028544848196556623,-0.00011577104765727418,-0.0038490450240627103
3.920000000000003,7.840000000000001,-0.02309862216736929,0.00019107952482131908,0.006877873612596975
3.940000000000003,7.840000000000001,-0.02442336315357785,0.006549459480940613,-0.006987694419644708
3.960000000000003,7.840000000000001,-0.027067005973560654,0.008674237984938145,-0.01451518180856574
3.980000000000003,7.840000000000001,-0.021940442233151097,0.006144899901153809,-0.00043412272487473863
4.000000000000003,7.840000000000001,-0.01716155978841142,0.011853868291143014,-0.001669058537139009
4.020000000000002,7.840000000000001,-0.02089149927398736,0.013909974044404898,-0.013972172873586413
4.040000000000002,7.840000000000001,-0.023447798343190867,0.01045624528117971,-0.0022507939282731732
4.060000000000001,7.840000000000001,-0.018543373239064073,0.010930677964638664,0.0036053614468390337
4.080000000000001,7.840000000000001,-0.019438331314738155,0.01552863116293686,-0.012687239119527162
4.1000000000000005,7.840000000000001,-0.022574495780726928,0.011924944151204405,-0.014939832426903258
4.12,7.840000000000001,-0.017375659689658773,0.012296914109478379,-0.003811404227588261
4.14,7.840000000000001,-0.014620018004023065,0.017336552617245454,-0.016645134147474226
4.159999999999999,7.840000000000001,-0.015739543935628368,0.017822426584344627,-0.025805744974424893
4.179999999999999,7.840000000000001,-0.01242976442962713,0.0152741774842688,-0.011409957284129486
4.199999999999998,7.840000000000001,-0.005351814176281866,0.020232204834145617,-0.010551490696475598
4.219999999999998,7.840000000000001,-0.007209039512714968,0.020238389195647268,-0.024006337658183552
4.2399999999999975,7.840000000000001,-0.012362200253630908,0.016111327191689666,-0.015489382483743838
4.259999999999997,7.840000000000001,-0.00735130787956906,0.01703371464810201,-0.007550066439885365
4.279999999999997,7.840000000000001,-0.004949920054515209,0.018898489266189842,-0.02351524785502809
4.299999999999996,7.840000000000001,-0.008939167498801887,0.014535209308263719,-0.02666570581034657
4.319999999999996,7.840000000000001,-0.004717674108299984,0.01483395034613639,-0.015049505339444982
4.339999999999995,7.840000000000001,0.00459207636697537,0.02022561770098227,-0.018730278930851392
4.359999999999995,7.840000000000001,0.002724364604482176,0.01792696716938205,-0.030833978277832904
4.379999999999995,7.840000000000001,0.0019364346058011407,0.014971437393582298,-0.020553897578181494
4.399999999999994,7.840000000000001,0.009308405859275361,0.018458583854513485,-0.018720547250417177
4.419999999999994,7.840000000000001,0.008170342673585955,0.016079174842574505,-0.031902118982823705
4.439999999999993,7.840000000000001,0.00039809644409687865,0.009387591265914597,-0.031018736764894646
4.459999999999993,7.840000000000001,0.004862059142481888,0.011112055861437159,-0.020845429165230436
4.479999999999992,7.840000000000001,0.008751991583333103,0.015056032753978155,-0.024203271704253734
4.499999999999992,7.840000000000001,0.0074406414153294674,0.010684296522832586,-0.034157752669520695
4.519999999999992,7.840000000000001,0.008334971246504718,0.008843838195858711,-0.024513389516764402
4.539999999999991,7.840000000000001,0.015226926372490127,0.01196978876171908,-0.02235103140069404
4.559999999999991,7.840000000000001,0.013901553529565286,0.008000085400239556,-0.033551168736521836
4.57999999999999,7.840000000000001,0.00634609053291148,0.0019521377707105733,-0.03167157516548307
4.59999999999999,7.840000000000001,0.009959996495530882,0.004535335592297366,-0.02165730531369746
4.6199999999999894,7.840000000000001,0.013822063533453355,0.007669205295793234,-0.0243031950384478
4.639999999999989,7.840000000000001,0.012798100196181194,0.0025248104535791132,-0.03229745821222964
4.659999999999989,7.840000000000001,0.013287273404738856,0.0020984952769801486,-0.023249488278754848
4.679999999999988,7.840000000000001,0.015319073000706474,0.004189269658637399,-0.017171253746189875
4.699999999999988,7.840000000000001,0.015823380540062767,-4.383932866539023e-05,-0.02761598653586013
4.719999999999987,7.840000000000001,0.01244818981918099,-0.0044140323842737205,-0.027129920851258427
4.739999999999987,7.840000000000001,0.01420403834036338,-0.0008558412198174948,-0.0175492036386935
4.7599999999999865,7.840000000000001,0.016768409818762233,0.0015496456939809577,-0.01997349102601272
4.779999999999986,7.840000000000001,0.016822800794667137,-0.003782376301777283,-0.025806774355040082
4.799999999999986,7.840000000000001,0.016486515463701914,-0.0022900494561927482,-0.017006718417097885
4.819999999999985,7.840000000000001,0.01795988098843657,0.0002589599835416973,-0.012066906606018907
4.839999999999985,7.840000000000001,0.018500978665272987,-0.004866023404652836,-0.01984896519765346
4.859999999999984,7.840000000000001,0.01953836954262671,-0.00854813212819122,-0.01845480305540619
4.879999999999984,7.840000000000001,0.018983939270479817,-0.0038356011981006536,-0.010596252405754255
4.8999999999999835,7.840000000000001,0.019110751986922917,-0.005342906040160969,-0.014662817383087464
4.919999999999983,7.840000000000001,0.01924651216949644,-0.009823192387892478,-0.01684201417205184
4.939999999999983,7.840000000000001,0.01793407554576185,-0.005133009950949296,-0.008590171937953073
4.959999999999982,7.840000000000001,0.018437949556687244,-0.002068779511156775,-0.005214733174281028
4.979999999999982,7.840000000000001,0.019004327699842324,-0.007564731972198258,-0.010421227214934081
4.999999999999981,7.840000000000001,0.01826005223317548,-0.009427459898438816,-0.006578029574038651
5.019999999999981,7.840000000000001,0.018343849112094704,-0.004177670907380844,-0.002242050144809568
5.0399999999999805,7.840000000000001,0.01905250713140989,-0.007816798986750242,-0.006280232096932991
5.05999999999998,7.840000000000001,0.01760111725313824,-0.012302664918595394,-0.00672931631724358
5.07999999999998,7.840000000000001,0.01636132149984628,-0.007308098684498073,-0.0015777123696793089
5.099999999999979,7.840000000000001,0.02094709661415185,-0.01035962527180187,-0.0023074832316473605
5.119999999999979,7.840000000000001,0.019088249316663357,-0.014779185598633917,-0.0035797170251259058
5.139999999999978,7.840000000000001,0.015218748967616368,-0.009149146994947765,0.0005658208533219148
5.159999999999978,7.840000000000001,0.01629396159695396,-0.006356942136645802,0.0018326587085492176
5.1799999999999775,7.840000000000001,0.01694704593704327,-0.01245016929257863,-0.00042291451984276186
5.199999999999977,7.840000000000001,0.0100856795518875,-0.013072625415078934,0.002873959840168218
5.219999999999977,7.840000000000001,0.011759087928615826,-0.007937513047255828,0.0038612334249837925
5.239999999999976,7.840000000000001,0.015691130719347694,-0.013034737173363994,0.0019413410660650816
5.259999999999976,7.840000000000001,0.013879976746226121,-0.016198872640139774,0.002189035918875202
5.279999999999975,7.840000000000001,0.01243659454565005,-0.010170047440490295,0.004038370813144997
5.299999999999975,7.840000000000001,0.01867643561860873,-0.008802717173273989,-6.626459354647435e-05
5.3199999999999745,7.840000000000001,0.016032199938024124,-0.014443537326400024,0.001780759019563739
5.339999999999974,7.840000000000001,0.006846258625988609,-0.010238423443466163,0.004532073513535054
5.359999999999974,7.840000000000001,0.010187459264692457,-0.0070102894944841666,0.003085980155417212
5.379999999999973,7.840000000000001,0.012147369241402143,-0.013517094404807436,0.003965913670912806
5.399999999999973,7.840000000000001,0.0042433132897308195,-0.015474995405279168,0.01076418148296563
5.419999999999972,7.840000000000001,0.0064409933081728855,-0.01023896040241609,0.007862492506337535
5.439999999999972,7.840000000000001,0.014936838905052525,-0.01414383970938281,0.005529556051064163
5.4599999999999715,7.840000000000001,0.0109884712633784,-0.01870768646466399,0.008837346362650397
5.479999999999971,7.840000000000001,0.0025224650929892753,-0.01274008665497943,0.008309757207755297
5.499999999999971,7.840000000000001,0.010538939921050748,-0.011754828683294992,0.0013268847036872321
5.51999999999997,7.840000000000001,0.009048876991999001,-0.01747522688496492,0.006115064472660898
5.53999999999997,7.840000000000001,-0.001118283000325169,-0.01693052701067105,0.015005721616307628
5.559999999999969,7.840000000000001,0.007305017724264349,-0.015403991625485496,0.0029035131577480893
5.579999999999969,7.840000000000001,0.006037221403235267,-0.015456249159872598,-0.004963745897055362
5.599999999999969,7.840000000000001,-0.003849558335080033,-0.016816083219714482,0.008022257928796009
5.619999999999968,7.840000000000001,0.00220472682675601,-0.016035254283741134,0.0011639105735139234
5.639999999999968,7.840000000000001,0.0068403278042936866,-0.01592413383386251,-0.007633747248252904
5.659999999999967,7.840000000000001,-0.0045211435637099555,-0.01657116614766562,0.006655375169394302
5.679999999999967,7.840000000000001,-0.004749062495779835,-0.017419762350516756,0.013340613395273477
5.699999999999966,7.840000000000001,0.0018443425851831952,-0.01775397552604177,0.00037699391358912785
5.719999999999966,7.840000000000001,-0.007946721462027911,-0.015028063141727143,0.0023611045436392475
5.739999999999966,7.840000000000001,-0.014770631924967427,-0.015848389364160703,0.013901977876454414
5.759999999999965,7.840000000000001,-0.006223149710296635,-0.017655437495492626,0.0020206539249648992
5.779999999999965,7.840000000000001,-0.008788825428829807,-0.01788834650673948,-0.004192088826437438
5.799999999999964,7.840000000000001,-0.018115758089551605,-0.016423996647200564,0.010866469232880512
5.819999999999964,7.840000000000001,-0.011755944524453924,-0.019918995358517606,0.012193556949339046
5.839999999999963,7.840000000000001,-0.00830563595939787,-0.019900282226996493,0.0006461134782636208
5.859999999999963,7.840000000000001,-0.019384942781681524,-0.016505054248491816,0.012824531739284155
5.879999999999963,7.840000000000001,-0.01956045974490099,-0.015746979863517443,0.020926947744000102
5.899999999999962,7.840000000000001,-0.013932745504494342,-0.01795106993131296,0.006244945395950273
5.919999999999962,7.840000000000001,-0.023095702981282606,-0.013374206810974149,0.004228832471913093
5.939999999999961,7.840000000000001,-0.029005406945133854,-0.012016776626559223,0.016550033043465293
5.959999999999961,7.840000000000001,-0.021410939656799622,-0.015834193801954912,0.006282542830388011
5.9799999999999605,7.840000000000001,-0.024755836827675574,-0.015846925419553043,-0.002819448114450226
5.99999999999996,7.840000000000001,-0.03217065281381121,-0.011581105796411023,0.011619515467538801
6.01999999999996,7.840000000000001,-0.026013228529842333,-0.015122521667513393,0.014166175693319304
6.039999999999959,7.840000000000001,-0.023428147404699683,-0.01557786991298454,0.0012632324641501493
6.059999999999959,7.840000000000001,-0.0324363387551058,-0.00923251684031457,0.009989622688423778
6.079999999999958,7.840000000000001,-0.030896562037528507,-0.0074453163787674345,0.01879392681670007
6.099999999999958,7.840000000000001,-0.02640592287778606,-0.01072719255517809,0.003976776476242509
6.1199999999999575,7.840000000000001,-0.03402397700440959,-0.004989267049783065,0.0005486075270240875
6.139999999999957,7.840000000000001,-0.03806144834426382,-0.0022890381359423994,0.012177315696272879
