time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.6200000000000002,0.4613267494970379,-0.0013688068393053442,0.06937901010783949,2.0461871241523415,1.2211778332235426,-0.3830888146412944,4.9582861284758195e-05,0.0003501090741864221,-0.00048017707728797987,1.046664571278208,0.1599180654425395,0.17166457127820806,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000002,0.3937603279548452,-0.00013175416689007496,0.003658508353189957,0.798116489610301,0.026404615548792032,0.791715005064011,-0.001095620619133597,-0.0009201220796305476,0.0008601316662564251,1.0573170667966618,0.16347733168080822,0.182317066796662,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000003,0.32580032717910956,0.0031975838701914965,-0.061211111379522586,0.21176366009460068,-0.4830861622720689,0.057942346935596856,-5.337521508508303e-05,-3.0426279228001896e-05,-0.0001309030113159082,1.0576626980734198,0.1717154709806161,0.18266269807342,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000003,0.2583236355672469,0.008514709048093774,-0.12452721009901971,1.3869806753398224,0.7213303394361635,-0.9383659979207132,0.0008613423879330062,0.0009501897161645623,-0.00044491659896062075,1.0471983571344825,0.18320632380409976,0.17219835713448248,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000003,0.19213443118996143,0.015679713389024477,-0.1856628389482173,0.4525071648530321,0.05693452501706775,0.2467112206383807,-0.0003443273474444952,-8.79854963595772e-05,0.0008906152662133682,1.0257336287673784,0.19644156152920353,0.15073362876737856,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000003,0.12781276143192685,0.02460994565390125,-0.2441610117426954,-0.4956932301213621,-0.8085175731115392,-0.39862271599250276,-0.00036500941331840675,-0.0002533236154590446,-7.831438724026363e-05,0.9933997505581301,0.2098884659109414,0.1183997505581301,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000003,0.06589009365153582,0.035158686621125375,-0.2996246631574968,0.7099850632504598,0.4127741618784123,-1.3927360172147958,0.0009541777945774044,0.0010045723244912486,-0.0004410086175827832,0.9506474467458337,0.2220484249324979,0.0756474467458336,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000003,0.006951694962048491,0.04712820833233949,-0.3516563272507131,0.10898465621172748,1.2459329874436162,-0.1927575256216998,-5.8911841954056854e-05,0.00021757787639486992,0.0009362619728652266,0.8982337028323286,0.23151405623174215,0.02323370283232873,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000004,-0.048697916563695216,0.06043990481667725,-0.40004975627493994,-0.950773122130575,0.028999123053884635,0.3021298380181054,-0.0005695475507815351,-0.0009903106368809311,2.7085009747018773e-05,0.8371979386426017,0.2370229185555651,-0.037802061357398165,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000004,-0.10090893372491687,0.07490877701563603,-0.44472604834984153,0.2165647769962712,0.6412752311090179,-0.8808127811845246,0.000838474539929801,6.345893640835598e-05,-0.0008842157627639846,0.7688284121183586,0.23750589327609753,-0.10617158788164147,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000004,-0.1493921849300052,0.0901933110794501,-0.4855710222110102,0.8373972508060148,1.6401926076233484,0.02785842229866975,6.708126424170846e-05,0.00044959534785571353,0.000307843932134233,0.694620031276531,0.23212850758944603,-0.1803799687234689,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000004,-0.19412364241751648,0.10613235257437828,-0.5226219153325994,-0.40113606554712855,0.4484099330290652,0.7726449011933428,-0.001062513144085342,-0.0009109442685026892,0.00013894108053769116,0.6162250552529475,0.22032372188985966,-0.25877494474705254,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000004,-0.23535599565719417,0.12267199439406451,-0.556051675172347,-0.884544687725435,-0.3289886257655258,-0.45864212046128194,-2.4658184989867493e-05,-0.00016492195025585854,-0.0010378647085189652,0.535398416431242,0.20181500707965278,-0.339601583568758,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000004,-0.27308711546673803,0.13952745295264804,-0.5859354941072066,0.25445167867593055,0.8907916322442943,-1.0446757507108013,0.0007599637753950006,0.000999608493237214,-5.3259084172196935e-05,0.45393958543695523,0.1766288824908952,-0.42106041456304477,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000005,-0.3073144889878166,0.15646539209527083,-0.6123518962636305,-0.7024788471709872,0.3193263906763839,0.11367823611862016,-0.00037863884956945704,-4.815737636332251e-05,0.0008129591588728058,0.3736330225366539,0.14509645943634714,-0.501366977463346,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000005,-0.33834946486435596,0.17347635089876826,-0.6354820800915923,-1.5202371930162988,-0.6868883438720192,-0.8651314127904093,-0.00020193122396516827,-0.0004628776674078239,-0.0004144732482767033,0.29618930841122254,0.10784392590926513,-0.5788106915887775,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000005,-0.36627827536237273,0.19029617543325925,-0.6554498873609743,-0.30699802641283847,0.49603616540367135,-1.7489827226994885,0.0009783386824100404,0.0008841616173984046,-0.00027556266536121754,0.22318902262267987,0.06577230077677673,-0.6518109773773201,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000005,-0.3909643392935636,0.2065254140292295,-0.6723341658982426,0.09877971329403512,1.254723795114256,-0.5289898877677335,1.2242113788474285e-05,0.00014960825217025242,0.0010003055015717077,0.15603134024057264,0.020027167039317617,-0.7189686597594273,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000005,-0.41262593998358543,0.2220739274622918,-0.6862976334564657,-1.0510692717778254,0.031960189915214654,-1.080859216682266,-0.0007893448177205276,-0.0010094238276686096,-4.1884040365758324e-05,0.09588914950562587,-0.0280405501503804,-0.7791108504943741,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000004,-0.43154174358358177,0.23678430929018376,-0.69753436715654,-0.15702255898079487,0.3929350657397399,-2.095705429777933,0.00028849904511663027,7.666752436075175e-06,-0.0004789657723109908,0.04367226202364752,-0.07692137662123955,-0.8313277379763525,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000005,-0.44766504284632336,0.2502795112255083,-0.7061856269486033,0.5159697531646075,1.4442602850821318,-0.8843256229063592,9.262835463652586e-05,0.0005516350681059601,0.0009723550112799018,-7.632783294297951e-16,-0.1250000000000008,-0.8750000000000008,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000005,-0.46116236407110833,0.26249871391595114,-0.7123760203100545,-0.6749834460933148,0.30403644141974584,-0.06072213836846563,-0.0009084108625780907,-0.0007632450757430465,0.00020776684201440077,-0.03481588738799363,-0.1706120339141018,-0.9098158873879936,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000005,-0.4724524643466856,0.27352829789522304,-0.7162380819975479,-1.1148168728544687,-0.48616396919455496,-1.2905311637681764,-1.6898823326449985e-05,-0.00017605669353515374,-0.0010328903999707872,-0.06077739244975341,-0.21210282649271897,-0.9357773924497533,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000005,-0.4815982363940281,0.2831350255987256,-0.7178897420424164,-0.0085141989312143,0.7292678165381408,-0.569472991839235,0.0006763934377329583,0.000985430264424103,0.00012206319962970724,-0.0781953029915821,-0.24788623045018013,-0.9531953029915821,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000005,-0.48849834225605737,0.29120180511384464,-0.717373917622609,-0.9604661538209618,1.044838708919771,0.42019959019596964,-0.00037082043359082384,4.478074236591301e-06,0.0004331812917079958,-0.08767333633338738,-0.27650125218756716,-0.9626733363333874,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000006,-0.49340784257073733,0.2978705285205643,-0.7147250530006981,-1.6726793749280566,-0.09599097961546743,-0.7904525350990494,-0.00011618328796725308,-0.0007648685351782647,-0.0009700207226528423,-0.09008193455746043,-0.2966645712782083,-0.9650819345574604,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000006,-0.4965034818952537,0.302966596573991,-0.7100723620322947,-0.4912452377103298,0.8187829287178288,-1.4889372839280304,0.0008797141939853592,0.0003161976318001025,-0.00010748088869916295,-0.08652266831919164,-0.3073170667966621,-0.9615226683191915,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000006,-0.4976895451674609,0.3063386209093001,-0.7034912485775322,-1.0382995095048775,1.5240470978895932,-0.25987762856345054,-4.044130783587008e-05,0.00011171482711450076,0.0010303751803586447,-0.07828452901938406,-0.30766269807341967,-0.953284529019384,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000006,-0.49718699297164193,0.30815156436046753,-0.6949825441241804,-1.960573093504219,0.32561668088275675,-0.9669151746817393,-0.0003266950962832471,-0.000931439883112839,-0.0001128426937366811,-0.0667936761959001,-0.297198357134482,-0.9417936761959,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000006,-0.4953995168297488,0.30829147161985815,-0.6846691151811188,-0.7636216658242219,-0.28179043008540994,-1.9208627437934558,0.000926850408120794,-6.146431202830316e-05,-0.00037393968667198685,-0.0535584384707961,-0.2757336287673781,-0.928558438470796,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000006,-0.49236704368350187,0.3064575294980511,-0.6727060415229293,0.012964222487074739,0.8849504346686097,-0.6924535432294334,0.0001642334118809874,0.0008367605059507732,0.0010281956909490297,-0.04011153408905843,-0.24339975055812965,-0.9151115340890583,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000007,-0.488151005017395,0.30275554620730116,-0.6590764822357209,-1.1912996476745454,0.1139998588362402,0.10952776549078547,-0.0009497081506610883,-0.0001595179962803131,0.00018679296829460235,-0.02795157506750183,-0.20064744674583287,-0.9029515750675018,0.0,0.0,0.0,0.0,0.0,0.0
1.2600000000000007,-0.4830904815044846,0.29727844320045616,-0.6437714272185012,-0.47172414044704447,-0.7489870484718991,-1.1236836108056032,0.0001210623297027702,-0.00025044961295571724,-0.0010443681694947138,-0.018485943768257636,-0.14823370283232787,-0.8934859437682576,0.0,0.0,0.0,0.0,0.0,0.0
1.2800000000000007,-0.47723225600078817,0.2898560050254006,-0.6268864410701811,0.45019935874500716,0.4532452376293251,-0.4118825040864247,0.00032619933933064615,0.0009433157473939871,0.00011591460852877766,-0.012977081444434865,-0.08719793864260098,-0.8879770814444349,0.0,0.0,0.0,0.0,0.0,0.0
1.3000000000000007,-0.4704428579299047,0.28064856879966277,-0.6083855054244792,-0.7569923276843943,1.1992884475033856,0.5914077638147452,-0.0009589776395440008,0.0001398812372898836,0.00045751984383080035,-0.012494106723902505,-0.018828412118357604,-0.8874941067239025,0.0,0.0,0.0,0.0,0.0,0.0
1.3200000000000007,-0.46294672291369743,0.2699871322320156,-0.5881494013489665,-1.4073464336697818,-0.009379445984629697,-0.6177453808548428,-8.077985757792838e-05,-0.0009636769706338061,-0.0009652254756520318,-0.017871492410554204,0.05537996872347031,-0.8928714924105542,0.0,0.0,0.0,0.0,0.0,0.0
1.3400000000000007,-0.45497615778379175,0.257865718286798,-0.5662026347415582,-0.20719024863051327,0.49408968616626003,-1.3100366142974147,0.0009368166647201193,2.901315332219656e-05,-0.00010371913010875922,-0.029676278110140515,0.13377494474705362,-0.9046762781101405,0.0,0.0,0.0,0.0,0.0,0.0
1.3600000000000008,-0.4465026589431177,0.24435011468718293,-0.5425672574044897,-0.9555884705925298,1.5003166998673725,-0.07235333321388926,-0.00014165585355985222,0.0004629002623844636,0.0010595992321038583,-0.048184992920347405,0.21460158356875886,-0.9231849929203474,0.0,0.0,0.0,0.0,0.0,0.0
1.3800000000000008,-0.4377457387562439,0.22974401708868497,-0.5171325338621127,-1.8035937852826205,0.3280675080730364,-0.7288124057674447,-0.00023350588669268646,-0.0008526745587290885,-8.385600274118943e-05,-0.07337111750910529,0.2960604145630463,-0.9483711175091053,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000008,-0.4290879696827176,0.21409075374120004,-0.4898622555770818,-0.5819105414493295,-0.4845067272822453,-1.7026894557196974,0.0010058610848993066,-0.00019685920574410987,-0.00040618142908610544,-0.10490354056365343,0.3763669774633473,-0.9799035405636534,0.0,0.0,0.0,0.0,0.0,0.0
1.4200000000000008,-0.4206083145870403,0.19734303922874225,-0.4608074925356991,0.12904731014730286,0.7331851816897449,-0.46902682697916864,0.00011536629789499209,0.0009927804550289576,0.0010458976150755639,-0.14215607409073558,0.45381069158877896,-1.0171560740907355,0.0,0.0,0.0,0.0,0.0,0.0
1.4400000000000008,-0.41233655473414893,0.17975913583282782,-0.4299094929621437,-1.067718866676406,1.0481810401463705,0.37940367346979653,-0.000926276750840449,4.445523518692429e-06,0.00023397455391060973,-0.18422769922322405,0.5268109773773212,-1.0592276992232241,0.0,0.0,0.0,0.0,0.0,0.0
1.4600000000000009,-0.40455881852587716,0.16155356133275378,-0.3970685637896966,-0.24737110825449116,-0.10073541687804433,-0.8618020391550756,0.000204501039592353,-0.0007867872950340637,-0.001071713250180073,-0.22997283296068335,0.5939686597594286,-1.1049728329606834,0.0,0.0,0.0,0.0,0.0,0.0
1.4800000000000009,-0.3974658102027005,0.14278610979545966,-0.3622692199165749,0.6350242005743245,0.797351820357083,-0.14854214262615206,0.0002737513687933735,0.00029374983800506405,0.00011686777132990933,-0.2780405501503808,0.6541108504943747,-1.1530405501503809,0.0,0.0,0.0,0.0,0.0,0.0
1.5000000000000009,-0.39114631339351286,0.12373061452998606,-0.32544663518885725,-0.5889782404567114,1.4846575435896465,0.8835362624959436,-0.0010135208161854425,0.00010076353114257808,0.0005123353256266672,-0.3269213766212405,0.7063277379763535,-1.2019213766212404,0.0,0.0,0.0,0.0,0.0,0.0
1.520000000000001,-0.38590203341402235,0.10471063155243883,-0.28645074553741895,-1.2032758764087297,0.2834249692825961,-0.32301758015952375,-6.4301175610737e-05,-0.0009401820160371277,-0.0009569524655603789,-0.37500000000000205,0.7500000000000014,-1.2500000000000022,0.0,0.0,0.0,0.0,0.0,0.0
1.540000000000001,-0.3820528488314417,0.08585877529726169,-0.24518849939940007,-0.006505736007291096,-0.3350158370154903,-0.9785528942549724,0.0009262890218695308,-6.605353853167406e-05,-8.338499492355211e-05,-0.4206120339141026,0.7848158873879946,-1.2956120339141024,0.0,0.0,0.0,0.0,0.0,0.0
1.560000000000001,-0.37973816570410857,0.06735469360747055,-0.2016182772328721,-0.808299236649761,0.8325190741480388,0.26637071897471487,-0.00018661805695008304,0.0008390407218392681,0.0010846118757856793,-0.46210282649271966,0.8107773924497539,-1.3371028264927198,0.0,0.0,0.0,0.0,0.0,0.0
1.580000000000001,-0.379146186624003,0.049449016844650404,-0.1556606173882785,-1.6302813992557574,0.0024714552646689647,-0.3774395071239772,-0.00020613565147886703,-0.00021434609183812459,-7.75773641789046e-05,-0.4978862304501811,0.8281953029915825,-1.372886230450181,0.0,0.0,0.0,0.0,0.0,0.0
1.600000000000001,-0.38050714624061344,0.032280228416439405,-0.10725608946008258,-0.39572475445232613,-0.8748619269845633,-1.3555546983800115,0.0010489326950424704,-0.000267523633833755,-0.0004132982376282568,-0.5265012521875676,0.8376733363333877,-1.4015012521875674,0.0,0.0,0.0,0.0,0.0,0.0
1.620000000000001,-0.38393618085212167,0.015995701693568207,-0.056399322798544906,0.3261388997945054,0.3281300636631247,-0.11145171905224571,0.00012260953346299175,0.0009457023771242135,0.0010817548664925347,-0.5466645712782086,0.8400819345574603,-1.4216645712782086,0.0,0.0,0.0,0.0,0.0,0.0
1.640000000000001,-0.3895752881325719,0.0008130729050846758,-0.003058669921700837,-0.876925596768555,0.9573085299767137,0.7690127326434609,-0.0009459303926602214,7.076181095078127e-05,0.0002713631313825404,-0.5573170667966623,0.8365226683191918,-1.4323170667966623,0.0,0.0,0.0,0.0,0.0,0.0
1.660000000000001,-0.3976174211494446,-0.013086129557247531,0.05280891427573153,-0.06619595391303035,-0.2476804338362566,-0.4797624492373983,0.00019507775417770823,-0.0009519975145013682,-0.0010980966663931557,-0.5576626980734198,0.8282845290193832,-1.4326626980734196,0.0,0.0,0.0,0.0,0.0,0.0
1.680000000000001,-0.4082134558286093,-0.025507506606370023,0.11122300185545582,0.8208119905237155,0.406203365698393,0.24455269328224194,0.00027952044272439025,8.254786538297587e-05,0.00012428359176486214,-0.5471983571344817,0.8167936761958999,-1.4221983571344816,0.0,0.0,0.0,0.0,0.0,0.0
1.700000000000001,-0.42155781509961343,-0.03627100359852036,0.17222142171759408,-0.4107129788019084,1.3295341765182007,1.300093444577374,-0.0010386672154318877,0.0003281956712708478,0.0005605360597129572,-0.5257336287673777,0.8035584384707959,-1.4007336287673777,0.0,0.0,0.0,0.0,0.0,0.0
1.720000000000001,-0.4377849659098277,-0.045287914007851246,0.23578567232876654,-1.1080751226160022,0.11936515770230716,0.0957738510917967,-0.00010679157937576456,-0.000968473315740126,-0.0009498839412647175,-0.4933997505581288,0.7901115340890585,-1.3683997505581287,0.0,0.0,0.0,0.0,0.0,0.0
1.740000000000001,-0.45685259616303636,-0.052430210959126075,0.30178916620511465,0.10381876421190128,-0.6920031169275469,-0.5252406075732902,0.0009740066369936518,-0.00019569315111644947,-6.715995305672795e-05,-0.45064744674583174,0.7779515750675012,-1.3256474467458317,0.0,0.0,0.0,0.0,0.0,0.0
1.7600000000000011,-0.47880347479610597,-0.05757551645759962,0.37014795105173637,-0.6517267765690195,0.531116203343575,0.7262209015131148,-0.00014714520828107425,0.0010105989492809053,0.001107575967652985,-0.39823370283232645,0.7684859437682576,-1.2732337028323264,0.0,0.0,0.0,0.0,0.0,0.0
1.7800000000000011,-0.5036769521955214,-0.06074746775590119,0.44074990868994535,-1.5451008908198172,-0.058210164841994705,0.12710804988065494,-0.00028763186368629956,-5.4466194138069746e-05,-5.817522616125004e-05,-0.3371979386425997,0.7629770814444349,-1.2121979386425996,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000012,-0.5312115923629125,-0.06187727102702215,0.5132845566075609,-0.31562294172094996,-1.0766147785063098,-0.8629175009745158,0.0010317785933082746,-0.00048571886295867284,-0.00043379960248868255,-0.26882841211835556,0.7624941067239025,-1.1438284121183555,0.0,0.0,0.0,0.0,0.0,0.0
1.8200000000000012,-0.5613166276892253,-0.06077520675295464,0.5875583384425946,0.4189806767098916,0.10345251013961954,0.38597186766138347,0.00013149698340142457,0.0008756501469395772,0.001098498356932709,-0.19462003127652844,0.7678714924105542,-1.0696200312765285,0.0,0.0,0.0,0.0,0.0,0.0
1.8400000000000012,-0.5941886012757681,-0.05746153455841414,0.6635592012782087,-0.8033164705237326,0.8471651299072951,1.3132156641772004,-0.0010078844150771538,0.00013814149154256494,0.0003337945819567034,-0.11622505525294459,0.779676278110141,-0.9912250552529446,0.0,0.0,0.0,0.0,0.0,0.0
1.8600000000000012,-0.6295738999529031,-0.05198972178035867,0.7409481671321179,-0.1330982199599131,-0.38041856867101087,0.06490257182982972,9.111052235000194e-05,-0.0010254346488199895,-0.0010964722349997014,-0.035398416431238894,0.798184992920348,-0.910398416431239,0.0,0.0,0.0,0.0,0.0,0.0
