time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.4200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5417021374222295,0.650026996778032,0.9528357305700416,0.33543272140429964,1.8777922991099834,0.7514293451793425
0.4400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5727802213433251,0.6732595742940951,0.9925748365956497,0.33112214231773746,1.751758429198106,0.6812800334844915
0.46000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.6032437101735645,0.6939178915692812,1.0305880171340678,0.3146343593154403,1.601693656365371,0.6252373718396873
0.48000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.6326354191097059,0.7115871942399452,1.0670687260918477,0.2664937362178286,1.4511599819470469,0.6200341769793141
0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6610812582350608,0.7263002726042721,1.1022855415205262,0.25860978993293704,1.3199854099255546,0.6081090992344665
0.5200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6887170690309774,0.738428814222446,1.135974317416213,0.2523894049735006,1.1921376781054636,0.5901193395227605
0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7151939398483228,0.7478302833390521,1.1682894553059373,0.20852274578120591,1.0622895402717574,0.6197471248591375
0.5600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7405976507110723,0.7541475927467196,1.1997002692505134,0.18801942268576458,0.9370895589653141,0.6742372455138392
0.5800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7653974071510391,0.7575939297367231,1.2300163017221895,0.21223026329504918,0.8229827344813279,0.6998297913493726
0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7894991187888669,0.758341227892552,1.2591090038654582,0.19761367634586652,0.7124701589002925,0.7535606598995395
0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8125111917696106,0.756133484730404,1.2873077241566466,0.16617479325264933,0.6055595798092257,0.8311830089128079
0.6400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8346326528821688,0.751201487994438,1.3144023970686514,0.19157212195490253,0.508719082230482,0.8733572319755323
0.6600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8562824864784502,0.7440654820670997,1.3402155872933352,0.2181188479300803,0.4344121175910963,0.9163547762576281
0.6800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8772863527357574,0.7347036709422919,1.3650357595840343,0.20954286844030648,0.35770899894003494,0.9842758517971122
0.7000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8975714366674481,0.7231634055666224,1.3886327900496704,0.24702520753717527,0.2786245562760149,1.0219659673869557
0.7200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9175254811464706,0.7099259715399796,1.4108094453717714,0.2916777795940644,0.22426464817553113,1.0507615031330804
0.7400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9370082818424633,0.6950280637576365,1.4318542179761535,0.29670623739448754,0.16697454125923253,1.1048091756978862
0.7600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9558307021131222,0.6781879459149593,1.4515541256706443,0.3365457905505676,0.08490054066906308,1.1521952154847104
0.7800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9743150617928336,0.6596851911142921,1.4694966158542868,0.39901799539693983,0.018900610339932317,1.1703482298875232
0.8000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9923584551821012,0.6398035294922098,1.4859003342879578,0.4128056795529182,-0.03349855538547589,1.208450191784047
0.8200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0095245456801127,0.61835008132647,1.5008007371326648,0.4269573088221742,-0.10930950816006446,1.2479542904926997
0.8400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0259567881248706,0.5955483718459282,1.5138500432297899,0.4718384083700398,-0.1762669923744049,1.2553966170581188
0.8600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0419829556207287,0.5719412079470487,1.525265207964407,0.5015043792120997,-0.21245359554849325,1.260396997530028
0.8800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.057381017793936,0.5475002352963011,1.5354303938934664,0.498519569505815,-0.2571150434293333,1.288194387456959
0.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0720794607380888,0.5221766501361217,1.5441056975566478,0.5290118431103145,-0.31752582452929934,1.2886335289958502
0.9200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0864160386617892,0.49638204483227805,1.551227545579594,0.5572784103714886,-0.35176695528334856,1.2789579980694625
0.9400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1002235490772418,0.47010664951913556,1.5571492554824573,0.5482685220028791,-0.38986858814510905,1.2957629586803445
0.9600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1131337757721222,0.44300048816155635,1.5616517465309565,0.5441996495075071,-0.46199778870323777,1.3091652609868405
0.9800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1253095663416621,0.4152568785759459,1.564537553495988,0.5531848049970622,-0.5125600453323492,1.3017057842055832
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.136771373788899,0.38711429993810736,1.566122682165604,0.5310461391921598,-0.5534246465450946,1.3070402833801142
1.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1471879023218132,0.35832715747357363,1.566265710379758,0.5053705083729849,-0.631321227043069,1.3167625806089691
1.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.156703621720597,0.3289930712218005,1.5645165923235167,0.5049652231736771,-0.7121902329000411,1.2962479991763416
1.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1656423259431303,0.29956171121508485,1.5610605812166598,0.4955644016780438,-0.7614895719046485,1.2726241971469132
1.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1738269353690145,0.26995138891541043,1.5560432038872194,0.4637662010933171,-0.8377831644693623,1.265659350054537
1.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.1812338089273784,0.23987816430895947,1.549130028804269,0.45113141186866024,-0.9325301544354309,1.2559080403937075
1.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.188187091607859,0.209565884489563,1.5404857738147857,0.4366420083505918,-0.9896270990501446,1.234980992791666
1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1945344922655012,0.1790867583996264,1.5305617151645157,0.389723265962793,-1.043756296029876,1.2356833556693578
1.1600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.200137075562497,0.14814007523314374,1.5191804125896158,0.35589136964488827,-1.1307874520528813,1.23616953222089
1.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2052884171801561,0.11688590975159582,1.5062296399126125,0.3301868063164675,-1.1915882989749083,1.2181039734687857
1.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2098622092994915,0.08572373224944511,1.4920744702694237,0.2701628146558776,-1.231986657277833,1.1946938319839657
1.2200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2134272757611915,0.05453972889730993,1.4765858350395231,0.19478932666133297,-1.3105273325738884,1.1819886619717332
1.2400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2161140036301743,0.023271572213972906,1.459330905289707,0.1407011353457313,-1.3953945228091469,1.1479829158765862
1.2600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2180134378854168,-0.007730766397676444,1.4405099629923306,0.06353544229702074,-1.444060882995474,1.1086488919687114
1.2800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2187777629260872,-0.0385515832653399,1.4202887915471438,-0.034049757459376176,-1.5170381394423627,1.0866459061703737
1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2185320470089724,-0.06958205427061173,1.398341746684578,-0.1092469475521964,-1.6101960205674475,1.070349332899487
1.3200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2176768473739703,-0.1006867169307477,1.3748412016072764,-0.17637743319544086,-1.6616112878016174,1.0400152062378638
1.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.2160485927875242,-0.13169938527344696,1.3502569269477238,-0.2715653406561338,-1.7037222663959883,1.023032762218742
1.3600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.213563583901422,-0.16291417911048123,1.3244223985497012,-0.3561677477005946,-1.7793690968373281,1.0123246396457257
1.3800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2105623971959798,-0.19425235212527245,1.2972241308642907,-0.42736805917058945,-1.8269820325367836,0.9824491616227846
1.4000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2068977838082717,-0.2252802055390603,1.2690444046696305,-0.5262494986267074,-1.8494424658315225,0.9432657882293659
1.4200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2021583446252098,-0.2560917929136467,1.239774610533419,-0.6456022795864744,-1.9079575658002794,0.9158920300655597
1.4400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1965180520024865,-0.28698994222219204,1.2089793067661103,-0.7446553404362756,-1.9777691824268422,0.8865914140752025
1.4600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1900675273991823,-0.31776310673144875,1.1768728325875841,-0.8568907775434993,-2.005493429543144,0.8446973361247451
1.4800000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1824557206650983,-0.3483457105406719,1.1436470934523555,-0.9907849613755036,-2.052235151907287,0.8128121221171509
1.5000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1738400826859214,-0.37904176342027346,1.1089809470023564,-1.1041712159121362,-2.1154009745464304,0.7837685586666912
1.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1646310703483633,-0.40968038224399783,1.0730610620171823,-1.1972649974617784,-2.134299418831263,0.7404572114719485
1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1546583411117999,-0.43985103485310817,1.0363767800000236,-1.3122981277522452,-2.135022266457043,0.6898134861813028
1.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1438520709672708,-0.4696795124293986,0.9987662090564771,-1.4207376978138069,-2.1681395938753174,0.6497179990505788
1.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1325740175559909,-0.49922054965156826,0.9601242008992317,-1.5072350394830056,-2.1743931708294655,0.5989926832330821
1.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1206774386593963,-0.5281092167832072,0.92085557117739,-1.6125866497627213,-2.154684613345995,0.5404403396877326
1.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1077525617980786,-0.5564491726787159,0.8808636927947491,-1.7442549326721029,-2.168859615777027,0.4935670263342385
1.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0939823490799137,-0.5846269683432955,0.8397091440795816,-1.8558312485238087,-2.194787673303409,0.4506630940099959
1.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0794699500886422,-0.6124798072142921,0.7976207198783413,-1.9673868195180364,-2.1784973887144967,0.39695671533037613
1.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0638653060753307,-0.639876489585431,0.7548121141986357,-2.1022889488549725,-2.1777981758453007,0.34877370404686003
1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0473231101850902,-0.6671298931592592,0.7109628251167184,-2.218149768114837,-2.1940358485461187,0.30779188062280916
1.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0302757535622844,-0.6941157553584748,0.6662666475030754,-2.2996945951825336,-2.167804271922016,0.2561850329565324
1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0125697430219636,-0.7203774416569875,0.6212254190916163,-2.397996977444051,-2.1226836564559823,0.19646227499906463
1.7600000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9941175158282364,-0.7460247942608615,0.5756818906581153,-2.495634268679153,-2.1088304267717293,0.1478507551664667
1.7800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9752881037481991,-0.7711876602249957,0.5295275237053341,-2.562776872163018,-2.0730194888012092,0.0960274884388401
1.8000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9559626149227824,-0.7955206125715788,0.48317741275346143,-2.641044222880838,-2.0113318057294274,0.037466665842021636
1.8200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9357262043330625,-0.8190937835630873,0.43655606030927463,-2.7510082790049806,-1.9814349408830878,-0.011074204886668576
1.8400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.9147478331106639,-0.8423195361517513,0.38922151810880157,-2.842334758238115,-1.9649461576463632,-0.05382711078405459
1.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8931607515261933,-0.8650546372791541,0.3413989393352272,-2.921169993803174,-1.9101246359423831,-0.10296956040923554
1.8800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8706260566349872,-0.8870804509177138,0.293315469060384,-3.0265408423523446,-1.8654179082885367,-0.1528039769066719
1.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.8472574890153424,-0.9086748608176515,0.2446560027301883,-3.115734077817888,-1.840848488171041,-0.1928932866494917
1.9200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.823508618345161,-0.9297875044027103,0.19560357499332526,-3.1597801818201776,-1.7807538002366006,-0.23667681756606035
1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.799264320991376,-0.9499987457615772,0.1466484063614063,-3.2180773054512537,-1.7042677376720705,-0.28491795495508826
1.9600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7744046111991254,-0.9694258369921672,0.09764356613914976,-3.2817242305503096,-1.6578007871253457,-0.324205090299601
1.9800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7492953698265065,-0.988399084899115,0.04848030359763095,-3.309304555430086,-1.607966831784669,-0.35049075149544506
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7238691692435159,-1.0067213781491315,-0.00043691489229696207,-3.3432474612349914,-1.530962196630715,-0.38329418344039184
2.0200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.697714448024422,-1.024327557295952,-0.049165469682831156,-3.413061985530737,-1.4787938101732843,-0.41420278158709606
2.0400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6709878197836197,-1.041547279397534,-0.09814247223882887,-3.4658441468754626,-1.4411541281561329,-0.4409773300582328
2.0600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6440748744158159,-1.0582336902822953,-0.14715402072406725,-3.4766676684076296,-1.3698182658336675,-0.46924743406644115
2.0800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6168123087469686,-1.0739757744425205,-0.1959774137058913,-3.5233903892075435,-1.2927291399184089,-0.508927506465391
2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5891400968977211,-1.0889068632498475,-0.24491778151412794,-3.5635695379335943,-1.241118467873369,-0.5386583594809172
2.1200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5614247272622109,-1.103128785134923,-0.2937997206482851,-3.555567346592595,-1.1675442506085139,-0.561944871275246
2.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5335567213126268,-1.1163027563181984,-0.3421508652127102,-3.5615064788552058,-1.0766511718938643,-0.5882610037592252
2.1600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5051462899024306,-1.1285179859798744,-0.3901132531905914,-3.6016681334885394,-1.0153905622044148,-0.6099472640262646
2.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4763556359265869,-1.140202226371446,-0.4377698656703394,-3.596284775077481,-0.9645329781282665,-0.6158279121083409
2.2000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4473315643683738,-1.1512442323492298,-0.48473325050151655,-3.584501828098209,-0.8868973095779018,-0.6253220077351033
2.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.41776853899954913,-1.1614592225190148,-0.5310934300173757,-3.615308202800706,-0.8228448729563316,-0.6407811787597488
2.2400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.3877864699395698,-1.1711438346649434,-0.5772682775362846,-3.627717283390812,-0.7802901110681526,-0.6511234466840056
2.2600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3578525020565082,-1.1802567421972394,-0.6230450801210687,-3.5906756481770152,-0.7101429380909524,-0.6573384265027938
2.2800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3278818873610026,-1.1883949565595144,-0.6682234804927162,-3.591007456101219,-0.6285760662608366,-0.6720755021303316
2.3000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2975467896969038,-1.1956689929197355,-0.7131020613650519,-3.6122271754903523,-0.5739321946184319,-0.6826827661061893
2.3200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2670539431496119,-1.2024525481495782,-0.7574997582686154,-3.5735278637255354,-0.5270277113865511,-0.6769286670840066
2.3400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2365254113458856,-1.2085992220035284,-0.8009309123223323,-3.5358686656019427,-0.4549812824507481,-0.6718140743231696
2.3600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.20566431395900212,-1.213990966554464,-0.8435442304696201,-3.5390991942952192,-0.3999109257356971,-0.6721780314332315
2.3800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.1746157198031658,-1.2189458105012716,-0.8854153559407607,-3.4927231414639466,-0.3615401955342136,-0.6605743290097338
2.4000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.14382762259650886,-1.2233728212289507,-0.9261513954414813,-3.4132123047937797,-0.2971982373998089,-0.6465684854997662
2.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.11321561105644977,-1.2268422596967772,-0.9658960864990392,-3.3873127219538013,-0.21963421068036776,-0.6439095056841398
2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.08243836270214258,-1.2294602826907437,-1.0048211695196654,-3.3566146385787943,-0.16897623612012674,-0.6316996474706376
2.4600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.05167072933406487,-1.2315750716473355,-1.0425582239899096,-3.2774807919484688,-0.12691677234312437,-0.6105200460966738
2.4800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.021053817058422714,-1.2330109796133668,-1.079206665232267,-3.241074331148304,-0.06110519048323314,-0.599916357561199
2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.009705562282961405,-1.2336815331185573,-1.115162614593715,-3.2276496939004025,-0.012957515080974577,-0.5897580576390145
2.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.04049946217871629,-1.2339108066621185,-1.1501542221593026,-3.154102867964769,0.01859406279539607,-0.5672930888741052
2.540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090059851831866,-1.23358118043832,-1.1840154806537098,-3.0816493831775538,0.07624323324504975,-0.5484737584931938
2.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.10098939700907636,-1.2322656008654915,-1.2170712583631937,-3.0459329100124912,0.14850226678976117,-0.5313071052514725
2.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.13113171365619747,-1.230084716603134,-1.2490864455326705,-2.9870021405982525,0.19104440891319913,-0.5024553440876086
2.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.16118458784160378,-1.227182317806589,-1.2795253698792957,-2.8858361400473695,0.24411758605401856,-0.4652199048813898
2.620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.19097734688707665,-1.223239176203023,-1.3085829176086736,-2.8274795406450073,0.3159239320574597,-0.43417894626243275
2.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.22080384844046427,-1.2183406439835052,-1.336358851174095,-2.7644665885285513,0.35764208934640246,-0.39765432682551666
2.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505972227598885,-1.21290596060058,-1.3624245066121825,-2.658910379267738,0.38177642260984923,-0.35656069151845937
2.680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799352092078425,-1.2068196467264556,-1.3869595827614152,-2.5704572620962614,0.43209853106059964,-0.3195490629501709
2.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.30889625053379083,-1.1997280879308077,-1.4101553633263346,-2.4905092630343,0.48760944699574355,-0.2717318808817609
2.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.33786393370634604,-1.1918054338603248,-1.43164965347698,-2.406498410537746,0.5130389239296089,-0.22275801695727643
2.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.36671323081430757,-1.1831580334346106,-1.4515870832684958,-2.3276815917306064,0.5552186131314768,-0.17831384114451718
2.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.39507045472355923,-1.1734733575345717,-1.470413837867645,-2.24778578985273,0.6108255328201044,-0.12961849391204563
2.780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230814770527498,-1.1628760411207166,-1.4878912211565154,-2.1615534819509317,0.6331490845761195,-0.07688137173437226
2.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.45085041386467073,-1.1517841436443248,-1.5038478141113234,-2.0767529122108503,0.6426043451314052,-0.03438245702137793
2.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.47806241963962653,-1.1400876375259779,-1.518620076585835,-1.9905890505959476,0.6752807868799954,0.01429030857621414
2.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.504807691373526,-1.1274983607635825,-1.5320320197501889,-1.8994240538596698,0.7017313706315138,0.07968104994325564
2.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.531500906760947,-1.1142231017546471,-1.5435995159637177,-1.8118344130161594,0.7000208968855082,0.14094081734870506
2.880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580338353865579,-1.10030936190609,-1.553513705521761,-1.728567824324149,0.7190074918012914,0.2012810228612328
2.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5840283093644643,-1.0854302643394718,-1.5619285087158816,-1.6184790563877423,0.7412289281749561,0.27768351072754005
2.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096297887829899,-1.069722997744359,-1.568486302400669,-1.5196583638307473,0.7317880711421012,0.3484724138341004
2.940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6349616000421028,-1.0535594468080252,-1.5733376121357454,-1.437384367563437,0.718951722365095,0.40169767375673665
2.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597103019355833,-1.0368058775666675,-1.5769330361304181,-1.3488093190796584,0.7257201429935032,0.4649905449727108
2.980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6839589927785641,-1.0193939488589747,-1.579070653783454,-1.2594364768965292,0.7052678015994012,0.5324861867480131
3.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081160489182442,-1.0016540993441247,-1.5796030040910907,-1.2015791866338406,0.6738549119160097,0.5832629981196508
3.0200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320590593218407,-0.9834930969349622,-1.5788766869932844,-1.132153542739857,0.6647832321233416,0.6443296491009611
3.0400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553856773359605,-0.9644994129713217,-1.5767334309576266,-1.0236155186373224,0.6509328298782968,0.7304305450844448
3.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782253744478485,-0.9447870103478968,-1.572737319002793,-0.9345241474287649,0.6079579253615153,0.8036369218285994
3.0800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007034115788124,-0.9245210439897279,-1.5670987266416767,-0.8599523151933341,0.5810149598809569,0.8711659948418459
3.1000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8224866916338501,-0.9034029667472101,-1.5599656095354046,-0.7538078203506595,0.5562181764353522,0.960637203144282
3.1200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8436364841062426,-0.8814945473251706,-1.5510058529336774,-0.6637994057268733,0.5009821418026105,1.0387430559869995
3.1400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8645688554885327,-0.8592157945111034,-1.5403815828499527,-0.6172449243967354,0.4459760423896648,1.0908086156941517
