time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.9000000000000015,0.0,0.0,0.05611557204068894,0.0,0.0,0.09717603770305629,-8.946455711950074e-05,-0.00039126556504950893,-1.1393766408129835e-06,0.4084177700821001,0.6459779583849331,-0.899867897273814,0.45111272459463814,0.6644909144824402,-1.1927048699126617,-1.1930680342553401e-06,-7.342838621582359e-07,5.650707270477007e-05
1.9100000000000015,0.0,0.0,0.039809075846236885,0.0,0.0,0.08152494208368767,-0.00010182863570176726,-0.0003912237020574916,-1.1688295105116708e-06,0.39514727370045244,0.6345722473770267,-0.8570835003646898,0.4395534963396488,0.6542716881729889,-1.16232347402907,-1.2898490210355718e-06,-7.879444257063994e-07,6.155373563987432e-05
1.9200000000000015,0.0,0.0,0.023422968708644794,0.0,0.0,0.06576205918840808,-0.00011554987821857376,-0.0003904085191635265,-1.2025822395678176e-06,0.38162368867320706,0.6230006373269131,-0.8136504497600283,0.42777332560043546,0.6438758307625105,-1.1313066850176006,-1.3913290727307626e-06,-8.438490701756507e-07,6.686684975010238e-05
1.9300000000000015,0.0,0.0,0.006962314897694464,0.0,0.0,0.049896512659430695,-0.00013060878161527678,-0.0003890377354736907,-1.2342193114189826e-06,0.36785010842971844,0.6112663671769467,-0.7695993946689705,0.4157739960028499,0.6333056605107377,-1.0996623630395155,-1.4977918069147833e-06,-9.018855935405412e-07,7.244471344480807e-05
1.9400000000000015,0.0,0.0,-0.009567420863960025,0.0,0.0,0.03393399417256832,-0.00014696313148684914,-0.0003871569156073118,-1.2646718217101949e-06,0.3538297968511758,0.599372717884627,-0.7249614734546752,0.4035568225005463,0.622563261634809,-1.0673987601370871,-1.6095574628671727e-06,-9.62118612557461e-07,7.828435450196736e-05
1.9500000000000015,0.0,0.0,-0.026160322563354144,0.0,0.0,0.017874707027135086,-0.00016462148462173531,-0.00038458420544396077,-1.29561880579665e-06,0.3395661893127025,0.5873230115047786,-0.6797682905034442,0.39112278835859077,0.6116510568523309,-1.0345245110749959,-1.7269181022960822e-06,-1.0244093882061378e-06,8.438143064815051e-05
1.9600000000000015,0.0,0.0,-0.04280997249996568,0.0,0.0,0.001723999826798786,-0.00018358822486275184,-0.0003807984612193005,-1.3253737483065464e-06,0.32506289360293705,0.5751206102612801,-0.6340518927117461,0.3784726692174597,0.6005719913850415,-1.00104865258443,-1.8501288825412132e-06,-1.0885190513398868e-06,9.07298960237668e-05
1.9700000000000015,0.0,0.0,-0.05950948841545563,0.0,0.0,-0.014508939143797618,-0.00020392133469372686,-0.0003744325607399901,-1.3525733078001423e-06,0.31032369071865556,0.5627689156086081,-0.5878447456094307,0.36560702150383456,0.5893306330339386,-0.9669806066199144,-1.9794755482527293e-06,-1.1537153996599159e-06,9.732231208725572e-05
1.9800000000000015,0.0,0.0,-0.07625156187292723,0.0,0.0,-0.030826977252946426,-0.0002255251390026053,-0.00036596168865909995,-1.381159901781004e-06,0.29535253553211077,0.550271367283449,-0.5411797091377402,0.35252630960099174,0.5779336022893471,-0.9323301828624414,-2.1151883328185406e-06,-1.2189626512615348e-06,0.0001041496273987974
1.9900000000000015,0.0,0.0,-0.0930284751550248,0.0,0.0,-0.047228309058157614,-0.0002482202005449907,-0.0003568643647509917,-1.4095764901966845e-06,0.28015355732885444,0.5376314423466538,-0.49409001310097883,0.33923098915836153,0.566387273821468,-0.89710761445313,-2.25745320381332e-06,-1.284100905163399e-06,0.00011120072147652316
2.0000000000000013,0.0,0.0,-0.10983209892787556,0.0,0.0,-0.06370095913698393,-0.0002718929124024827,-0.00034785670736903196,-1.4342540375356094e-06,0.2647310602138882,0.524852654215792,-0.4466092323110282,0.3257214116222021,0.554696707410116,-0.8613235455379745,-2.4065261916561553e-06,-1.3494777653111356e-06,0.00011846291254391517
2.010000000000001,0.0,0.0,-0.1266540602688539,0.0,0.0,-0.08023963082413184,-0.0002964740923176862,-0.00033938892753401784,-1.4573863351685645e-06,0.24908952338411158,0.511938551688581,-0.39877126144411423,0.31199814914498525,0.5428665284781732,-0.8249891127748605,-2.5624358370723854e-06,-1.4151053517874601e-06,0.000125920679363567
2.020000000000001,0.0,0.0,-0.14348500766101455,0.0,0.0,-0.09683752932879754,-0.0003217199047342717,-0.00033122449711567303,-1.4783749917590683e-06,0.23323360126511877,0.4988927179574637,-0.3506102896295084,0.2980608410729044,0.5308987649071336,-0.7881155533012929,-2.726083280779612e-06,-1.4820932299208778e-06,0.00013356226377014835
2.0300000000000007,0.0,0.0,-0.16031615929092496,0.0,0.0,-0.11348701609231149,-0.00034834679898017307,-0.000323737919679018,-1.4968407267001993e-06,0.21716812351051945,0.48571876961559723,-0.302160774790036,0.28391325231124864,0.5188034214181634,-0.7507157585531337,-2.894364543148953e-06,-1.5463092166712045e-06,0.00014135149135130476
2.0400000000000005,0.0,0.0,-0.17713900845999722,0.0,0.0,-0.1301841269788495,-0.0003757627303743738,-0.00031673357542147396,-1.5140405766889131e-06,0.20089809486204413,0.47242035565454477,-0.2534574177545222,0.2695559599850979,0.5065826115836873,-0.712803382284806,-3.069825519563807e-06,-1.6114745999828983e-06,0.0001492614112881263
2.0500000000000003,0.0,0.0,-0.19394282408784452,0.0,0.0,-0.1468972612924457,-0.0004004088112273402,-0.0003071539987723193,-1.5198607603572611e-06,0.18442869486881106,0.45900115645393064,-0.20453513616247082,0.25497546959639444,0.49420939829864485,-0.6743861723452074,-3.265216959924544e-06,-1.6933764537263585e-06,0.00015737176058694402
2.06,0.0,0.0,-0.21071787646465187,0.0,0.0,-0.16366498756364342,-0.0004285715399947182,-0.0002993423758579916,-1.5398162254154357e-06,0.16776527746426634,0.44546488276335344,-0.15542903818145234,0.240187187560585,0.48172276462430574,-0.635477310908853,-3.4553688872396293e-06,-1.756325484825183e-06,0.00016558371035801933
2.07,0.0,0.0,-0.22745526506657748,0.0,0.0,-0.18045278468062942,-0.00045825787826812847,-0.0002922545239139873,-1.5472020684637044e-06,0.1509133703993735,0.4318152746768299,-0.10617439605786229,0.22519675652841786,0.46912917202389476,-0.5960927863593205,-3.6482114532665477e-06,-1.8172809721495042e-06,0.00017383048742525276
2.0799999999999996,0.0,0.0,-0.244143661175918,0.0,0.0,-0.19721047247148804,-0.00048373164582997397,-0.00028154641689751014,-1.5361321148432694e-06,0.13387867453078423,0.41805610060005277,-0.05680661952183268,0.20998761831867166,0.4563881833344036,-0.5562410105274547,-3.86582282285719e-06,-1.9038645200364357e-06,0.000182227633286125
2.0899999999999994,0.0,0.0,-0.2607716428333874,0.0,0.0,-0.21401499452237707,-0.0005124487643839021,-0.00027270829989547996,-1.5533769222031424e-06,0.11666706296283263,0.40419115621075463,-0.007361229067222464,0.19457223603157525,0.44353587484656026,-0.5159347977818587,-4.079817316926526e-06,-1.971278950518851e-06,0.0001906827871773764
2.099999999999999,0.0,0.0,-0.27732998862063296,0.0,0.0,-0.23082395375805437,-0.0005450111125007151,-0.0002666006487927197,-1.5550182306256488e-06,0.09928458004228743,0.39022426341245514,0.042126170872282646,0.17896594832988544,0.4306025490947078,-0.4751939234954879,-4.285701857564828e-06,-2.0214564295795157e-06,0.0001990420785078495
2.109999999999999,0.0,0.0,-0.2938080491958188,0.0,0.0,-0.2475586283323981,-0.0005735606279621414,-0.0002574149424751371,-1.5277112428435657e-06,0.08173744020494728,0.37615926928188725,0.09161991882981196,0.16315705077342366,0.4175488663309432,-0.43403257968843206,-4.512631395559019e-06,-2.0977596912885588e-06,0.00020738708119316662
2.1199999999999988,0.0,0.0,-0.31019390702598015,0.0,0.0,-0.2642720344177124,-0.0006001103626951387,-0.00024583632019251067,-1.5199596203885335e-06,0.0640320266732744,0.3620000450103865,0.14108432327353337,0.1471403185848088,0.4043645545065827,-0.3924610372781124,-4.754656814098812e-06,-2.1829982321808217e-06,0.00021577845182663147
2.1299999999999986,0.0,0.0,-0.32647782356516075,0.0,0.0,-0.28102323022273024,-0.0006320015147571328,-0.00023818975381653673,-1.5337530863135385e-06,0.04617489000437673,0.34775048483954046,0.19048368961511886,0.13093457527483726,0.39110061759696707,-0.350497783994465,-4.983097014299442e-06,-2.236213730411052e-06,0.00022402687521405618
2.1399999999999983,0.0,0.0,-0.342648952491038,0.0,0.0,-0.29765069464575283,-0.0006606990677114344,-0.00022772356410855066,-1.4889369175374867e-06,0.028172746487780467,0.33341450499138114,0.2397823472372077,0.11453598410318332,0.3777308392433748,-0.3081579398275954,-5.224559443128829e-06,-2.3084493490088676e-06,0.00023217771933459197
2.149999999999998,0.0,0.0,-0.358695384883608,0.0,0.0,-0.3142092095730208,-0.0006873114833063909,-0.0002152326778445679,-1.4643932715330266e-06,0.010032476392571876,0.31899604259342673,0.2889446765184979,0.09794117435488957,0.36424199791327494,-0.2654530147836111,-5.479142946629434e-06,-2.3917848139820563e-06,0.000240289821906714
2.159999999999998,0.0,0.0,-0.37460700544961484,0.0,0.0,-0.33080156221396734,-0.0007189286382048299,-0.0002073433944076719,-1.4764001012856909e-06,-0.00823887793641627,0.30449905459885646,0.33793513583511026,0.08116644024536236,0.35068018767642517,-0.2224020430527037,-5.720659515318083e-06,-2.443960445575044e-06,0.00024817347072225715
2.1699999999999977,0.0,0.0,-0.3903729600145315,0.0,0.0,-0.3472243691263852,-0.0007478235318233578,-0.00019727847384140573,-1.416973526291443e-06,-0.02663411413354272,0.2899275167021168,0.38671828851691975,0.06421151205915354,0.33702629521084493,-0.1790218429447304,-5.970453748949112e-06,-2.511015724682153e-06,0.0002558525347788887
2.1799999999999975,0.0,0.0,-0.4059817152530734,0.0,0.0,-0.3635378311815443,-0.0007748374439488226,-0.00018547659691109386,-1.3796112832142882e-06,-0.04514587201846609,0.27528542225025976,0.43525882973751523,0.04707519778437464,0.3232677690581822,-0.13532630650449015,-6.230073830770788e-06,-2.5888755539327235e-06,0.0002633733462453769
2.1899999999999973,0.0,0.0,-0.4214226990617472,0.0,0.0,-0.37985873500611717,-0.000805515754331812,-0.00017756716713313025,-1.3821303748162705e-06,-0.06376663595335515,0.260576781150309,0.48352161331653615,0.029769942822042907,0.30943957110492265,-0.09133500936459973,-6.479410998960766e-06,-2.6417144485257893e-06,0.00027057682190601007
2.199999999999997,0.0,0.0,-0.4366854873949307,0.0,0.0,-0.3959811105118917,-0.0008349132038360102,-0.00016935315818591978,-1.3160982674786936e-06,-0.08248873735099083,0.24580561877294688,0.5314716784131703,0.012300502732689005,0.295538635999467,-0.04706794232303531,-6.728828549129595e-06,-2.6977368448033445e-06,0.00027742558667176453
2.209999999999997,0.0,0.0,-0.451759591723791,0.0,0.0,-0.4119571566403397,-0.0008628584056513122,-0.00016045745638046394,-1.2689643240637594e-06,-0.10130435733340507,0.23097597485283256,0.5790742760897085,-0.005330626949130481,0.2815577675631451,-0.002544128792947929,-6.981425035190725e-06,-2.7603243430984747e-06,0.00028391800891736096
2.2199999999999966,0.0,0.0,-0.4666346566482235,0.0,0.0,-0.4278384161748389,-0.0008903984697505862,-0.00015116395019243445,-1.2391159909252991e-06,-0.12020552954060855,0.21609190238583617,0.6262948957240779,-0.02311907840443227,0.2674985877381482,0.04221740641481056,-7.233959809060941e-06,-2.8226918102891574e-06,0.00029003032756969027
2.2299999999999964,0.0,0.0,-0.4813005555460176,0.0,0.0,-0.4435527286835591,-0.0009177556020957822,-0.0001417636274516909,-1.1878284740252099e-06,-0.13918414308879,0.2011574665235083,0.6730992912504961,-0.04105918818330718,0.25336598733144733,0.08719704558958954,-7.483829847443335e-06,-2.882118534941469e-06,0.0002957245561912014
2.239999999999996,0.0,0.0,-0.49574734487405947,0.0,0.0,-0.4590832980590543,-0.0009445658501979204,-0.00013218706470394248,-1.1332394924679079e-06,-0.15823194567725213,0.18617674346506366,0.7194535072074177,-0.059145418577045514,0.23916232106682503,0.13237491689221378,-7.730645441794692e-06,-2.9405282586658643e-06,0.0003009723335265502
2.249999999999996,0.0,0.0,-0.5099652925267831,0.0,0.0,-0.47445520116801204,-0.0009709037222643963,-0.00012272685699782349,-1.0876339180398986e-06,-0.17734054684322528,0.17115381934720333,0.7653239045721278,-0.0773719996338457,0.22489019770404503,0.1777308487136347,-7.973414930972922e-06,-2.9976290132349703e-06,0.00030574537416483416
2.259999999999996,0.0,0.0,-0.5239449255576633,0.0,0.0,-0.4896350000695845,-0.0009968497897792292,-0.00011354682368383551,-1.0342755585313057e-06,-0.19650142136355894,0.15609278913205396,0.8106771863615464,-0.0957327635639,0.2105530806760023,0.2232441903322805,-8.210819536058622e-06,-3.0526066130409646e-06,0.0003100119331449491
2.2699999999999956,0.0,0.0,-0.5376770612323022,0.0,0.0,-0.5046023568974063,-0.0010223502814733082,-0.00010475813758886732,-9.775807459089236e-07,-0.21570591280214899,0.14099775549354743,0.8554804229788965,-0.11422128353316148,0.19615446338059803,0.26889374408835504,-8.441742615827863e-06,-3.1053222449006768e-06,0.00031373983638949277
2.2799999999999954,0.0,0.0,-0.5511528411033758,0.0,0.0,-0.5193587760652069,-0.0010473323650062247,-9.63535135985738e-05,-9.236259408407221e-07,-0.23494523720185803,0.1258728277025295,0.8997010772861782,-0.13283092763879464,0.18169770022975829,0.31465773265136643,-8.66514412373176e-06,-3.155787731579096e-06,0.0003168976315961469
2.289999999999995,0.0,0.0,-0.5643649117865023,0.0,0.0,-0.5338853494771747,-0.0010717114428242108,-8.835616935878865e-05,-8.674109932549356e-07,-0.2542104869195108,0.11072212051089832,0.9433070293825471,-0.15155484647056347,0.16718612757815995,0.3605137577562388,-8.879949970896917e-06,-3.203918363503533e-06,0.00031945459970494916
2.299999999999995,0.0,0.0,-0.5773092155777273,0.0,0.0,-0.5481564434619758,-0.001091793755287472,-8.068970566044165e-05,-8.07981197059604e-07,-0.2734926346024608,0.09554975303508809,0.986266601068932,-0.17038582579277103,0.15262306871184092,0.4064387630112228,-9.084795291602887e-06,-3.2496301829443297e-06,0.00032138113376412036
2.3099999999999947,0.0,0.0,-0.589982859639082,0.0,0.0,-0.5621480544495036,-0.0010950776380914337,-7.324670612185447e-05,-7.465228002434543e-07,-0.2927825373050581,0.0803598476391873,1.0285485799795036,-0.1893145056992847,0.13801181954535158,0.4524090081833741,-9.274805875036929e-06,-3.292857276182559e-06,0.0003226493538504016
2.3199999999999945,0.0,0.0,-0.6023814780653444,0.0,0.0,-0.5758896986188309,-0.0010758818488697738,-6.611883080742675e-05,-6.945875321573425e-07,-0.3120709407432305,0.06515652881799554,1.0701222433608422,-0.20832582719950465,0.12335568992355943,0.4984000444184219,-9.43784292048444e-06,-3.3335019165026125e-06,0.00032323345126128444
2.3299999999999943,0.0,0.0,-0.6144993054092334,0.0,0.0,-0.589445837157191,-0.0010473839874738933,-5.956671911214184e-05,-6.578337985452265e-07,-0.3313484836852707,0.04994392208032883,1.1109573814799238,-0.22739920367505298,0.10865804488754438,0.5443866765653411,-9.561672053431947e-06,-3.3714330338607823e-06,0.00032310965808268755
2.339999999999994,0.0,0.0,-0.6263293471135133,0.0,0.0,-0.6027012322313595,-0.001018684605938222,-5.358491213497407e-05,-6.013715720953883e-07,-0.3506057024767821,0.03472615283286157,1.15102432064236,-0.24651235105684224,0.09392223869612401,0.5903429246327664,-9.641672030158421e-06,-3.4065841674202346e-06,0.00032225656981665907
2.349999999999994,0.0,0.0,-0.6378636566053489,0.0,0.0,-0.6156903344641581,-0.0009953116314592933,-4.804330181482075e-05,-5.544836301218936e-07,-0.36983303569759235,0.01950734526482055,1.1902939458026391,-0.2656440295467591,0.07915152836226849,0.6362420000355735,-9.679118689515098e-06,-3.43897520993508e-06,0.00032065592446151037
2.3599999999999937,0.0,0.0,-0.6490936372926943,0.0,0.0,-0.6284542993897435,-0.0009801122159268233,-4.377773937785934e-05,-5.170286361266818e-07,-0.38902082894837103,0.004291621233817183,1.2287377227483838,-0.2847753739174128,0.06434900468455383,0.6820562866455799,-9.678442555366429e-06,-3.468698700270778e-06,0.0003182931069036776
2.3699999999999934,0.0,0.0,-0.6600101267488312,0.0,0.0,-0.6409087514911833,-0.0009740463804175856,-4.284790722414167e-05,-4.686738215298192e-07,-0.40815933976448393,-0.010916900846868333,1.2663277198410772,-0.3038903039537178,0.04951672436571258,0.7277573217875446,-9.645269590435879e-06,-3.49667459897951e-06,0.0003151575155193598
2.3799999999999932,0.0,0.0,-0.6706034445146333,0.0,0.0,-0.6529903911851263,-0.000976873600987957,-4.390995567943312e-05,-4.1502638570278805e-07,-0.42723874265456796,-0.02611410711926474,1.3030366292959465,-0.32297543730053424,0.034654653461340224,0.7733157750497411,-9.585269203082891e-06,-3.524851584169042e-06,0.0003112428648799348
2.389999999999993,0.0,0.0,-0.6808635526370278,0.0,0.0,-0.6646697432330663,-0.000987682294845714,-4.320926918727208e-05,-3.6244923462547263e-07,-0.44624913426113055,-0.04129588938964309,1.3388377879841706,-0.342019772453279,0.019761549715992054,0.8187014317459345,-9.503570113783555e-06,-3.554384276682754e-06,0.00030654766667459477
2.399999999999993,0.0,0.0,-0.6907802124999025,0.0,0.0,-0.6760320227234106,-0.0010052551348507278,-4.009113820038768e-05,-3.2466394439545354e-07,-0.46518053864039705,-0.05645814623510256,1.3737051977408732,-0.3610142908633901,0.004836618561801722,0.863883170598066,-9.40452071260256e-06,-3.5848654975634275e-06,0.00030107540831503243
2.4099999999999926,0.0,0.0,-0.7003431410695837,0.0,0.0,-0.686920448810068,-0.0010283244818393026,-3.50923716263829e-05,-2.7379947975525454e-07,-0.4840229126584684,-0.07159678410753097,1.4076135451627982,-0.37995156115451106,-0.010119887099503637,0.9088289302965669,-9.291654044923936e-06,-3.615297814452134e-06,0.000294834582040826
2.4199999999999924,0.0,0.0,-0.7095421798188384,0.0,0.0,-0.697447428027798,-0.0010557243667778477,-2.9083368517285324e-05,-2.3921436254070727e-07,-0.5027661515007907,-0.08670771843462012,1.440538220879981,-0.39882538756787644,-0.0251066201460534,0.9535056641655756,-9.167762323000761e-06,-3.6446128797162913e-06,0.00028783869987458743
2.429999999999992,0.0,0.0,-0.718367439782478,0.0,0.0,-0.7076095863929057,-0.0010862920281732276,-2.2882663699541617e-05,-2.0773803699469795e-07,-0.5214000942917446,-0.1017868747176659,1.472455338286106,-0.41763051045601834,-0.040121250460047164,0.9978792716544753,-9.03500137622304e-06,-3.671826012352497e-06,0.0002801060373740505
2.439999999999992,0.0,0.0,-0.7268094289268074,0.0,0.0,-0.7170818020381866,-0.0011189033129728188,-1.707355165614377e-05,-1.5681171183778986e-07,-0.539914529821128,-0.11683018962583068,1.5033417517127203,-0.4363623077434517,-0.05516069291866247,1.0419145261015121,-8.894905058218217e-06,-3.6961574698679556e-06,0.0002716599149792387
2.4499999999999917,0.0,0.0,-0.7348592338676067,0.0,0.0,-0.7266798027033378,-0.0011530436775887484,-1.1970561445140415e-05,-1.6530854063390166e-07,-0.5582992023741292,-0.13183361208660502,1.5331750740328909,-0.4550165524316328,-0.07022130007308844,1.0855749992289843,-8.748512089193361e-06,-3.7170075344317155e-06,0.00026252899159162624
2.4599999999999915,0.0,0.0,-0.7425086678912164,0.0,0.0,-0.7347319550431026,-0.0011882228367881345,-7.900628646875796e-06,-8.188797284702787e-08,-0.5765438176613228,-0.14679310437215654,1.561933693680354,-0.47358938273053597,-0.0852978120727688,1.128822573505732,-8.596781371175699e-06,-3.73273389753237e-06,0.00025273799321268164
2.4699999999999913,0.0,0.0,-0.7497503409770552,0.0,0.0,-0.7439975759893485,-0.0012231605602105282,-5.031082497691797e-06,-1.4357218391936044e-07,-0.5946380488450688,-0.16170464318129027,1.589596791070681,-0.49207730036425495,-0.10038295878557259,1.1716165878795348,-8.440642579016222e-06,-3.7412925844027e-06,0.00024230123776636248
2.479999999999991,0.0,0.0,-0.7565777679298736,0.0,0.0,-0.7503755173006805,-0.001257076086797801,-2.658582899522921e-06,-3.22325202084528e-08,-0.6125715426586433,-0.1765642207167122,1.616144354411462,-0.5104768270528702,-0.11547075338379748,1.2139138969704266,-8.28037728067138e-06,-3.743920102161624e-06,0.00023124613111180636
2.489999999999991,0.0,0.0,-0.762985468862278,0.0,0.0,-0.7584153548934421,-0.0012902008448146401,-5.860706424332118e-07,-8.13881717576237e-08,-0.6303339256142665,-0.1913678457573354,1.6415571948889796,-0.528784287160936,-0.1305567081294322,1.255669167894775,-8.115885396099698e-06,-3.7420942551325e-06,0.00021961841021678197
2.4999999999999907,0.0,0.0,-0.7689690257596865,0.0,0.0,-0.7682815355827249,-0.0013219543852194884,5.289559989324344e-07,-1.845731179006549e-07,-0.6479148102961368,-0.20611154472532606,1.6658169612193818,-0.5469958124415957,-0.145636622114561,1.2968349458293662,-7.94710230794457e-06,-3.7361041744787826e-06,0.00020747645916641133
2.5099999999999905,0.0,0.0,-0.7745251501367401,0.0,0.0,-0.7550226589996214,-0.0013515306041551392,-3.00868914920871e-08,6.020036182885491e-07,-0.6653038017344605,-0.22079136274760147,1.6889061535528418,-0.565107171090987,-0.16070615885992412,1.3373616208836188,-7.77369760824459e-06,-3.7258307876708585e-06,0.00019488904015640962
2.5199999999999902,0.0,0.0,-0.7796517650392917,0.0,0.0,-0.7721878736903505,-0.0013785572268416313,9.878470415974894e-07,-1.6910994478092078e-06,-0.6824905038563824,-0.2354033647115208,1.710808136719717,-0.5831135188729675,-0.17576075167040484,1.3771973318679163,-7.59496988120105e-06,-3.711073650380925e-06,0.00018193397616173002
2.52999999999999,0.0,0.0,-0.7843480322251369,0.0,0.0,-0.7877646044246245,-0.0014033782291655167,3.439382552733461e-06,-1.1467729477132593e-06,-0.6994645260096067,-0.24994363631445973,1.7315071528082664,-0.6010094256177053,-0.19079559599754228,1.4162877962688083,-7.410343705015199e-06,-3.691639316905082e-06,0.0001686967980845111
2.53999999999999,0.0,0.0,-0.7886143569868929,0.0,0.0,-0.7676436770734804,-0.0014256551877412163,3.4015705982076705e-06,3.192744468138997e-06,-0.7162154895544428,-0.26440828510701186,1.7509883330639922,-0.6187889468399387,-0.2058054738504347,1.4545759937725955,-7.219444252901108e-06,-3.6671793639531103e-06,0.0001552684458188125
2.5499999999999896,0.0,0.0,-0.792452381099868,0.0,0.0,-0.7842765979846763,-0.0014449000790271171,5.14700764005227e-06,-1.4908923249290496e-06,-0.7327330345198846,-0.27879344152953695,1.769237709101248,-0.6364454741874334,-0.22078481811308406,1.4920017915825112,-7.021739047347042e-06,-3.6374307010866858e-06,0.00014174501293595654
2.5599999999999894,0.0,0.0,-0.7958649585356552,0.0,0.0,-0.802224452893871,-0.0014607379130642667,7.788778424319687e-06,-2.02126096660038e-06,-0.749006826319284,-0.2930952599417669,1.7862422234182818,-0.6539717281168544,-0.2357279205778426,1.5285014933200927,-6.816790052863175e-06,-3.602355901133336e-06,0.0001282273839753323
2.569999999999989,0.0,0.0,-0.7988561226953609,0.0,0.0,-0.7813843763664088,-0.0014728751542737173,1.0772577287737617e-05,3.6742561246860816e-06,-0.765026562521057,-0.30730991964522014,1.8019897392074617,-0.671359619837342,-0.2506289431665492,1.5640072922436883,-6.604063310544639e-06,-3.5619499445527225e-06,0.00011482082865521548
2.579999999999989,0.0,0.0,-0.801431039133153,0.0,0.0,-0.7957061990094743,-0.0014811337100123084,1.4171363025089478e-05,-8.195309397773798e-07,-0.7807819796698392,-0.32143362589813457,1.8164690494529794,-0.6886000780120901,-0.26548184026691823,1.5984465967306407,-6.3829101765167096e-06,-3.516156599436826e-06,0.00010163446570943258
2.5899999999999888,0.0,0.0,-0.8035959415155508,0.0,0.0,-0.8140020004796744,-0.001485433304511563,1.8027073304227592e-05,-2.1826190694795855e-06,-0.796262860153358,-0.33546261092266827,1.8296698853089168,-0.7056831537390437,-0.2802805646509249,1.631741190774919,-6.153012311535533e-06,-3.4651388931550287e-06,8.878066949913332e-05
2.5999999999999885,0.0,0.0,-0.8053580698837923,0.0,0.0,-0.7930365560639453,-0.0014857003560737464,2.2342896188382033e-05,3.7634701897104605e-06,-0.8114590391102934,-0.34939313490408136,1.8415829237511367,-0.722597981479887,-0.2950190501330089,1.663806166740562,-5.914170451926104e-06,-3.4090624081439813e-06,7.637429154927489e-05
2.6099999999999883,0.0,0.0,-0.8067256000669865,0.0,0.0,-0.8043242002069289,-0.001481972438379206,2.7130468803107655e-05,-3.162171544612846e-07,-0.8263604113742754,-0.3632214869816607,1.8521997944970219,-0.7393326330812778,-0.30969108547894936,1.6945485480661737,-5.666178093319263e-06,-3.347996367475403e-06,6.453176456444609e-05
2.619999999999988,0.0,0.0,-0.8077075637801152,0.0,0.0,-0.8229275578793215,-0.0014743707582494103,3.236286310483172e-05,-2.333122452569114e-06,-0.8409569384491306,-0.37694398623110525,1.8615130861877065,-0.755874239040812,-0.32429055456729755,1.7238654625865857,-5.40921451400167e-06,-3.2822508646557225e-06,5.336992135007712e-05
2.629999999999988,0.0,0.0,-0.8083137808783167,0.0,0.0,-0.8019034120539301,-0.0014630248997503231,3.8014297899943705e-05,3.805797091693819e-06,-0.8552386555104176,-0.3905569826381323,1.8695163518280116,-0.7722089586462084,-0.33881142309503937,1.7516416488160227,-5.143636336829571e-06,-3.2121357660397365e-06,4.300450776217879e-05
2.6399999999999877,0.0,0.0,-0.8085547921246694,0.0,0.0,-0.7911599781006119,-0.0014481663860637373,4.40842731878055e-05,2.5950436199906335e-07,-0.8691956784282281,-0.4040568580630265,1.8762041134799112,-0.7883218143041179,-0.3532475651715247,1.7777459335955124,-4.869827595094245e-06,-3.1378206031273947e-06,3.354831517765611e-05
2.6499999999999875,0.0,0.0,-0.8084417881036193,0.0,0.0,-0.8129543718170908,-0.001430109223056919,5.054632722206742e-05,-4.394923883266344e-06,-0.8828182108062105,-0.41744002719590945,1.8815718662059338,-0.8041967903270973,-0.36759306428197347,1.8020260351857098,-4.588553840306764e-06,-3.059751605416494e-06,2.5108774594162497e-05
2.6599999999999873,0.0,0.0,-0.807986562503002,0.0,0.0,-0.8005465113818824,-0.0014091696290965128,5.737741544419028e-05,4.6169990852718e-07,-0.8960965510316543,-0.43070293850244273,1.8856160812595362,-0.8198167975249767,-0.38184231851629624,1.8243004814213695,-4.300791993150366e-06,-2.9784619792749822e-06,1.7784889994487685e-05
2.669999999999987,0.0,0.0,-0.8072014892204592,0.0,0.0,-0.7840124310840444,-0.0013857441058781617,6.457134959751698e-05,1.4557686376370782e-06,-0.9090210993315185,-0.44384207515975643,1.888334208520061,-0.8351633231834572,-0.395989733944526,1.8443451031834557,-4.007410199291517e-06,-2.8942227010553268e-06,1.1663126398442358e-05
2.679999999999987,0.0,0.0,-0.8060995149789225,0.0,0.0,-0.8058886887061242,-0.00136035675517035,7.210854118727683e-05,-4.461329557114979e-06,-0.9215823648291535,-0.4568539559823226,1.8897246781705195,-0.8502162266032504,-0.4100299868718061,1.8618681375112256,-3.7094081392352596e-06,-2.8075225007029303e-06,6.811782410798273e-06
2.6899999999999866,0.0,0.0,-0.8046942151082993,0.0,0.0,-0.8194927215927317,-0.0013335907374817935,7.996822448184948e-05,-6.671797889712394e-07,-0.9337709725964874,-0.4697351363375566,1.88978690161704,-0.8649533742795199,-0.42395848582345963,1.8764571237875045,-3.4078248203062156e-06,-2.719197693457076e-06,3.272834034895311e-06
2.6999999999999864,0.0,0.0,-0.8029999925165091,0.0,0.0,-0.7973252031907786,-0.0013061927877053015,8.818009627926948e-05,4.703709584275018e-06,-0.9455776706964114,-0.48248220905089717,1.888521271649427,-0.8793493405866951,-0.4377713841238203,1.8874339332157424,-3.103035942170207e-06,-2.6300425628456026e-06,1.0488853443568757e-06
