time,throttle,torque_x,torque_y,torque_z
0.6600000000000004,5.026593803551883,-0.029212157269497274,-0.028288396697607812,-0.01628076347666952
0.6700000000000004,4.979483623796624,-0.025517663450039172,-0.01842980576217116,-0.015588585513981063
0.6800000000000004,4.944898871671778,-0.02217317295810149,-0.00881934042072174,-0.014807595374941187
0.6900000000000004,4.923189549222352,-0.01842549221785641,0.0010167390676467023,-0.013877717830146902
0.7000000000000004,4.914748494346594,-0.014502147019871658,0.010226311902435122,-0.01236851335456233
0.7100000000000004,4.918283578765358,-0.010707911170731181,0.01529702198305114,-0.011815722571049575
0.7200000000000004,4.933199010741311,-0.00697314896927869,0.021146369974387628,-0.010660289256817602
0.7300000000000004,4.958999736661521,-0.0035437308634235433,0.02972412055305021,-0.008211519785205994
0.7400000000000004,4.994902878359202,-0.000600031883136761,0.037263119127954866,-0.005569691801278535
0.7500000000000004,5.040054695839385,0.0016603815232608655,0.04310234916562894,-0.0030434400523728115
0.7600000000000005,5.0935945838222,0.0031263548511511552,0.04754923507347291,-0.0006601116609811314
0.7700000000000005,5.1546198610978085,0.003971673394500805,0.05074581417091956,0.0015138520652034193
0.7800000000000005,5.222239927492082,0.00434410813195578,0.05275427850343369,0.0034051691626919563
0.7900000000000005,5.29559225693611,0.004439046470014446,0.05374172318287289,0.004993663777954586
0.8000000000000005,5.373641580947866,0.004592111798309245,0.053782358590934574,0.006247789193926854
0.8100000000000005,5.455708525894054,0.004805387878265204,0.05285594490646849,0.007120449755271112
0.8200000000000005,5.540099129850164,0.004791923619389346,0.0515160628537357,0.007781261990166818
0.8300000000000005,5.627368790795375,0.004862626624543928,0.04936958846143149,0.008060917261522709
0.8400000000000005,5.71586446258229,0.00469718354815159,0.04670803695939671,0.008054930580586607
0.8500000000000005,5.804489417472296,0.004330046011098578,0.04403946729942952,0.007971837023361655
0.8600000000000005,5.894633757461755,0.004122953073668107,0.040777315976613715,0.007430773472177838
0.8700000000000006,5.984353431913144,0.003709467707598162,0.03726853901622639,0.006866608374586444
0.8800000000000006,6.073118429326273,0.003210482699815733,0.03385076780873883,0.006085185745522748
0.8900000000000006,6.160836061479842,0.0026489349193323857,0.030405672056408546,0.004963516424027974
0.9000000000000006,6.247357962669123,0.0021757132036861137,0.026891880827154224,0.00402456461985095
0.9100000000000006,6.332775053196904,0.001806204692853602,0.02354024735328678,0.0029945158148399916
0.9200000000000006,6.417616651126212,0.0014981531889202231,0.020631586393333456,0.0017273279002321
0.9300000000000006,6.501799698109378,0.001259912038881448,0.01784684437521655,0.0007857950304432636
0.9400000000000006,6.585235180877297,0.0010429264510939263,0.015209131681303303,-0.00016931193520183696
0.9500000000000006,6.667843349728916,0.0007781520698539338,0.012735590874513526,-0.0014476004154203173
0.9600000000000006,6.749555629613085,0.0005608051120797546,0.010367036169903513,-0.0024011857031519227
0.9700000000000006,6.830312731851706,0.0003405350255021889,0.008152346077807323,-0.003302044303038893
0.9800000000000006,6.910064463057221,5.9484945764740546e-05,0.006156082600052928,-0.0044767199481527825
0.9900000000000007,6.988768837413459,-0.0002098880450642496,0.004348379788036031,-0.0054787147756912916
1.0000000000000007,7.066380270417615,-0.0004368515446369463,0.002715079556465046,-0.006097124123594841
1.0100000000000007,7.14285213445181,-0.0007287053722767434,0.0013015187029079061,-0.006962714119164319
1.0200000000000007,7.218178796163615,-0.0010099279745441293,0.00011049458810471719,-0.007735336464062506
1.0300000000000007,7.292319653474019,-0.0012239252910176152,-0.0008993201754085974,-0.0080798729441178
1.0400000000000007,7.365206486022834,-0.001482976204291628,-0.0017165698710594024,-0.00866416728830401
1.0500000000000007,7.436816811673301,-0.0017310815387345845,-0.0023873542298076997,-0.009193914128085979
1.0600000000000007,7.507139033107292,-0.0019170727013503995,-0.002941223734833743,-0.009318428926139963
1.0700000000000007,7.576112752674542,-0.0021959915946926675,-0.003344251499397823,-0.009700302410094131
1.0800000000000007,7.643710513846634,-0.0025326957815834236,-0.003642833563075996,-0.010041761241777433
1.0900000000000007,7.709911025658934,-0.002874325076475822,-0.0038858591286545013,-0.01000362374395093
1.1000000000000008,7.774693264029343,-0.003296220777136085,-0.004014440434624318,-0.010235239126781745
1.1100000000000008,7.838041433334764,-0.003748001590421039,-0.004068826547248928,-0.01044871908798008
1.1200000000000008,7.899944631685156,-0.004165907675604837,-0.004097133843759798,-0.010294532418119404
1.1300000000000008,7.960394993547835,-0.004634243890557936,-0.004052546086214707,-0.010403883028320418
1.1400000000000008,8.01938923044918,-0.005183846124213906,-0.004034119413363552,-0.010575952879762615
1.1500000000000008,8.076930053146791,-0.005679299162032294,-0.004087496625643829,-0.010410970346951596
1.1600000000000008,8.133027246013373,-0.0061535294150762984,-0.004147352396185909,-0.010360359854363819
1.1700000000000008,8.187694703021629,-0.00662817654664187,-0.004175069151578796,-0.010594822817666239
1.1800000000000008,8.240948054525159,-0.0070242616737105764,-0.00422003858710773,-0.010512070571082353
1.1900000000000008,8.292803535561665,-0.007373265707474919,-0.004248181389189413,-0.010392501772328077
1.2000000000000008,8.343276905915355,-0.00773303738401899,-0.004216498953819183,-0.010600517436234011
1.2100000000000009,8.392383085603624,-0.008039633092114735,-0.004170832959531326,-0.010679225171232213
1.2200000000000009,8.440135703414015,-0.008276585499351657,-0.004131248186046066,-0.010447933754861988
1.2300000000000009,8.486547032348621,-0.008503220507537237,-0.004047853293756603,-0.01035366658359939
1.2400000000000009,8.531627796301198,-0.008743785750807484,-0.003924123426505981,-0.010505076080022806
1.2500000000000009,8.575387523229884,-0.00887621077470165,-0.003798197576235984,-0.010297204748432442
1.260000000000001,8.617833782043865,-0.009099751730413748,-0.0037002823608756636,-0.010137284379162548
1.270000000000001,8.658972485343718,-0.00885179035481928,-0.0033365274870142177,-0.010230513400504009
1.280000000000001,8.698796775939124,-0.01010955847702706,-0.003718276726834778,-0.010215448442218824
1.290000000000001,8.737331168071213,-0.005011289487166697,-0.0013508017093038737,-0.009346596902793772
1.300000000000001,8.774480105811094,-0.012143115849837493,-0.004780753417997738,-0.010595128166774385
1.310000000000001,8.810304595778168,-0.014753242344355185,-0.0006525530967183121,-0.009223127482895593
1.320000000000001,8.84495746692849,-0.0024870849986728897,-0.0026426995965201988,-0.00965904963488121
1.330000000000001,8.878245090525311,-0.012152402967171553,-0.006624536043170494,-0.011029772604557977
1.340000000000001,8.910250390881009,-0.013724023786722802,0.0007497407252112767,-0.008742418598797165
1.350000000000001,8.941091610013741,-0.0027739725452401807,-0.0030991708414095597,-0.009700831994533192
1.360000000000001,8.970551483516099,-0.012007649844737149,-0.003998799305715424,-0.010162194238188177
1.370000000000001,8.99870001718964,-0.012707945638118308,0.000792108813964727,-0.00865387390914503
1.380000000000001,9.025619467324008,-0.0026213633716763328,-0.002224865430234856,-0.009355001439710076
1.390000000000001,9.051128001859258,-0.013319858937099052,0.00019288486287349406,-0.008885664100368866
1.400000000000001,9.075244398387941,-0.004370357691682565,-0.0020727636523497355,-0.009351282776612239
1.410000000000001,9.097991939931129,-0.004969747035113543,-0.0015006109357642307,-0.00904591877274664
1.420000000000001,9.119268987770461,-0.01560798876020851,0.0010190072705808385,-0.00855177501523667
1.430000000000001,9.139177034349675,-0.006084913626414584,0.0011044543116618547,-0.008367844155645178
1.440000000000001,9.157669380223705,-0.0026254018061087282,-0.0024785468226964616,-0.009187906806536866
1.450000000000001,9.174592178731256,-0.014962570003555728,0.0009107018683457498,-0.008458603866804864
1.460000000000001,9.190052415580585,-0.002444273762490369,-0.0016656668562584534,-0.00898821299041914
1.470000000000001,9.203991975954452,-0.005782903684497313,0.0027480670762120595,-0.007648322695544308
1.480000000000001,9.216172334923723,-0.011600058749902963,-0.002291945622949452,-0.009175021645118372
1.490000000000001,9.22665414871167,-0.0034630813226068247,0.002752623471289322,-0.007662059946180656
1.500000000000001,9.23528876597183,-0.0029192778828932096,-0.0006402010238070065,-0.00840795239924356
1.5100000000000011,9.241721838806004,-0.012324859313009792,0.0016161817567366457,-0.007967087170241445
1.5200000000000011,9.24578709769681,-0.0023549620764196644,0.0018413426033685766,-0.007744243090091419
1.5300000000000011,9.24699154761517,-0.0033067347203395376,0.0025773525870215965,-0.007383384598337791
1.5400000000000011,9.245769615263201,-0.009044199656896233,-0.004810084393057911,-0.009501634555773459
1.5500000000000012,9.236766386721824,-0.0029505956297546975,0.0035446232230610564,-0.007116223083546848
1.5600000000000012,9.239901411006835,-0.0016276178988216033,0.0036578821801951135,-0.006919490913501348
1.5700000000000012,9.22831200480764,-0.003992955021085995,0.0019505374689570488,-0.007340563365922167
1.5800000000000012,9.215975116169828,-0.002877970317788532,0.0015780940707566143,-0.007354650526574357
1.5900000000000012,9.222208583792805,-0.007315551655702349,-0.0023436278638448295,-0.008313314886386368
1.6000000000000012,9.208702241508751,-0.0002011727484862853,0.005964117065420784,-0.006064988982109557
1.6100000000000012,9.194612867321663,-0.0004587211572751913,0.005025220021356226,-0.00620866911102496
1.6200000000000012,9.185692502714483,-0.007650017368184852,-0.003275237981824164,-0.008357268465438631
1.6300000000000012,9.175142268289274,0.0012452780539431423,0.007323765844954737,-0.005656095369126843
1.6400000000000012,9.16374972816633,0.0010099368104302525,0.006375555961873499,-0.005715272977115301
1.6500000000000012,9.152483218541873,0.00045728333841177045,0.004696651084692322,-0.005990730637302592
1.6600000000000013,9.140959016610152,-6.490938672577323e-05,0.0036455352943508316,-0.006418056567608852
1.6700000000000013,9.129057370266862,0.0003650330615209251,0.0040784365168217524,-0.006105532372904898
1.6800000000000013,9.116817631383721,5.345432954175865e-05,0.0034821444636760966,-0.006081609386948083
1.6900000000000013,9.10423473563173,0.0007149516574330807,0.004267384741970007,-0.005794962685520148
1.7000000000000013,9.090996406015707,0.000499360383355786,0.0037953287109350285,-0.005818695277517245
1.7100000000000013,9.07681018019428,0.000906807597317674,0.004266610945806933,-0.005565223228290427
1.7200000000000013,9.061685848269716,0.0008371603902088145,0.003945073562953536,-0.005564181427007522
1.7300000000000013,9.045623427241004,0.0010739258268349632,0.004213190007905507,-0.005399631447022982
1.7400000000000013,9.028610027795462,0.0011340625232152423,0.004096790401837624,-0.005329535089227978
1.7500000000000013,9.01062141677372,0.0012719166281099864,0.004207707157625016,-0.005209632054304715
1.7600000000000013,8.991639321284826,0.0013574556219952967,0.004163193327094331,-0.0051321922011733955
1.7700000000000014,8.971647470773451,0.0014479101063964777,0.004187978130893845,-0.005029534393329568
1.7800000000000014,8.95063559715268,0.0015240878882506756,0.004158297016798189,-0.0049457262605135605
1.7900000000000014,8.928596762214923,0.0016270312236285115,0.004143409887038375,-0.004857086918982586
1.8000000000000014,8.9055277807989,0.0017606761939642052,0.0041087183805554525,-0.004769588728796782
1.8100000000000014,8.881427753935085,0.0019251860358625605,0.004073297303098599,-0.00468282498348705
1.8200000000000014,8.856298194199871,0.0021190206300530307,0.004029304063458367,-0.004596962976064309
1.8300000000000014,8.830142777071387,0.0023398909195909362,0.003981217470652194,-0.004509221089393543
1.8400000000000014,8.802967353021687,0.002584091084240055,0.003928147811446525,-0.004421984990046298
1.8500000000000014,8.774779883627964,0.0028473657212271103,0.0038713439852039676,-0.004334293651656287
1.8600000000000014,8.745590418120965,0.0031249747645058007,0.003811012323957323,-0.004245444169769792
1.8700000000000014,8.715411063496056,0.0034117858652497972,0.0037477253007753802,-0.004156219030918429
1.8800000000000014,8.684255824305712,0.003703023484804196,0.0036815259108452557,-0.004066525362778853
1.8900000000000015,8.652140740421736,0.00399473562541374,0.0036112984463176987,-0.0039764372793665475
1.9000000000000015,8.619084450101685,0.004280979286304604,0.0035459647035934495,-0.0038840212635504927
1.9100000000000015,8.585105901676952,0.004559691271856721,0.003477105037555566,-0.0037915682265272192
1.9200000000000015,8.550226240123667,0.004830639104716147,0.003401122818818765,-0.003699958843225477
1.9300000000000015,8.514469480618367,0.0050898336869661075,0.003331873932159996,-0.0036057848827141348
1.9400000000000015,8.477858737282244,0.0053369455655301705,0.0032595929093003784,-0.0035116643375834393
1.9500000000000015,8.44041895611415,0.005566736124257947,0.0032418880258843685,-0.003403165052483733
1.9600000000000015,8.402176670126675,0.005779454763597122,0.0032624372506193573,-0.003284868457005752
1.9700000000000015,8.363154315395349,0.005978951237490257,0.0032744919207789223,-0.0031687758096116624
1.9800000000000015,8.323377408834531,0.006164501994655168,0.0032844936773931428,-0.0030532986206735996
1.9900000000000015,8.282871656377107,0.006337309214568056,0.0032867008351866785,-0.0029399094222370644
2.0000000000000013,8.241644471476418,0.006494015037168991,0.003282501454121406,-0.0028283819771730404
2.010000000000001,8.19983617299558,0.006656967273205801,0.003300674827818535,-0.0027119564673388718
2.020000000000001,8.15692003843434,0.006710594239638078,0.003236942922675139,-0.0026153116261773387
2.0300000000000007,8.11401294704452,0.00695865038933796,0.0033229193372022172,-0.0024842929427324294
2.0400000000000005,8.070620631850984,0.007067590431098843,0.0033361466804703935,-0.002371312840987972
2.0500000000000003,8.025958318361427,0.007044968851423646,0.003252530619678955,-0.002281155523546869
2.06,7.981553461562754,0.007290421671605966,0.0033694295334058535,-0.0021467519705040067
2.07,7.936988852124721,0.007394881588879654,0.003403213548209165,-0.0020327235414285593
2.0799999999999996,7.891195831580121,0.007322593602278927,0.0033168894828660114,-0.0019461669656435782
2.0899999999999994,7.844908446915274,0.00740535610394942,0.0033172619100967403,-0.0018413515878670963
2.099999999999999,7.79939529097416,0.007647513069533309,0.0034814601114465347,-0.001704427979413606
2.109999999999999,7.752844914333505,0.007537801149653105,0.003393305937831015,-0.0016221854121001656
2.1199999999999988,7.705838356708864,0.007581394846818344,0.0034082973541508135,-0.0015200488155368583
2.1299999999999986,7.65976620513834,0.007796981007238799,0.0035905037596962518,-0.001387246665231726
2.1399999999999983,7.61284878133212,0.0076722943003222615,0.0035077803639012263,-0.0013090920252775966
2.149999999999998,7.565627624143105,0.007694403387146546,0.0035247694334598796,-0.0012135001551562721
2.159999999999998,7.5192950404937,0.007848946841855784,0.0036845208475894094,-0.0010940700094752018
2.1699999999999977,7.472434145660345,0.007737444653718409,0.003627798714500417,-0.0010173994812637667
2.1799999999999975,7.425433784586715,0.007735801198428915,0.0036410683545524086,-0.0009303848232811974
2.1899999999999973,7.378595052884728,0.0077568398573809455,0.0036671580143820054,-0.0008428173742631932
2.199999999999997,7.331954513627278,0.007752531059396993,0.003697873252819528,-0.000758210202371763
2.209999999999997,7.285459063046545,0.007726182186839575,0.0037219193696247043,-0.0006777053597762968
2.2199999999999966,7.239201278100491,0.0077028146808087,0.003754921350308162,-0.0005983958043249672
2.2299999999999964,7.193249701891077,0.0076715712780600145,0.0037856923876061458,-0.000522723607293286
2.239999999999996,7.147641131905459,0.007628690346639695,0.003814962457345236,-0.00045060013918901535
2.249999999999996,7.102417926106586,0.0075771184654161786,0.0038393154997873992,-0.00038212454786557107
2.259999999999996,7.057625800776781,0.007517505651144532,0.003860998301754685,-0.0003171612704142809
2.2699999999999956,7.013307361608053,0.0074499995817219715,0.0038772114261710977,-0.00025605564943323005
2.2799999999999954,6.969502822804336,0.00737601371138687,0.0038887301995651396,-0.00019847037651546604
2.289999999999995,6.92625154850273,0.007598400810784402,0.003898118261298692,-0.00014410059751772042
2.299999999999995,6.883590281932433,0.008393430110304178,0.00390528276854995,-9.377621264099623e-05
2.3099999999999947,6.8415518340536545,0.009123813768699652,0.0039002270028105504,-5.0127899907967124e-05
2.3199999999999945,6.800167289273248,0.009768807149553636,0.0038830037074684383,-1.2768069556780465e-05
2.3299999999999943,6.759469807326731,0.010327182264212517,0.0038546869226678228,1.908244591280789e-05
2.339999999999994,6.7194938419078625,0.01080118617904647,0.0038161504183233225,4.4617632025911055e-05
2.349999999999994,6.680275739907183,0.011195033913274413,0.0036863391618373012,5.935523826230939e-05
2.3599999999999937,6.6418537776037025,0.011513050764737888,0.0034472077173666837,6.543254653849767e-05
2.3699999999999934,6.604269535899791,0.011758844196376317,0.003212135954537663,7.122691391826747e-05
2.3799999999999932,6.567566107889361,0.011935528414153232,0.0029836031242735407,7.665292323708232e-05
2.389999999999993,6.531786709385212,0.012045544218281471,0.002762472669799612,8.189435032806541e-05
2.399999999999993,6.496975218625695,0.012089782236318191,0.0025483086050257235,8.804396661217809e-05
2.4099999999999926,6.463173899788887,0.012069023002238846,0.0023399636388740227,9.40116365786963e-05
2.4199999999999924,6.430422428352258,0.011995817186301806,0.0021362731923877222,0.00010129284460250503
2.429999999999992,6.398764780885903,0.01186255964413232,0.001937494721974746,0.00011013999509785207
2.439999999999992,6.368236248141216,0.01165762420618266,0.0017429680657050466,0.00011819651772681941
2.4499999999999917,6.338736215241932,0.011409223769308204,0.001536925494079599,0.0001335013853988071
2.4599999999999915,6.310239679653058,0.011135885500645913,0.0013294506339513441,0.00014177807220420524
2.4699999999999913,6.282775371034918,0.010797803361205938,0.0011279693459788753,0.00016828909979879096
2.479999999999991,6.256361571114904,0.010416206695186326,0.0009330400057806386,0.0001758881390455228
2.489999999999991,6.231016503720926,0.01000725259853868,0.0007471421958685643,0.00020741241373137967
2.4999999999999907,6.206758431656578,0.009583111689689694,0.0005709456164784859,0.00025899467502804954
2.5099999999999905,6.183610833700939,0.009100945078465731,0.00040186107741671035,0.00012134658957678461
2.5199999999999902,6.161588011444581,0.008608171997712282,0.00024971963829456247,0.0002821943220557896
2.52999999999999,6.14070389701801,0.008097749431474545,0.00010765640976336944,0.0004053899261146667
2.53999999999999,6.120971715128695,0.007559554901742479,-3.36997728291202e-05,0.0002194847599254071
2.5499999999999896,6.102404587078277,0.007035076286479973,-0.00015415532412148904,0.00039644788469753975
2.5599999999999894,6.085015294889484,0.006507633337596999,-0.00026407835201160655,0.0005558210373390858
2.569999999999989,6.068817201428547,0.005962327540623604,-0.00037744131730060594,0.000371514468136368
2.579999999999989,6.053824325636398,0.005440247127015594,-0.0004676250728964382,0.0005355506476508781
2.5899999999999888,6.0400525223693675,0.004926080286268745,-0.0005466725705459404,0.0007056711156078124
2.5999999999999885,6.027520284403979,0.004403253785785666,-0.0006328646762117046,0.0005241816205372054
2.6099999999999883,6.0162497802609165,0.0039077241635346325,-0.0006946504797520039,0.0006642889551336504
2.619999999999988,6.006268599015178,0.0034261552616747263,-0.0007442432659272694,0.0008414681267745924
2.629999999999988,5.9976115099542735,0.002939312229415238,-0.0008048456431722863,0.0006601181587575217
2.6399999999999877,5.990323591699913,0.0024706330448255524,-0.0008496445533013174,0.0006177119519220687
2.6499999999999875,5.984464272944872,0.0020249585003868304,-0.0008674345221982991,0.0008621479877937473
2.6599999999999873,5.980113662120817,0.0015708776294435273,-0.0008969641460142735,0.0007744959417866936
2.669999999999987,5.97738340343395,0.001118181659513057,-0.0009189452001605379,0.0006817264205259251
2.679999999999987,5.976436173446724,0.000673957707955336,-0.0009070544491284898,0.0009320984061993003
2.6899999999999866,5.977527932509509,0.00020396133306804467,-0.0008914439139859762,0.0010562135161925233
2.6999999999999864,5.981123117941618,-0.0003289764655353783,-0.0008830852605613898,0.0008562479448754763
2.709999999999986,5.9884396824914905,-0.001005507028989105,-0.000811002275193814,0.000948590945568296
2.719999999999986,5.9941382416702,-0.0008111619915107191,-0.0009148939624051963,0.0011492497502331503
2.7299999999999858,6.0122300516242175,-0.0025281637830505063,-0.0005984515304026095,0.0008448695472707012
2.7399999999999856,6.016035678598759,-0.0005876389898852499,-0.0011425991988692312,0.0009147149454855089
2.7499999999999853,6.031450510124699,-0.0022613580406932537,-0.0008206501576191881,0.0010496602456750628
2.759999999999985,6.049820750343243,-0.0023285077240342736,-0.0008988330734316326,0.0009583153274739159
2.769999999999985,6.049964701498419,-5.103401108836561e-05,-0.0015883368424426023,0.001076361955796064
2.7799999999999847,6.067874370245642,-0.0022613316011518485,-0.0010847709714119434,0.0011390384911930337
2.7899999999999845,6.086249786865163,-0.0020396872880752066,-0.0012865421029736944,0.0011098816268416258
2.7999999999999843,6.101100216715938,-0.0022055657159352976,-0.001415301000684193,0.0010378641060318245
2.809999999999984,6.115261406306607,-0.001848895190291931,-0.001554688243458379,0.0013334370029443876
2.819999999999984,6.130404492836251,-0.0017786130353548712,-0.0017108151128222347,0.001289249156045711
2.8299999999999836,6.145558578558891,-0.001804250201011753,-0.00186477051324319,0.0012288105921527967
2.8399999999999834,6.1606058672032376,-0.0018231223209196489,-0.001961321333238589,0.0015078626355876665
2.849999999999983,6.175708860492246,-0.0017831506963423406,-0.0020880054375257626,0.0014482901257107995
2.859999999999983,6.19092944323102,-0.0018764390939128013,-0.0022128350810916506,0.0013764378647795662
2.869999999999983,6.206984932630083,-0.001991716190259023,-0.002264803845034494,0.0016354366243271224
2.8799999999999826,6.224418128837471,-0.002528356199183627,-0.0023429743987439934,0.0015482067180347186
2.8899999999999824,6.243180527288546,-0.0027296811335495866,-0.0024053460080090336,0.0014508630559778152
2.899999999999982,6.263236812722316,-0.00893197141291617,-0.0026293840601577683,0.0017811756189785486
2.909999999999982,6.284497669062171,-0.0009232889552790365,-0.0024142410779154785,0.0015890571350127918
2.9199999999999817,6.307011206055702,-0.0009760080436187857,-0.002487672943288849,0.0014826190303917912
2.9299999999999815,6.330930927284047,-0.010515924547524778,-0.0029495168449790734,0.0018977115723734044
2.9399999999999813,6.35610650872053,-0.00023115730722102744,-0.0025539791669909316,0.0016247266175886603
2.949999999999981,6.382534301637871,-0.0012563444446972,-0.0027220441734947345,0.0015547571062067384
2.959999999999981,6.410359117594724,-0.010190326205659095,-0.003249474379800312,0.0019949868880371497
2.9699999999999807,6.4393892968537365,-0.0002927682757723526,-0.002774010349650355,0.0016723918086619803
2.9799999999999804,6.469600419758852,-0.008044535182900783,-0.003383513665653891,0.0017938763337676281
2.9899999999999802,6.500992493971061,-0.0050846200630475635,-0.003293126736703814,0.0019838724948517076
2.99999999999998,6.533434127532085,0.0005054844607687227,-0.002882364649730579,0.001657304781392584
