time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.319999999999973,-0.934895770502791,1.1088649163669226,1.2726245125260247,-0.8507161572299383,-0.8240947682943722,-0.4252339036070366,0.17018999451021002,0.05703596503390978,1.3739143448956144,-0.23385398337504953,0.010869482441177601,-0.49483865575415986
3.329999999999973,-0.9433489422484667,1.1005899458018968,1.2683577968444208,-0.8399552620646591,-0.8308888522236557,-0.4281028399035289,0.16754594053900618,0.05802663292655139,1.3690207433668953,-0.23867777585905292,0.020228806753091993,-0.5016586520874536
3.3399999999999728,-0.9516940687472313,1.0922474536709468,1.2640628761821702,-0.8291077522074917,-0.8375988820444756,-0.430874885333288,0.16486593592941146,0.05900405668086571,1.3640723813079074,-0.23944319183133414,0.009115783921786164,-0.5050504360992768
3.3499999999999726,-0.9599302892192055,1.0838382760145662,1.2597407223989376,-0.8181746922168861,-0.8442271231375191,-0.4335494225070059,0.16216827929313085,0.059886145605147253,1.359070628967741,-0.24065527891021793,0.0023952245727285534,-0.5089338803046167
3.3599999999999723,-0.9680567533815747,1.075363221319024,1.2553923130103877,-0.8071570696530381,-0.8507737287291839,-0.43612601901563147,0.15943510840261685,0.06077590699867244,1.3540159899776876,-0.24502281877667031,0.011697660996575494,-0.5156236895254843
3.369999999999972,-0.9760726197449912,1.066823147378911,1.2510186304822026,-0.7960557017326931,-0.8572309090822391,-0.4386040566638179,0.15667346348254663,0.06164328084125381,1.3489071793137486,-0.24480192778718038,-0.0008991738517804063,-0.5188220993026246
3.379999999999972,-0.9839770558811729,1.05821894304242,1.2466206649546345,-0.7848715563799441,-0.8636001026700817,-0.4409826256064137,0.15389067458671074,0.062467126771185925,1.3437454406741052,-0.2477321369876306,0.004333651955663304,-0.5246211262665844
3.3899999999999717,-0.9917692375004539,1.0495515090235277,1.2421994150349958,-0.7736052811420385,-0.8698768983984894,-0.4432609590095821,0.1510868571160548,0.06326164574065075,1.3385313498516287,-0.24751685696664685,-0.0053569907466045645,-0.5282010478521079
3.3999999999999715,-0.9994483472422124,1.0408217615551685,1.2377558891489384,-0.7622576826016497,-0.8760641062590493,-0.4454378084892975,0.14827870981154537,0.06395377185302818,1.333264059862054,-0.24714835764229962,-0.014537865501967093,-0.5320169100547505
3.4099999999999713,-1.0070135765952537,1.0320305787493749,1.2332911071488786,-0.7508296600940212,-0.8821635736587651,-0.44751222655709366,0.14544591231393939,0.06464213522343229,1.3279429670064544,-0.2510288772481768,-0.0046809762593329595,-0.5387110875674036
3.419999999999971,-1.0144641213144312,1.0231788791953595,1.2288061216906252,-0.739321189469696,-0.888167221857512,-0.4494785473932538,0.14259220284202484,0.06531696691985849,1.322569345956631,-0.24992581352124119,-0.015663940236217613,-0.5420168236720587
3.429999999999971,-1.0217991877117547,1.0142676126881656,1.224301979002611,-0.7277344099197469,-0.8940784276928723,-0.45134367724976915,0.1397433719000947,0.06588213817063007,1.3171443875485587,-0.2487154322338816,-0.024749127240127504,-0.5457784413833775
3.4399999999999706,-1.029017989883793,1.005297684487328,1.219779740751029,-0.7160687194178333,-0.8998990991936323,-0.45309772694407635,0.13687453022964563,0.06644678198288186,1.3116667774489352,-0.2526189801194047,-0.01410708321874686,-0.552471405547794
3.4499999999999704,-1.0361197416132641,0.9962700429161553,1.2152405287351546,-0.7043246806191495,-0.9056208785442289,-0.4547384950887439,0.1339900684224749,0.06699685115662911,1.306137275101099,-0.250539549429427,-0.025864323786521683,-0.5557227413546143
3.45999999999997,-1.0431036736815282,0.9871856650051557,1.2106854124510598,-0.6925050804356501,-0.911247841160155,-0.4562786068498935,0.13111932042756766,0.06743890970400976,1.3005572669506273,-0.24865061050581555,-0.03365875749505418,-0.5596785161785153
3.46999999999997,-1.0499690243851172,0.9780454812501385,1.206115459613257,-0.680608633324024,-0.9167815894431528,-0.4577058999281781,0.12823745146602653,0.06788088517679924,1.294925490484687,-0.2515705158754757,-0.02400892588133382,-0.5660894875128053
3.47999999999997,-1.0567150250264667,0.9688504648128512,1.2015318148506748,-0.6686352809386508,-0.9222141157879138,-0.45901708331076874,0.12534800432820317,0.06831152182588089,1.2892415562741049,-0.24896730668441666,-0.033965509370450855,-0.5698532173459139
3.4899999999999696,-1.0633409197953452,0.9596016186820755,1.196935563644759,-0.6565876175143316,-0.9275489197215588,-0.46022723757621287,0.12247987686698933,0.06864154720143897,1.2835063921608192,-0.2461744495049033,-0.04196683067923619,-0.5738781059640937
3.4999999999999694,-1.0698459579203146,0.9502998980337792,1.1923277772107095,-0.6444640142820162,-0.9327894107367674,-0.4613242214393336,0.11962339540177196,0.06892713779467059,1.2777198358357245,-0.24557910956245807,-0.040751490920933116,-0.5791436147761151
3.509999999999969,-1.076229376761762,0.9409462553414489,1.187709602936607,-0.6322637913893371,-0.937933515895371,-0.4623049082178956,0.11677719215927128,0.06917974887893058,1.271881692316561,-0.24309659332519834,-0.0464378772586785,-0.5835343275001025
3.519999999999969,-1.082490419738636,0.9315416499408636,1.1830821251375185,-0.6199888108470544,-0.9429823216177237,-0.4631850306680602,0.11394736672169722,0.06939041404475678,1.2659936126377036,-0.2413423127503435,-0.04693135906490998,-0.5882969832811812
3.5299999999999687,-1.0886283281849154,0.9220870426625731,1.1784464102999155,-0.6076367939813914,-0.9479339495233334,-0.46395243683482545,0.11113236205109993,0.06957660615696427,1.2600563909462552,-0.23921703634909477,-0.04909244602277,-0.5929708020857305
3.5399999999999685,-1.094642327235493,0.912583411947244,1.1738035970507845,-0.5952068362135218,-0.9527872745750418,-0.4646048264087773,0.10833584726546713,0.06972750336509355,1.2540692518917311,-0.23675001641629886,-0.05172210488703063,-0.5976744502097998
3.5499999999999683,-1.1005316438865642,0.9030317454165563,1.1691547600822025,-0.5827001613614444,-0.9575403651484095,-0.46515733282303223,0.10554288771247082,0.06989683628998528,1.2480321102663272,-0.23761637718403522,-0.04316550363595012,-0.603542410349195
3.559999999999968,-1.106295499897393,0.8934330886955758,1.1645009515913745,-0.5701145296906872,-0.9621849683221861,-0.4655992718067254,0.10276142576042128,0.07006347835085272,1.2419453235592404,-0.2335549290776234,-0.049932267500367424,-0.6077220223743097
3.569999999999968,-1.1119331008629696,0.8837885257140553,1.1598432870432605,-0.5574489677502839,-0.9667226901345225,-0.4659286372502073,0.10001672283582921,0.07015431036165935,1.235809236700173,-0.22941769414838842,-0.05589713202856443,-0.6120344575506316
3.5799999999999677,-1.1174436449476095,0.8740991045178569,1.1551828809418718,-0.5447028994404832,-0.9711574491673263,-0.46614768869626455,0.09730868084525975,0.07018332010859746,1.2296238194363625,-0.22545778274414133,-0.05988027159327485,-0.6165760888722772
3.5899999999999674,-1.1228263223763664,0.8643658433919489,1.1505208290544213,-0.5318753092478462,-0.9754910068332716,-0.466257923282895,0.09463213692934444,0.07017815956138955,1.2233895155999097,-0.22241760889039208,-0.060327304146085906,-0.6213927191331708
3.5999999999999672,-1.1280803114440636,0.8545897578513375,1.1458582203347727,-0.5189649665572879,-0.9797225730273842,-0.46625917666574856,0.09198208195364214,0.07014229535657732,1.2171067683458714,-0.21950610255362835,-0.06359654945200642,-0.6259453883278465
3.609999999999967,-1.1332047833491279,0.8447718675049091,1.1411961398552704,-0.5059717944399373,-0.9838521830418152,-0.4661523758954434,0.08934904469718134,0.0700737203739089,1.2107756700038657,-0.21840156648689357,-0.06442196366291385,-0.6307336804983317
3.619999999999967,-1.1381989146124238,0.8349131973608511,1.13653566080799,-0.49289693483977637,-0.9878787065883281,-0.4659389721312823,0.08672341437829606,0.06997091915992354,1.2043965603770328,-0.21746089432242902,-0.06795261146002862,-0.6352260313872077
3.6299999999999666,-1.1430618995322441,0.8250147792508268,1.1318778422264046,-0.4797428081121021,-0.9918020064605412,-0.46562034357702076,0.0840972796170061,0.06982720136605941,1.197969892888163,-0.21799453696244522,-0.07006160448034433,-0.6398428452594351
3.6399999999999664,-1.1477929626947116,0.8150776491104993,1.1272237282820543,-0.46651303678862344,-0.9956212861506363,-0.4651980915057534,0.08146146927059161,0.0696416074106706,1.1914958562204743,-0.2189467615106319,-0.07372613710022229,-0.6443259464943838
3.649999999999966,-1.1523913709625229,0.8051028488981515,1.1225743460269306,-0.45321245231051516,-0.9993362294182883,-0.4646740371589342,0.07880882875688294,0.06940845724960389,1.1849748489333194,-0.22097801495040553,-0.07689806176554734,-0.6488170560212817
3.659999999999966,-1.1568564452126455,0.7950914248627181,1.1179307031701151,-0.439847011844192,-1.002946222971657,-0.4640502333653946,0.0761316646244286,0.06912568863586893,1.178407240582878,-0.22354178263628238,-0.0808944978535565,-0.653248235469424
3.6699999999999657,-1.1611875712799178,0.7850444286670374,1.1132937860251624,-0.4264237409300139,-1.006450849706547,-0.4633289069886762,0.07342388695819066,0.06878869108525565,1.171793268628739,-0.2268675777411064,-0.08490034960908355,-0.6576797086544367
3.6799999999999655,-1.1653842102575336,0.7749629164407148,1.1086645576558265,-0.4129506512888158,-1.0098495984418996,-0.4625124851961379,0.07067954652369932,0.06839467844138565,1.1651332865711317,-0.23070576162607292,-0.08935672085124197,-0.662064272438952
3.6899999999999653,-1.16944590794397,0.7648479492226579,1.1040439559216382,-0.3994366588948295,-1.013142017840774,-0.4616035836438381,0.06789384470038891,0.06794005364899174,1.1584276300262744,-0.23508128787146568,-0.09397739484377657,-0.6664475911529555
3.699999999999965,-1.1733723034229075,0.7547005926926915,1.099432891553673,-0.3858914888792635,-1.016327616689598,-0.4606050156413589,0.06506254538447424,0.06742211213368293,1.151676547820789,-0.2398613290872613,-0.09886513502396489,-0.6708212641596787
3.709999999999965,-1.1771631366588258,0.7445219175035942,1.0948322461629556,-0.37232557614825545,-1.0194058969019595,-0.45951979435269846,0.062182376565414206,0.06683810623898319,1.1448803572418977,-0.24499211165298343,-0.1039191983990038,-0.6751859725820737
3.7199999999999647,-1.180818255068562,0.7343129994487694,1.0902428702257285,-0.3587499588487896,-1.0223763242974706,-0.4583511363165289,0.05925086775310665,0.06618575011873737,1.1380393565931382,-0.2503719600615457,-0.10914368355630404,-0.6795571373302068
3.7299999999999645,-1.1843376190002564,0.7240749198087034,1.0856655810035685,-0.345176167058744,-1.0252383371326328,-0.45710247034111645,0.05626647418241807,0.06546298819287234,1.1311537946777446,-0.25592143091148645,-0.11448546049554717,-0.6839376960126062
3.7399999999999642,-1.1877213060779188,0.7138087656549529,1.0811011603599485,-0.33161610725682444,-1.02799133747476,-0.4557774495928392,0.05322852462519703,0.06466816547476077,1.1242239565090895,-0.26155006113698276,-0.11991462510912557,-0.6883272787877022
3.749999999999964,-1.1909695143773729,0.7035156302213669,1.0765503524363738,-0.3180819444125474,-1.0306346909393305,-0.4543799673839041,0.05013724464295972,0.06379998557924825,1.117250114533487,-0.2671726256849033,-0.12538812986016848,-0.692736973749937
3.759999999999964,-1.1940825644155375,0.6931966132769517,1.0720138611411287,-0.304585982805629,-1.0331677245977602,-0.4529141788915642,0.04699372738504306,0.06285755738178526,1.1102325143727687,-0.27270381791513654,-0.13086801432440462,-0.6971686243910373
3.7699999999999636,-1.1970608999524113,0.6828528214793529,1.0674923473890452,-0.2911405482564618,-1.0355897395939397,-0.4513845289436422,0.043800038559190776,0.061840121185119244,1.1031714200966023,-0.27803764995175867,-0.13636667802950753,-0.7016205309634523
3.7799999999999634,-1.199905087635875,0.6724853683511899,1.062986426011615,-0.2777578748646238,-1.0379000765445399,-0.44979579003354386,0.040559371098021886,0.06074665852312526,1.0960670909597583,-0.28305768088353117,-0.14192587361788056,-0.7060951707889426
3.789999999999963,-1.20261581554303,0.6620953734390496,1.058496662228934,-0.2644499975075964,-1.0400981972985357,-0.44815311251913453,0.03727583342661029,0.05957625516232221,1.0889197733823124,-0.28770027498183876,-0.1474871121404994,-0.7105954482406006
3.799999999999963,-1.2051938906694084,0.6516839610346125,1.0540235675243004,-0.25122864893449276,-1.0421836872559078,-0.44646209401688053,0.033954142463319806,0.05832860944608698,1.0817297213432224,-0.291910151621196,-0.15299150793541458,-0.7151227460146047
3.8099999999999627,-1.2076402354220943,0.6412522590369819,1.0495675947139473,-0.2381051639606096,-1.0441562359578482,-0.44472887056063976,0.030599544729946235,0.05700401211083627,1.074497187491556,-0.29563847387128256,-0.15838557814163368,-0.7196795400072046
3.8199999999999625,-1.209955883199133,0.6308013979898929,1.0451291319518876,-0.2250903926533539,-1.046015622172195,-0.44296023840544524,0.02721774970613432,0.05560329168804389,1.0672224191939386,-0.29884240226345876,-0.16362221197501348,-0.7242656253880478
3.8299999999999623,-1.2121419731527274,0.6203325102331143,1.0407084952194303,-0.21219462404081957,-1.0477617057885207,-0.4411638353104103,0.02381485519628436,0.054127762310201416,1.059905667820142,-0.30148734491813883,-0.16865907820613535,-0.7288794205950265
3.839999999999962,-1.2141997442461567,0.6098467291089118,1.0363059186894121,-0.1994275220864549,-1.0493944246048106,-0.4393483843104323,0.020397224150334667,0.0525791592083011,1.0525471856073427,-0.30355433290196354,-0.17346265869645341,-0.7335192765975334
3.849999999999962,-1.2161305287518918,0.5993451881713607,1.0319215420266141,-0.18679807524889072,-1.0509137965087854,-0.43752406288407825,0.016971469977311558,0.050959658434147244,1.0451472238296962,-0.30501099292263895,-0.17798730210326486,-0.7381824599041146
3.8599999999999617,-1.2179357452611486,0.5888290203257877,1.0275553924523924,-0.17431455322283917,-1.0523199315137555,-0.4357031807845653,0.013544263363562485,0.049271776796207326,1.0377060371975586,-0.30587634104100864,-0.18221994876782271,-0.7428645506274454
3.8699999999999615,-1.2196168914745749,0.5782993567819161,1.0232073583713055,-0.16198450828127753,-1.0536130565635746,-0.43390118984904186,0.010122042999348616,0.04751822872680465,1.0302238839672915,-0.3061753735390502,-0.18614373517046734,-0.7475612579465742
3.8799999999999613,-1.2211755371676287,0.5677573255958771,1.018877147482125,-0.1498147973614795,-1.0547935709957423,-0.43213877785214233,0.006711154830621728,0.04570214645952635,1.0227010239278695,-0.3058986793673762,-0.18970163657076544,-0.752268202639532
3.889999999999961,-1.2226133158947343,0.5572040511338394,1.0145642639164498,-0.1378113183604803,-1.0558618113465477,-0.43043596858681515,0.0033178517808252444,0.043826951002992436,1.0151377204137793,-0.30507064193214345,-0.19290270213891578,-0.7569792961747835
3.899999999999961,-1.2239319117701397,0.5466406600158878,1.0102681664509434,-0.1259783144606303,-1.0568170059614441,-0.42878180606840033,-5.173597389053139e-05,0.04189527183600585,1.007534244348987,-0.30368810090073434,-0.1959060647110604,-0.761688220307216
3.9099999999999606,-1.225133060289335,0.5360682670102924,1.0059878789900858,-0.11432175958272972,-1.0576622649897853,-0.4272742211864975,-0.003392686708178482,0.03991108551400655,0.9998908686390708,-0.30199190754188937,-0.19829264632314583,-0.766391119028866
3.9199999999999604,-1.2262185239453747,0.5254880058047551,1.0017228350703338,-0.1028412456556066,-1.0583907678257634,-0.4257333495342477,-0.006698118001546575,0.03787545053923807,0.9922078720427572,-0.2993465264359907,-0.20107460109293102,-0.771082873671686
3.92999999999996,-1.2271900909012232,0.5149010170649113,0.997472611080124,-0.09154212682156324,-1.0590079126663707,-0.4243104874274193,-0.00996235145726337,0.03579036728983845,0.9844855474105373,-0.29662646222999944,-0.20306329627819772,-0.7757565570529893
3.93999999999996,-1.228049584101349,0.5043084158542045,0.9932360427972596,-0.080426109252826,-1.0595133605756881,-0.42300245970596123,-0.013181990783297905,0.03366034824453287,0.9767241710941992,-0.29340971540874256,-0.2049526291072518,-0.7804106116877642
3.9499999999999598,-1.22879883321546,0.4937113620877851,0.9890131840972377,-0.06949294622574305,-1.0598986217520543,-0.4215688154485524,-0.016348546010396123,0.031484886469024836,0.9689240477423696,-0.28909747399760116,-0.20706363687816745,-0.7850430142381004
3.9599999999999596,-1.2294396821532276,0.48311101693233316,0.9848042144670457,-0.0587454921230689,-1.0601718401348454,-0.42022488624017035,-0.019457507421374434,0.02926666546212853,0.9610854797625658,-0.28508280400690594,-0.20844988966522432,-0.7896403568736742
3.9699999999999593,-1.2299739907948484,0.4725085016107152,0.9806082923193223,-0.04818425850060537,-1.060332799584531,-0.4189595556287013,-0.022507833242047026,0.027010087707914077,0.9532087563317284,-0.28066194715728776,-0.20971972952633566,-0.7942052140705758
3.979999999999959,-1.2304036240714344,0.46190494829215234,0.976424928678823,-0.03780973614562529,-1.060379598885683,-0.4177134145073595,-0.02549493545030709,0.024717709774644124,0.9452941938836192,-0.27582435302272945,-0.2106410710757217,-0.7987271114750026
3.989999999999959,-1.2307304512564416,0.45130150170755534,0.9722540565278709,-0.027622280225464486,-1.0603116183316863,-0.41646147972419867,-0.028414446911925982,0.022392649525276375,0.9373421010014557,-0.2706205708805949,-0.21134301724859833,-0.8032074692401286
3.9999999999999587,-1.2309563430731634,0.4406993082209959,0.9680957407777059,-0.01762183176074058,-1.0601291535399326,-0.415202347604309,-0.03126280671332814,0.020037442083035747,0.9293527858084034,-0.265157094250788,-0.21182180375872708,-0.8076400555380816
4.009999999999959,-1.2310831690584578,0.430099513253534,0.9639501274338752,-0.0078082280084171615,-1.0598320899135933,-0.41392120264458226,-0.03403707540147995,0.017654830463104204,0.9213265706120621,-0.25944783705078284,-0.21204747899121407,-0.8120201892941794
4.019999999999959,-1.2311127965098052,0.41950326352059175,0.95981751902431,0.0018188150747380696,-1.059420276551182,-0.4126015554799014,-0.03673459661608353,0.01524793858052801,0.9132637727491726,-0.25353091558033874,-0.2119809848101894,-0.8163441756939191
4.0299999999999585,-1.2310470889511125,0.4089117069052137,0.9556983705621149,0.011259770648829284,-1.0588936217900646,-0.41122939807971953,-0.03935303627774635,0.012820399544551733,0.905164711298808,-0.2474273036660616,-0.21156639648964587,-0.8206046125400928
4.039999999999958,-1.230887904213186,0.3983259923934771,0.9515932726051503,0.0205153030996219,-1.0582519915687978,-0.4097916291065397,-0.041890384581697825,0.010376101954785454,0.89702971365815,-0.24117478429476802,-0.21081495478237017,-0.8247979858575821
4.049999999999958,-1.2306370926417762,0.3877472706886017,0.9475029461316494,0.02958624697313096,-1.057495182950608,-0.40827526496709293,-0.044344447658290334,0.007918824954931748,0.8888591048471413,-0.234692446369213,-0.2097435596651176,-0.8289221184580864
4.059999999999958,-1.230296495193613,0.3771766945897478,0.9434282414180836,0.03847365651291723,-1.0566229945878347,-0.40666742817105794,-0.04671219370249839,0.005452208042216152,0.8806532119573716,-0.2278873531827506,-0.20837041304290588,-0.8329732840426355
4.069999999999958,-1.229867940883515,0.36661541850888163,0.9393701368451061,0.04717887686460258,-1.055635321028106,-0.4049553737819731,-0.0489897136660467,0.0029797537098541103,0.8724123673285736,-0.2206708431137684,-0.20671339118793178,-0.8369489934775883
4.079999999999957,-1.2293532435453884,0.3560645970470133,0.9353297377115428,0.05570360855415686,-1.0545322450178025,-0.40312646148242565,-0.05117229308385271,0.0005048409022192892,0.8641369014003062,-0.21296443996235206,-0.20478941484628801,-0.8408471733463094
4.089999999999957,-1.2287541968868598,0.34552538172497027,0.931308246794351,0.06405018345474799,-1.0533143118255346,-0.401173834466767,-0.053254705696261194,-0.0019692974029980196,0.8558271479147614,-0.20473831841000478,-0.20262207068033344,-0.8446649417033539
4.099999999999957,-1.2280725664196095,0.33499891499156176,0.927306874285844,0.07222190884788025,-1.0519827964317208,-0.39910286546920065,-0.05523179813645472,-0.004439664809582343,0.8474834445890223,-0.19603115320803274,-0.2002468351648667,-0.8484017154893825
4.109999999999957,-1.227310081840544,0.3244863247311143,0.9233267726480381,0.08022263267388342,-1.0505393408599784,-0.39691972734986886,-0.0570986164743638,-0.006903487269264787,0.8391061279982811,-0.18683876937572466,-0.19768424177057536,-0.8520564273113835
4.119999999999957,-1.2264684319387316,0.3139887205696789,0.9193690319533607,0.08805668336543324,-1.0489859594558744,-0.39463072474610256,-0.05885025744019882,-0.009358140165259439,0.8306955393979816,-0.17717029292137754,-0.1949551092357924,-0.8556273341441749
4.129999999999956,-1.2255492598880817,0.3035071899791749,0.9154346769269672,0.09572884840469381,-1.047325072044603,-0.3922426223543877,-0.060481982829068734,-0.011801170893079265,0.8222520222781367,-0.1670446313348774,-0.1920843115233794,-0.8591148456195815
4.139999999999956,-1.2245541588311595,0.29304279412255424,0.9115246613644848,0.10324433749655848,-1.0455595202898373,-0.3897628416662859,-0.061989414981252114,-0.014230239548486326,0.8137759196471797,-0.15651017897942224,-0.18908038436168628,-0.8625178025212922
4.149999999999956,-1.2234846679483289,0.28259656378544656,0.9076398615179099,0.11060871965074681,-1.0436925180006773,-0.38719947128718274,-0.0633694251111872,-0.01664255241823654,0.8052675809087748,-0.1457630954740637,-0.18585387473365678,-0.8658289698371548
4.159999999999956,-1.2223422693386674,0.2721694964593969,0.9037810699211715,0.11782782692850406,-1.0417274880906702,-0.3845611679535137,-0.06462028464725425,-0.019034885151267035,0.796727354137721,-0.13488134675787222,-0.18241547628185165,-0.8690496078502999
4.1699999999999555,-1.221128385850631,0.26176255471387194,0.8999489904591654,0.12490766535060752,-1.0396679884106188,-0.3818570058831961,-0.06574087647587303,-0.021404212472314887,0.7881555902342513,-0.1239030297972334,-0.1787997271815349,-0.8721802408012321
4.179999999999955,-1.2198443797349974,0.2513766649322994,0.8961442349996154,0.13185433806747482,-1.0375176988307695,-0.37909631536782357,-0.0667304647105515,-0.023747824551062374,0.7795526461629048,-0.11286040876984736,-0.17503963653612084,-0.8752238564901698
4.189999999999955,-1.2184915520329296,0.2410127161109745,0.8923673216231081,0.1386739744482247,-1.03528041749828,-0.3762885246891548,-0.0675886406641271,-0.026063310472630333,0.7709188716310568,-0.10178129927700892,-0.17116553608599105,-0.8781842267445021
4.199999999999955,-1.2170711426270575,0.2306715587129832,0.8886186743912013,0.14537267259548747,-1.0329600494750006,-0.3734430104003057,-0.06831527475983708,-0.028348222673111864,0.7622546307347832,-0.09068841890360557,-0.16714314135777844,-0.8810561452195418
4.209999999999955,-1.2155843306559349,0.22035400380315048,0.8848986245462003,0.1519564870622127,-1.0305605596599778,-0.37056896049315513,-0.06891046632690932,-0.030599542724007632,0.7535602766637104,-0.07959910012956738,-0.16289528102766848,-0.8838415321149417
4.2199999999999545,-1.2140322348380324,0.21006082279998364,0.8812074130002707,0.15843145581596177,-1.0280859004766885,-0.3676752533807182,-0.06937448902660555,-0.03281341612880141,0.7448361654843535,-0.06852378900343102,-0.1583344743339668,-0.8865289842561237
4.229999999999954,-1.2124159134151433,0.1997927479780202,0.8775451939561216,0.16480364727187977,-1.0255399364365878,-0.3647703526386755,-0.06970773420660911,-0.034985048433998606,0.7360826752008961,-0.057466748522139996,-0.15336271084153627,-0.8891154404550137
4.239999999999954,-1.2107363635453234,0.1895504737150643,0.8739120394716187,0.17107922310676846,-1.0229263707354137,-0.3618622234776776,-0.06991065935739593,-0.03710861712969394,0.7273001240951024,-0.04642685685143936,-0.14787350755378215,-0.89160501144169
4.249999999999954,-1.208994520000926,0.1793346584528349,0.8703079447796362,0.1772645135439615,-1.0202486774304769,-0.3589582652458488,-0.06998374542036132,-0.03917720684787226,0.7184895324211851,-0.03539208553818057,-0.14176634721463297,-0.8938425995272965
4.259999999999954,-1.2071912530692654,0.169145927278175,0.8667328341851316,0.18336610204830864,-1.0175100427914512,-0.35606526351997786,-0.06992746154902837,-0.04118276916863618,0.7096514610390264,-0.02436061994726553,-0.1349102774543948,-0.8960641590711893
4.269999999999953,-1.2053273655338452,0.15898487513652937,0.8631865673458675,0.18939092371452435,-1.0147132986117997,-0.353189361327291,-0.06974223048981018,-0.04311611244665451,0.700785407616827,-0.013316906746608272,-0.12719422368814473,-0.8982361669750878
4.279999999999953,-1.2034035886659231,0.14885207062059963,0.8596689457668847,0.19534636230848798,-1.0118608792342685,-0.3503360452642238,-0.06942840542362592,-0.04496693894566708,0.6918926923009445,-0.0022285768886625094,-0.11853478633818412,-0.9000214064187114
4.289999999999953,-1.2014205772651232,0.13874806003916534,0.856179719357102,0.2012403474780371,-1.008954801418245,-0.34751014686949905,-0.0689861800115945,-0.046723819394245795,0.6829741699700799,0.008921400186830434,-0.10878378583055764,-0.9018436593017187
4.299999999999953,-1.199378903922507,0.12867337179540955,0.8527185928807102,0.20708134792768634,-1.0059966228285195,-0.3447158675627755,-0.06841776501607212,-0.048376944747746134,0.6740287096895666,0.019715321110664725,-0.09838399584919238,-0.903708887335731
4.3099999999999525,-1.1972790540748188,0.1186285211107134,0.8492852321797043,0.212878588458853,-1.002987421683996,-0.34195676965333566,-0.06771676697505334,-0.04990471177330575,0.6650573976510215,0.032341031235510964,-0.08457566731024473,-0.9050220308699561
4.319999999999952,-1.1951214134037773,0.10861401464813353,0.8458792698653467,0.21864174290722016,-0.9999278405579051,-0.33923602297154526,-0.06691285573466835,-0.05133206378353129,0.6560611572867409,0.03740108971985017,-0.07937867074051386,-0.9070542810993726
4.329999999999952,-1.192906308455384,0.098630354851864,0.8425003082741145,0.2243725881792969,-0.9968180750095379,-0.3365565456748989,-0.06604788750343366,-0.052702088162545714,0.6470387624265229,0.04176737960344794,-0.07430913390462099,-0.9092062719829976
4.339999999999952,-1.1906340598424605,0.08867804450400417,0.8391479249582616,0.23007286489863904,-0.9936578467745444,-0.3339201866751147,-0.06508526035105365,-0.05395340156618614,0.6379912479742664,0.054299499984220505,-0.05703095288988473,-0.9102413309306805
4.349999999999952,-1.18830492165378,0.07875759170355172,0.8358216822081315,0.23575388304861286,-0.9904464064673102,-0.331328168898539,-0.06399696449400513,-0.05503539755664863,0.6289195887866604,0.06453098421012837,-0.042077750575330884,-0.9115842918693682
4.3599999999999515,-1.1859190374364443,0.06886951287208716,0.8325211293280905,0.2414232759780109,-0.9871828902537023,-0.3287821270588677,-0.06285826800613811,-0.05604442428537264,0.6198224931703212,0.06220897429139761,-0.044174014700149485,-0.9141669792478533
4.369999999999951,-1.1834765454835723,0.059014333540843615,0.829245800768023,0.24707659960880549,-0.9838662729979879,-0.3262832232657747,-0.06167506132324158,-0.05697805451117353,0.6107009028083257,0.07138638686696602,-0.028855029244555207,-0.9153304140654714
4.379999999999951,-1.1809775854318392,0.04919259172327796,0.8259952247333835,0.252719564659625,-0.9804951130551992,-0.32383141790286407,-0.0604023115765708,-0.057762287714636776,0.6015559344211608,0.07828604034651267,-0.016316824121743033,-0.9168229658494926
4.389999999999951,-1.1784222276856986,0.039404840118505716,0.8227689282768417,0.2583580748135066,-0.9770679649458291,-0.3214271645590696,-0.059066192416475476,-0.05842910908309127,0.5923863587841297,0.08245099454579566,-0.0075146640595066625,-0.9186953873210925
4.399999999999951,-1.1758105060005348,0.029651645511836574,0.8195664350976993,0.2639937604247526,-0.9735834446855054,-0.31907066378947146,-0.057686188041501676,-0.05900141916725231,0.5831931065021847,0.0856513381384561,0.00033266998997569935,-0.9203389093590334
4.40999999999995,-1.1731424493844425,0.019933588736463323,0.8163872682873631,0.269626305211351,-0.9700401060408004,-0.3167618070529957,-0.05627066981838254,-0.05948461372084246,0.5739771709435818,0.0883167019955054,0.007963509867298109,-0.9221327584918957
4.41999999999995,-1.1704180941870936,0.0102512657054273,0.8132309529051509,0.27525461042277743,-0.9664363775286787,-0.31450030498346465,-0.05482618251599732,-0.05988186803914574,0.5647374471720289,0.09035166703143452,0.015120425422186876,-0.9240882252897837
4.42999999999995,-1.1676374913737981,0.000605288568116466,0.810097017530964,0.28087687609921896,-0.9627705886389263,-0.31228574075874144,-0.05335832012284021,-0.0601954340095894,0.555474945264242,0.09206288550211983,0.022231944974936,-0.9257610791638565
4.43999999999995,-1.1648007120282386,-0.00900371343293544,0.806984995456867,0.2864909116842229,-0.9590409940818121,-0.31011758607805084,-0.05187148331534878,-0.06042618760079485,0.5461906630091512,0.09338090912476987,0.029154027000240664,-0.9275821768848047
